,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
964,243.613692604882,9.77251725470969,6,STAR,1,21.7254,18.83964,17.56825,17.03271,16.74179,0.1140815,0.01960412,0.01174988,0.01444708,0.02035255,21.76067,18.85603,17.5596,17.04529,16.74325,0.1224447,0.008996351,0.006053961,0.006253998,0.009667782,19.61583,18.12307,16.9848,16.66404,15.61473,0.4706899,0.2937491,0.2848485,0.106398,0.5776332
965,243.614943766725,9.79911715641744,3,GALAXY,0,22.8484,21.91094,21.69557,21.52645,20.77363,0.2979714,0.06363916,0.0653952,0.08075123,0.1826648,21.65683,21.04588,20.57913,20.14787,19.23273,0.2429513,0.05616959,0.05553176,0.06240064,0.2171377,21.64347,21.00982,20.62206,20.11665,19.67998,0.3926262,0.1035406,0.105476,0.1260208,0.3102892
966,243.623073148381,9.7251885563368,6,STAR,1,23.85864,22.70242,22.46664,22.10291,21.56201,0.5779804,0.1193843,0.1273531,0.1354401,0.3484185,20.53209,22.67323,22.39551,22.1331,21.10867,0.8147165,0.123793,0.1707728,0.1861215,0.3635259,23.25729,22.4207,22.76313,22.4204,21.64073,0.7231563,0.2426281,0.4265147,0.4465719,0.8028499
967,243.630503809844,9.81814601795374,3,GALAXY,0,24.13049,23.05405,22.2783,22.08622,21.54562,0.6460819,0.1602923,0.1053299,0.1289465,0.3381059,23.02082,21.50235,21.73199,21.21141,19.63398,0.8094866,0.132455,0.1063224,0.1344902,0.4301387,24.77228,22.03538,21.88152,21.59061,20.24125,2.058119,0.1864189,0.2504458,0.3422868,0.3951291
968,243.630677486757,9.83218530414971,6,STAR,1,19.3418,18.41331,18.06299,17.91835,17.86457,0.02655195,0.01908165,0.01217824,0.01510024,0.02487738,19.3572,18.38008,18.05871,17.91796,17.83348,0.02504433,0.007211975,0.007179937,0.008070327,0.02055954,19.40229,18.4361,18.11853,17.96795,17.89635,0.02838828,0.006928615,0.006828364,0.008693794,0.02818407
969,243.630976635077,9.81370472406307,3,GALAXY,0,23.43245,22.23696,21.1141,20.47164,19.90741,0.4380595,0.0832579,0.04123176,0.03616478,0.08750374,20.20853,21.73225,20.39865,19.87177,19.44909,0.3119082,0.07955745,0.04596069,0.03313274,0.09823804,22.30725,21.94316,20.45559,19.90738,19.22248,0.6350895,0.2280085,0.09002917,0.09382262,0.2090295
970,243.534429699352,9.76253554449985,3,GALAXY,0,24.28653,23.77431,23.07249,22.33163,21.56006,0.6755303,0.2853687,0.2132694,0.1632524,0.351352,24.37946,23.54557,22.53685,21.87735,21.19666,0.7965296,0.2886918,0.2384856,0.2413513,0.5935473,25.3131,24.79141,22.42769,22.21259,22.05051,1.596974,1.726887,0.3924143,0.5520698,1.696833
971,243.534879534968,9.81879582613995,6,STAR,1,22.33115,25.20619,25.52469,23.76546,22.06234,0.2557282,0.5185677,0.4259982,0.4512219,0.4797252,22.54768,23.32796,23.92906,22.31593,21.6849,0.2399236,0.8251437,1.900939,0.6448016,0.8195511,22.99139,25.09004,24.24284,23.38144,21.99107,0.4488398,0.7889888,0.8135304,0.760125,0.8041967
972,243.536598086537,9.80669723753818,3,GALAXY,0,22.83206,24.05127,22.97869,21.91106,21.28404,1.010092,0.5234863,0.2809824,0.1566597,0.3615969,20.90166,24.00445,22.81444,21.56524,21.20883,0.2514427,0.9114251,0.4239568,0.3035825,0.9743456,22.29728,24.13372,22.95402,21.64419,21.44197,0.4446576,1.122757,0.6384971,0.326015,0.9065346
973,243.538176376231,9.8388522461391,6,STAR,1,17.28229,15.73383,15.22363,15.05459,14.93316,0.01603208,0.01819565,0.01111261,0.01406869,0.01900301,17.29259,15.73854,15.20608,15.03822,14.95312,0.008925917,0.003905766,0.00434174,0.004970694,0.005202123,17.34046,15.79383,15.27015,15.09168,15.02507,0.008414109,0.00176288,0.001463221,0.001513948,0.00348784
974,243.542136630635,9.71454063369409,6,STAR,1,22.20762,24.56701,25.57186,24.59881,22.41089,0.7503719,0.4620614,0.4229249,0.5200843,0.5810639,22.31101,24.49611,25.56582,24.61859,18.60075,0.2093969,0.52196,0.4544902,0.7434487,0.5942695,22.69458,24.36019,25.88024,25.54304,22.25469,0.3846849,0.790863,0.914977,0.737115,0.9847991
975,243.547672962137,9.85925200404848,6,STAR,1,23.17564,24.32016,23.87015,22.38401,22.09382,0.6516433,0.4124011,0.3193038,0.1665722,0.4824267,22.20752,23.67181,23.405,22.40562,18.75324,0.4688606,0.503157,0.4821364,0.1831809,0.363722,23.37425,23.67028,24.08283,23.94197,21.47443,0.6974869,0.4855106,0.9037414,1.185008,0.6369028
976,243.555467678012,9.87274613540555,6,STAR,1,24.70692,21.60166,20.284,19.09791,18.36918,0.7068287,0.05090978,0.02363612,0.0182774,0.03031289,21.1017,21.58772,20.28899,19.10042,18.34188,0.6884131,0.05231265,0.02433733,0.01425249,0.02935632,23.62615,21.57585,20.32482,19.18338,18.406,0.9459955,0.08627184,0.04276447,0.02559201,0.04820339
977,243.557377478705,9.65844931380062,6,STAR,1,23.35078,22.57179,21.37675,20.59068,19.86345,0.429815,0.1064413,0.05219575,0.04054507,0.08830003,23.40823,22.43474,21.33381,20.60586,19.80866,0.5005334,0.1141914,0.05449259,0.05416698,0.09575253,24.05305,22.44102,21.50982,20.67358,20.06873,1.221126,0.1866001,0.1314362,0.09732328,0.2237311
978,243.558019585007,9.84167609030083,3,GALAXY,0,22.34584,25.63327,24.46903,24.8728,21.95016,0.1868602,0.4827439,0.5009151,0.4603055,0.4480488,21.50471,20.63682,23.84572,24.86714,20.61752,0.208151,1.261344,0.7520276,0.5019124,0.6293518,22.27765,23.50156,24.80028,26.5626,22.3976,0.6064454,0.9059674,2.452941,0.7191224,2.457219
979,243.560902072524,9.82096464734739,3,GALAXY,0,22.71019,22.32246,21.83644,21.46499,21.76578,0.2502775,0.08787961,0.07400987,0.08258225,0.4005962,21.36176,21.7805,20.7453,20.27074,19.97292,0.2149589,0.08602154,0.06410594,0.06699957,0.3613408,21.32715,21.89227,20.9696,20.38981,20.37198,0.2505327,0.2064168,0.1438931,0.1402157,0.5217641
980,243.561128909084,9.75417639832859,6,STAR,1,24.37944,23.66651,23.00433,22.72363,22.23315,0.6906106,0.2626811,0.2013229,0.2258403,0.5351885,22.46997,22.73178,23.10023,22.63424,20.98172,0.5869622,0.2273394,0.2304007,0.2629509,0.4583746,22.55728,23.06265,23.59455,25.65545,22.54671,0.7755992,0.6223014,1.45365,1.543357,2.565375
981,243.57474836293,9.84978438650484,3,GALAXY,0,25.16508,24.71186,22.97787,22.17995,23.07726,0.6312728,0.4914608,0.1921883,0.1395849,0.5797201,25.56577,19.86533,22.45294,20.89048,23.36481,0.4876539,0.2895855,0.2451137,0.145092,0.9909278,22.36259,22.13334,22.30168,20.91964,20.86645,0.8468674,0.3494155,0.6296811,0.3019861,1.099877
982,243.575531444148,9.82067690895476,3,GALAXY,0,26.2202,25.59925,24.59722,22.37922,20.67925,0.2928838,0.4712051,0.5145518,0.1662491,0.1689762,26.65013,25.6245,23.43499,22.40166,20.30107,0.260189,0.4768116,1.271069,0.2358289,0.2325676,26.21598,26.17484,23.90747,22.63029,20.53378,0.3857252,0.4787537,0.8660305,0.3716776,0.249447
983,243.580592677153,9.82325044928044,6,STAR,1,22.32233,25.23913,24.9459,24.66313,22.80092,0.2400825,0.5183588,0.5167211,0.4933163,0.6017229,22.23285,25.24169,22.51518,24.54949,22.87779,0.2275646,0.5397342,2.229614,0.5376241,0.712133,22.36548,24.90614,24.57872,24.46249,22.78507,0.3802277,2.192171,1.348066,10.37849,3.220581
984,243.582452782342,9.76568566630649,6,STAR,1,24.13209,24.74121,22.97293,22.32316,21.86623,0.6395608,0.4926886,0.1949542,0.1606626,0.4340972,22.20865,23.48233,22.83485,22.29523,20.34599,0.5879099,0.5869988,0.2304709,0.1775376,0.4505834,23.18673,23.24408,22.77055,21.98326,21.70685,1.257958,0.4365522,0.4222132,0.3593492,1.031144
985,243.584622425519,9.74957268722709,6,STAR,1,24.17296,22.97283,22.47144,23.08768,22.7128,0.6545812,0.149523,0.1280767,0.8884521,0.6099629,23.983,22.82383,22.45747,22.37704,22.73199,0.9254149,0.156647,0.1492089,0.3143213,0.638156,24.64769,23.33567,22.54199,22.28878,24.07688,2.339996,0.4958643,0.3143539,0.4329351,0.9903969
986,243.585575321183,9.81948557851597,3,GALAXY,0,22.6107,21.10929,20.23544,19.88903,19.26343,0.2923103,0.03715632,0.02330867,0.02509218,0.05307537,20.3555,19.82039,18.90679,18.44817,17.9635,0.2021977,0.02631498,0.01613169,0.01660108,0.04253557,21.52278,19.99621,18.97936,18.66185,18.05051,0.4699981,0.06110262,0.03672943,0.0514066,0.1033388
987,243.586016205236,9.74503942349009,3,GALAXY,0,22.74936,21.44915,20.69452,20.34859,19.71375,0.3273305,0.04619233,0.03145234,0.0335853,0.07547031,21.66275,20.02444,19.17042,18.75832,18.47172,0.2049158,0.03038793,0.02085693,0.02147408,0.05846308,22.07978,20.18363,19.19726,18.76745,18.74399,0.715377,0.0675538,0.04122911,0.04654968,0.1812568
988,243.590392825599,9.85899116000653,6,STAR,1,23.75252,22.11035,20.68236,20.19201,19.84768,0.5403928,0.07463586,0.03044598,0.03043087,0.08333864,20.35497,22.05292,20.7044,20.20463,19.51606,0.3131956,0.07774787,0.0401683,0.02991678,0.09928954,23.49204,22.28354,20.77738,20.31603,19.71391,0.7146554,0.1351199,0.06234052,0.05980396,0.1313049
989,243.592933537636,9.75456709133948,6,STAR,1,24.17786,23.81063,22.79584,21.69029,20.98706,0.6537759,0.2930883,0.1682284,0.7074191,0.2219943,23.54239,23.81097,22.7526,21.56994,20.76094,0.8175061,0.3234431,0.1786433,0.09776853,0.2862414,23.83685,24.85327,23.49878,23.13101,20.77237,0.8930016,0.9705131,0.6003132,1.792841,0.3365174
990,243.59713543303,9.86035966323015,6,STAR,1,18.55452,17.23881,16.71982,16.52731,16.45175,0.02055749,0.01842555,0.01134243,0.01426563,0.01988764,18.5785,17.23089,16.72457,16.54681,16.42045,0.01641918,0.004914528,0.005163908,0.005835459,0.008266332,18.63403,17.29107,16.78489,16.59779,16.50491,0.01710676,0.003613506,0.003043344,0.003374424,0.009138004
991,243.597400351064,9.65054213272944,1,COSMIC_RAY,0,24.95279,25.67231,24.73124,21.3839,22.78926,0.7019197,0.4504811,0.5341923,0.07577067,0.618686,25.69794,25.73291,24.88992,21.55883,20.84316,0.8535215,0.4463638,0.5596318,0.09371068,2.037609,24.70898,25.29978,25.35423,22.08477,22.42496,0.6600461,0.5559465,0.6193879,0.1692783,0.6407235
992,243.598774874014,9.8594713276408,6,STAR,1,24.59781,23.99227,23.32465,22.30354,22.221,0.7104009,0.3634565,0.2808716,0.1640693,0.5240266,24.64331,23.8774,23.40465,22.3264,22.17049,2.832859,0.7180735,0.5230096,0.3045767,1.660218,24.68096,24.10787,24.01889,22.67889,22.4684,0.6905289,0.4365511,0.5949675,0.3182338,0.6691761
993,243.602269620422,9.84768997935625,3,GALAXY,0,21.83232,20.99805,20.25948,20.01319,19.43303,0.1325222,0.03494089,0.02319551,0.02669653,0.05934821,20.94064,20.48183,19.52076,19.3261,18.5984,0.1130514,0.02817956,0.02055383,0.02130927,0.06703355,20.99519,20.52831,19.5884,19.37159,18.74907,0.149949,0.04893345,0.03367382,0.04349481,0.09661242
994,243.603036025843,9.82523661199927,3,GALAXY,0,24.03393,23.73557,22.94308,22.97273,21.83635,0.9467393,0.301092,0.1905476,0.2973794,0.3448821,24.04346,23.72502,22.72496,22.19794,21.6697,1.765972,0.8114952,0.4643141,0.474637,1.150525,24.23413,23.92843,22.92761,22.44848,22.10072,3.022529,1.41136,0.8680047,0.972848,2.510159
995,243.60344498541,9.8616893784674,3,GALAXY,0,24.04926,23.21628,23.5133,22.40921,22.28863,0.6265256,0.1840708,0.2901859,0.1684919,0.5288867,20.86461,22.40649,22.43356,21.5986,20.57465,0.5370091,0.1830157,0.291033,0.1886216,0.472026,21.89033,22.40712,22.83664,21.62116,22.87307,0.6859186,0.609325,0.9089848,0.6446447,2.662046
996,243.606253059397,9.69796154061778,6,STAR,1,18.87261,17.93961,17.56022,17.41144,17.38619,0.02275187,0.01871419,0.01175928,0.01479851,0.02227014,18.87307,17.90541,17.55624,17.40334,17.38295,0.01919252,0.006009277,0.006017552,0.006683405,0.01381111,18.91977,17.96075,17.62252,17.46029,17.42788,0.0206161,0.005208586,0.004936062,0.006000071,0.0192628
997,243.607332749857,9.82789148875611,6,STAR,1,25.10625,24.62826,22.52995,21.69442,21.62498,0.6471977,0.4781379,0.1316866,0.09267238,0.4369166,25.30397,25.00053,22.56116,21.59121,21.60414,0.5722477,0.5424771,0.1741416,0.1272621,0.4846919,24.66256,26.92306,22.96414,21.92683,22.72749,0.7672647,0.2897839,0.2450939,0.1655119,0.8173222
998,243.560540713677,9.82605828399332,3,GALAXY,0,24.22898,24.80055,22.21775,21.46362,21.84374,0.6646165,0.5026696,0.1032963,0.077918,0.429088,22.27172,24.79601,21.85554,21.03744,21.07879,0.8709961,0.5959859,0.1523056,0.0777989,0.8808916,23.88201,26.1929,22.07837,21.08637,22.53263,1.190927,0.7659402,0.2264217,0.146106,1.367577
999,243.560910492983,9.77480360685573,6,STAR,1,23.8759,23.97758,22.87226,22.47379,22.30506,0.5685293,0.3307531,0.1793806,0.1823046,0.5482463,21.51526,24.04297,22.8707,22.36678,20.51439,0.6986352,0.4160674,0.2038504,0.2248246,1.540444,23.73748,24.61802,23.28062,22.54652,22.31458,0.6328273,0.6003615,0.3687798,0.3362294,0.7526904
1000,243.564111929872,9.73729501386861,6,STAR,1,20.54434,19.26562,18.70169,18.49755,18.36293,0.05007349,0.02045208,0.01336868,0.01619681,0.03082958,20.53067,19.22602,18.70071,18.49045,18.34285,0.05666706,0.01082075,0.009336951,0.01026478,0.03256406,20.55016,19.28191,18.75742,18.55949,18.44647,0.06694216,0.01240591,0.01106134,0.01411904,0.04597168
1001,243.56628977301,9.75960848678033,3,GALAXY,0,23.78406,24.84016,23.35462,22.36811,21.25796,0.5436113,0.5053971,0.2667157,0.1675031,0.278524,22.57403,23.63203,23.09927,22.06269,20.85969,0.6626626,1.476235,0.3259253,0.1898898,0.2864446,22.86461,24.61975,23.2506,21.96558,20.27715,0.8589093,1.447119,1.0208,0.4511553,0.4981319
1002,243.567781697553,9.64954722114906,6,STAR,1,16.13901,14.70857,14.29605,14.00915,13.95195,0.01466873,0.01815029,0.0009590441,0.01402956,0.01886847,16.16887,14.69567,14.81637,14.00537,13.93281,0.005756074,0.003675962,0.01206216,0.004603276,0.004085119,16.1893,14.72261,14.33541,14.03603,13.96568,0.005789861,0.003009482,0.003670243,0.003306166,0.00395748
1003,243.568196765529,9.83621724919283,3,GALAXY,0,21.57771,20.60098,20.13809,19.90629,19.44895,0.1023163,0.02877783,0.02186942,0.02500577,0.06079521,20.94893,19.3813,18.75844,18.15174,17.9937,0.1005527,0.01669347,0.01378644,0.01538689,0.0458397,21.00477,19.43279,18.74905,18.21911,17.97711,0.2501855,0.03077815,0.02517221,0.02620785,0.08056372
1004,243.583077603365,9.73260905379601,3,GALAXY,0,22.81955,22.29326,22.17159,22.12024,22.092,0.275601,0.08546772,0.09970145,0.1369545,0.5003497,21.475,21.90068,21.70571,21.43284,21.31868,0.2876434,0.08465592,0.1146972,0.134662,0.6381826,22.02094,22.09037,21.95182,21.83636,21.47432,0.3385318,0.1707759,0.2388279,0.3697909,0.9218495
1005,243.585889782529,9.68551321685644,6,STAR,1,24.04123,22.14282,21.73517,21.74554,21.61241,0.629456,0.0755946,0.06949566,0.143267,0.3707567,21.79146,22.1893,21.64891,21.49384,21.70325,0.9670358,0.08140852,0.08772323,0.1036517,0.4485259,23.4645,23.17119,21.797,21.86317,22.93204,0.9086429,0.6907758,0.183543,0.374507,1.916848
1006,243.585946853282,9.80419466604402,3,GALAXY,0,25.22086,23.57743,22.7295,21.96374,21.67806,0.6107687,0.2460269,0.1574867,0.1170868,0.378594,25.35811,22.94571,22.51119,21.61558,21.05664,0.5545733,0.2186483,0.2127637,0.1191877,0.5781966,24.33873,22.85971,22.56757,22.1962,21.50907,1.603242,0.3265865,0.3855352,0.4629504,0.9036241
1007,243.588244850758,9.80909069330678,3,GALAXY,0,22.49172,21.95515,21.56028,21.50067,21.1126,0.2100414,0.06571516,0.05942804,0.07978723,0.2440913,22.53457,21.41,20.78748,20.51233,20.31531,0.2465965,0.06469045,0.06155187,0.08082402,0.271798,22.61244,21.58749,20.85061,20.74676,20.20552,0.7292079,0.1477875,0.12113,0.1711986,0.3891149
1008,243.588955276934,9.66639747625955,6,STAR,1,19.40603,18.39442,18.05296,17.90635,17.89203,0.0281326,0.01905292,0.01223124,0.01517328,0.0255338,19.35736,18.37288,18.04198,17.90952,17.90728,0.0265636,0.007571451,0.007913958,0.008002771,0.02032175,19.39386,18.42857,18.0984,17.96896,18.00702,0.02876279,0.007020222,0.006906432,0.008939262,0.0321225
1009,243.590128976721,9.73368667928185,3,GALAXY,0,23.00299,23.67319,23.07254,22.30306,21.44068,0.3186808,0.2639254,0.213278,0.1598162,0.3223649,22.60747,22.80045,22.11749,22.16033,20.6506,0.4362522,0.2167762,0.2056433,0.2374344,0.44879,23.10643,23.21033,22.5481,22.44003,21.22946,0.615203,0.341581,0.3524401,0.458748,0.6300431
1010,243.590483049396,9.71733426767429,6,STAR,1,24.26831,23.71142,22.40038,21.51976,21.03427,0.6744408,0.3200095,0.1212453,0.08267027,0.2329425,22.97844,23.63946,22.4121,21.51203,20.96597,0.9754479,0.277628,0.133399,0.159282,0.353753,23.60471,24.31738,22.95985,21.76828,21.51137,0.7108428,0.836391,0.3447097,0.1995828,0.5701628
1011,243.593513135556,9.7630048889075,6,STAR,1,25.29087,25.09185,25.25104,22.56203,23.02748,0.5801997,0.5199143,0.4838368,0.4726149,0.6082295,25.25645,26.91449,25.25262,22.65835,23.1055,1.451742,2.340536,1.468608,0.3422858,1.81183,25.22427,25.20374,25.12486,23.12624,23.06005,0.5628299,0.5177429,0.5793436,0.4810404,0.6534425
1012,243.595107388054,9.86339746015284,3,GALAXY,0,25.24916,25.21251,23.28474,22.53211,22.85429,0.6002069,0.5247768,0.2440381,0.2188084,0.5950959,25.33294,24.46313,23.38217,22.202,21.85464,1.499812,3.252812,0.5268891,0.3506524,8.451312,25.08977,25.00571,23.87435,22.53317,22.77468,0.5456663,0.4770765,0.4028907,0.304666,0.6014028
1013,243.601055068479,9.66056369450757,6,STAR,1,21.67194,20.73013,20.38046,20.15458,20.22829,0.1139886,0.03028741,0.0255251,0.03021574,0.1179698,21.76523,20.7471,20.36775,20.14131,20.26245,0.1259969,0.0272672,0.0255645,0.03545769,0.1252336,21.86465,20.87762,20.44822,20.17632,20.2005,0.1946105,0.0412363,0.04280448,0.05415983,0.2102331
1014,243.601109696875,9.84308121028357,6,STAR,1,22.28876,24.73462,24.93176,25.37766,23.79259,0.2251466,0.4955651,0.5122492,0.3436506,0.4157868,22.22569,24.30455,23.15099,25.42951,23.74776,0.2038058,0.6003991,1.231545,0.3555171,0.4396939,22.62959,25.106,23.2959,27.08326,22.7272,2.048527,4.843678,0.9424618,2.079645,2.266435
1015,243.605363547789,9.70607766296948,6,STAR,1,23.11387,23.00182,22.55918,22.28663,22.2288,0.3499426,0.1527424,0.1386674,0.1592789,0.5328212,22.44433,23.08407,22.3237,22.24105,22.2127,0.4430517,0.1710865,0.1711723,0.1938248,0.5829679,22.73185,24.59483,22.53306,22.23344,23.36638,0.4944837,1.401821,0.3229145,0.5191757,1.272232
1016,243.607529471824,9.82966319503561,6,STAR,1,24.81385,23.20969,23.40541,23.31414,21.36652,0.6998377,0.1917338,0.2869039,0.8105439,0.3023564,24.81036,23.1863,22.58885,22.59421,21.41321,1.009426,0.2848905,0.5447519,0.7893314,0.8977585,25.36382,23.24804,22.88733,22.24838,24.07314,2.173475,0.7697425,0.869468,0.8255347,1.561201
1017,243.610095986287,9.70637695875557,6,STAR,1,23.03004,21.20026,20.08987,19.64256,19.41037,0.328272,0.03898652,0.02156738,0.02266407,0.05996294,23.04895,21.20508,20.08769,19.64349,19.26478,0.4165043,0.03774885,0.0241018,0.02289248,0.06578896,24.21752,21.26587,20.16874,19.75423,19.31898,1.173925,0.06116334,0.0343492,0.0387578,0.09969077
1018,243.612405214879,9.78647947400955,6,STAR,1,24.87136,25.32927,24.06455,22.51122,22.41085,0.6837292,0.5093458,0.4248842,0.4121714,0.562514,23.07212,24.35211,23.60882,22.40689,22.49799,0.784754,1.258879,0.5638707,0.2071858,0.7363194,23.83856,24.97537,23.69349,23.81889,23.18817,1.185637,0.7498371,0.5831499,1.093988,1.214353
1019,243.61290033264,9.74614291886857,6,STAR,1,21.82133,19.22565,17.98489,17.40045,17.06162,0.1233759,0.02035585,0.01212968,0.01465761,0.02109073,21.58793,19.22338,17.96898,17.3892,17.04231,0.1240075,0.01079017,0.006869743,0.006684476,0.01132625,21.71599,19.26679,18.02889,17.44465,17.10299,0.1775262,0.01212928,0.00650309,0.005980075,0.01478788
1020,243.615684814317,9.82272494784716,6,STAR,1,23.2217,22.13383,21.59546,21.32216,21.81789,0.3878808,0.07988547,0.06244309,0.06883387,0.4171349,23.27258,22.07385,21.6286,21.40357,21.7667,0.4907538,0.09073652,0.09794614,0.08356392,0.6793076,23.63459,22.28276,21.86922,21.66246,22.00606,0.7041404,0.1248064,0.1289128,0.1775056,0.7552578
1021,243.616830080561,9.7298016498267,6,STAR,1,25.97153,25.26472,25.14392,25.29379,20.81444,0.3684181,0.513472,0.5034681,0.3770582,0.7619159,26.00781,25.28588,25.28077,25.19676,20.68149,0.4303459,0.5261464,0.5340891,0.4926087,0.2327112,24.77044,26.47317,25.80973,24.14012,22.22904,1.291451,0.5405571,0.8160594,1.309427,1.141552
1022,243.622176343977,9.74429107583903,6,STAR,1,18.99377,17.76021,17.31342,17.14373,17.0864,0.02362714,0.01862124,0.0115959,0.01450657,0.02115666,19.00588,17.74729,17.30096,17.1515,17.09016,0.02058689,0.005715797,0.00561845,0.006350029,0.01597694,19.06011,17.80863,17.36814,17.21081,17.16566,0.02259507,0.00479783,0.00423531,0.005043177,0.01552809
1023,243.622294289473,9.80954322470236,3,GALAXY,0,23.5885,23.63359,22.50912,22.68351,21.82964,0.4863016,0.2565963,0.1289067,0.2135342,0.4151214,22.52911,21.90561,22.04749,21.57677,21.28342,0.5660495,0.2250782,0.128457,0.1941438,0.4175202,22.72694,22.99442,22.07796,21.54357,22.31202,0.6181953,0.5275653,0.2832164,0.3012203,1.622666
1024,243.634135689165,9.79955397151563,6,STAR,1,18.72067,17.39909,16.8589,16.64444,16.52787,0.02158008,0.01847398,0.0113882,0.01431874,0.01998977,18.73529,17.38696,16.84983,16.63925,16.53443,0.01788574,0.005124862,0.005191212,0.005753591,0.008735028,18.79468,17.44558,16.91432,16.69211,16.61497,0.01901699,0.003937723,0.003260123,0.003575156,0.01002854
1025,243.542550272312,9.82690379031996,3,GALAXY,0,23.55953,24.29864,22.80202,21.79563,20.88669,0.4735909,0.4071507,0.168009,0.1347543,0.2005152,22.35224,24.29665,22.66036,20.98454,19.92096,0.4523011,0.4196846,0.2275704,0.09881929,0.3060828,22.97364,28.81971,22.69829,20.78991,20.06549,1.25599,0.2637237,0.5684675,0.2095452,0.3807513
1026,243.54366452019,9.69982397381656,6,STAR,1,24.36598,24.53642,23.2127,22.52396,22.76986,0.6723707,0.7102611,0.273623,0.2466529,0.7051791,23.98347,24.56496,23.28754,22.52839,22.7734,4.536637,1.65572,0.7064596,0.5501356,6.169967,24.33523,24.77444,23.77157,22.81521,22.80511,0.6749145,0.7988226,0.482602,0.4124542,0.7614361
