,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1164,240.63760277599,17.6601149196939,3,GALAXY,0,24.30229,24.79435,22.87748,22.60268,21.84185,0.8568795,0.4739393,0.1815339,0.2502998,0.4782565,24.32609,24.93644,22.61496,21.74618,18.73864,0.8891403,0.5075164,0.2035893,0.3709275,0.4412413,25.52906,25.73847,23.14767,22.80591,20.95292,1.059191,0.7918923,0.4084937,0.4791485,0.3889952
1165,240.639250474959,17.6228493559027,3,GALAXY,0,24.73645,24.3791,22.91269,21.71388,21.10069,0.8844948,0.4021286,0.1853732,0.1141449,0.2671543,21.00019,23.61832,22.59706,21.4295,20.96249,0.5869774,0.3829024,0.2234951,0.1367871,0.2631592,22.79587,23.35068,22.3982,21.55515,20.80648,0.7257771,0.4291023,0.5371955,0.2764151,0.4776368
1166,240.651615637425,17.6661518950682,6,STAR,1,21.77526,19.61377,18.1994,16.80553,16.05143,0.1429364,0.01885231,0.01513261,0.01226196,0.01512274,21.62673,19.619,18.20036,16.80176,16.05316,0.1549348,0.01243073,0.006972563,0.004893187,0.006733594,21.63277,19.65486,18.24416,16.85276,16.11067,0.222385,0.01555663,0.007600575,0.004374771,0.007430171
1167,240.67174316916,17.6911691861961,3,GALAXY,0,24.82534,24.39009,23.56555,22.42011,21.08058,0.8724318,0.4107329,0.3208126,0.21852,0.2887392,24.80715,24.40554,23.33608,21.1041,20.53346,0.9964948,0.4849613,0.4536552,0.3124312,0.4449159,27.34263,26.01778,27.30712,21.24202,20.72121,0.8348021,2.088651,0.6700549,0.2829401,1.090727
1168,240.675552611347,17.6962043075918,6,STAR,1,21.50169,20.20808,19.77556,19.5542,19.50203,0.1143652,0.02232451,0.02060013,0.02267155,0.07150053,21.54141,20.20317,19.78567,19.52717,19.48138,0.1230991,0.01985012,0.01657062,0.02051366,0.07013062,21.95729,20.25322,19.84629,19.57843,19.4531,0.2945965,0.02488385,0.02616686,0.03447737,0.1179831
1169,240.683624085821,17.6758163139476,6,STAR,1,18.70485,17.46103,17.02059,16.86747,16.79092,0.0260974,0.01563173,0.01436344,0.01229846,0.01661902,18.70298,17.4486,17.01533,16.86323,16.76149,0.01859102,0.004746567,0.004635835,0.004977825,0.009712243,18.73931,17.49278,17.05614,16.9169,16.79683,0.02176183,0.004404061,0.00380869,0.004456217,0.01284961
1170,240.552632154971,17.5465971606531,6,STAR,1,21.67808,19.17799,17.89985,17.28695,17.01046,0.1421665,0.02444281,0.01530346,0.01291226,0.01695712,21.72552,19.16888,17.89507,17.30241,17.02086,0.200563,0.01019548,0.00637608,0.00597681,0.01094383,21.7795,19.2311,17.94419,17.37935,17.07043,0.2625493,0.03715059,0.01075829,0.009613911,0.01472711
1171,240.553433157365,17.7630154124273,3,GALAXY,0,23.67333,22.63383,21.77006,21.22947,20.99387,0.3642501,0.1061397,0.07152155,0.08100951,0.1930707,20.61135,21.41669,20.73419,20.56556,19.55867,0.5613244,0.1140825,0.06958007,0.08564594,0.2318076,21.99553,21.97917,20.8932,20.97104,19.65498,0.5638459,0.1994637,0.119165,0.2260974,0.2589719
1172,240.55771657206,17.6752184924786,6,STAR,1,19.7416,18.22386,17.59001,17.37547,17.23244,0.03729368,0.01606243,0.01459461,0.01265233,0.01822849,19.76467,18.22496,17.59007,17.36943,17.2343,0.06053973,0.007454295,0.005573065,0.006779522,0.01922215,19.87982,18.27417,17.63912,17.42619,17.30694,0.04898798,0.00609366,0.005003954,0.006160029,0.01780802
1173,240.562605192765,17.545604154943,3,GALAXY,0,25.92494,23.1804,21.76314,20.88898,20.20454,0.46834,0.1641178,0.0664243,0.05509147,0.1175653,26.15123,21.47383,20.73637,19.91737,19.24611,0.3761264,0.1396074,0.05899502,0.04945447,0.1488184,24.08631,22.03324,20.79405,20.02386,19.40165,3.659977,0.2864422,0.138961,0.1211225,0.2889388
1174,240.568100402254,17.6617262110712,6,STAR,1,22.56527,20.31291,18.82526,17.95748,17.50409,0.2722802,0.02288387,0.01611829,0.01341557,0.01973771,22.54699,20.25497,18.82597,17.94272,17.4897,0.2981385,0.01969283,0.009373848,0.007674002,0.01486949,23.40062,20.29228,18.86125,17.99862,17.55065,0.959534,0.02494521,0.01165626,0.009349791,0.02162663
1175,240.570375379763,17.628809864377,3,GALAXY,0,23.12089,23.59983,23.01286,22.65196,21.69318,0.4289326,0.2331584,0.1966086,0.2562584,0.4179091,22.81751,21.89317,21.83332,22.75951,18.78375,0.4525139,0.2451774,0.194824,0.3548194,0.3617424,23.38232,24.78417,23.06487,25.31879,20.95525,1.171771,1.078917,0.5312249,1.790702,0.5322648
1176,240.574626796356,17.7626042659859,3,GALAXY,0,24.50501,23.3429,22.16874,20.65205,20.06776,0.8722003,0.2043809,0.104005,0.05091524,0.1192097,21.54848,23.17295,21.9972,20.54208,19.62898,5.579385,0.4438104,0.153336,0.05016008,0.1730093,24.74676,23.21507,22.24106,20.68416,19.8252,1.594061,0.3347514,0.2117707,0.1071785,0.1928404
1177,240.574950665604,17.5723000130031,6,STAR,1,18.32442,17.09988,16.67534,16.4958,16.4579,0.02412803,0.01550237,0.01424465,0.01211729,0.01566145,18.32965,17.08178,16.65766,16.50068,16.4454,0.0151443,0.004352079,0.004432962,0.004660558,0.008084586,18.38585,17.14004,16.70514,16.56189,16.49398,0.01642632,0.003386978,0.002990912,0.003531844,0.009393533
1178,240.579067932004,17.6560294063705,6,STAR,1,23.95817,22.96755,21.65967,20.48971,19.82553,0.7542962,0.1403457,0.06626222,0.04240061,0.09019787,23.96553,22.96711,21.69519,20.49005,19.8588,2.873727,0.226887,0.08450572,0.07382859,0.1676011,24.2277,23.28284,21.92534,20.62765,20.07462,1.269552,0.275709,0.1352028,0.07205407,0.1644156
1179,240.583946919534,17.6535858248212,3,GALAXY,0,23.90508,22.89759,22.17131,21.64959,21.62551,0.7330214,0.1317789,0.09809992,0.1099046,0.4045399,23.07948,22.41938,21.53978,21.32251,20.10555,0.7848243,0.1664764,0.1170998,0.1246762,0.444434,27.31274,22.71971,21.89465,21.75225,20.89522,0.6055885,0.3265555,0.2410895,0.4277894,0.6249256
1180,240.588660854125,17.5958880086063,6,STAR,1,24.43991,24.74647,24.60253,24.19811,20.78442,0.8743822,0.4617047,0.5045466,0.6197098,0.5818859,21.82624,23.8238,22.91664,21.54951,20.7075,0.6828068,0.6523758,1.56173,1.273579,0.2072862,23.18825,25.13795,24.78182,23.49487,21.0104,0.9230856,0.9988934,1.216636,1.019654,0.484896
1181,240.590802450875,17.6537450845575,3,GALAXY,0,23.79377,22.77234,21.89,21.54397,21.59061,0.6887806,0.1187533,0.0777209,0.1003519,0.394903,20.06582,22.25999,21.32229,21.01864,19.82157,0.2745836,0.1415697,0.08684539,0.1029756,0.4168614,21.53562,22.09186,21.33692,21.25275,21.1647,0.6201717,0.3913338,0.3061035,0.3557011,1.045299
1182,240.59537818339,17.5350880806212,6,STAR,1,22.77868,22.9171,21.36072,20.11205,19.55388,0.3179964,0.1469684,0.09720879,0.06435868,0.0843011,23.05734,22.88547,21.38866,20.1189,19.55636,0.4120218,0.1784184,0.0659119,0.04444176,0.09759012,22.82376,23.33664,21.57148,20.24645,19.61781,0.5220742,0.3179376,0.2067053,0.1225073,0.1480626
1183,240.606126460712,17.6373778667749,3,GALAXY,0,23.27272,23.12368,23.19139,23.35907,23.03177,0.4834736,0.1593376,0.2310769,0.4414401,0.6575752,23.42942,20.43004,22.84526,23.3245,22.93271,0.5576709,0.1570905,0.2547546,0.4922996,0.7800521,27.61231,20.47664,29.68034,27.88163,25.34168,2.481286,0.1947369,0.2888567,1.193282,2.860911
1184,240.611846251456,17.547640466921,3,GALAXY,0,24.20262,24.96726,24.37766,22.93978,23.33413,1.301105,0.669576,0.4949663,0.3317615,0.5797464,24.2511,24.97162,24.36753,22.66688,23.22518,7.061821,1.960945,1.778788,0.805353,2.86638,24.47221,25.36712,24.61527,23.01761,23.18503,3.153054,1.785301,2.197014,1.424674,2.278464
1185,240.619935409678,17.5413960529561,3,GALAXY,0,25.09503,22.07959,20.868,20.27258,19.64851,0.7893606,0.06788786,0.03489568,0.03408226,0.07449403,25.1647,21.26148,19.99603,19.49313,18.87262,0.7628727,0.07430428,0.0278992,0.0324323,0.07031766,25.95162,21.32621,20.06271,19.52823,19.00141,1.891599,0.1181003,0.05894698,0.06345578,0.1548926
1186,240.636776697246,17.6894748639155,6,STAR,1,17.35496,16.08402,15.58989,15.41177,15.33114,0.02155383,0.01532954,0.01410582,0.01191269,0.01460982,17.37356,16.05992,15.57646,15.39799,15.33543,0.009469016,0.00356251,0.003698307,0.003682923,0.00504264,17.41213,16.1063,15.61734,15.45039,15.38671,0.009621463,0.002788477,0.002444079,0.002717402,0.005106783
1187,240.641739641763,17.6532542932695,3,GALAXY,0,24.00936,23.47952,22.43099,22.44961,22.87512,0.8740894,0.256398,0.1648701,0.26653,0.6815755,19.67241,23.34049,22.01287,22.23934,22.86119,0.3451773,0.2338605,0.1681762,0.4007037,2.991471,23.01185,22.77945,22.17894,23.16904,22.82102,1.549157,0.4902835,0.508092,1.838122,2.409147
1188,240.646893136459,17.6808366867373,6,STAR,1,25.25157,24.01423,22.22796,21.10631,20.75204,0.755428,0.3336575,0.1090971,0.07254449,0.208132,25.32307,24.11812,22.24385,21.10756,20.75561,1.817289,0.6929682,0.2546508,0.1584818,0.345969,24.98642,24.56071,22.47678,21.32047,21.31319,1.363696,0.7327135,0.2323595,0.1448719,0.5252154
1189,240.599427629529,17.5209908845351,3,GALAXY,0,23.54161,23.36907,22.09159,21.13809,20.53158,0.5652169,0.2821599,0.08737236,0.06792633,0.1581482,20.44913,21.57605,21.68664,20.90085,20.1554,0.5093913,0.1750867,0.08939601,0.06817601,0.1638705,22.55102,22.60814,21.94511,20.77454,20.01327,0.7453865,0.3969198,0.2136854,0.1796724,0.2607726
1190,240.600644184022,17.7485416655012,3,GALAXY,0,23.766,23.07656,23.12078,22.69141,21.86899,0.6621411,0.151292,0.2235744,0.2839607,0.5024099,21.25989,22.66944,22.80995,22.24584,21.6268,0.4455383,0.2041533,0.2568081,0.3289635,0.922245,21.83129,22.59068,22.62823,22.23416,21.52609,0.4814334,0.3445735,0.5658027,0.6993963,1.326781
1191,240.605837655243,17.666872465862,6,STAR,1,18.58468,16.96854,15.75353,15.19612,14.88574,0.02545199,0.0154737,0.01411796,0.01188736,0.01441602,18.50634,16.92384,15.73432,15.18676,14.88094,0.01680627,0.004133271,0.003785908,0.003653805,0.004406701,18.53783,16.9709,15.77813,15.23971,14.9371,0.01876605,0.00350495,0.002424467,0.002461982,0.003953494
1192,240.60684518695,17.7240756107876,6,STAR,1,24.28251,23.42137,22.63021,22.01549,21.93675,0.8405768,0.2026629,0.1480109,0.1570358,0.5197716,24.78889,23.45558,22.66026,21.90357,21.86473,0.8759341,0.248845,0.1732203,0.2333464,0.8219976,25.00659,23.99003,23.20432,22.14201,22.40203,1.278293,0.4660256,0.3896604,0.2906242,0.9560429
1193,240.606957752397,17.6181627960798,3,GALAXY,0,23.49844,22.97511,23.24378,22.5265,21.97346,0.5679836,0.1407652,0.2395945,0.2296472,0.5042864,20.38553,22.7288,22.91751,22.10625,21.98756,0.3985271,0.1413222,0.2716096,0.2559071,0.5725673,22.33625,22.89778,23.40487,22.23261,22.49845,0.6319528,0.307045,0.7598663,0.4768611,1.999759
1194,240.611774696086,17.6380107074845,3,GALAXY,0,23.8959,24.31885,23.8673,21.68253,21.11433,0.7448982,0.450715,0.4332672,0.1179528,0.2788321,23.87946,24.27059,23.95566,21.47309,21.14461,1.264073,1.289816,1.102596,0.1561689,0.5311643,24.09404,24.58981,24.2299,21.78712,21.57345,0.8120821,0.5626377,0.6042757,0.547658,0.6056509
1195,240.61192417997,17.7238035454297,6,STAR,1,23.49275,23.94146,22.74101,22.67415,22.1272,0.5590027,0.3023625,0.1626807,0.2756663,0.6166794,20.51041,23.44346,22.72053,22.48599,18.58975,0.332986,0.3397382,0.173393,0.3048399,0.2797368,23.25923,23.78881,23.10721,22.57563,21.96142,0.7782485,0.4629871,0.3847006,0.4888131,0.8468369
1196,240.619548989872,17.662557658693,3,GALAXY,0,22.53302,21.99377,21.56844,20.94989,20.42925,0.2672972,0.06343433,0.06053521,0.06087322,0.15315,22.42349,21.7464,21.19411,20.85986,20.39786,0.2905941,0.06426921,0.07495681,0.05989368,0.1986221,23.35673,21.71991,21.2596,21.09165,20.41776,1.2252,0.1124738,0.1144161,0.169164,0.3573502
1197,240.620191043552,17.6136660287737,6,STAR,1,23.82208,22.51581,21.64861,21.23838,21.51499,0.6975192,0.09831288,0.06390932,0.07594359,0.3688557,23.93522,22.46402,21.62193,20.95792,21.51235,1.065376,0.1148164,0.06491707,0.09675971,0.6753982,24.66693,22.6465,21.67492,20.94961,21.56362,1.597665,0.1842321,0.1337086,0.1133709,0.6984826
1198,240.620641181189,17.6757979165384,6,STAR,1,25.62321,25.23411,23.68865,24.46666,20.77913,0.6045967,0.4878204,0.3423698,0.6497241,0.2935808,25.81179,24.74572,23.13686,24.8287,20.80849,0.514495,0.8420854,0.4548126,0.6870878,0.2143868,23.79299,24.58219,23.9091,24.84015,21.52389,1.028323,0.7089621,0.6060481,0.8824263,0.522043
1199,240.623311765613,17.583319801881,3,GALAXY,0,23.33861,23.98936,22.95546,22.72983,22.37282,0.5036307,0.3145393,0.1881999,0.267104,0.6049927,23.48208,21.85074,22.1122,22.39709,19.89472,0.5653876,0.3849653,0.1973673,0.2677178,0.327227,27.28663,22.43874,21.83432,22.43828,20.00051,0.7094383,0.3896622,0.3568286,1.071673,0.4614128
1200,240.624365846256,17.5668862561613,3,GALAXY,0,25.93097,24.16267,23.84755,22.39261,21.85827,0.4752215,0.3538437,0.3681398,0.2002317,0.4600248,26.06489,24.03142,23.73147,21.96478,19.96838,0.4378653,0.4685158,0.4350456,0.2418671,0.5357226,22.85699,24.37176,26.50171,22.37927,20.64242,0.888281,1.055083,0.6401968,0.6605417,0.4683998
1201,240.625921997374,17.5628881429471,6,STAR,1,23.85057,23.19891,21.68925,20.81146,20.416,0.6992898,0.1708199,0.06486089,0.05197012,0.1445282,22.41242,23.21523,21.62399,20.7651,19.97937,1.302364,0.2104233,0.08021668,0.05315581,0.1490287,23.21358,23.64287,21.7257,20.92641,20.21612,0.94823,0.4914948,0.146607,0.1300561,0.2718405
1202,240.634398801057,17.5682957783664,6,STAR,1,22.88671,25.50179,23.05411,24.37904,23.20597,0.3521582,0.4623346,0.3026318,0.6169538,0.6143055,22.0586,25.41268,23.00735,24.34948,25.19451,0.3166376,0.6129456,0.2202903,0.6517468,0.5565817,22.78379,26.33237,23.24238,24.94305,24.50274,0.7448207,0.7802284,0.4236118,0.9139215,0.8244646
1203,240.638490679044,17.6374450342651,6,STAR,1,24.12859,22.3658,21.78038,21.86835,21.31683,0.8121623,0.08568398,0.07187307,0.1316631,0.3207525,24.48484,22.35628,21.81795,21.66186,21.46209,0.960631,0.1226894,0.07696936,0.1754563,0.3882052,24.66931,22.44172,22.14458,21.65892,22.8227,1.599214,0.1558295,0.1971661,0.2133302,1.203414
1204,240.639830422157,17.6079134912885,6,STAR,1,21.82122,19.41284,18.05687,16.66556,15.9315,0.1477424,0.01812097,0.01495529,0.0121852,0.01501012,21.56126,19.29165,17.91139,16.53584,15.82649,0.1482095,0.01055432,0.006152015,0.004514039,0.006189802,21.90851,19.33415,17.94591,16.57635,15.86773,0.3202909,0.01345189,0.006498123,0.003955703,0.006863374
1205,240.643107455583,17.7066539562733,6,STAR,1,24.82175,22.82314,21.68675,20.1598,19.47562,0.869087,0.1253523,0.06760257,0.03371957,0.06971181,24.81368,22.85274,21.59685,20.1646,19.36912,3.48728,0.2190087,0.06814773,0.03625698,0.07890471,24.85862,22.91879,21.89356,20.23583,19.38149,1.775066,0.2663741,0.173567,0.06677009,0.1205159
1206,240.643433730609,17.6671251610344,3,GALAXY,0,23.10273,23.76371,22.52952,22.27774,21.37169,0.4241781,0.268714,0.1358257,0.1906174,0.3211588,21.44797,20.97582,22.15832,21.13964,20.50985,0.3971655,0.2094808,0.1522235,0.2176124,0.3002383,22.3882,22.68805,22.63523,21.50428,20.6649,0.5101338,0.2888005,0.3679941,0.2329166,0.4241076
1207,240.646922863696,17.6036243519549,3,GALAXY,0,23.21772,22.34121,20.76905,20.16682,19.75093,0.4607949,0.08437657,0.03361754,0.0322491,0.08370032,19.9054,22.0363,20.1218,19.63294,19.07332,0.2825726,0.08489431,0.02989947,0.02981176,0.09533333,22.35391,22.17459,20.22778,19.61262,19.20357,2.597796,0.6208401,0.6420318,0.5837011,0.8108205
1208,240.659042758988,17.6512613306395,6,STAR,1,24.97823,23.64446,22.03665,21.14855,20.56381,0.8414158,0.2468821,0.08976777,0.07138472,0.1724355,25.18484,23.6149,22.04985,21.17837,20.28902,0.7917463,0.2491935,0.1009225,0.08115923,0.2185945,25.09795,25.20765,22.04113,21.56343,20.57428,2.287318,1.249699,0.2412718,0.3619487,0.4311405
1209,240.674604211641,17.6829346677597,3,GALAXY,0,22.91902,22.06542,21.08847,20.46233,19.90221,0.3650271,0.06832276,0.04292161,0.04158428,0.09947426,21.55674,21.24091,20.19379,19.69343,19.66246,0.2909431,0.05742074,0.03843405,0.03598475,0.0979894,21.63946,21.32487,20.28646,19.72677,19.97401,0.4453921,0.1207513,0.07570313,0.07873334,0.3900163
1210,240.681921982372,17.6662479365587,6,STAR,1,24.8414,22.65298,21.37971,19.94237,19.11066,0.8670264,0.1106263,0.05338718,0.02836914,0.04825559,24.95224,22.68013,21.38488,19.95443,19.05828,0.9488472,0.1159184,0.06162017,0.02750706,0.05725283,24.59481,22.88658,21.49254,19.98558,19.05888,1.708634,0.2458963,0.1100257,0.05087393,0.08765581
1211,240.584357808469,17.7545600726688,3,GALAXY,0,22.58825,22.17096,21.16934,20.76933,20.45056,0.2741334,0.0713205,0.04491893,0.05502656,0.1610228,22.38901,21.83593,21.02526,20.57196,20.27019,0.3026453,0.07947791,0.04545077,0.07367958,0.2417556,23.36369,21.87595,21.1527,20.74904,20.34291,1.120271,0.1187087,0.09370597,0.1152493,0.2992333
1212,240.58680686929,17.6539359710358,6,STAR,1,24.84197,25.14248,23.77642,24.89747,20.67297,0.8745407,0.4879928,0.3576574,0.5723789,0.9806415,20.79979,24.45212,23.62065,24.98623,20.66861,0.4853504,0.8510713,0.4394122,0.6447042,0.2201571,22.67305,24.7221,23.59757,26.25467,21.53986,0.7044592,1.138155,0.8311529,0.6332901,1.103813
1213,240.588749862596,17.6726399020597,3,GALAXY,0,22.50583,22.51441,21.4617,21.30501,20.75161,0.2611685,0.09579302,0.05529946,0.0825864,0.2014277,22.35235,22.18188,21.11772,20.90047,20.64952,0.334318,0.09340053,0.06473079,0.07979721,0.2190366,22.32825,22.20691,21.14182,21.29864,20.84709,0.5714482,0.1890179,0.1116042,0.2959481,0.6445022
1214,240.589337676923,17.7327516328603,6,STAR,1,21.88616,20.68045,20.07221,19.74831,19.59927,0.1548635,0.02678565,0.02303201,0.02574825,0.07705649,21.86866,20.65853,20.04274,19.75445,19.60178,0.1816068,0.02381787,0.01973663,0.02428919,0.08639792,22.07637,20.70161,20.10513,19.82708,19.65964,0.3357188,0.03702762,0.03315229,0.04444567,0.1444818
1215,240.590587216344,17.6622320801414,3,GALAXY,0,24.36316,24.88619,22.83097,21.89163,22.99454,0.8694613,0.4906418,0.1736973,0.1383275,0.7931923,21.54106,24.89185,22.32667,21.54464,22.97273,6.127761,2.038884,0.2276343,0.1854616,1.757306,22.90916,25.91211,22.23589,21.94472,23.47337,1.249208,1.413529,0.4011964,0.5468584,2.409455
1216,240.595103607243,17.5186637586826,3,GALAXY,0,22.76439,23.48707,22.87156,22.84276,22.03074,0.3125678,0.2140646,0.1678616,0.2863067,0.5028403,22.40876,22.71021,22.84579,21.95645,19.00527,0.3285427,0.2680746,0.1966429,0.321741,0.5887488,22.61948,22.78633,23.09178,22.41338,21.21108,0.5619436,0.236649,0.479069,0.512005,0.6075234
1217,240.597770370488,17.752318878846,6,STAR,1,22.07237,22.27761,22.24292,22.07821,22.0624,0.1786521,0.07808804,0.1068554,0.1687635,0.5649371,21.85057,22.21991,22.26717,22.02912,22.07906,0.2011528,0.07941069,0.1148976,0.2123701,0.5797824,22.00342,22.26276,22.52405,22.15069,22.69739,0.2667094,0.1212757,0.2451348,0.3008674,1.413535
1218,240.611172018564,17.5322704880245,6,STAR,1,24.91561,22.7704,21.17167,19.98221,19.35507,0.8307213,0.1187488,0.04271861,0.02782341,0.05839963,25.3161,22.7079,21.14841,19.98892,19.37951,0.7097457,0.1508421,0.049786,0.02739212,0.0634869,24.82996,22.66924,21.15655,20.04766,19.36956,1.792123,0.217404,0.08671398,0.05595811,0.1165748
1219,240.611907754514,17.5827748755861,3,GALAXY,0,23.39396,22.64688,21.85088,21.5647,21.67153,0.5248386,0.1069081,0.07403973,0.09854643,0.4069966,22.30305,22.2068,21.15631,20.89488,18.37648,0.5407729,0.1101216,0.06651445,0.09344181,0.3727293,22.5797,22.29231,21.25837,20.86117,20.34159,0.7991803,0.2248257,0.1369991,0.1654662,0.4202616
1220,240.622444840705,17.712369643451,3,GALAXY,0,25.40066,24.17538,23.21123,22.32354,21.51698,0.6901639,0.3560876,0.2407355,0.2036047,0.3882667,25.65058,22.37036,23.25313,22.06702,21.52643,0.5933914,0.4752913,0.4068996,0.2737444,0.4612297,24.73797,23.59928,23.3196,22.7712,21.41673,1.583052,0.4005826,0.481005,0.5199764,0.5756764
1221,240.629384772513,17.6288187571551,3,GALAXY,0,24.72415,23.78602,22.31149,21.56108,20.87315,0.8890246,0.271488,0.111214,0.1003604,0.2207151,22.27115,23.48355,21.97512,21.28485,20.62147,0.9769375,0.3535583,0.1953948,0.1007624,0.2212747,23.88713,24.0653,22.0348,21.32119,20.86311,1.797083,0.9077685,0.2328752,0.2254543,0.5413062
1222,240.629698503509,17.5959236442839,3,GALAXY,0,24.37562,24.10864,22.88043,22.02641,21.94562,0.8646939,0.3418359,0.1780739,0.1476233,0.4938493,24.7774,21.13518,22.65746,21.79399,20.60392,0.9028332,0.3616418,0.2279203,0.1731786,0.6379467,26.31189,22.61021,22.60265,22.38848,20.58601,1.294622,0.3518219,0.5507839,0.7913667,0.6041328
1223,240.630391057825,17.6547338975915,3,GALAXY,0,23.96491,25.0472,23.38853,21.73609,21.50531,0.3674015,0.491346,0.2737873,0.1185022,0.3745211,22.07699,25.12732,22.12071,21.31045,19.84373,1.189701,0.4956212,0.3245037,0.1337585,0.5635506,22.29964,26.26359,22.8483,21.19066,20.73872,0.6420969,1.427735,0.6310276,0.239517,0.6656452
1224,240.636032538551,17.587306265718,3,GALAXY,0,25.53882,23.82111,23.00611,22.74751,22.27058,0.6364887,0.280573,0.1976957,0.2712229,0.5837979,25.99567,22.98174,22.82551,22.08197,20.21597,0.4727245,0.2719215,0.2473908,0.2908611,0.6639316,26.15678,23.27184,22.92974,22.77005,21.74134,0.890458,0.4459359,0.904145,0.5880907,0.7681371
1225,240.636049015645,17.6783495689478,3,GALAXY,0,24.04842,23.22263,22.32648,21.88722,21.2012,0.78248,0.1745567,0.1144071,0.1367414,0.2981595,21.49424,23.03982,21.89456,21.55558,18.96629,1.068275,0.2188287,0.1344522,0.1486381,0.2617092,23.7193,23.11714,22.25875,21.87507,20.73792,1.611096,0.385389,0.2866798,0.4081868,0.5122187
1226,240.638186693406,17.6453818679534,6,STAR,1,23.56598,24.51981,25.32214,23.52537,20.77694,0.5986059,0.4307536,0.4735063,0.4922447,0.6763086,20.72379,23.45933,25.43223,23.93332,20.82657,0.4131072,0.6234476,0.4600672,0.7128659,0.2140469,23.25023,24.25582,25.59529,24.73199,22.03307,0.6109238,0.4871106,0.6013909,0.8617178,0.6884575
