,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1046,245.108477938049,18.9050144485641,6,STAR,1,25.38908,23.21847,21.57609,20.51188,19.9066,0.6691281,0.2513912,0.08065574,0.04705806,0.1045924,25.39796,23.24222,21.56251,20.46412,19.90999,2.591494,0.3430007,0.1843524,0.0671575,0.2520692,25.01435,23.66103,21.69765,20.56906,20.08829,1.670928,0.5397437,0.1830704,0.1096538,0.2816883
1047,245.10853412781,18.8689144136765,6,STAR,1,22.58345,21.69425,21.347,21.10788,20.93228,0.2602361,0.05287451,0.06538865,0.07410564,0.2521278,22.66795,21.68764,21.22046,21.11607,20.9634,0.3608308,0.08374813,0.09368634,0.08520199,0.3272696,22.38146,21.79634,21.19774,21.31104,21.66138,0.7121072,0.1362469,0.1510232,0.2959886,1.426813
1048,245.108729906546,18.8727886669529,6,STAR,1,23.51577,22.96955,21.72863,20.90941,21.09256,0.5365459,0.151672,0.09055956,0.06273288,0.2883053,22.82328,22.96132,21.51482,20.90564,21.13242,0.5501869,0.1625621,0.09251502,0.07392757,0.3387393,22.93192,23.12827,21.67632,20.66062,20.82657,0.836956,0.4144685,0.2132304,0.1701842,0.6697073
1049,245.108775700525,18.8058207999507,6,STAR,1,22.68935,23.20391,21.80222,21.47278,20.59744,0.5838218,0.1879909,0.09895381,0.1180023,0.1935151,22.85573,23.20559,21.42495,21.47494,20.69492,0.3475657,0.1963187,0.1155482,0.1249212,0.2481526,25.51563,23.18948,21.77121,21.73126,20.39299,1.548095,0.439085,0.2325733,0.3738851,0.4606827
1050,245.108775728317,18.8058204946643,3,GALAXY,0,23.60122,23.20431,21.79609,21.47141,20.59296,0.4643826,0.1862799,0.09500167,0.1119676,0.1898926,22.14362,23.21195,20.89818,20.84787,19.40164,0.6479881,0.195884,0.09162185,0.1055814,0.2250025,22.02932,22.46374,21.06802,20.4613,19.50608,0.8961964,0.5292531,0.1786144,0.2661129,0.463898
1051,245.108786449084,18.9031538418936,3,GALAXY,0,23.72346,23.39663,22.07201,21.8835,21.93363,0.6154214,0.262327,0.1262326,0.148808,0.5426841,21.43344,23.37091,21.31513,21.44962,21.99013,1.371028,0.3535597,0.1740867,0.193779,1.320568,23.12187,23.18844,21.42001,21.59271,21.04147,2.319718,1.151065,0.2552876,0.7813407,1.852064
1052,245.108824524435,18.9762076779508,3,GALAXY,0,23.8797,23.83303,22.84352,22.04102,21.4106,0.6807954,0.2951157,0.2401035,0.1604709,0.3738602,23.11349,23.67735,22.83102,21.81553,17.31969,0.9369079,0.3301989,0.2914954,0.2286133,0.240126,23.88652,24.94441,24.67842,22.11504,19.69813,1.99194,1.681301,3.043424,0.7226939,0.500579
1053,245.1088622408,18.8582613986445,3,GALAXY,0,25.06846,23.8537,22.35412,21.53464,21.95615,0.7629078,0.3103495,0.1556572,0.1069557,0.5493742,23.51632,22.99267,22.11636,21.40544,20.66801,1.297768,0.4412654,0.1876062,0.1260129,0.8777964,23.46927,23.65994,22.34877,21.35223,21.01134,1.816972,0.6040651,0.3598445,0.2480239,0.7091532
1054,245.108963454272,18.9797896151259,3,GALAXY,0,23.71873,23.5262,21.42342,20.59496,20.03444,0.6210452,0.2323541,0.07013727,0.04741659,0.1161804,20.57104,22.43433,20.97029,20.21886,19.86395,0.8729327,0.2431624,0.0776685,0.06076391,0.1396631,22.23363,22.73909,21.08401,20.27303,20.1431,0.6682183,0.4262041,0.1797278,0.1445339,0.525772
1055,245.109006752169,18.8149526226684,3,GALAXY,0,22.74447,21.84068,21.3589,21.24677,20.35226,0.3231062,0.05971877,0.0654822,0.08375319,0.1537922,21.05727,20.66563,20.13378,21.18941,20.29136,0.2258722,0.04726944,0.05593742,0.08811673,0.1648705,21.26213,20.6304,20.26146,20.03732,20.21453,0.4140796,0.09549264,0.1272956,0.1833339,0.8269722
1056,245.109007455091,18.8149532450629,3,GALAXY,0,22.76604,21.84064,21.35893,21.28529,20.80537,0.3229347,0.05979172,0.06379342,0.08762556,0.2316244,21.63227,20.67226,20.28633,20.26393,19.98754,0.4138025,0.04716807,0.06403187,0.09372897,0.3163804,21.7264,20.64323,20.31452,20.54709,20.75599,0.666064,0.1001203,0.090625,0.2864171,1.426802
1057,245.109065148119,18.8051374357104,6,STAR,1,24.08034,24.5138,22.53556,21.65605,20.84992,0.6950854,0.5068464,0.1976092,0.1310821,0.2650319,24.16665,24.55331,22.44051,21.53809,20.72724,1.05865,0.7924829,0.2981486,0.146553,0.3689456,24.52463,24.72502,22.59815,21.69617,20.94884,1.870937,1.168641,0.474217,0.3213053,0.7203761
1058,245.109071236853,18.8371330143827,3,GALAXY,0,24.2599,25.54567,25.32112,24.99876,20.47228,0.7931945,0.4977599,0.6500657,0.5906204,0.4055075,19.71401,25.56221,25.38791,22.4547,19.7911,0.4229807,0.4935153,0.6840189,1.149295,0.1776251,21.8252,26.69713,26.13434,22.04699,19.99311,0.8678781,1.500297,2.297229,1.230802,0.7014549
1059,245.109240574141,18.8087074153284,3,GALAXY,0,22.86601,23.1793,21.9988,21.87947,21.2997,0.3333889,0.1824124,0.1132957,0.1449191,0.3443795,22.67892,22.59516,21.18007,21.10113,20.53491,0.4270954,0.2276102,0.1150149,0.1904632,0.4554206,22.33266,22.80232,21.36097,21.33517,20.26929,0.7933227,0.4489492,0.2366196,0.3890155,0.6552269
1060,245.109499814067,18.8817595399772,3,GALAXY,0,23.7136,24.7457,23.69458,22.44707,20.68972,0.6099389,0.5055797,0.4711062,0.2749653,0.2047324,27.0927,21.17485,19.04835,22.2164,20.29921,0.888216,0.2894895,0.3772204,0.2357261,0.2457391,22.2101,21.9465,20.92943,24.53422,20.15088,2.481002,1.568808,1.188375,8.684032,1.521841
1061,245.109568324018,18.7952808753122,6,STAR,1,25.60299,23.48575,22.3445,21.19407,20.54031,0.585852,0.2351941,0.152968,0.08048639,0.1818702,25.75657,23.31611,22.1571,21.15401,20.38133,0.5748902,0.2472975,0.1930857,0.09605639,0.2044611,24.78215,24.67393,22.26495,21.09476,21.06483,2.673589,2.347277,0.5052066,0.2390591,0.932215
1062,245.109606499143,18.9909341099448,3,GALAXY,0,25.66266,24.04663,22.45678,21.54322,21.17739,0.5557783,0.3419301,0.1717407,0.1037292,0.3107776,25.82154,21.09273,21.56882,21.07107,20.60946,0.6045055,0.2545633,0.1934956,0.1079305,0.3117352,25.99817,23.42346,21.69467,21.26139,22.82852,1.63662,0.7728438,0.3184933,0.348101,3.114562
1063,245.109614085469,18.9162157278175,6,STAR,1,24.96118,24.36557,24.20004,24.09099,20.76846,0.7891803,0.4271629,0.6374614,1.047546,0.4554791,25.19116,22.00606,23.45001,23.80205,20.83957,0.7483798,0.6314045,1.226374,1.287313,0.2435927,24.52179,24.60748,23.9397,24.28717,22.0929,1.173232,0.5653938,0.6816022,0.9773513,0.9688068
1064,245.110031626691,18.9137763164932,6,STAR,1,25.99837,24.06829,22.44793,20.92225,20.07883,0.4235486,0.3568985,0.1701474,0.06278109,0.1204027,26.11993,22.51874,22.20407,20.89145,20.0216,0.4795932,0.564335,0.2209784,0.08516367,0.1956006,24.41308,23.70515,22.4554,21.03581,19.90261,5.948021,0.6026515,0.403939,0.1754322,0.2662431
1065,245.11037434976,18.9059493536857,3,GALAXY,0,20.70095,18.98341,18.08373,17.8183,17.46922,0.05960072,0.01367156,0.01322833,0.01581736,0.01908862,19.67816,17.88604,16.99647,16.59395,16.29437,0.05673551,0.00656176,0.005126733,0.005184286,0.01200326,19.74973,17.98521,17.06886,16.66946,16.39655,0.1211953,0.01505491,0.01072585,0.01223448,0.02785747
1066,245.110374350525,18.9059493543626,3,GALAXY,0,20.70095,18.98341,18.08373,17.8183,17.46922,0.05957713,0.01366373,0.01321401,0.01580013,0.01907876,19.674,17.88507,16.97924,16.57789,16.27393,0.0561575,0.0065575,0.005116623,0.005177408,0.01199415,19.75539,17.9815,17.06051,16.65267,16.38132,0.1204686,0.01614951,0.01455692,0.0161704,0.02854005
1067,245.11038460792,18.9059530803078,3,GALAXY,0,20.72335,18.98364,18.08513,17.81873,17.47031,0.06040883,0.01376043,0.0132142,0.01579899,0.01906496,19.74915,17.85841,16.97892,16.56581,16.27201,0.05717679,0.006510769,0.005112597,0.005164606,0.01197849,19.79449,17.95839,17.06137,16.63818,16.37472,0.1214132,0.01822397,0.01424986,0.01694222,0.02829685
1068,245.110385938092,18.7930569036691,6,STAR,1,21.13532,19.52637,18.92879,18.66895,18.46247,0.08316875,0.0157372,0.01528182,0.01794473,0.03317171,21.20343,19.54273,18.90976,18.64723,18.46717,0.09347357,0.01305908,0.01118337,0.01220526,0.04402854,21.25268,19.59839,18.94809,18.71666,18.60091,0.1695493,0.0167836,0.01658184,0.02092308,0.07601479
1069,245.110394806137,18.7930580487255,6,STAR,1,21.13592,19.52909,18.93277,18.67122,18.47516,0.08274363,0.01573611,0.0152963,0.0179494,0.03339329,21.15925,19.53706,18.91362,18.64617,18.47774,0.09143979,0.01243554,0.01121525,0.0120011,0.0403423,21.15281,19.58477,18.95497,18.71727,18.60329,0.1535655,0.01657561,0.01656198,0.02082727,0.07559083
1070,245.110588186966,18.8258943434654,3,GALAXY,0,23.92119,23.05766,22.46233,22.95364,23.3527,0.6962718,0.1646091,0.1700995,0.3587458,0.6534247,20.7945,22.92723,22.07446,19.64586,23.29402,0.5125168,0.2046972,0.1847634,0.246992,0.8064594,22.98555,22.84296,22.40443,22.05263,23.04768,0.9208717,0.3110965,0.3554372,0.4045982,2.075792
1071,245.110599866896,18.8141770761044,6,STAR,1,22.90851,24.42794,22.21851,21.24426,20.36414,0.428907,0.4640656,0.1318689,0.08806097,0.1563049,23.04304,24.53964,22.01728,21.23791,20.34575,0.3970408,0.9105204,0.1596884,0.09118637,0.2075778,24.72079,25.13029,22.15685,21.24479,20.24461,2.080226,1.107979,0.3144706,0.2358388,0.3229922
1072,245.11089928491,18.8119740746129,3,GALAXY,0,24.09997,22.56497,22.1947,21.85963,22.17405,0.757197,0.1085782,0.1343825,0.1423906,0.6225753,20.69165,22.52705,21.87969,21.67763,18.61896,0.4755206,0.1124157,0.183679,0.1706188,0.453963,22.10907,22.6798,22.09936,21.92663,20.31593,0.5927029,0.3400211,0.4364979,0.5199801,0.7216321
1073,245.111746582795,18.9462945639257,6,STAR,1,23.85465,22.85089,21.44739,20.29129,19.67137,0.6694073,0.1345553,0.07154501,0.03814933,0.08489412,23.5714,22.80107,21.26937,20.27621,19.61187,0.7664874,0.1585333,0.09532509,0.05250378,0.1155042,24.48798,22.89823,21.26523,20.44458,19.5899,2.155322,0.3504584,0.1513875,0.1150979,0.233035
1074,245.111952489032,18.8370698486717,6,STAR,1,21.19103,19.60943,18.9662,18.70099,18.65795,0.09749233,0.01611885,0.01546009,0.01803523,0.0378547,20.97016,19.62783,18.95883,18.70197,18.56948,0.08767573,0.01453709,0.01305949,0.01414931,0.04541786,21.01842,19.678,19.00568,18.72243,18.58231,0.1345124,0.01747772,0.01727957,0.02076711,0.07303084
1075,245.111952489061,18.8370698486972,6,STAR,1,21.27831,19.60943,18.96623,18.701,18.65792,0.1069374,0.01611885,0.01546023,0.01803526,0.03734345,21.12505,19.6278,18.95908,18.70203,18.56801,0.09578802,0.01449712,0.01286696,0.01445071,0.04588707,21.22235,19.67829,19.00669,18.725,18.58206,0.1635834,0.01748707,0.01727383,0.02079226,0.07306147
1076,245.111962215617,18.837072676895,6,STAR,1,21.21902,19.60843,18.97114,18.7033,18.67289,0.121651,0.01609471,0.01547783,0.01803961,0.03819435,20.8826,19.61628,18.96322,18.70147,18.58161,0.08889566,0.01500352,0.01234493,0.01386017,0.04179152,21.01069,19.65284,19.01239,18.7194,18.59802,0.1328681,0.01723867,0.01728092,0.02065814,0.07365062
1077,245.112229189051,18.8812069550486,3,GALAXY,0,24.29909,23.97648,23.12895,22.15117,22.67904,0.7942021,0.3378805,0.3038514,0.1814386,0.7260458,21.18353,21.8993,22.39847,21.80794,20.14185,0.7901044,0.2744387,0.3526676,0.1960865,1.286135,22.41957,23.37009,22.92566,21.34114,22.58547,0.7905709,0.7379617,0.957572,0.3714129,3.009117
1078,245.112742759976,18.8366124994462,6,STAR,1,21.36511,25.13169,23.849,23.54005,23.76141,0.1701374,0.5375058,0.5183912,0.538356,0.7563927,21.66915,25.13829,23.90475,23.5779,23.69379,0.1356699,3.009067,1.94002,1.787962,2.200962,22.08335,25.14141,24.33776,23.97751,23.25279,0.2272536,0.565484,0.7530857,0.8382677,0.8450618
1079,245.113186329063,18.9809777335557,3,GALAXY,0,24.01589,23.43289,21.99814,21.34115,21.12322,0.7285381,0.231108,0.1149596,0.08730548,0.2968894,21.45676,22.72122,21.21187,20.48754,20.09733,0.8710712,0.2301188,0.1372658,0.1187177,0.4103504,18.79243,23.38051,21.3329,20.52048,20.46961,0.3587005,1.194716,0.2367813,0.208255,0.8510349
1080,245.113912825752,18.9433632617103,3,GALAXY,0,24.61707,23.3977,22.44872,22.00426,21.77323,0.8364555,0.2125525,0.170351,0.1569474,0.4705079,25.17929,22.64048,21.5998,21.60188,20.92537,4.362649,0.2439013,0.21186,0.1811786,0.6185887,23.1719,22.60418,21.98638,22.54775,22.63767,1.512059,0.3767991,0.4140128,1.092836,3.040895
1081,245.114030919104,18.8336431002262,3,GALAXY,0,24.4834,24.29511,23.08609,21.94403,21.01228,0.8303009,0.4114498,0.2906404,0.1527493,1.011681,24.87532,24.30705,23.00243,21.75709,21.03716,1.007052,0.4461786,0.3208791,0.211665,0.3542976,24.5634,25.13768,23.79966,21.98295,22.53951,1.744534,2.752831,1.02879,0.3567905,1.615192
1082,245.114631218941,18.8741762534441,3,GALAXY,0,24.16924,23.56992,22.30618,21.90159,20.93371,0.762994,0.2492452,0.1496157,0.1463248,0.2524291,21.74636,22.75861,21.21396,20.70784,18.83007,0.4489593,0.2389115,0.1715401,0.1553474,0.2404389,23.28414,23.27488,21.35152,20.86536,19.91141,2.63361,0.9214001,0.4469043,0.3368587,0.5521529
1083,245.114722110155,18.9251992865165,6,STAR,1,21.3765,21.3447,20.97965,21.04014,21.12014,0.0980067,0.04014767,0.04858874,0.06888339,0.2951522,21.46475,21.32776,20.98024,20.97525,20.68091,0.1117933,0.04898408,0.06735871,0.07168922,0.322886,21.52665,21.34381,21.09811,21.16621,21.65442,0.2025943,0.07253649,0.1026865,0.1755179,1.037774
1084,245.114875497602,18.9376775556596,3,GALAXY,0,22.87421,21.57556,21.12401,20.98174,20.38734,0.3323621,0.04748561,0.05459262,0.06538747,0.1575764,21.11075,20.17445,19.68464,19.76036,19.57402,0.2538496,0.04001921,0.0397446,0.05343548,0.1752282,21.61115,20.25233,19.73804,20.11977,20.6065,0.65005,0.07482247,0.08464821,0.213411,1.337729
1085,245.115100526329,18.9017241725368,3,GALAXY,0,23.97202,23.58899,22.6765,22.37619,22.00011,0.7047393,0.2978379,0.2071397,0.2194046,0.5633438,22.9909,23.08665,22.36418,21.78958,18.69575,0.6542205,0.2734808,0.3127506,0.3251648,0.4452342,22.75015,23.76357,22.78732,21.87245,21.34065,0.6939899,0.6954927,0.5697344,0.3949793,0.9672699
1086,245.115249296293,18.8235036546989,3,GALAXY,0,23.26617,23.49545,22.35047,22.60489,21.38089,0.4550544,0.2365326,0.1540409,0.2702588,0.3665979,21.22824,22.73113,22.05079,22.14065,20.98148,0.4664409,0.2213146,0.180432,0.357069,0.6556534,22.60288,23.12214,22.7285,22.21762,21.36206,0.6334568,0.3412317,0.4690355,0.4768712,0.8737233
1087,245.115465407014,18.8941107719344,3,GALAXY,0,24.78114,23.61049,22.33319,20.9442,20.04179,0.8205844,0.255926,0.1534923,0.06413581,0.1168591,21.0718,23.19345,21.83626,20.91618,19.97453,0.955357,0.3444619,0.1550972,0.1115588,0.1391955,24.55318,23.52528,22.46989,20.90706,19.85975,1.909471,0.5218402,0.3951427,0.1559474,0.2841466
1088,245.115549643992,18.829174129952,3,GALAXY,0,22.52293,21.44204,20.97056,20.83871,20.80303,0.2701413,0.04389375,0.04768147,0.05949472,0.2267593,22.19683,21.05132,20.63925,20.40197,20.01853,0.2470393,0.04836804,0.05079928,0.06335948,0.2019794,22.30825,21.09284,20.71246,20.37861,20.37672,0.5266038,0.07026085,0.09550888,0.1189069,0.4809465
1089,245.115809138721,18.9396393663832,3,GALAXY,0,25.1595,23.506,22.73004,22.03535,21.75568,0.7467023,0.2322232,0.2173261,0.1613829,0.4818079,25.35307,23.01808,22.45205,21.11713,21.14416,0.7550013,0.2268283,0.2938743,0.1865509,0.5233877,24.14612,23.13752,23.19578,21.40311,21.85429,2.809558,0.6197067,1.222272,0.4463297,2.162105
1090,245.115944695071,18.9864348281103,6,STAR,1,23.59579,24.92797,23.03545,22.91335,22.68836,0.5771809,0.2891768,0.2899244,0.4638543,0.7309923,23.52385,24.91954,22.95202,22.36177,22.75866,0.8853218,1.697119,0.7069311,0.8480594,2.177516,23.90016,25.13328,23.42644,22.97445,22.83834,1.231647,0.9026625,0.730373,0.8809975,1.423519
1091,245.116262475831,18.9288295608311,6,STAR,1,21.40401,18.97556,18.00573,17.64979,17.46802,0.1002817,0.01372784,0.01310787,0.0155388,0.01907361,21.38505,18.98429,17.99685,17.64875,17.47441,0.1081566,0.01042662,0.007819581,0.007142942,0.01814236,21.38293,19.03263,18.05285,17.70872,17.54548,0.1848735,0.0107259,0.007973934,0.008793053,0.02910715
1092,245.116272542726,18.9288330793518,6,STAR,1,21.41547,18.9758,18.00644,17.65006,17.46842,0.1008973,0.01372142,0.01310738,0.01575452,0.01905438,21.38739,18.97817,17.99464,17.64701,17.46557,0.1073252,0.009135841,0.008407176,0.007135116,0.01965076,21.38948,19.01918,18.04832,17.70308,17.53034,0.1856197,0.01065908,0.007963557,0.008767391,0.02868427
1093,245.116421659116,18.9161727062211,6,STAR,1,24.17988,22.20253,20.70504,19.77941,19.34227,0.3918923,0.07881762,0.03919179,0.02754822,0.06445989,21.69439,22.22965,20.65061,19.78293,19.15374,0.7885808,0.08371264,0.03975938,0.03552684,0.09407479,23.84929,22.56807,20.60578,19.82851,19.09319,1.913699,0.2599947,0.08358613,0.06642738,0.14498
1094,245.116502001955,18.9431894763411,3,GALAXY,0,23.60554,24.62633,23.05038,22.00223,22.08946,0.575258,2.657332,0.2855963,0.1565694,1.197209,20.40131,21.15663,22.85166,21.83348,22.30934,0.3558322,0.8221076,0.3015666,0.1972928,0.7901219,22.22128,23.2618,23.10153,22.01235,24.98798,0.8534937,0.8360387,1.178715,0.8144624,1.005821
1095,245.116655746928,18.8992405203498,3,GALAXY,0,24.68976,24.31356,23.14059,21.86105,20.86508,0.8280384,0.6130203,0.3070917,0.1403836,0.2382977,27.25501,23.88877,22.57488,21.66156,20.2916,1.302429,0.6393505,0.3733616,0.1575245,0.2359856,25.75475,25.21808,23.5356,22.01153,20.59328,1.442159,1.79717,1.12826,0.4249609,0.4761178
1096,245.116790987706,18.9673912820347,3,GALAXY,0,24.69996,22.50186,21.96667,21.64815,20.76116,0.8363497,0.09319916,0.1118466,0.1140588,0.2182733,21.74406,22.44878,21.86053,21.3193,20.63899,1.229608,0.1329836,0.1513553,0.1318634,0.3048615,24.16216,22.33388,22.17396,21.32418,21.23312,1.609193,0.1905891,0.2872204,0.2109529,0.7756947
1097,245.116790987713,18.9673912820406,3,GALAXY,0,24.69996,22.50186,21.96667,21.64815,20.79883,0.8363497,0.09920743,0.1118466,0.1140588,0.2254492,21.74287,22.44874,21.864,21.31564,20.68682,1.228822,0.1327233,0.1513075,0.1320214,0.3176721,24.16162,22.33385,22.17395,21.3242,21.23306,1.608901,0.1905873,0.2872269,0.2109597,0.7756745
1098,245.116924184056,18.909168361573,6,STAR,1,24.10209,21.42936,20.1739,19.70007,19.33439,0.7463242,0.04287931,0.02695385,0.02638882,0.06404904,20.70887,21.44056,20.18127,19.69471,19.33369,0.5561648,0.04489793,0.02830447,0.02626581,0.08208542,23.26027,21.63448,20.1967,19.69901,19.36146,0.9636595,0.09421154,0.05201206,0.05283995,0.1516316
1099,245.117350818226,18.9493707190091,3,GALAXY,0,24.85403,24.25207,23.67089,21.87048,20.99096,0.817156,0.3961476,0.4650131,0.1392385,0.2653578,21.80177,21.30103,23.71788,21.22153,20.82623,1.28996,0.329783,0.7499589,0.2093366,0.3006247,24.061,23.37592,25.43308,21.60552,23.47473,3.418861,0.8530738,3.272472,0.3010955,5.347774
1100,245.117368581072,18.9140778880381,3,GALAXY,0,22.86922,22.91861,22.11831,21.64374,21.2826,0.3290857,0.1438938,0.1274304,0.1157105,0.3373621,22.57694,22.7137,21.9639,21.34801,19.87881,0.4889746,0.1922862,0.1410517,0.1206072,0.3998584,23.2095,22.8296,22.26293,21.32922,20.49642,0.9738706,0.2910018,0.3418412,0.2454883,0.4485776
1101,245.117480094277,18.8949205837008,6,STAR,1,24.10937,21.93265,20.63927,20.22234,19.90017,0.7487571,0.06355733,0.03724216,0.03675327,0.1034308,20.25883,21.95373,20.64598,20.21495,19.91337,0.6112733,0.08495398,0.04999224,0.03727042,0.1095736,23.16061,22.19993,20.76079,20.2903,20.07197,0.8198074,0.1447662,0.07510622,0.07783704,0.270651
1102,245.117493857466,18.9859352235609,3,GALAXY,0,23.05998,22.84054,22.29342,22.15487,21.22334,0.3882236,0.1309402,0.1487328,0.1761811,0.3231937,21.62203,21.55739,21.33251,20.89083,20.71618,0.4374003,0.1246244,0.1397245,0.180658,0.3109156,24.04748,22.27294,22.04577,21.17273,21.17984,3.643162,0.3159142,0.3171716,0.2719489,0.9329529
1103,245.117493872994,18.985935237295,3,GALAXY,0,23.05998,22.84054,22.29342,22.15487,21.22334,0.3882381,0.1170509,0.1500382,0.1646257,0.3232132,21.33616,21.70936,21.47502,20.95732,20.71614,0.4065195,0.1421721,0.1869254,0.1815393,0.3658909,24.09662,22.26965,22.0546,21.16403,21.31677,3.490229,0.3173212,0.3254697,0.2771412,1.096876
1104,245.117524962395,18.8108279591433,6,STAR,1,24.00993,22.38301,20.99276,20.47202,20.39787,0.7009823,0.09323182,0.04837329,0.04464821,0.1602544,24.26841,22.25736,20.99393,20.46895,20.35562,0.8157657,0.09640105,0.05066792,0.04519185,0.1690901,24.78583,22.32123,21.13947,20.68717,20.46029,1.436186,0.1535896,0.1026426,0.1109182,0.3201411
1105,245.117547918797,18.8319856027506,3,GALAXY,0,23.13676,22.55048,21.59361,21.39651,20.96037,0.4099381,0.1114476,0.07993381,0.09497377,1.01823,21.67648,21.59613,20.81785,20.52368,20.04623,0.4810591,0.1011639,0.07422486,0.09671639,0.2485977,21.33934,21.84252,20.82898,20.55336,21.7098,0.3713684,0.2257525,0.1435663,0.2166161,2.53309
1106,245.117872786481,18.9356126089221,6,STAR,1,24.32242,21.47849,20.2315,19.69298,19.40458,0.8218433,0.06561852,0.04036015,0.02904393,0.06914896,22.89093,21.43462,20.2338,19.7016,19.41628,7.799143,0.04873129,0.03403547,0.02422449,0.08258953,24.46829,21.49335,20.28992,19.8314,19.62298,1.749622,0.1292802,0.08558476,0.06117845,0.1872966
1107,245.118106433828,18.9657155718093,3,GALAXY,0,24.32746,24.18617,22.63733,22.29403,22.48565,0.8109006,0.3522086,0.2008391,0.1998131,0.6988854,21.53054,23.89263,22.56477,21.43,22.62867,1.160971,0.6103169,0.4014516,0.2733401,0.9263595,23.5049,23.93169,22.88644,22.1513,22.8003,1.058005,0.6171473,0.4904348,0.4100411,1.660364
1108,245.118744311829,18.9471750810764,3,GALAXY,0,22.71418,21.46479,20.48168,20.01951,19.94937,0.2923381,0.04357466,0.03327879,0.03729989,0.1079421,22.04978,21.18086,20.10176,19.53238,19.7914,0.2591743,0.04288028,0.04006935,0.02905018,0.1584184,22.06303,21.24858,20.14931,19.58277,19.86327,0.4646726,0.09461415,0.06226126,0.05970298,0.321522
