,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
754,240.512780418482,16.9513474471805,3,GALAXY,0,23.87023,23.86421,22.1001,21.39991,20.50973,0.7083994,0.3306512,0.1036263,0.09444509,0.138598,21.07336,23.07407,21.69311,21.32623,20.45319,0.7043867,0.524014,0.1286971,0.1232266,0.1748546,23.02148,23.58998,21.66273,21.44448,20.79076,1.494729,1.070975,0.2467565,0.3967007,0.7867569
755,240.515423435843,16.981175842418,3,GALAXY,0,23.34807,23.50698,22.60635,22.81693,22.13362,0.9002142,0.2518475,0.1625693,0.321223,0.4763848,22.62638,22.55589,22.00328,21.4577,20.58656,0.5157362,0.2560791,0.22584,0.2579424,0.5434337,22.36655,22.9565,22.16034,21.54937,20.65633,0.7866768,0.5328274,0.375875,0.362788,0.5829247
756,240.524299122351,17.0690751281414,3,GALAXY,0,23.06238,23.04929,22.22124,21.81653,22.63698,0.4266757,0.1977419,0.1204331,0.139189,0.5801505,19.8467,19.88024,18.89976,18.45426,18.33589,0.3053316,0.1164293,0.07198358,0.08751339,0.3268973,18.73047,26.65733,18.30577,18.30055,28.20807,0.2524615,8.557311,0.06777315,0.1783576,0.2890087
757,240.52514259234,17.0312560497247,3,GALAXY,0,23.26702,23.42793,22.495,22.13451,21.75997,0.4852753,0.2375826,0.1506286,0.1821634,0.3858554,23.00461,22.81079,21.83894,22.13195,21.11256,0.7946982,0.2280052,0.1459277,0.2129203,0.4722043,22.23703,23.85383,22.40689,22.85506,23.95016,1.068275,1.156941,0.5821759,1.169377,1.773737
758,240.528189289595,17.0159921797903,3,GALAXY,0,25.55591,23.53049,22.57276,22.40502,21.65267,0.6326993,0.2570598,0.1601548,0.2295014,0.334825,18.9858,23.23165,21.13571,20.12702,19.94382,0.7130296,0.2995571,0.1643992,0.168612,0.245493,21.60283,24.88133,21.64832,20.76488,19.8108,0.5907252,3.058797,0.2402261,0.288775,0.4278338
759,240.528414042352,17.0443115079202,6,STAR,1,18.57476,17.44911,17.07901,16.91339,16.85487,0.02361267,0.0116796,0.01465926,0.01353538,0.01686999,18.53459,17.43304,17.05534,16.91083,16.86334,0.01718152,0.00486456,0.004554413,0.005045205,0.009786148,17.1266,17.45497,16.3976,16.11091,16.27246,0.43971,0.1937479,0.1717816,0.1973412,0.2544934
760,240.528414497237,17.0443093818432,6,STAR,1,18.5758,17.44894,17.07948,16.91422,16.85584,0.02363397,0.01168018,0.01465998,0.0135366,0.01687801,18.56326,17.43777,17.06011,16.91241,16.86798,0.0174137,0.004876395,0.00456689,0.0050534,0.01050723,18.58821,17.46637,17.09628,16.95074,16.91137,0.02020252,0.004150956,0.003821926,0.004763733,0.01336728
761,240.529617735348,16.9469963727028,6,STAR,1,23.07728,22.99007,21.42525,20.10339,19.55998,0.4101485,0.1627259,0.05925384,0.03358282,0.06260102,22.71929,23.02171,21.44101,20.10542,19.56342,0.4129728,0.1723183,0.06968755,0.03320928,0.06517774,24.6708,23.63579,21.61804,20.14862,19.78864,1.622285,0.5271717,0.1272076,0.05823159,0.142459
762,240.538273870361,16.9667627788638,6,STAR,1,22.83093,21.54431,20.34008,19.93404,19.67949,0.3364511,0.04942451,0.02793618,0.03011296,0.06917116,22.92994,21.55595,20.34369,19.9417,19.61046,0.3803537,0.06431206,0.02822964,0.03304262,0.08554371,24.72333,21.71714,20.45846,19.97915,19.5974,1.718384,0.1012452,0.04833428,0.05215088,0.1282984
763,240.539840772398,16.9494546839049,6,STAR,1,24.59999,23.31686,22.31979,21.92127,21.78619,0.8767498,0.2139329,0.1254715,0.1492433,0.9597834,27.3388,23.33233,22.33897,21.93044,21.65957,1.075821,0.2610942,0.1947065,0.1668329,0.4312977,24.90343,23.47804,22.59515,22.2736,22.27359,1.762118,0.4795361,0.3250147,0.4212981,1.057822
764,240.548314478579,17.0707181825337,6,STAR,1,25.64756,24.22058,23.11,22.02364,22.09536,0.6122819,0.426971,0.2543907,0.1668155,0.4808143,25.95758,23.8521,23.04686,22.06897,19.23206,0.4890968,0.5932353,0.3433861,0.2234429,0.5719186,26.20887,24.3294,23.49421,22.49076,21.89436,0.9711584,0.7719272,0.6016145,0.4134029,0.7442353
765,240.551960298723,17.0014263605704,3,GALAXY,0,22.11724,24.13654,24.41289,25.60197,22.7519,0.1876491,0.3993323,0.5750039,0.404285,0.5777957,21.7104,24.24747,22.6515,25.64015,20.53717,0.1983911,0.4778165,1.193502,0.4397369,0.7455509,21.51097,26.43188,24.26666,21.90774,22.06658,0.3408869,1.062836,1.947524,0.5101796,1.710182
766,240.553363851543,17.0770928128493,6,STAR,1,17.57871,15.93166,15.34882,15.12479,15.05871,0.01975266,0.01121608,0.01436589,0.01311868,0.01499799,17.57792,15.92665,15.31907,15.11965,15.06054,0.01050024,0.003480907,0.003304779,0.003409176,0.004599932,17.6052,15.95613,15.35309,15.16257,15.09218,0.01086499,0.002001003,0.001668641,0.001902094,0.003817295
767,240.553745143379,17.0106223181577,6,STAR,1,21.90003,21.10581,20.82428,20.44784,20.17252,0.1575192,0.03591629,0.03851664,0.0438486,0.1057366,21.93407,21.11463,20.67662,20.44393,20.14123,0.1725367,0.03677881,0.03839408,0.04428544,0.110198,21.43515,20.92854,20.24681,19.91172,20.01144,1.373307,0.5348561,0.7145833,0.7780846,1.062637
768,240.553866200163,17.0386483102402,3,GALAXY,0,23.9094,23.98605,22.84476,21.91408,22.7364,0.7389198,0.3647586,0.2052695,0.1591968,0.5850109,21.97265,20.56469,22.71506,21.56411,19.69336,0.4998505,0.2976381,0.3153479,0.1727379,0.5584784,25.11805,23.35967,22.97138,21.73632,20.6244,1.806877,0.7711949,0.5079839,0.3092724,0.4242438
769,240.563813418724,17.0860359741829,6,STAR,1,23.88402,24.14528,22.25279,21.67089,20.81896,0.748279,0.4074103,0.122461,0.1231203,0.1886822,24.37114,23.40532,22.2625,21.69543,20.65969,0.9174007,0.5236879,0.1303603,0.1340997,0.2433191,26.42506,24.50599,22.43678,21.73903,20.70847,0.5459294,0.8233041,0.2492044,0.2170633,0.2942264
770,240.565679153837,16.9803426423293,3,GALAXY,0,23.5242,22.22392,21.05524,20.40981,19.92966,0.5693694,0.08543495,0.04520753,0.04248336,0.0855843,21.52229,21.28205,20.068,19.45417,19.09879,0.8841798,0.08638161,0.04108176,0.03659983,0.1121847,21.45602,21.28153,20.10664,19.55148,19.24249,3.290402,0.1763972,0.05928371,0.09060014,0.2424556
771,240.567968801665,16.976441814172,6,STAR,1,23.2072,24.17698,23.5299,22.23423,21.64137,0.4513533,0.4091619,0.3469034,0.1979506,0.3517154,22.25448,24.30345,22.57011,22.17454,21.38445,0.3679312,0.5747058,0.3829458,0.2304444,0.4689946,23.88974,24.33254,22.58558,24.81952,21.61102,2.408249,1.542305,0.5609931,2.267287,1.265092
772,240.569044517876,16.9372124715355,6,STAR,1,24.40604,24.64104,24.94946,24.61297,20.75667,0.8545059,0.5141326,0.5907182,0.6748926,0.3186962,24.54116,21.34612,24.9931,27.01915,20.80023,1.174002,0.5250764,0.6418215,0.8199969,0.184092,24.27902,24.20649,25.09111,24.97961,21.37015,0.9893197,0.6164457,0.7288596,0.7348678,0.3773822
773,240.569088602916,16.899277497013,6,STAR,1,24.90362,22.08012,20.8811,20.34052,20.02166,0.859101,0.07471345,0.03893116,0.03960503,0.09138678,25.2392,22.06893,20.87709,20.3436,19.57484,0.7472036,0.07927022,0.03900407,0.03985696,0.09175951,25.43581,22.06659,20.92463,20.38315,19.80563,1.562665,0.1510509,0.07925459,0.08589256,0.1838993
774,240.571242119017,17.0040113397296,3,GALAXY,0,24.75322,22.91817,22.6345,22.18698,21.98246,0.8723027,0.153649,0.167979,0.1907928,0.4444655,25.1565,22.75592,22.15192,22.09555,21.74623,0.7840419,0.1895756,0.1636167,0.2501149,0.7349662,24.61988,22.78378,22.55348,22.75153,23.34455,2.664855,0.4070293,0.4916446,0.9645208,1.717807
775,240.482796490821,16.9047893934626,6,STAR,1,24.59898,23.16578,22.38426,22.17684,21.58683,0.8871161,0.1881435,0.1267184,0.1814307,0.3334873,24.8004,23.17833,22.09118,22.27063,21.59671,1.024073,0.1952654,0.1658378,0.2036565,0.378305,25.84702,23.5929,22.48185,22.35292,21.31373,1.347878,0.7122,0.4123466,0.5612344,0.7601297
776,240.485857100001,16.8900162577395,3,GALAXY,0,25.16781,23.03176,21.22076,20.71235,20.25088,0.7840405,0.167081,0.05668301,0.05196034,0.1107193,25.12051,22.012,20.94852,20.56131,20.25038,0.7940207,0.1705369,0.05856914,0.06874821,0.1161479,24.80979,22.27782,20.97475,20.48278,20.59266,2.148507,0.2516052,0.09887145,0.1044736,0.3944848
777,240.50644568603,16.8852445704651,6,STAR,1,25.83627,23.93798,22.49763,21.53054,21.42011,0.5148346,0.3429067,0.1398201,0.1038613,0.2934361,26.03816,23.99617,22.53368,21.35969,21.37187,0.4642231,0.4022533,0.1621628,0.1073047,0.3340148,26.42094,25.48242,22.91183,21.40559,21.95106,1.026776,1.632264,0.51635,0.3957407,1.293599
778,240.506887956486,16.9307682195728,3,GALAXY,0,23.42091,23.37619,23.09081,21.86069,21.5702,0.5327234,0.1991507,0.2373597,0.1399662,0.3298931,21.13528,22.05218,21.98557,21.29268,21.66359,0.6848746,0.211568,0.2526448,0.153234,0.3705116,22.17961,22.56247,22.66538,21.42832,25.30653,0.6219936,0.3721752,0.6023503,0.3309408,0.4312109
779,240.508570147203,16.924094022579,6,STAR,1,18.89512,17.93987,17.7809,17.72997,17.7357,0.02566123,0.01203,0.01499244,0.01421639,0.02065743,18.88059,17.92111,17.7699,17.7353,17.73982,0.02067206,0.005812421,0.005951665,0.007134748,0.01645669,18.92676,17.95198,17.80016,17.7757,17.80876,0.02476528,0.005454957,0.005877342,0.00832052,0.0267213
780,240.50984187904,16.9749507701373,3,GALAXY,0,23.36631,24.46587,23.69923,22.5482,23.0775,0.672841,0.4959987,0.3895718,0.279403,0.555809,23.41788,24.51056,23.76446,22.28607,23.06083,1.404901,1.225724,0.7392376,0.4354715,1.682841,23.82459,24.75983,24.26228,22.89359,22.91051,0.846332,0.5066403,0.549862,0.6216649,0.5722719
781,240.510980971532,16.9297932948337,6,STAR,1,19.06483,17.92367,17.46529,17.27518,17.24821,0.02711736,0.01201821,0.01476826,0.01375163,0.01803964,19.06308,17.92079,17.46005,17.28568,17.24979,0.02285339,0.005839024,0.005300847,0.005870323,0.01213392,19.11199,17.95563,17.50037,17.34091,17.31139,0.02818439,0.005435342,0.004800698,0.006028834,0.01755241
782,240.512406939239,16.943224789488,3,GALAXY,0,24.66711,23.73624,22.641,21.6281,20.5635,0.8777695,0.2998992,0.1638879,0.1147496,0.1448895,24.91089,23.7474,22.52956,21.22405,20.30556,0.8501384,0.4071451,0.2414423,0.1148205,0.2046983,25.02545,24.3748,22.84893,21.36021,20.57304,1.729124,0.9569777,0.4374848,0.1916151,0.3279643
783,240.514832028534,16.9956874105176,6,STAR,1,17.46134,15.92218,15.37828,15.20373,15.13388,0.01940595,0.01121332,0.01436674,0.01312374,0.01501235,17.43019,15.91011,15.36989,15.20123,15.13933,0.009755427,0.003485401,0.00340451,0.003491214,0.004797011,17.45799,15.94292,15.40705,15.24688,15.18136,0.009851921,0.0019304,0.0015967,0.001829969,0.003904296
784,240.516317175082,16.9118184843381,6,STAR,1,25.20318,24.21941,22.70674,21.85859,21.14775,0.768222,0.4166844,0.1706717,0.1394003,0.2365147,25.27487,24.09055,22.72174,21.88324,21.07734,0.8016409,0.4990124,0.199636,0.1471832,0.2496399,24.75079,24.76947,23.00186,22.49699,22.57639,1.372491,1.015788,0.3644494,0.3999071,1.596846
785,240.522924672536,16.993475210011,3,GALAXY,0,22.98957,23.1824,22.41829,21.7021,21.85837,0.3850538,0.1928922,0.1393182,0.1243552,0.4073826,20.95707,22.97354,21.967,21.50872,20.01721,0.3501104,0.2299959,0.1328406,0.1630954,0.3657996,22.21999,24.05392,22.65316,22.07528,21.26048,0.7662898,1.340834,0.565086,0.6484772,0.8734052
786,240.524522824771,16.9129985315684,6,STAR,1,18.33039,17.06344,16.59937,16.4346,16.39668,0.02216989,0.01148163,0.01450997,0.01333027,0.01594512,18.26841,17.05273,16.60521,16.44472,16.3828,0.01487679,0.004384303,0.004227595,0.004446061,0.007706319,18.3089,17.09082,16.64732,16.49684,16.42164,0.01616759,0.003331495,0.002877341,0.003435643,0.008659109
787,240.52828439113,16.9280227047159,6,STAR,1,19.7597,18.68221,18.26159,18.09821,18.0077,0.03618746,0.01307701,0.01547277,0.01486268,0.02297292,19.67449,18.67723,18.26682,18.09936,17.96582,0.0338367,0.008116365,0.007358846,0.008568895,0.02010023,19.72135,18.71306,18.30801,18.14287,18.01073,0.04460463,0.008862841,0.008341147,0.01093334,0.0314296
788,240.534726803929,16.9280621326668,3,GALAXY,0,24.59906,22.61579,21.39221,20.8626,20.54703,0.8762459,0.1181023,0.0573128,0.05991527,0.1426637,21.05673,22.26428,20.86302,20.29058,19.87623,1.882111,0.1392895,0.07157896,0.05684174,0.1738008,22.50244,22.20479,20.90252,20.35296,20.38444,0.9740231,0.2788326,0.1226592,0.1242005,0.4591109
789,240.536617208972,16.9499352765368,3,GALAXY,0,23.64274,23.61595,22.75962,22.28981,21.50686,0.6176825,0.2724874,0.1828105,0.2053782,0.8206713,23.15059,23.08062,22.28271,21.925,21.47413,0.8325124,0.3161035,0.2757499,0.3046368,0.3484674,23.58563,22.84112,22.52005,21.99319,22.5881,1.765021,0.4021144,0.5062797,0.6168422,2.070547
790,240.549884132022,17.0656675283414,6,STAR,1,21.99111,21.1487,20.57749,20.3403,20.51799,0.1749912,0.03732971,0.03288586,0.04069315,0.1441844,21.39201,21.12392,20.56126,20.33136,19.87606,0.1770307,0.04305539,0.03951631,0.04113464,0.1475273,21.71895,21.16076,20.65135,20.41883,19.96856,0.2601566,0.0662691,0.06092586,0.08202234,0.1943133
791,240.553533539165,16.8678739867759,6,STAR,1,18.80078,17.54057,17.11795,16.97062,16.92679,0.02491885,0.0118939,0.01464873,0.01354708,0.01697235,18.82038,17.54188,17.11784,16.96266,16.9057,0.01992263,0.005097509,0.004785704,0.005178494,0.01115067,18.84452,17.57922,17.15506,17.01334,16.95157,0.02319902,0.004335748,0.003848548,0.004791696,0.01305626
792,240.554249224496,17.0292941123787,6,STAR,1,19.38353,17.9626,17.36284,17.14702,17.06259,0.03008131,0.01217534,0.01491389,0.01386895,0.01782594,19.36261,17.96815,17.37105,17.15465,17.06267,0.0276439,0.005943733,0.005110605,0.005538875,0.01223055,19.41795,18.00366,17.41458,17.20664,17.11923,0.03690211,0.006640814,0.006481431,0.00757567,0.01762166
793,240.555248158708,17.09076017386,6,STAR,1,25.43372,23.61893,22.36604,21.57726,21.01954,0.7120839,0.2788065,0.1350106,0.1134023,0.2234005,21.28971,23.49573,22.29926,21.60555,20.73975,0.9276564,0.2830783,0.1474293,0.1368425,0.2881829,23.45149,23.68939,22.46287,22.22027,20.59481,1.24974,0.750505,0.3347834,0.450583,0.39377
794,240.556514685366,16.9019266845591,3,GALAXY,0,25.62319,25.38921,24.19349,22.38634,22.65329,0.7832945,0.5377145,0.5940783,0.2273462,0.5624825,25.65455,25.39252,24.23695,21.59057,20.34522,1.083325,1.7233,1.374226,0.3168358,3.510268,25.36161,25.69151,25.419,21.75426,21.78237,2.435809,1.711649,2.195532,0.4574464,1.429859
795,240.562928056454,17.0063078533515,6,STAR,1,24.87501,21.35962,20.04251,18.61779,17.8628,0.8567935,0.04308926,0.02409372,0.01655254,0.02185251,20.10895,20.98456,19.90028,18.57982,17.81771,0.3261829,0.04112563,0.02076926,0.01150847,0.01777537,21.56867,21.02733,19.8581,18.55899,17.82935,0.3083921,0.08560721,0.04084689,0.02171925,0.03803062
796,240.563979702564,16.9844773959029,6,STAR,1,20.96398,18.39267,17.01243,16.41655,16.09789,0.07571997,0.01246901,0.0146296,0.01333288,0.0156087,21.00417,18.4111,17.02848,16.41722,16.085,0.08117957,0.007192527,0.004611886,0.004345317,0.007724792,20.99647,18.46303,17.07097,16.46529,16.12867,0.1306734,0.007504181,0.003695738,0.003411023,0.007147425
797,240.571932347452,16.908268941291,6,STAR,1,22.47654,20.11692,18.79486,18.16725,17.85932,0.3264064,0.02781528,0.01643283,0.01501149,0.02162418,20.56979,20.10681,18.78917,18.1638,17.83623,0.1748217,0.01810612,0.009565036,0.008883129,0.01979869,21.54009,20.0889,18.80808,18.21331,17.87976,0.2122388,0.02579316,0.01256121,0.01193449,0.02876381
798,240.575420299706,17.005355547804,6,STAR,1,22.64756,20.83382,19.46531,18.6231,18.14807,0.290561,0.0298581,0.01921041,0.01657973,0.02478096,20.38186,20.84165,19.4756,18.62621,18.15536,0.2139942,0.03002235,0.01448712,0.01168002,0.02199642,20.92341,20.36515,19.07922,18.50805,17.93048,0.7313582,0.2300971,0.09735776,0.06527116,0.1512548
799,240.583220855697,16.8577697656707,6,STAR,1,23.17213,21.29444,19.87288,19.32015,18.9978,0.4385376,0.04003162,0.02186793,0.0209941,0.04054413,23.04308,21.29292,19.87137,19.32468,19.00373,0.6654271,0.05923817,0.0185758,0.01842102,0.05518704,24.51765,21.246,19.93165,19.42379,19.03519,1.738398,0.06888089,0.03092971,0.03241418,0.07844335
800,240.587811116612,17.047119551732,6,STAR,1,23.5357,24.55084,23.36073,22.15528,21.25912,0.5913848,0.5036326,0.3103409,0.1875999,0.2688208,20.61986,22.4074,23.31205,22.18463,20.02718,0.4324768,0.730852,0.4198757,0.2301826,0.2910577,23.33502,25.00609,24.3612,22.66292,21.53399,1.731876,1.15203,1.214995,0.6188157,0.7306641
801,240.595226504531,16.8671046754752,6,STAR,1,16.55422,15.37792,14.95673,14.7923,14.74891,0.01804775,0.01115325,0.01434013,0.01308919,0.01489998,16.55833,15.3795,14.94967,14.78423,14.72549,0.006716135,0.003389997,0.003399485,0.003419617,0.004318226,16.59541,15.41141,14.98749,14.8337,14.77259,0.006140874,0.001515231,0.001360452,0.001566137,0.003082229
802,240.615850094265,16.8700113968666,6,STAR,1,20.98318,20.16518,19.82222,19.73693,19.68367,0.07650157,0.02017658,0.02154004,0.02618165,0.06897577,20.91984,20.17633,19.82781,19.74589,19.6914,0.09242889,0.01886446,0.01956193,0.02489004,0.08644949,21.06429,20.22519,19.89267,19.82455,19.74053,0.13536,0.02767914,0.02952453,0.0447296,0.1436241
803,240.617201817051,16.9545259024103,6,STAR,1,18.44882,17.27201,16.87291,16.74486,16.69447,0.02267149,0.0115741,0.01458595,0.01345123,0.01649582,18.4356,17.28476,16.86548,16.72808,16.68958,0.01610231,0.004719263,0.004384764,0.004754285,0.009030301,18.45642,17.31661,16.90306,16.77294,16.73782,0.01827738,0.003830508,0.003445663,0.00427007,0.01148243
804,240.618873610203,16.8945808106193,3,GALAXY,0,24.57031,24.20291,22.47656,21.83911,21.68448,0.8590211,0.4084041,0.1429812,0.13672,0.3598867,23.64983,23.62762,22.25897,21.75016,20.64021,1.935203,0.4551673,0.1740593,0.1563073,0.498278,24.40994,23.58212,22.29732,21.71413,21.80666,2.182226,0.6220838,0.2992953,0.30597,1.001938
805,240.624137428895,16.9406867535657,3,GALAXY,0,24.41831,23.52308,22.38792,21.06504,20.64946,0.8457993,0.2515467,0.1340727,0.07134414,0.1584698,24.10833,19.91307,22.39227,20.58661,20.55433,1.329546,0.1887708,0.1408504,0.07225602,0.1785134,24.64072,23.70185,22.69453,20.95057,21.26337,1.607757,0.5447168,0.3329733,0.1297914,0.5373409
806,240.627761394594,16.9391209257525,6,STAR,1,22.62737,22.67558,22.48223,21.87939,21.80984,0.2840123,0.1269244,0.1473484,0.1456724,0.3999099,22.74353,22.70782,22.33137,21.8421,21.87394,0.3535763,0.1340782,0.1785255,0.1520029,0.7168314,23.22053,22.93665,22.491,22.13909,22.0248,1.051942,0.3636862,0.3541138,0.4322464,1.29461
807,240.635227407746,16.9745520110122,3,GALAXY,0,24.71697,24.18286,22.67513,21.49617,21.19878,0.8621617,0.4077177,0.1733107,0.1039403,0.2460682,20.43187,24.05637,22.20318,21.06464,20.36516,0.7523316,0.4670048,0.2183351,0.1049403,0.2546558,23.66097,24.89688,22.34998,21.04236,20.73228,2.116363,2.037001,0.4002295,0.2447947,0.5060436
808,240.639227696375,16.9822302753537,3,GALAXY,0,24.5275,25.45839,23.38435,21.82208,20.73961,0.8665312,0.5325369,0.3125962,0.1383855,0.173191,25.125,25.44196,23.25598,21.57281,20.1754,0.7885729,0.7325355,0.3403427,0.1496767,0.2123855,24.5558,25.2545,24.46467,21.76399,20.19765,2.259819,1.486271,2.13759,0.3384591,0.3140917
809,240.639966858913,16.9480690502206,6,STAR,1,23.11543,20.68682,19.39019,18.79874,18.45223,0.4196235,0.03161566,0.01934024,0.01816189,0.02926685,22.62511,20.69674,19.38661,18.78247,18.45308,0.3846556,0.02700259,0.01364294,0.01775058,0.03115061,22.52485,20.7572,19.43202,18.84655,18.49552,0.5105386,0.05746625,0.02319326,0.02309045,0.04962572
810,240.642552393522,17.0232981301553,3,GALAXY,0,22.72931,23.36192,22.04983,21.38429,21.1293,0.3145936,0.2219884,0.103058,0.09584449,0.2648952,22.58514,22.79051,21.77848,21.27991,20.78215,0.4038814,0.201111,0.1032649,0.09934442,0.2712095,24.59971,24.08708,21.45393,21.80778,20.56405,4.742771,1.531332,0.3644246,0.5444413,0.5498033
811,240.653216688184,17.0192876125307,3,GALAXY,0,25.23004,24.85263,22.54002,21.70094,20.96874,0.9997348,0.5478122,0.2457389,0.2177172,0.2184968,25.25146,24.88413,22.44942,21.19962,20.47455,2.975641,1.494942,0.335652,0.169022,0.2982268,24.94803,24.89692,22.78839,21.70598,20.53391,1.83705,0.9295978,0.5183212,0.3720814,0.26953
812,240.660983091573,16.9785289389191,6,STAR,1,21.28693,19.1921,18.29883,17.97464,17.81609,0.09529848,0.01443265,0.01557876,0.01464952,0.02157211,21.35978,19.19802,18.29307,17.96646,17.78632,0.1064465,0.01057606,0.007435119,0.00801474,0.01774204,21.53232,19.22557,18.32944,18.00885,17.82463,0.2184652,0.01322983,0.008767909,0.01030058,0.02841407
813,240.592471278522,16.883816335952,3,GALAXY,0,24.16519,24.28118,21.79132,21.21492,20.84227,0.5389144,0.5224825,0.1347812,0.1396832,0.2042385,24.13295,24.41883,21.55991,20.7511,20.51368,7.491663,1.022137,0.09666811,0.09579672,0.2059592,24.31081,24.87572,21.76595,20.79796,20.52987,1.949993,1.547612,0.3212515,0.2266926,0.3798467
814,240.598043045374,16.8547682743278,3,GALAXY,0,24.63946,23.9434,22.70611,22.85981,21.6384,0.8709836,0.3392044,0.1724344,0.3246545,0.3441258,22.33579,23.25096,22.49349,22.40481,21.5256,1.374649,0.5256779,0.2092253,0.3939228,0.3759397,23.46087,22.9022,25.03277,23.03777,24.2305,1.823975,0.5046114,2.144347,1.34278,1.092783
815,240.603167141167,16.9162032376625,6,STAR,1,25.69752,24.44635,22.71951,20.9081,19.96907,0.5555061,0.4706398,0.1839773,0.06467816,0.08996547,26.76491,24.5253,22.728,20.86405,20.01668,0.4754414,1.595761,0.2004011,0.0648165,0.09478804,26.22118,24.80413,23.47324,21.07186,20.26334,0.5425566,0.7828475,0.5163161,0.1090434,0.1777997
816,240.604079240999,17.034888889714,6,STAR,1,17.58139,15.81414,15.15068,14.95442,14.86693,0.01970552,0.01119915,0.01435411,0.01310143,0.01493387,17.58911,15.80977,15.15759,14.94349,14.85829,0.01058176,0.003451777,0.003345281,0.003322877,0.00436844,17.61883,15.84273,15.19616,14.99178,14.89785,0.01085404,0.00188413,0.001549745,0.001736426,0.00337709
