,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
801,238.068669843058,10.4512863779212,3,GALAXY,0,22.6374,21.60418,20.8767,20.48326,19.96721,0.2743364,0.05141164,0.03606463,0.03508519,0.08135416,22.47904,20.99666,19.78106,19.07308,18.62743,0.3206857,0.05104584,0.03241397,0.02546716,0.07782362,23.07088,20.90271,19.91057,19.28067,18.83031,1.624056,0.1041747,0.06391083,0.0490456,0.133848
802,237.977329724162,10.3511277116036,3,GALAXY,0,24.34502,22.12529,21.58442,21.27348,20.81408,0.7973575,0.07909372,0.06332521,0.06203295,0.1639618,24.35884,21.83479,21.29972,20.98048,20.74879,1.008683,0.08431226,0.065047,0.06164876,0.2375063,24.80531,21.92898,21.29962,21.14698,20.99657,2.490858,0.1851678,0.1585685,0.2019225,0.6543859
803,237.998575736115,10.3280250601236,6,STAR,1,25.94195,22.47503,21.40267,20.95643,20.55197,0.9065136,0.1060832,0.05452481,0.04941932,0.1331373,26.10316,22.50708,21.42747,20.95562,20.46694,0.3878141,0.1125133,0.07284609,0.05722521,0.141487,24.62608,22.49835,21.60723,21.13486,20.63073,1.484386,0.1945576,0.1267571,0.1113649,0.2874172
804,238.004447351559,10.4117226246195,6,STAR,1,22.11828,20.55197,19.88649,19.65565,19.55642,0.1768459,0.02521676,0.01944958,0.0233999,0.05883259,22.23787,20.5586,19.89064,19.64993,19.54637,0.204327,0.02447267,0.02008191,0.01872305,0.06991839,22.53621,20.64355,20.01019,19.71645,19.63764,0.4050173,0.03506271,0.029249,0.03033902,0.1103907
805,238.008501270803,10.4140574424557,6,STAR,1,24.25156,23.66006,22.93637,22.61066,22.33087,0.5137109,0.284212,0.2125634,0.1988013,0.5303112,24.28907,23.6322,22.88289,22.51795,22.33558,2.100811,0.7114303,0.4433932,0.3667958,2.214572,25.53749,23.31843,24.06607,23.00622,22.8589,2.073231,0.7085026,1.916269,1.156622,2.304558
806,238.011050092844,10.4815176061199,6,STAR,1,23.57491,21.54309,20.18198,18.94505,18.27062,0.5683217,0.04909947,0.0324936,0.0194552,0.02767563,20.92011,21.34702,20.16888,18.95005,18.30578,0.2630961,0.05060478,0.02490186,0.01336842,0.02783628,22.02081,21.42331,20.21602,19.00891,18.50181,0.2530336,0.06626704,0.03400879,0.01656817,0.04025536
807,238.011244981808,10.3686674720987,3,GALAXY,0,24.80765,23.68791,22.17953,21.39965,20.49704,0.8188114,0.2907686,0.1037649,0.06838935,0.1258562,21.06835,19.99061,21.26983,20.7032,19.76959,0.6591404,0.2056494,0.1073913,0.06129557,0.1210378,24.6153,22.26651,21.0626,20.72681,19.73756,3.585487,0.3598584,0.1825184,0.1831997,0.304178
808,238.012498406598,10.4558843887866,6,STAR,1,22.33162,19.94982,18.7911,18.36095,18.08437,0.2136694,0.01894049,0.01396665,0.01812668,0.02579582,22.27652,19.97057,18.79354,18.3529,18.09562,0.303277,0.01907468,0.01342286,0.01161851,0.02382664,22.25618,20.07114,18.85651,18.39287,18.16696,0.3425049,0.0234131,0.01241374,0.01122253,0.03293264
809,238.012930359089,10.5184116490692,3,GALAXY,0,23.41088,23.40274,24.17997,22.97558,23.38652,0.533313,0.2369181,0.5246538,0.2553717,0.4438076,23.59023,23.264,24.24584,22.84484,23.35161,1.120233,0.4404163,0.6888321,0.5227853,1.110274,24.36,24.46924,25.21077,23.80193,24.13249,2.785734,1.837489,2.261431,1.855298,1.105864
810,238.015507307761,10.3967402554679,6,STAR,1,25.10429,22.59108,21.15344,20.59143,20.14016,0.7474639,0.1168036,0.04471198,0.03756177,0.09325948,25.28237,22.35266,21.15749,20.60685,20.0472,0.6817967,0.1181228,0.05312078,0.04238127,0.1195834,26.89201,22.47327,21.21024,20.72683,20.18527,0.3651711,0.2300157,0.09878401,0.07854515,0.2246879
811,238.01737056371,10.5173738291103,6,STAR,1,24.8165,24.30876,23.7144,22.19748,21.66607,0.8420941,0.6844494,0.3900282,0.1309265,0.3239797,24.80457,24.25196,23.28009,22.06173,21.62905,2.893007,0.9754807,0.7121242,0.2511854,0.7059029,24.67177,24.4145,23.49024,22.17809,22.04211,1.781316,1.070446,0.8774778,0.3578573,1.038797
812,238.01815812536,10.4233556909993,3,GALAXY,0,22.81775,21.51947,21.06901,20.8035,20.44449,0.3142856,0.04853457,0.04036096,0.04307409,0.1196122,21.35397,20.66507,19.8655,19.57038,19.37998,0.2915621,0.04678801,0.03073501,0.03756465,0.09977961,21.83717,20.83459,19.94897,19.66931,19.37649,0.6212237,0.1323614,0.05986732,0.08281313,0.2600354
813,238.020709461214,10.4880446651563,6,STAR,1,23.63123,23.47147,21.72447,20.50679,19.77563,0.386215,0.2437916,0.070536,0.03390881,0.06933556,19.47083,23.10274,21.64409,20.4795,19.72155,0.3857778,0.3684985,0.09562476,0.03381917,0.09256627,21.78288,23.11264,21.7257,20.38444,19.85153,0.4319862,0.518304,0.2025542,0.1124517,0.1967206
814,238.021485388595,10.4817606328036,3,GALAXY,0,24.49166,24.84168,23.4386,21.64539,20.8253,0.8395031,0.5506274,0.2954399,0.08152687,0.1663313,21.86167,24.73514,23.17504,21.04167,20.75939,1.672359,0.8295338,0.4087176,0.08241206,0.1715254,23.10112,27.24167,24.18565,20.97358,20.64644,1.281583,0.5288097,1.885875,0.177615,0.532325
815,238.02372141543,10.4632671894403,6,STAR,1,21.79805,21.0017,20.59253,20.53496,20.41395,0.1382346,0.03330188,0.02980249,0.03587171,0.1164619,21.88261,20.98713,20.5685,20.53101,20.46557,0.1574956,0.04349425,0.041255,0.04260717,0.1567094,22.11622,21.04801,20.57936,20.55554,20.82055,0.3248309,0.05706086,0.05657836,0.07436386,0.3694697
816,238.027071354631,10.3175204796232,3,GALAXY,0,23.58574,24.17577,22.90558,22.35638,21.7973,0.5525961,0.411172,0.1922086,0.1557875,0.3580444,21.24344,22.21408,22.94843,21.9875,21.22981,0.4205179,0.4216323,0.2314329,0.1584797,0.4147466,24.08994,24.55804,23.50238,22.54866,21.9524,0.7175876,0.5338312,0.3545617,0.3125952,0.4080216
817,238.028143990776,10.3638459389838,6,STAR,1,24.00319,24.47307,22.80092,22.52621,21.70556,0.7135696,0.4848536,0.1758781,0.1753561,0.3310292,22.15036,23.67041,22.78407,22.44927,21.01122,0.5219792,0.6606856,0.2262032,0.1859535,0.4433821,23.50075,24.59715,23.04365,24.35153,21.08459,0.9114237,0.8902497,0.4382363,2.032938,0.5272562
818,238.031237211519,10.3447920894124,3,GALAXY,0,23.90614,24.89429,25.27627,24.19241,20.90993,0.6708017,0.5578628,0.5020152,0.4769793,0.3745987,23.9823,24.84699,25.24963,24.22813,20.24888,1.065851,0.7677956,1.060613,0.6437694,0.1729393,24.52825,24.41251,24.59812,24.43093,20.55282,2.604255,1.483667,2.031973,1.894855,0.4756172
819,238.034966368857,10.4733216647754,6,STAR,1,24.70661,23.7911,22.70878,20.94401,19.98159,0.8391315,0.3199655,0.1702588,0.05043781,0.08188164,24.71208,23.81864,22.75219,20.96079,19.9617,1.549049,0.6649321,0.3171164,0.07761649,0.09213003,24.67894,24.08856,23.12293,21.11861,20.20654,0.9304168,0.4508937,0.3205717,0.08388921,0.1492397
820,238.03673802932,10.3406797388923,3,GALAXY,0,23.26681,22.48319,22.3568,21.78137,21.37185,0.4420529,0.1062026,0.1203555,0.09529596,0.2607417,22.01583,22.28611,21.95238,20.76133,20.41308,0.4782436,0.1079679,0.1167677,0.08699433,0.2913386,23.05091,22.44062,22.11798,21.15441,21.00413,0.8300512,0.2317201,0.2487504,0.1428253,0.4917357
821,238.040562954971,10.3647854759646,6,STAR,1,24.78383,24.59058,23.45674,22.5821,22.80084,0.8082401,0.5099977,0.2995654,0.1842247,0.5165648,20.89527,24.64878,23.02117,22.5246,22.97041,0.5150845,0.5927194,0.3893588,0.1992329,0.636623,24.26317,25.37321,23.18097,23.99237,22.86948,1.397325,0.8876209,0.4851621,1.418753,1.115286
822,238.046683795283,10.4450944974595,6,STAR,1,23.62423,21.71136,20.76803,20.48281,20.52608,0.6741409,0.0626926,0.04646035,0.05512176,0.169504,23.63571,21.59324,20.7832,20.46076,20.57997,2.123983,0.07782055,0.04305486,0.03840761,0.2439588,24.857,21.79785,20.70462,20.22378,22.54017,4.8691,0.33503,0.1619761,0.2723132,4.256669
823,238.051147031993,10.4540312003184,6,STAR,1,24.24002,24.58226,23.49291,22.59378,22.11265,0.7888329,0.3050657,0.3070399,0.1815882,0.3525545,24.12704,24.50973,23.46501,22.50308,22.08543,1.66258,0.9402698,0.9137788,0.3553042,1.468576,24.17398,24.64149,23.58492,22.71119,22.28621,1.196146,0.8185664,0.6063353,0.3950599,0.8396871
824,238.053671787953,10.4143704979096,6,STAR,1,22.14656,19.48433,18.19585,17.65371,17.34876,0.1797045,0.01604008,0.01273017,0.01734036,0.02145437,21.23771,19.47384,18.19722,17.65943,17.3404,0.1525703,0.01217325,0.0092858,0.006584068,0.01288741,21.59345,19.51151,18.25051,17.70796,17.4228,0.1892657,0.0148034,0.007680611,0.006510892,0.01770215
825,238.054807576332,10.4652833619933,3,GALAXY,0,23.16998,22.969,22.57074,22.03053,21.12919,0.4229302,0.1596889,0.1437074,0.1133386,0.2118734,20.44256,22.4848,21.95647,21.70036,20.85687,0.3809468,0.1826702,0.1649023,0.1213616,0.2514981,22.26135,22.77542,22.17607,21.63736,21.49993,0.559679,0.3229857,0.2999592,0.2406002,0.8061606
826,238.057837457024,10.4492437062577,3,GALAXY,0,25.22275,23.84307,23.04849,22.22706,21.95577,0.7177545,0.3612028,0.2354502,0.1429277,0.3367946,25.23947,23.85953,23.0888,21.99108,21.75426,2.263608,0.9005202,0.5165388,0.3288095,0.8353029,24.94004,24.20627,23.36657,22.14424,22.27349,1.17012,0.6878399,0.5289991,0.24451,0.8143016
827,238.058147506948,10.294473831686,3,GALAXY,0,24.28592,24.12781,22.82535,22.11097,21.35162,0.783189,0.3979788,0.1793195,0.129438,0.2637398,22.57137,23.41426,22.87647,21.76563,20.83024,0.8684646,0.6671138,0.2222397,0.1320449,0.3379023,24.35843,24.01938,23.51498,22.08248,21.36166,1.149004,0.4270561,0.6319445,0.4677993,0.6147504
828,238.05825526032,10.4352643907808,3,GALAXY,0,22.67189,21.51595,20.9694,20.6302,20.57291,0.2941581,0.04913336,0.03921166,0.03918763,0.1465888,22.52331,20.88682,20.17839,19.81178,19.70861,0.4907278,0.04627071,0.03654908,0.03903333,0.1493048,22.72839,20.85449,20.28842,19.8919,19.93862,0.9895102,0.07974292,0.07227087,0.06835873,0.2883707
829,238.063400409342,10.4874546491744,3,GALAXY,0,23.78123,25.07087,24.95241,23.11201,22.93453,0.7052264,0.6636894,0.5435022,0.2725017,0.5622679,23.85794,24.98192,24.94762,22.80608,22.92609,3.493608,3.002794,4.00418,1.350696,3.725915,24.22207,25.04733,24.88948,23.00077,22.80078,1.713373,1.366878,1.325513,0.7578981,1.342307
830,237.987175396852,10.40030307686,3,GALAXY,0,22.58021,22.55502,21.95846,21.69395,21.22315,0.2585813,0.113456,0.08816495,0.08537768,0.2275512,20.69294,22.1597,21.21655,21.09116,20.79609,0.2150806,0.1335989,0.10295,0.07846025,0.249375,21.3125,22.31359,21.28747,21.21616,21.45862,0.3976871,0.3239997,0.1978126,0.2671117,1.820573
831,237.992713518322,10.3513145201241,3,GALAXY,0,21.96342,21.51991,20.94274,20.82948,20.48608,0.1546598,0.04871763,0.03857781,0.04645402,0.1255535,21.7902,21.19279,20.48442,20.3534,20.17031,0.1703417,0.0466752,0.04851376,0.05076903,0.1233784,21.91672,21.26409,20.53349,20.4412,20.62809,0.3437553,0.08599412,0.06680641,0.08891253,0.3949316
832,237.997865750235,10.4361066454566,6,STAR,1,25.47956,24.20713,22.52204,21.60978,21.34676,0.6217673,0.4202393,0.1393815,0.07919879,0.2503208,25.60351,22.10722,22.54312,21.58867,20.6306,0.8072954,0.4638442,0.1481692,0.08739951,0.297888,23.69182,22.99156,25.36716,21.78353,21.3645,1.988734,0.5341545,1.933161,0.3708548,0.9801744
833,237.998721032054,10.3652895245156,3,GALAXY,0,23.4926,22.38143,21.69496,21.42254,20.92288,0.5220831,0.09794535,0.06944533,0.06517318,0.1793691,22.777,22.05615,21.09608,20.72009,20.73311,0.536088,0.1173923,0.09770135,0.06376329,0.1997972,24.16749,22.12035,21.23578,20.78526,21.48504,2.215384,0.2201967,0.1457949,0.1339618,0.9544896
834,238.002523199796,10.4545978746233,3,GALAXY,0,24.09379,22.89082,21.702,20.96133,20.38111,0.7510463,0.1522771,0.07449219,0.06617065,0.1241477,24.12546,21.92025,20.65063,20.13477,19.82384,2.551006,0.1825953,0.06137264,0.04241644,0.1278938,23.34319,21.83655,20.83833,20.40051,19.82994,2.489935,0.3049609,0.1251495,0.2543645,0.4528147
835,238.004956034223,10.4861034983108,6,STAR,1,25.64893,22.95267,21.65882,20.37338,19.76109,0.5643137,0.1587229,0.06693853,0.03242467,0.06838346,25.6264,22.9876,21.66905,20.39487,19.64486,0.5691753,0.1719629,0.07124586,0.03244501,0.08208915,24.38288,23.2578,21.83253,20.47044,19.71542,1.964705,0.377919,0.1623135,0.06309255,0.1277864
836,238.011814795417,10.4998338795226,6,STAR,1,25.50241,24.06636,22.25363,20.89564,20.1986,0.6248146,0.3821707,0.11044,0.04551312,0.09709858,25.67832,23.42552,22.19915,20.88695,20.04185,0.5511788,0.3581423,0.1175325,0.05767078,0.1032576,22.72907,26.10372,24.75377,21.07208,20.16736,0.9359686,1.327996,2.19661,0.1942098,0.3457412
837,238.012498406471,10.4558843886173,6,STAR,1,22.32788,19.94932,18.79063,18.36058,18.08355,0.2130114,0.01882994,0.01392371,0.01809219,0.02570369,21.75162,19.96843,18.79247,18.35154,18.09346,0.2544878,0.01775513,0.009568562,0.008812199,0.02140095,22.24395,20.06093,18.85237,18.3875,18.15442,0.3394717,0.02289759,0.01213511,0.01085279,0.0322931
838,238.01319804142,10.516363837648,3,GALAXY,0,23.94164,23.32921,22.71152,21.59073,21.34571,0.7340598,0.2266346,0.1913425,0.1012793,0.3003828,24.25706,23.35152,22.52997,21.21269,21.33882,1.643683,0.5596701,0.5947114,0.1124294,1.040656,24.56473,23.72659,22.68737,21.38854,21.62839,1.704979,0.6272205,0.4384792,0.2106302,0.8770366
839,238.014504194577,10.5181144883183,3,GALAXY,0,23.74973,22.40465,21.87754,21.51602,21.71005,0.7612522,0.09835322,0.08717129,0.08433447,0.4522747,23.93755,22.02562,21.45162,20.88655,21.74982,2.065217,0.1022267,0.1056871,0.08866504,1.686708,24.19473,22.05245,21.65804,20.94944,22.04144,2.171194,0.1710328,0.192318,0.1518721,1.572215
840,238.014919322392,10.3624915273907,1,COSMIC_RAY,0,21.26384,25.37051,25.51551,25.73416,22.90401,0.08877804,0.5523739,0.4496523,0.9253246,0.5137722,21.98731,25.72181,25.56787,25.78414,22.92454,0.1692378,0.6740977,0.4533679,0.2452362,0.5317761,22.04882,25.44765,25.53589,25.70701,22.90109,0.8594847,0.6805538,2.295164,0.2530057,2.890794
841,238.015296845095,10.3718353931635,6,STAR,1,22.0981,21.31333,20.83125,20.71896,20.67274,0.1726843,0.04161017,0.03518594,0.04112834,0.1456919,22.24095,21.33146,20.81867,20.70497,20.54176,0.2090328,0.04318626,0.04094843,0.0407983,0.2225847,22.42825,21.49789,20.94694,20.92173,21.08254,0.3860806,0.07446235,0.06781449,0.09235277,0.4139018
842,238.015445731404,10.5165889056596,3,GALAXY,0,22.45756,22.44703,21.56812,21.2867,20.85422,0.2432905,0.09996357,0.06654541,0.06686254,0.1700793,18.91405,21.95024,20.86298,20.47429,19.57161,0.1591159,0.1535232,0.07217533,0.05815104,0.1818485,21.23836,22.0267,21.00667,20.54179,19.84869,0.2734091,0.2323033,0.1466307,0.1329954,0.2617616
843,238.021249645446,10.3633311570834,3,GALAXY,0,23.22259,23.76971,23.12244,21.78128,20.85954,0.4279118,0.3093128,0.230285,0.0938539,0.1706767,21.20415,22.97633,23.15855,21.7081,20.34444,0.3151177,0.4507898,0.2550111,0.1032378,0.2513826,22.72418,23.77046,23.93906,22.0358,20.931,0.4192734,0.4406829,0.6850699,0.1943267,0.2974561
844,238.023713278666,10.4600115989047,6,STAR,1,20.18868,19.23589,18.92595,18.84971,18.77989,0.04278223,0.01508153,0.01430603,0.01917215,0.03541111,20.15671,19.20607,18.92187,18.83951,18.79318,0.04792055,0.01049395,0.01024519,0.01135521,0.03493846,20.21572,18.9894,18.30364,18.32945,29.3287,0.6077493,0.06033857,0.3930932,0.1638447,1.686808
845,238.029015791997,10.4930562216086,6,STAR,1,25.42099,25.65451,25.00205,24.85824,21.01913,0.6537721,0.4993396,0.5417521,0.4156182,0.3146501,25.54021,25.78845,29.521,24.82315,21.05358,0.6201625,0.656352,0.5061955,0.5684314,0.2071242,24.94989,25.97886,25.36328,24.66953,21.44309,0.9274677,0.5326208,0.6177586,0.6029381,0.3282915
846,238.030748982786,10.3618176487494,6,STAR,1,22.12252,20.91422,20.24593,20.04426,19.99014,0.1758201,0.03145306,0.02401829,0.02782959,0.08317819,21.86238,20.92228,20.22823,20.03942,19.95972,0.1830426,0.04694599,0.02339665,0.02535309,0.09018826,22.23225,21.00636,20.259,20.1258,20.16888,0.3386083,0.0516102,0.04243411,0.04750172,0.1958776
847,238.032038138159,10.3971127857158,6,STAR,1,20.79537,19.55936,19.13176,19.00839,19.00385,0.06309483,0.01639938,0.01503906,0.01976834,0.04050438,20.58552,19.5422,19.13309,19.00602,18.9906,0.06390275,0.01268636,0.0114953,0.0125206,0.04080525,20.52322,19.59235,19.17708,19.03693,19.13554,0.6085792,0.6363073,0.6231186,0.6163275,0.08100317
848,238.032493634681,10.4016474417206,6,STAR,1,16.60201,15.17865,14.76167,14.65143,14.57975,0.04249639,0.04209066,0.04930625,0.05076023,0.04930422,16.62863,15.17468,14.78643,14.67038,14.56452,0.007184912,0.003266403,0.003817205,0.004069106,0.004529797,16.68004,15.22471,14.8418,14.72874,14.63122,0.07874735,0.07601743,0.109694,0.1206384,0.1011391
849,238.033292859062,10.5002870038166,6,STAR,1,22.76569,22.00487,20.46726,19.11305,18.36867,0.3091784,0.0708511,0.02740024,0.02010226,0.02872345,22.97451,21.95896,20.4486,19.12065,18.3806,0.3791463,0.07484449,0.02723789,0.0133286,0.02475421,23.66249,22.23741,20.50204,19.19664,18.4863,1.110793,0.1567336,0.04990547,0.02189332,0.04461489
850,238.042271804751,10.4848658831284,6,STAR,1,19.39591,17.22007,16.32845,16.02669,15.85581,0.02764102,0.0123075,0.01161619,0.01679393,0.01893679,19.37193,17.22,16.3296,16.02805,15.8459,0.0278758,0.004509636,0.00423619,0.004465234,0.006319648,19.38692,17.26901,16.38064,16.07863,15.90928,0.03153896,0.003488176,0.002413376,0.002364651,0.005882534
851,238.042381214692,10.3886744752298,3,GALAXY,0,25.71178,24.1829,22.6834,22.13316,21.49727,0.8232849,0.4117395,0.1588618,0.1253371,0.2834017,25.83909,23.91055,22.08814,21.52141,21.05385,0.4743559,0.590495,0.1941478,0.1168994,0.2924264,23.1995,23.51998,22.21563,21.76891,22.99166,1.97842,0.7867142,0.3612273,0.3495815,12.30305
852,238.044775550463,10.427636005278,3,GALAXY,0,23.50481,23.32362,22.54665,21.73212,21.26973,0.5336437,0.2154973,0.1412983,0.08868478,0.2369314,23.71374,23.27171,21.95866,21.10339,20.82209,0.9219969,0.2971306,0.171591,0.102496,0.3878421,24.45411,23.44821,22.04997,21.24578,21.13174,2.0816,0.5876549,0.2591782,0.1695614,0.6053343
853,238.044977273151,10.4626155384138,3,GALAXY,0,24.86137,23.60417,22.31871,21.32933,21.00751,0.816526,0.2481191,0.1161299,0.06365228,0.1915248,24.99657,23.60393,22.31325,21.02782,20.74465,0.7989117,0.2800623,0.1468188,0.07099736,0.2520727,24.46562,24.67279,22.49487,21.08278,20.8099,2.329696,0.9984654,0.3110708,0.1178074,0.3960968
854,238.04977219656,10.3992847675231,6,STAR,1,21.3968,20.44813,20.01974,19.90559,19.82349,0.09872273,0.02371739,0.02118309,0.02599757,0.07252949,21.14039,20.44446,20.00559,19.91755,19.72266,0.1061169,0.02276715,0.02079,0.02254494,0.07651798,21.49223,20.46884,20.03536,19.93081,19.66276,0.1898759,0.035678,0.03414504,0.04264493,0.1343168
855,238.051394567792,10.3504282273627,6,STAR,1,24.19471,23.43485,22.19799,22.10699,21.50227,0.7607366,0.2368603,0.1049892,0.1251043,0.2878248,24.5232,23.07888,22.24966,22.07306,21.56733,0.8242456,0.2847012,0.1244244,0.1332949,0.3598679,24.65051,23.44632,22.60249,22.51295,21.52086,1.412529,0.4800762,0.3198413,0.3965695,0.5575426
856,238.052291711649,10.5166977482287,3,GALAXY,0,25.21852,22.98361,21.29876,20.20005,19.50026,0.7372299,0.1612108,0.04968155,0.02972996,0.05687736,25.4768,20.70174,21.2534,20.20577,19.37113,0.6387082,0.1536006,0.05791712,0.03137489,0.05749321,25.15037,22.79623,21.40461,20.2851,19.40093,1.28121,0.2496439,0.1015209,0.05076595,0.1055998
857,238.054148645838,10.48264636552,6,STAR,1,20.74484,18.08079,16.82794,16.22326,15.85165,0.06237907,0.01285746,0.01174353,0.01681798,0.01893519,20.66181,18.08517,16.82811,16.2236,15.84701,0.06959115,0.006106433,0.004735878,0.004785815,0.006344805,20.73793,18.1351,16.8782,16.27459,15.91425,0.09179666,0.005742518,0.003172957,0.002633027,0.005906006
858,238.084844773363,10.3852017974097,6,STAR,1,23.51073,20.52635,19.15908,17.98325,17.33403,0.4427422,0.02652673,0.01547313,0.01787858,0.02152921,23.57096,20.53129,19.16505,17.97771,17.31394,1.216845,0.0292883,0.01336977,0.007470308,0.01738852,24.02165,20.62847,19.24059,18.05218,17.38967,1.281207,0.0408105,0.01780827,0.01075802,0.01797732
859,238.084855091074,10.3852020718368,6,STAR,1,23.17058,20.52341,19.15734,17.9847,17.32684,0.4090086,0.0245785,0.01510677,0.01764919,0.02138029,21.36998,20.48102,19.15671,17.97049,17.28761,0.2696749,0.02423421,0.01163676,0.00742784,0.01256352,20.61331,19.89836,18.83188,17.72983,16.78002,0.3222411,0.07663641,0.1020472,0.02055742,0.09507748
860,238.10576190896,10.4660720473586,6,STAR,1,15.94449,15.00417,14.75865,14.79168,14.66431,0.01218626,0.01194143,0.0114548,0.01673816,0.01850608,15.96253,14.98615,14.74158,14.69061,14.65746,0.005348027,0.00318604,0.003682282,0.003599287,0.004522288,16.01146,15.03636,14.79261,14.74599,14.72828,0.004489175,0.001215637,0.001118398,0.001224121,0.002936732
861,238.106262346893,10.3985538673832,6,STAR,1,19.95683,18.75104,18.28717,18.11313,18.01973,0.03654234,0.01378498,0.0128473,0.01780181,0.02524677,19.91818,18.73891,18.28272,18.08781,17.9952,0.03807977,0.008188481,0.00747949,0.007810782,0.02161991,19.93583,18.78857,18.33255,18.14424,18.00782,0.04715592,0.008851986,0.008145163,0.008916716,0.02854787
862,238.106780069084,10.5040064410048,3,GALAXY,0,22.88317,22.58712,21.7429,21.56256,21.30105,0.3412358,0.1138781,0.07031987,0.07791685,0.2497613,21.60814,21.82444,21.34332,20.97128,18.75321,0.366004,0.1184205,0.1057421,0.07737684,0.2282684,22.25075,22.10364,21.4682,20.97569,20.06088,0.5323533,0.20832,0.1838192,0.1698847,0.2989069
