,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
268,269,1039.5866666666666,831.0533333333333,10.1765919632185,9.358309344744615,-0.025141382893522173,75.0,20.177452897603487,0.0,0.08912980392156863,16.73783414459525,0.08040831561601602,1039.6428446512812,831.2029511045104,4.343832030426711,3.0643809167668223,-0.07255004765465856,1.197342284419108,6.771853985958398,2.0866121580796677,0.0023194165790155043,1.328976967314992,7.361069083293777,2.2041760847912295,0.0031067148345382345,3.0,GALAXY,0.0,24.62975,22.32891,20.77131,20.29905,19.769,1.126822,0.09800661,0.04031648,0.0472623,0.1050298,20.84405,21.48656,20.29196,19.90542,19.21051,0.5471631,0.1064136,0.04129927,0.04527185,0.1111577,22.53845,21.55502,20.21635,19.72882,19.3844,1.624068,0.2384886,0.1081426,0.1270432,0.3456497,3.785700000000002,0.8423499999999997,0.47935000000000016,0.3936300000000017,0.558489999999999
279,280,1082.9267405689643,1007.7399714464389,6.707664477991398,29.533580817941385,0.23612780464409985,73.0,16.17808081336238,0.0,0.04027921568627451,16.977682498775156,0.7728800811746962,1082.9686396556883,1007.7165015447076,4.278751106699929,4.049377897754312,-0.3318032491952181,0.8896661122627605,7.420547956743576,2.445683876336945,0.0015222921498618466,1.1201357969274948,7.763246190439272,2.5810172551225903,0.0031398826994866523,3.0,GALAXY,0.0,24.75445,22.80763,21.21568,20.41083,19.98273,1.113176,0.1479598,0.05715666,0.0523495,0.1347861,21.12393,21.8336,20.17367,19.16059,19.41815,1.075914,0.1433806,0.05296939,0.04465778,0.1255704,20.91818,22.59705,19.81693,19.19689,26.0003,0.9527572,1.567147,0.1216233,0.1939543,1.158869,3.630519999999997,0.9740299999999991,1.0420099999999977,1.2502400000000016,0.5645799999999994
319,320,1238.9063076950952,717.3245248221018,11.027196557366173,10.602039204890609,0.32259889272579756,97.0,23.24482810980392,0.0,0.2875968627450981,16.584184152443864,0.03855534362372082,1238.8453682928375,717.4502721150707,4.773671522736549,5.254484245437197,0.413563555222936,1.5937079813697677,8.011746714643879,2.906370889562767,0.004678493197333176,1.580763749482653,7.255874659447805,2.8572959700478826,0.0026892075406886942,3.0,GALAXY,0.0,22.31719,21.48324,20.54483,20.17922,19.93092,0.2757546,0.04883748,0.03416761,0.04300766,0.1199801,21.8616,20.81413,20.00104,19.56508,19.35323,0.2639185,0.05803125,0.03418477,0.03736371,0.1378086,22.76105,20.89204,20.08282,19.60644,19.31591,1.261491,0.08382738,0.06332571,0.07113593,0.214783,0.4555900000000008,0.6691099999999999,0.5437900000000013,0.6141400000000026,0.5776900000000005
96,97,317.52367319110397,1122.439961271123,8.678756679455388,11.290297911847665,-0.7542349134042342,75.0,32.031372549019615,0.0,0.03702901960784313,16.236061128387753,0.2313084431237028,317.5394264047091,1122.4504196928597,5.393044556942186,2.667077358113602,-0.42906227376079187,1.529625920847509,6.1450249737862,2.004500619228393,0.0014304184234090278,2.414095660586919,7.212890999646658,3.1358659558694826,0.0023533991230500874,3.0,GALAXY,0.0,23.90162,22.10064,20.32259,19.64248,19.31506,0.9354782,0.08041547,0.02995237,0.0292916,0.07300042,21.88354,21.74787,19.94845,19.30152,18.73315,0.4703211,0.07920563,0.02663334,0.03267576,0.0715687,22.41479,21.70726,19.9833,19.29952,18.99942,0.8746425,0.1629252,0.05281019,0.04961473,0.1532029,2.018080000000001,0.3527699999999996,0.3741400000000006,0.34095999999999904,0.5819100000000006
162,163,651.3964729498957,121.47670008295582,11.067966773803008,4.577043799517874,-0.2740954502279499,31.0,17.369596653594773,0.0,0.04138823529411764,16.900525665907573,0.5864602873265421,651.4047747751115,121.21771617695688,1.3964438129332848,1.8068421844818658,0.006269699704716913,-0.7645522841617014,5.608459048487796,-1.7864511251388324,0.002801395328554267,-0.8789505890056529,4.843220347850587,-1.7210829995777484,0.00088797241651555,6.0,STAR,1.0,23.58578,22.48528,21.43855,20.89333,20.57013,0.7779573,0.1111379,0.06646764,0.07154427,0.2065027,23.20012,22.45243,21.4562,20.90321,19.98632,1.069172,0.1151545,0.06911691,0.08905802,0.2899327,23.32459,22.58468,21.65326,20.90474,20.1747,1.213354,0.23522,0.157156,0.1424718,0.2816364,0.38566000000000145,0.032849999999999824,-0.01764999999999972,-0.009880000000002553,0.5838099999999997
302,303,1180.0612592485056,1080.169393605362,26.34060432384278,5.937928669986257,0.7458112199926479,75.0,19.640443816993464,0.0,0.04518117647058824,16.76712175661027,0.7745712817753612,1179.878044331527,1080.1382300109929,4.412164027104154,4.897808711975813,2.042970340233296,1.3546046409399728,7.616589155573816,3.420684876437603,0.0074706723516056546,1.238544296513962,7.0206240134954205,2.937219661424306,0.004678800619724588,3.0,GALAXY,0.0,23.48643,22.45974,21.00125,19.91665,19.41126,0.7044299,0.110061,0.0483007,0.03599267,0.07814923,20.21508,21.41938,20.35191,19.36274,18.81889,0.3658288,0.09477192,0.04524465,0.03157499,0.07634936,21.37649,21.52619,20.48241,19.39948,19.00365,0.416285,0.1567788,0.09343871,0.06066577,0.1780896,3.271349999999998,1.0403599999999997,0.6493399999999987,0.5539100000000019,0.592369999999999
300,301,1164.1093987647255,1157.1245792103339,9.791438166409302,8.046864813297596,0.15073264086805505,64.0,22.165827450980395,0.0,0.04632,16.635790129591143,0.17817335139761936,1164.2252990820905,1157.0877169910393,3.810793805634603,4.477909024106339,-0.6259012003429234,1.284291999936546,6.587603277193752,3.2393679926116388,0.0007738758623675499,1.1532129980050796,6.61670941175629,2.804978832057959,0.0007699753189422916,3.0,GALAXY,0.0,23.50764,22.08209,21.08105,20.5846,20.19574,1.618533,0.2873823,0.2047075,0.1724093,0.2326486,23.52148,21.04239,20.35095,19.84278,19.56521,1.448644,0.06547651,0.07059497,0.08602819,0.1568819,23.78061,21.07954,20.43511,19.89391,19.51964,6.430515,0.3849295,0.3852557,0.2837447,0.4003004,-0.01384000000000185,1.0396999999999998,0.7301000000000002,0.741819999999997,0.6305300000000003
53,54,165.63189709873794,1089.3801816191105,9.95143625544431,8.780956010632991,0.32223377040991236,70.0,21.98564392156863,0.0,0.04752705882352941,16.64465202530528,0.11761922749301268,165.7934889569394,1089.413296871906,3.9751899618422613,3.798046481795609,-0.1852741215552669,1.340822009992087,7.02549417532662,2.670793418749027,0.0038534278023811693,1.5109306065470627,7.377998826709212,2.7276958950113306,0.0017644005911546811,3.0,GALAXY,0.0,23.60941,22.68046,20.88346,20.15145,19.69954,0.7907651,0.1642614,0.1298618,0.09456354,0.112404,23.64554,22.34179,20.2963,19.65395,19.06435,2.239367,0.1511819,0.05064548,0.04908955,0.09834714,24.45508,22.4224,20.36061,19.71482,19.04043,4.242231,0.4948791,0.3092854,0.2290858,0.225566,-0.036129999999999995,0.33867000000000047,0.5871600000000008,0.4975000000000023,0.6351899999999979
80,81,252.0,975.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,21.89756862745098,0.0,0.026082745098039217,16.649010259737768,0.0,252.01970285997513,974.7985568255949,1.3533951639547013,1.3196173454634845,-0.13208701732219197,-0.6248505510720652,4.224350061417427,-1.8868988789219578,0.001135045204594308,-0.5904640980594861,4.505378240539519,-1.8916647076061603,0.000296823773145849,3.0,GALAXY,0.0,24.91972,23.47335,21.79827,20.80841,20.31154,1.109505,0.2568954,0.09315036,0.07070176,0.1711732,28.94579,23.18197,21.57301,20.7693,19.66547,0.4128595,0.260941,0.1133754,0.07729024,0.2034042,27.01792,23.12847,21.78052,20.95882,19.72608,0.9379374,0.4527916,0.198914,0.1667323,0.210202,-4.026069999999997,0.2913800000000002,0.22525999999999868,0.039109999999997314,0.6460700000000017
251,252,989.4267764173491,1304.7656873666529,9.204282439125588,31.74049509107648,0.584759722290905,118.0,19.739444325609032,0.0,0.043888235294117645,16.76166269270679,0.7100145283583406,990.5271881597489,1303.9531129936254,7.329911821405403,6.203441686462611,0.9029291903134435,1.4229460747999152,7.135011677614256,3.6603679909494886,0.002400194406448745,1.7676615521429435,9.19729757490609,3.6664409086998564,0.0037825506779349417,3.0,GALAXY,0.0,23.17686,21.41184,20.72504,20.34599,19.97221,0.6156043,0.0465629,0.0398916,0.05045763,0.1285325,22.59961,20.53609,19.79324,19.56635,19.31142,0.5609742,0.03803132,0.03826668,0.05034107,0.1416528,23.48899,20.674,19.85822,19.7156,19.54335,3.352059,0.0999561,0.06837302,0.1085907,0.3509552,0.5772500000000029,0.87575,0.9317999999999991,0.7796400000000006,0.6607900000000022
90,91,301.88219282465286,618.8777278417764,7.338844654899924,6.999901518943776,-0.5611290057464389,43.0,17.47378753812636,0.0,0.053832156862745104,16.894032372828285,0.046184808630585494,301.7346567145037,618.8010413214655,2.1300233300280524,2.358763656055089,-0.17120624057133682,-0.7792764434481528,5.4167706114595555,-1.9711314346226811,0.0012679433573189985,-0.8118214920167173,5.312643717111167,-2.0239495944842036,0.0015346886120746904,6.0,STAR,1.0,24.96418,21.92472,21.35806,21.08359,20.83084,1.106392,0.06895826,0.06345435,0.0874045,0.2646081,20.55219,21.80392,21.27032,20.88937,20.16629,0.513814,0.07251942,0.09243652,0.08753014,0.2997837,23.35615,21.84259,21.34111,21.00702,20.01986,1.426367,0.1367217,0.1355449,0.1803449,0.3317939,4.411989999999999,0.12079999999999913,0.0877399999999966,0.1942200000000014,0.6645499999999984
164,165,655.5000000012642,178.00000000046256,6.930137581503559,7.27671686602334,-0.1321984144579739,42.0,24.653421475256767,0.0,0.05891529411764706,16.520306998805776,0.04762852408591545,655.4769307630187,178.0231401720175,1.8537599521805532,2.0407778030967165,0.041231325347325765,1.3097760539891596,5.499066115448148,1.9570684471649027,0.0010877643071382755,-1.1861192815151935,5.990984081217535,-1.5834957283165583,0.0012889729853229174,6.0,STAR,1.0,20.71023,20.8253,20.74759,20.40506,20.33199,0.07729687,0.02879964,0.03882989,0.04820406,0.1684436,20.63601,20.81549,20.71783,20.4195,19.65919,0.07846028,0.03030556,0.0487636,0.04910367,0.1672746,20.5769,20.85905,20.84746,20.44646,19.95608,0.121678,0.05272971,0.07966924,0.1009306,0.2451621,0.0742200000000004,0.009809999999998098,0.029759999999999565,-0.014440000000000452,0.6728000000000023
254,255,998.142111919812,946.1721170218264,9.31107431053931,15.322502616986206,-0.6203246169672377,117.0,23.251638835412955,0.0,0.04153882352941177,16.583866078752976,0.392326792607805,998.130107546466,946.2124801831908,7.254053575801663,5.469329759594984,2.5630602330202237,1.6328749840427332,7.736807164753183,2.499389274660972,0.003654950532565506,1.9985756411387803,8.642862102998272,2.8653638712743446,0.0015278446915463883,3.0,GALAXY,0.0,22.1093,21.06527,20.35864,20.00566,19.54781,0.2308711,0.03481614,0.03086235,0.03826758,0.08824493,21.52164,20.3543,19.66476,19.4382,18.87374,0.4006484,0.02938807,0.02413711,0.03233683,0.08293866,21.86794,20.45665,19.76397,19.48129,18.9821,0.5814939,0.0597592,0.04917403,0.06610568,0.1647211,0.5876599999999996,0.7109700000000032,0.69388,0.5674600000000005,0.6740699999999968
27,28,83.84537322455675,543.8419746421879,11.959124804182064,15.05551690363443,-0.7353881669493577,149.0,22.120782680125306,0.0,0.05261019607843137,16.637998777093074,0.20566494789062284,83.78932244075648,543.9357417788818,8.318365355245078,7.68999265122693,2.800163613712357,2.0490962883071617,8.347356798555692,3.2682302666792213,0.005955841825979505,2.0618686718106454,8.751879422585947,3.2186887649997815,0.005797787871018462,3.0,GALAXY,0.0,22.34488,21.05022,20.36528,19.92015,19.56351,0.2939829,0.03454263,0.03022964,0.03397131,0.08792374,21.66969,20.25165,19.40993,19.14586,18.84916,0.2622541,0.02844758,0.02232069,0.0274766,0.1007957,22.15723,20.36927,19.41864,19.18931,18.86561,0.9334661,0.06731996,0.04340071,0.06006762,0.1765701,0.6751900000000006,0.798569999999998,0.9553499999999993,0.7742900000000006,0.7143499999999996
171,172,692.1498050927845,506.1078170542141,6.542579572753596,7.958123026486871,0.26021204732128617,43.0,28.10608941176471,0.0,0.04647137254901961,16.37799894121417,0.17787403499819598,692.2868019234436,506.17659182097475,2.2948372900718823,1.9506008090393152,-0.18892282870365307,1.2449275706197327,5.856387864022075,1.8266281474855508,0.0011623740465990717,1.3832010357507576,5.925528128831352,2.0117715379199637,0.0009093391270360212,6.0,STAR,1.0,21.84958,20.78862,20.6224,20.63959,20.44641,0.1899259,0.02882468,0.03585325,0.06017372,0.1878457,21.12464,20.79865,20.59075,20.4813,19.69506,0.2039255,0.03284465,0.04190803,0.07318731,0.2107048,21.73427,20.88157,20.65789,20.4933,20.14301,0.3356268,0.05508891,0.06922076,0.1041457,0.3050325,0.7249400000000001,-0.010029999999996875,0.03164999999999907,0.15828999999999738,0.7513499999999986
39,40,118.28129046562854,787.5673241529861,16.524746194882336,23.96061302631391,0.3692790582552741,329.0,40.266422169399725,0.0,0.04752705882352941,15.987642393644501,0.3103370862534023,118.59717639268005,787.5423167357674,20.364762046037868,11.23623373976443,-3.9976075552549446,5.541718816474923,11.171645107040282,3.458198018894673,0.008570481699667797,7.277523569225589,14.42784184714657,4.536311438276964,0.010076380835537326,3.0,GALAXY,0.0,19.75292,18.74486,18.37282,17.95435,17.8638,0.04253918,0.01155618,0.01519977,0.01564823,0.02636811,18.82911,17.84209,17.50546,17.15438,17.10154,0.03219661,0.006159312,0.006089655,0.006717087,0.01945093,18.8455,17.89316,17.54877,17.20946,17.14243,0.05168039,0.008416327,0.009203795,0.01135496,0.04072151,0.9238099999999996,0.9027700000000003,0.8673600000000015,0.7999700000000018,0.7622600000000013
283,284,1091.1733392712597,480.8108989449177,6.767247420888258,14.85456532536507,0.4326233893052323,78.0,15.323526274509804,0.0,0.054152549019607844,17.036603206644493,0.5444331575739363,1091.1230344728444,480.74328880252096,14.862830968108028,4.0351487841981,-5.355099516920745,0.6154366797983761,6.779635385407407,2.502439483382246,0.0033265562673217485,1.4136235119018437,8.799032555360634,5.276083242454054,0.006137757315512275,3.0,GALAXY,0.0,23.08836,22.74468,21.28576,20.52522,19.86543,0.5283687,0.1400074,0.05948976,0.05551587,0.1124233,21.13171,21.92142,20.16317,19.61665,19.10231,0.3948839,0.1256126,0.0496286,0.0500536,0.1141456,22.97909,24.21888,20.347,19.50349,22.23856,2.881524,3.270681,0.1547307,0.1241712,4.770242,1.9566499999999998,0.8232599999999977,1.1225899999999989,0.908570000000001,0.7631200000000007
165,166,656.9228377050058,506.53544472476887,10.062974176446213,10.54277390334123,0.4655996705340661,88.0,22.56962593464052,0.0,0.02661058823529412,16.616189096974153,0.04550981850639502,657.0697844549314,506.456473000373,6.108058698941022,5.567473183386028,0.03586241329321638,1.231332559756052,7.062708565139744,3.2666777535069063,0.0019247869811989003,1.5190864041263672,7.68002856574895,3.968448497235892,0.002444741065441881,3.0,GALAXY,0.0,22.89143,21.68077,21.01827,20.56706,20.27818,0.4578917,0.05660307,0.04807902,0.05660464,0.1622197,20.48791,20.61488,19.70148,19.57546,19.50808,0.2337024,0.04992482,0.03482768,0.04659705,0.1602869,20.81928,20.82119,19.82501,19.71381,19.46893,0.3451708,0.1221501,0.05134758,0.1248209,0.3848802,2.4035200000000003,1.0658899999999996,1.316790000000001,0.9916000000000018,0.7700999999999993
227,228,899.0677966101695,1324.4745762711864,9.027382298303143,8.26563911525495,-0.025199441989513946,59.0,20.12783865546218,0.0,0.035814901960784316,16.7405071438019,0.0843814029224591,899.118415737897,1324.5616154987997,3.6253184331580997,2.5072364590596408,0.09716479014605284,-0.9589992611804362,6.173926854326529,-1.8876723166373697,0.0009257197850105419,1.1345928708624218,6.729540734328781,2.282385337602833,0.0005591869352448331,3.0,GALAXY,0.0,22.77505,21.45576,20.93145,20.53827,20.6552,0.4041174,0.04775124,0.04630385,0.05886868,0.2339153,22.22429,21.20412,20.65306,20.32323,19.84652,0.3919421,0.04980198,0.05199611,0.08995182,0.2651193,22.06289,21.29046,20.75231,20.4868,20.10429,0.7036207,0.1183167,0.1247203,0.1567382,0.432236,0.5507600000000004,0.25164000000000186,0.2783900000000017,0.2150400000000019,0.808679999999999
256,257,998.5000000174077,100.00000000554948,5.311217362279084,5.388025136493119,-0.30068861802623864,42.0,21.33192545284781,0.0,0.021334901960784317,16.677424856710832,0.014255273921016998,998.5045680556038,99.93754182323362,1.9227106573525816,2.0826810571979877,-0.17107699389453046,1.08166945159776,5.551399888615509,1.7073998563398567,0.0006938128193366999,1.0857897657854172,5.941864269061831,1.5679432343380715,0.002035020936957505,6.0,STAR,1.0,22.93068,21.25949,20.87945,20.70687,20.76391,0.4642149,0.04085985,0.04277706,0.06217364,0.1878702,21.34928,21.27427,20.8985,20.67884,19.9352,0.6856776,0.04292043,0.05208719,0.06962955,0.2427782,22.22141,21.39177,21.06578,20.85814,20.54613,0.4590723,0.07796223,0.08925276,0.129896,0.3742277,1.5813999999999986,-0.014780000000001792,-0.01905000000000001,0.028029999999997557,0.828710000000001
48,49,157.5714843625067,543.7268865718263,14.86084293708272,19.750049932684416,0.27524759289040623,242.0,19.561702043343654,0.0,0.0456678431372549,16.771483400983367,0.2475541587117981,157.57461367534614,543.7647973956435,15.209941673823778,9.164502438972704,-1.9821601109724725,2.4431371610845227,11.355593062771437,2.604764338873712,0.007044780360348782,2.9834734433626706,12.365958192658194,3.547463924743838,0.02161783392440792,3.0,GALAXY,0.0,22.99939,21.65652,19.94832,19.29333,18.86989,0.5071586,0.05526453,0.02378358,0.02322128,0.04996267,20.37357,20.17113,18.73805,18.19804,18.03742,0.3142774,0.04606284,0.01728277,0.01712206,0.04965724,24.41405,20.40808,18.87905,18.27155,18.16607,8.023093,0.1153629,0.03787266,0.05077893,0.1633592,2.6258199999999974,1.4853899999999989,1.2102699999999977,1.095290000000002,0.8324700000000007
192,193,762.1761262193552,932.9558255997702,10.763022033487827,9.694925374294233,-0.525755325660712,85.0,24.876081080610017,0.0,0.049638431372549016,16.51054509081326,0.09923761708099665,762.1570410913806,933.0054967157796,5.437920429860242,4.170337131829001,-0.20602552487980574,1.6672671035783493,7.618463646786725,2.7066251339244696,0.002591170390947767,1.6212806364558827,7.806473594883355,3.0957256695473525,0.00328511784146083,3.0,GALAXY,0.0,21.78168,21.24114,20.50317,20.07046,20.15088,0.1765551,0.04499005,0.03344913,0.03959377,0.1475425,20.46991,20.56816,19.55587,19.58493,19.27738,0.1721611,0.03555791,0.03303432,0.03576754,0.1383701,20.84876,20.59158,19.65434,19.60614,19.42197,0.3209094,0.0895,0.06097927,0.1011798,0.335341,1.3117700000000028,0.6729800000000026,0.947300000000002,0.4855300000000007,0.8734999999999999
226,227,896.1111111111111,132.5185185185185,6.107372948800249,5.575802222479566,-0.002437095147843357,27.0,14.021752470588234,0.0,0.05670862745098039,17.132994259656833,0.08703754147273857,896.0917683808519,132.50020307962063,1.4540254668099806,1.927770815196709,-0.10108334224787541,-0.46805532962611046,5.200947378849138,-1.6171943490032532,0.0006878545154525986,-0.4133563688300388,4.7865887044027495,-1.5436931151346969,0.000378256575980785,3.0,GALAXY,0.0,23.41537,23.6348,22.40219,21.01311,20.44463,0.6833018,0.3684433,0.1521768,0.08042954,0.1847265,22.29763,23.31411,22.44867,20.99446,19.49253,0.4907214,0.4757405,0.1862299,0.1138129,0.1921325,26.90022,23.84763,25.32958,21.29074,20.4607,0.9138441,1.164911,2.160799,0.3381901,0.6158194,1.1177399999999977,0.32068999999999903,-0.04647999999999897,0.018650000000000944,0.9521000000000015
