,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
919,242.703181258951,10.7119431424817,6,STAR,1,21.32032,19.00755,17.5906,16.78636,16.30814,0.1055614,0.01533306,0.01362347,0.01443867,0.0160954,21.397,18.99797,17.58667,16.78279,16.2914,0.1299919,0.009527327,0.005699136,0.00495767,0.008252702,21.63182,19.07125,17.63643,16.84663,16.37532,0.2299016,0.01078119,0.005379811,0.004645134,0.01019964
920,242.704739136182,10.6419108994327,6,STAR,1,22.40512,21.54903,21.15845,20.97326,20.86418,0.2477235,0.05308316,0.04903429,0.0774494,0.2747159,22.39493,21.49615,21.16862,20.71434,20.8336,0.2710129,0.06779635,0.0709907,0.09261163,0.3871135,22.76211,21.59038,21.37546,20.76558,21.25282,0.5833564,0.0796745,0.1121631,0.1222128,0.6594861
921,242.705080122405,10.7961765766763,3,GALAXY,0,24.01914,24.14629,22.54863,21.44606,20.53084,0.8293285,0.4546635,0.1650492,0.1314611,0.2202508,20.9583,22.60491,22.23482,21.23667,19.77975,0.6171515,0.6926485,0.1836939,0.126281,0.2142782,23.12509,23.51475,22.72487,21.7827,20.34867,1.088348,0.5789077,0.5536824,0.4100442,0.4254621
922,242.7068835923,10.6952513662687,6,STAR,1,20.36776,18.18493,17.23089,16.86621,16.66288,0.0532818,0.01419468,0.01342888,0.01447294,0.01700692,20.2647,18.17267,17.21949,16.86886,16.62048,0.05253999,0.007352597,0.005045209,0.005140538,0.009950753,20.26926,18.25317,17.26858,16.93811,16.68466,0.06947837,0.006202304,0.004220175,0.004849426,0.01274072
923,242.70911761281,10.6665295277369,6,STAR,1,24.98769,24.14636,22.2597,22.11725,21.39688,0.8802509,0.4392087,0.1228244,0.2113668,0.4322438,21.95424,24.12396,22.19946,21.98303,20.63761,0.6763372,0.4534779,0.1958997,0.2509274,0.6157891,22.97618,25.11927,22.54261,22.17182,21.79253,0.8048769,0.9930115,0.3315939,0.4381267,1.041356
924,242.715577682807,10.6689258671987,6,STAR,1,18.64521,16.96881,16.34301,16.07719,15.9722,0.02542411,0.01348133,0.01317094,0.01421502,0.01565306,18.66436,16.95642,16.33019,16.07631,15.94386,0.01884937,0.004036336,0.004116723,0.004089104,0.006855304,18.6987,17.04184,16.37897,16.14553,16.01952,0.02131665,0.003261834,0.002562816,0.003007703,0.007826031
925,242.694132549282,10.7383687641217,6,STAR,1,21.69578,19.49925,18.29581,17.83778,17.57573,0.1421366,0.01738387,0.01436303,0.01546256,0.02219377,21.28773,19.50631,18.29303,17.83505,17.56356,0.1450682,0.01277451,0.007612037,0.007884182,0.01859153,22.15819,19.58382,18.33885,17.91383,17.66854,0.3625446,0.01577231,0.008926084,0.01022089,0.02883374
926,242.694145316654,10.7383701772689,6,STAR,1,22.22097,19.5027,18.29689,17.84428,17.56748,0.2152425,0.0173836,0.01436257,0.01548829,0.02240368,17.72507,19.50969,18.29,17.84188,17.52255,0.07323541,0.01282455,0.007604807,0.007927204,0.01824285,21.4236,19.58987,18.32797,17.92631,17.60618,1.775269,0.6610365,0.6119375,0.6476743,0.7906017
927,242.696487328989,10.8048287674084,6,STAR,1,17.89167,16.01739,15.31274,15.03317,14.86552,0.02270151,0.01333773,0.01305876,0.01409128,0.01491948,17.88933,16.01591,15.30909,15.03349,14.86743,0.01251788,0.003236307,0.003529694,0.003319364,0.004389102,17.92247,16.09364,15.35868,15.09282,14.94104,0.01320414,0.002845359,0.001892793,0.002177584,0.004086518
928,242.701666470447,10.8023298550184,6,STAR,1,23.62728,21.19117,19.7685,18.48314,17.82928,0.6656045,0.03855528,0.02100417,0.01748015,0.02494981,22.27212,21.13485,19.724,18.45807,17.81394,0.7559453,0.04171186,0.01794933,0.01164474,0.02460313,23.51782,21.17607,19.73484,18.49909,17.91994,1.781005,0.6758986,0.6036079,0.5874587,0.5906628
929,242.710374403655,10.7807602003272,6,STAR,1,21.73341,19.94226,19.13338,18.83816,18.7021,0.1447306,0.02016883,0.01667843,0.01950645,0.04608873,21.50528,19.94526,19.11529,18.84116,18.62663,0.1378445,0.01694774,0.01189367,0.01488358,0.04478344,21.52704,20.01329,19.12707,18.92504,18.59358,0.2169156,0.02285396,0.01782929,0.02503605,0.07030652
930,242.711413934412,10.7696704881952,6,STAR,1,24.60967,23.11533,22.13412,21.78269,21.17428,0.9579447,0.2020139,0.1135935,0.1643894,0.3788749,21.20759,23.04482,22.08017,21.53535,20.19198,0.578949,0.2066785,0.1425502,0.1652042,0.5235341,23.77204,23.26067,22.34801,21.4628,20.5541,1.301699,0.3676444,0.2593391,0.2162905,0.4261471
931,242.719431156708,10.6419854094446,6,STAR,1,21.3556,20.41874,19.90585,19.68685,19.58638,0.1052562,0.02466932,0.0217923,0.02888218,0.0899144,21.42392,20.41409,19.88808,19.69263,19.60828,0.1159409,0.02296561,0.02293166,0.02813971,0.09753044,21.45931,20.51968,19.96137,19.8288,19.8504,0.1963441,0.03307895,0.03336693,0.0523412,0.2055225
932,242.729660565728,10.7283777878475,3,GALAXY,0,22.92091,21.82133,20.83369,20.25653,19.78862,0.387404,0.06643423,0.03894469,0.04400794,0.1120259,19.1912,21.3648,20.19865,19.80639,19.41684,0.2230608,0.07757491,0.03682356,0.04622099,0.1120801,21.75725,21.56602,20.25664,19.84645,19.3266,0.52174,0.1610871,0.07507727,0.09828736,0.2418624
933,242.729806764973,10.8433466706663,6,STAR,1,19.72875,18.18728,17.51643,17.26625,17.09921,0.03785564,0.01424165,0.013642,0.01479429,0.0192508,19.70012,18.19818,17.52455,17.26259,17.10456,0.03525822,0.006370792,0.005472887,0.007050296,0.01605588,19.73685,18.26869,17.57556,17.31638,17.19225,0.04779965,0.00657859,0.005430693,0.006745874,0.02016311
934,242.735514322925,10.7946013471021,6,STAR,1,23.8655,22.24104,20.88807,20.3217,19.93747,0.9199578,0.09616023,0.04164279,0.04766416,0.1312891,21.33428,22.20385,20.81882,20.30626,19.94818,0.7549172,0.1037174,0.06404606,0.06390236,0.1995753,23.77262,22.45296,20.92959,20.45015,20.10923,1.414953,0.1895266,0.08244118,0.09655603,0.2726854
935,242.740012856487,10.8438428706294,6,STAR,1,24.70805,23.89895,22.09035,21.00627,20.22022,0.9426304,0.38727,0.1162661,0.08626698,0.1723448,21.1919,23.66301,22.12009,20.93425,20.27255,0.9263666,0.3930713,0.1294136,0.1368893,0.1886739,23.87347,24.23157,22.3767,21.08887,20.7851,1.301953,0.768288,0.2623183,0.1549844,0.4804171
936,242.743104806626,10.7564160721372,3,GALAXY,0,25.38698,24.66594,23.13445,21.59812,20.43803,0.7485079,0.5783072,0.2673462,0.1384321,0.2011967,25.58067,24.21717,23.11744,21.38796,20.23876,0.6705256,0.7847669,0.3070499,0.1648543,0.2880327,24.28882,25.3993,26.32591,21.63499,20.23709,3.014786,1.84232,1.351193,0.4848017,0.5275677
937,242.763378521341,10.8166597391836,6,STAR,1,23.06741,20.38503,18.99969,18.34016,17.88279,0.4324397,0.02478042,0.01630606,0.01695083,0.02699797,22.14272,20.36449,18.99154,18.34915,17.80812,0.3430203,0.0232387,0.01113723,0.01077629,0.02427252,22.50822,20.43862,19.03339,18.42275,17.88322,0.5070995,0.03161613,0.01565626,0.01601461,0.03625838
938,242.765443879737,10.8193892519747,6,STAR,1,17.80862,16.46708,15.99222,15.82093,15.75697,0.02245563,0.01340105,0.01312873,0.01417859,0.01548409,17.83066,16.46517,15.99281,15.82885,15.75086,0.01215072,0.003534606,0.003735711,0.003733501,0.006256947,17.86233,16.36503,15.84116,15.5152,15.48433,0.1111865,0.02779614,0.08162801,0.09669043,0.06143243
939,242.71440879925,10.783685907098,6,STAR,1,16.15587,15.05142,14.72873,14.63147,14.60029,0.02022848,0.01326515,0.01302537,0.01406764,0.01483942,16.16208,15.04362,14.73308,14.62814,14.59944,0.005852333,0.002890092,0.003448713,0.003204711,0.004055316,16.20569,15.12571,14.78433,14.69091,14.67801,0.005305274,0.002366501,0.001570541,0.001925205,0.003558423
940,242.734936812645,10.8224712834775,6,STAR,1,23.57301,23.48093,22.60865,22.62866,22.79985,0.6398059,0.2788889,0.1790345,0.3527824,0.9291221,23.83723,23.40966,22.56417,22.60624,22.50709,0.7669308,0.3068615,0.1899214,0.4595583,2.638904,24.9183,23.53241,23.32104,26.42522,22.77026,3.735155,0.7011945,1.538347,0.6850467,2.312635
941,242.750835402093,10.7798765519599,6,STAR,1,19.9706,18.61617,18.13841,17.9801,17.82304,0.04264007,0.01477547,0.01419296,0.0158155,0.02582494,19.92565,18.62167,18.13342,17.98651,17.78663,0.04105772,0.007801525,0.007083865,0.008616361,0.02309344,19.94678,18.69905,18.19893,18.06849,17.81932,0.05409062,0.008496358,0.008096146,0.01165099,0.03362458
942,242.744285261592,10.8250172384412,3,GALAXY,0,23.30124,22.8042,22.30475,22.37661,22.03633,0.5250708,0.1571698,0.1379558,0.2844512,0.7317045,19.46784,22.41639,21.94829,21.90488,22.04929,0.2662703,0.1842653,0.1853787,0.3461075,1.106067,21.05643,22.4176,22.25582,22.56729,25.00324,0.2695372,0.2810174,0.3850971,0.9221153,0.6786612
943,242.750822226159,10.7798739865198,6,STAR,1,19.95187,18.61263,18.13619,17.96913,17.83204,0.04235585,0.01477261,0.01419138,0.01576999,0.02600649,19.95078,18.61569,18.1341,17.975,17.8312,0.04101954,0.007787224,0.007332965,0.009074068,0.02504326,19.96872,18.69282,18.20163,18.03726,17.91338,0.05510953,0.008418698,0.008046397,0.01123132,0.03614472
944,242.751532310412,10.8254458448255,6,STAR,1,21.08634,19.18655,18.29276,17.91578,17.68107,0.0871508,0.01619494,0.01447394,0.01572807,0.02427668,20.72839,19.18904,18.29016,17.91088,17.62033,0.08304019,0.01064611,0.007980793,0.008288724,0.02092997,20.77528,19.26387,18.34257,17.97165,17.66298,0.1106145,0.01253324,0.009154015,0.01103004,0.03005263
945,242.743404997534,10.776824847429,3,GALAXY,0,25.06516,22.8813,21.68195,20.9352,20.64213,0.88181,0.1643449,0.07810858,0.07847033,0.2429089,25.20345,22.5974,21.24989,20.67757,20.42137,0.9050491,0.1742061,0.08975461,0.08452457,0.3084327,25.08191,22.72385,21.44434,20.74751,20.58561,2.347851,0.3340077,0.1697121,0.163577,0.5430055
946,242.757638567873,10.7881067614195,3,GALAXY,0,23.76653,22.94273,22.14329,22.18959,21.5904,0.7156982,0.1732039,0.1170199,0.2362947,0.3940012,19.52645,22.08869,22.09096,21.85024,21.41104,0.3177579,0.1812478,0.1738228,0.2639239,0.5872938,22.38054,23.18001,22.21423,22.51255,22.80899,0.468771,0.3555134,0.24409,0.635408,1.558332
947,242.711730438274,10.784439887431,6,STAR,1,24.7606,22.40645,20.58851,20.28979,21.45738,0.9497421,0.1106067,2.110445,0.05336791,0.5235445,24.87755,22.65619,20.5966,20.25265,21.64815,3.371505,0.1427407,0.04132124,0.04615806,1.118313,24.84438,23.22825,20.68338,20.26092,22.13752,1.606215,0.3285499,4.719161,0.2889934,1.207096
948,242.720633523593,10.8220110840351,6,STAR,1,25.18873,25.36865,22.70286,21.95118,22.65977,0.8386461,0.7554371,0.1959523,0.2180194,1.053852,25.26968,25.48358,22.63235,21.79298,22.66087,1.128399,2.153508,0.284988,0.287057,2.221304,25.02912,25.0556,22.7595,22.05871,22.6033,1.881757,1.400268,0.4654962,0.4569051,2.013439
949,242.727267356784,10.6825344328086,6,STAR,1,17.1776,15.95127,15.52517,15.35057,15.31968,0.02117128,0.0133258,0.01307093,0.01411293,0.01509239,17.18322,15.93293,15.51784,15.36381,15.3022,0.008939937,0.003242788,0.003723559,0.003633106,0.005166061,17.23399,16.01655,15.56771,15.43028,15.38083,0.008723467,0.002140341,0.001717666,0.001995476,0.004930326
950,242.731158373299,10.8487505611959,6,STAR,1,21.80984,19.37167,17.97211,17.29079,16.88453,0.1548959,0.0169488,0.01405723,0.01481986,0.01815021,21.92264,19.37518,17.97851,17.28262,16.88359,0.1791637,0.01189298,0.006592527,0.00599815,0.01188711,21.88486,19.44736,18.0226,17.31902,16.92965,0.3025019,0.01460688,0.007383648,0.007060389,0.0165277
951,242.731381286651,10.739924961674,6,STAR,1,23.69975,24.15621,22.31893,21.74047,21.77432,0.6877798,0.4461716,0.1319568,0.1558255,0.59483,20.64116,24.09405,22.34252,21.69983,20.8427,0.4581676,0.5346609,0.1391901,0.1682434,0.5752091,24.49645,25.01924,24.47114,22.2161,21.96193,1.474957,0.875603,1.135143,0.3820925,1.009837
952,242.743551358702,10.7485968921114,6,STAR,1,17.8168,16.63986,16.24654,16.09662,16.03731,0.02247388,0.01342893,0.01315918,0.01422314,0.01577073,17.81979,16.63661,16.23814,16.10297,16.02842,0.01206319,0.003710751,0.004465397,0.004044151,0.007154982,17.86156,16.71424,16.29009,16.16495,16.10535,0.01258682,0.003126633,0.002551856,0.003107663,0.008425661
953,242.756065338714,10.7997103583994,6,STAR,1,22.48217,22.58331,22.24821,22.45192,23.29794,0.2703583,0.1280071,0.1290517,0.2985275,0.839284,22.04403,22.56651,22.26611,22.55258,23.7368,0.3068056,0.1813066,0.1775566,0.3610036,1.140196,22.0568,22.93177,22.37231,23.2887,22.86463,0.3143269,0.2770192,0.2876843,1.006554,1.501687
954,242.760679113994,10.7979292225974,3,GALAXY,0,22.39417,21.1767,21.09039,20.84933,20.65425,0.2524021,0.04153318,0.05105212,0.07556705,0.2387536,19.9336,20.10364,19.72267,19.59007,19.339,0.1886185,0.04170819,0.03739326,0.05989898,0.2197933,20.66821,20.20174,19.74643,19.49143,19.73777,0.3090931,0.09568295,0.08471191,0.1292581,0.6092474
955,242.76301533133,10.8234494737197,6,STAR,1,25.3394,22.19559,20.99021,19.9351,19.51823,0.7660599,0.09311064,0.04608845,0.03598823,0.09272849,25.33928,22.12648,20.96545,19.95363,19.49529,1.832213,0.1666487,0.05219541,0.04207642,0.1106027,25.01582,22.28323,20.92439,20.05258,19.78648,1.930697,0.1831596,0.09967895,0.0746413,0.2343675
956,242.7140146723,10.7068891664666,6,STAR,1,24.88915,24.96509,23.06805,21.83908,22.37074,0.9161097,0.7039809,0.2527362,0.1703822,0.8227243,24.9936,24.85649,23.0892,21.74964,22.4441,2.104438,1.881281,0.6450247,0.30252,2.933272,24.72418,24.87698,23.35687,22.06685,22.60032,1.626243,1.058118,0.6625537,0.3712496,1.461884
957,242.717321980741,10.7621813294264,3,GALAXY,0,22.88877,23.34268,22.86959,23.0147,22.64282,0.3819767,0.2435545,0.2131801,0.4663393,0.8871664,21.41838,23.13164,22.07989,22.35872,22.31242,0.3705032,0.3344459,0.3084149,0.6586803,1.163586,22.30745,23.94117,22.53317,25.76647,24.92172,0.7415373,1.130407,0.5945616,1.519686,0.8080733
958,242.718142001055,10.736957378929,6,STAR,1,22.14766,19.61481,18.19843,17.43214,16.978,0.2024264,0.01791387,0.01422843,0.0149089,0.0182993,16.52414,19.62369,18.19939,17.43667,16.93274,0.07418513,0.01613176,0.007587183,0.006462845,0.01222541,21.18656,19.70544,18.24314,17.50986,16.99965,0.1518067,0.01698708,0.008285208,0.007457492,0.0166668
959,242.724073825671,10.6656539017783,3,GALAXY,0,21.98773,22.98866,22.19041,20.92604,20.38932,0.1767718,0.1758079,0.1161634,0.07482175,0.1838886,21.43803,22.65692,21.27295,20.27408,20.32348,0.1883365,0.1821309,0.1120103,0.07465087,0.1987335,20.67487,27.70935,20.99689,20.08309,25.042,0.4081286,0.8319455,0.2356202,0.2847463,1.793601
960,242.727666404444,10.8321487679916,3,GALAXY,0,23.66507,24.82184,23.28188,21.68712,20.95801,0.679548,0.6277052,0.3170336,0.1559438,0.3261602,22.49712,22.17519,21.06094,20.93774,20.45672,0.7470263,1.350381,0.3457811,0.1638478,0.4101613,23.02887,23.67302,21.89663,21.08912,21.84543,1.401022,1.046276,0.3494111,0.3078681,2.003104
961,242.730930291945,10.7558652403336,6,STAR,1,22.57793,19.77499,18.68684,18.30498,18.14921,0.2942169,0.01833673,0.01516933,0.01666965,0.03108989,21.8818,19.78205,18.68357,18.31164,18.14514,0.2858038,0.01621392,0.0113366,0.01310061,0.03880024,22.20957,19.8611,18.74524,18.38769,18.24946,0.3822434,0.0194292,0.01218283,0.01508996,0.04863584
962,242.731125871693,10.7925219282877,6,STAR,1,16.61018,15.16102,14.65432,14.49808,14.44064,0.02054372,0.0132704,0.01302514,0.01406194,0.01478819,16.62836,15.15272,14.65735,14.49892,14.43884,0.007028876,0.002914251,0.003401446,0.003166829,0.003869478,16.67594,15.23455,14.71036,14.55986,14.51632,0.006661573,0.002394678,0.001567245,0.001885392,0.003312512
963,242.735505936908,10.7421631983868,6,STAR,1,20.87827,20.07685,19.54295,18.84268,18.37269,0.07546656,0.02118323,0.01889978,0.01931449,0.03594242,20.92731,20.08386,19.53706,18.84649,18.31754,0.08107479,0.01845072,0.01543692,0.01475294,0.03445665,23.09508,20.90306,19.59536,18.9203,18.35916,0.8251522,0.04647408,0.02476976,0.02391239,0.05467007
964,242.739180946763,10.7333040148736,3,GALAXY,0,23.89117,24.72421,22.90924,21.30034,21.32847,0.7654291,0.6183333,0.238527,0.1097535,0.4122755,20.8616,24.49406,22.95857,20.91965,20.80125,0.6694548,2.4827,0.3806009,0.1321045,0.5544782,25.18788,24.87234,23.29105,21.4079,21.2016,1.065491,0.7249969,0.4832937,0.3228772,0.5175784
965,242.756844480938,10.7933651528605,6,STAR,1,22.60786,21.28333,20.95065,20.80175,20.71984,0.2512777,0.04411141,0.04388743,0.07050065,0.2445777,20.85167,21.26659,20.95991,20.80412,20.09299,0.2880706,0.04521486,0.06522533,0.08423956,0.3346848,22.29402,21.34635,21.05371,20.78041,20.79844,0.405154,0.07345019,0.08641271,0.1277182,0.4655941
966,242.762825508322,10.8503874310822,6,STAR,1,18.70355,17.72399,17.46864,17.37298,17.32818,0.02621835,0.01385269,0.01361945,0.01491372,0.0209,18.66278,17.72091,17.4731,17.37891,17.30256,0.0188963,0.005536223,0.00535633,0.006277951,0.01596649,18.69029,17.79039,17.52275,17.43661,17.35057,0.02192503,0.005096659,0.005231798,0.007424968,0.0235607
967,242.768373075144,10.8264460455805,3,GALAXY,0,23.43404,22.77807,21.65074,21.4885,20.98462,0.5730868,0.1522574,0.07900791,0.1302224,0.6274732,19.7688,21.55949,21.20843,20.50701,20.64939,0.2976145,0.1491478,0.07559892,0.142074,0.351931,21.22494,22.41505,21.33551,21.14862,21.0257,0.332883,0.2700358,0.1754971,0.2721411,0.9847597
968,242.713630274081,10.8619826693293,3,GALAXY,0,22.63567,22.97602,22.38369,21.48848,21.96682,0.306734,0.1848391,0.1525299,0.1324347,0.7086728,21.74901,22.2374,21.50562,21.34087,22.12308,0.3201451,0.184728,0.1557189,0.1703889,0.910983,22.392,22.79068,21.36677,21.35179,24.9217,1.037911,0.5616169,0.2072254,0.484887,1.044789
969,242.720901662027,10.7708793322016,6,STAR,1,20.32671,18.57103,17.88948,17.6538,17.52332,0.05271531,0.01471519,0.01389554,0.01519931,0.02147105,20.33257,18.56741,17.88986,17.65396,17.51271,0.05351796,0.007586715,0.006374183,0.007190278,0.01844124,20.37428,18.64729,17.9395,17.72158,17.57328,0.07796325,0.00827956,0.006735822,0.008836106,0.02702854
970,242.721867126377,10.8285285965495,6,STAR,1,23.08829,21.74665,21.34044,21.05813,20.65216,0.4486232,0.06468941,0.06086026,0.08970854,0.3565759,21.65131,21.75609,21.2926,21.06342,20.73221,0.3234777,0.0860489,0.07831962,0.1358226,0.3007132,22.06194,21.90718,21.44246,21.3581,21.16517,0.4287544,0.1335707,0.1615767,0.2582555,0.8160989
971,242.739613482775,10.8494547061285,6,STAR,1,17.53262,16.1298,15.62179,15.4623,15.36815,0.02178302,0.01335265,0.01308863,0.0141323,0.01512398,17.53152,16.13253,15.64119,15.46105,15.37878,0.01046757,0.003288156,0.00354976,0.003453518,0.00530807,17.56082,16.20466,15.68925,15.51504,15.4605,0.0107125,0.002879584,0.002101145,0.00252297,0.005522343
972,242.744093614491,10.7732193517493,6,STAR,1,22.89563,21.95084,21.40482,21.19071,20.53021,0.3398399,0.07442041,0.0619607,0.09767745,0.2199194,19.97196,21.94927,21.3892,21.15987,20.36342,0.3679203,0.08794179,0.08795463,0.1161888,0.2335404,21.82282,21.96994,21.40516,21.59467,20.37719,0.4368489,0.1798408,0.1435342,0.3270414,0.4035276
973,242.752561138775,10.8021584565414,6,STAR,1,22.04635,19.75084,18.34651,17.56235,17.08487,0.1883528,0.0188203,0.01453421,0.01509375,0.02085149,22.09421,19.75783,18.34095,17.57248,17.09445,0.2102393,0.01741873,0.01002918,0.007413437,0.01360443,22.83191,19.83905,18.38438,17.639,17.18659,0.6850682,0.01971451,0.009501925,0.008522303,0.02013045
974,242.689280334714,10.6847475533118,6,STAR,1,23.90611,24.38293,23.03046,21.99678,21.75634,0.7738131,0.5100685,0.2368754,0.1906842,0.5668415,20.75922,24.40609,22.79946,21.91041,21.24778,0.5115083,0.591818,0.2601035,0.1993513,0.8051214,23.39981,24.70357,22.91687,22.51305,21.79318,0.7458341,0.7139871,0.329813,0.4730774,0.7576079
975,242.689732494943,10.8634911192973,6,STAR,1,23.6804,24.72219,23.28202,21.67951,20.89603,0.6778119,0.6150382,0.3251414,0.1562955,0.3268155,24.06338,23.51855,20.77752,21.69546,20.99888,0.8562049,0.9274449,0.2912326,0.1863594,0.3427774,25.45102,24.32957,23.07334,21.71683,23.11487,1.538906,0.8864969,0.725765,0.3131313,8.526743
976,242.690811240549,10.7259693555805,6,STAR,1,22.7599,20.69891,19.44845,18.88751,18.48935,0.3362841,0.02941172,0.01814655,0.01963797,0.03840032,21.10492,20.70328,19.44316,18.88027,18.44765,0.2010482,0.0289825,0.01440397,0.01513251,0.0370365,21.84396,20.77374,19.49379,18.99926,18.46711,0.2702237,0.04091449,0.02228171,0.02509975,0.05894475
977,242.692126220729,10.7933239359928,6,STAR,1,24.24615,24.19217,22.51802,20.98888,19.9441,0.9049837,0.4676319,0.1599604,0.08295079,0.1309031,26.42929,24.2578,22.55582,20.99252,19.77143,0.959374,0.5229393,0.1704625,0.09644023,0.162641,25.00944,25.37178,23.57334,21.32191,20.21989,3.012558,1.807608,1.425135,0.3636014,0.511228
978,242.695445508426,10.7784714829637,3,GALAXY,0,22.43681,21.81301,21.20339,20.73929,20.64417,0.264042,0.06728961,0.05231607,0.06666782,0.2408767,21.42755,21.32038,20.38591,20.28426,19.92365,0.2494122,0.06376816,0.04417255,0.07075831,0.2816954,21.90296,21.45767,20.39539,20.40162,20.73543,0.5650403,0.147904,0.0909441,0.1684104,0.8415895
979,242.695975403734,10.7473554391814,6,STAR,1,19.93852,18.58895,18.03247,17.81271,17.69905,0.04184913,0.01473618,0.01402175,0.015442,0.02387436,19.7017,18.5872,18.03452,17.81282,17.66477,0.03958917,0.007656446,0.006790011,0.007816813,0.02091083,19.78307,18.67053,18.08572,17.88294,17.73868,0.04703683,0.00838237,0.007356159,0.009977565,0.03048008
980,242.696501453618,10.8048317304944,6,STAR,1,17.89009,16.01736,15.31267,15.03315,14.86557,0.02268314,0.01333767,0.01305874,0.01409134,0.0149193,17.87468,16.01539,15.30765,15.03231,14.86452,0.01240756,0.003235592,0.003526045,0.003316639,0.004381264,17.90442,16.0936,15.35782,15.09208,14.93878,0.01306225,0.002838927,0.00190781,0.002194914,0.00412917
