,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1376,241.855338948845,15.7648838917625,3,GALAXY,0,19.47819,18.55512,18.12063,17.89194,17.65005,0.02804194,0.01349541,0.01148435,0.01390771,0.02083637,19.44396,18.49305,17.95821,17.5921,17.33484,0.02732479,0.007145491,0.00650092,0.006589164,0.01538647,19.42602,18.50286,17.9915,17.63067,17.43225,0.03666802,0.007566029,0.006971372,0.007915199,0.02460748
1377,241.855526541942,15.7371604261026,3,GALAXY,0,20.84056,19.10691,18.35299,18.01048,17.6156,0.06357822,0.01458693,0.01184,0.01408014,0.02058205,18.61254,17.42215,16.6018,16.2391,15.90859,0.04492761,0.005788041,0.004524516,0.004777178,0.01163206,18.98741,17.54956,16.73526,16.37611,16.0789,0.0807241,0.008974315,0.007294653,0.008433615,0.02580938
1378,241.856569015886,15.7098319455278,3,GALAXY,0,24.52189,23.0684,22.42132,22.32368,21.3864,0.7526803,0.145826,0.1187776,0.1734363,0.3271487,23.99976,22.80329,22.21374,21.94021,20.27691,1.923864,0.2067358,0.1760297,0.179824,0.4372252,23.4788,22.73135,22.42367,22.16185,20.78425,0.9865785,0.2087884,0.2580451,0.349354,0.4459876
1379,241.894170200186,15.7934540119503,6,STAR,1,17.58152,16.30706,15.80096,15.64827,15.56262,0.01531236,0.01218885,0.01029391,0.01278823,0.01486248,17.59437,16.30589,15.80247,15.63798,15.56962,0.01039261,0.003972058,0.00421973,0.004353306,0.005981224,17.63071,16.34175,15.85007,15.68645,15.62926,0.01026097,0.00241551,0.002052568,0.002203046,0.00549254
1380,241.898147109264,15.831801327872,6,STAR,1,20.27129,18.37764,17.68615,17.44826,17.32165,0.04351175,0.0132512,0.01100441,0.01358125,0.01865215,20.28624,18.37402,17.68673,17.43232,17.31264,0.05263662,0.006838306,0.00693094,0.006290235,0.01377016,20.27754,18.41764,17.73361,17.48012,17.37911,0.06113536,0.006399941,0.005175732,0.005953339,0.01964511
1381,241.898460647372,15.8554267507314,6,STAR,1,23.37233,23.3187,22.70848,22.26573,22.15585,0.4548934,0.1768456,0.1494604,0.1644499,0.5390078,23.53546,23.27039,22.46884,22.28813,21.13011,0.7300862,0.2158288,0.1932805,0.2329122,1.619194,24.34985,23.36606,22.6706,22.89927,22.02488,1.529286,0.3685841,0.3295066,0.681068,1.232433
1382,241.905847899268,15.868638402327,6,STAR,1,15.09889,14.12978,14.95696,13.58352,13.5646,0.01248256,0.01203541,0.001394751,0.0007754166,0.01430818,15.10111,14.12669,15.51796,15.1901,13.55919,0.004411984,0.003488416,0.01294451,0.01300926,0.004047556,15.10537,14.12886,14.99517,13.59841,13.56684,0.002999138,0.0008351726,0.001881678,0.0007020641,0.001948072
1383,241.905953452419,15.81688591225,6,STAR,1,24.26883,21.31215,19.74111,18.17858,17.32736,0.7255805,0.03635988,0.01730633,0.01437002,0.01868876,24.16433,21.18717,19.73972,18.17281,17.33095,1.140919,0.03628354,0.01605814,0.008525103,0.01654292,24.60781,21.16159,19.78789,18.23037,17.388,1.45,0.8050894,0.6247029,0.5337628,0.5874543
1384,241.911607893849,15.8214962467672,6,STAR,1,21.9515,19.72763,18.63789,18.27278,18.03819,0.1450912,0.01679601,0.01237706,0.01456408,0.02453104,21.62808,19.72415,18.63896,18.26714,18.02261,0.1507772,0.01319908,0.008782116,0.008951946,0.02421161,21.64321,19.73372,18.68734,18.32771,18.07697,0.1977758,0.01585847,0.01018698,0.01145454,0.03606363
1385,241.923154136181,15.8444576249593,3,GALAXY,0,22.23599,22.07822,21.50587,21.54538,22.14265,0.184353,0.06407314,0.05436073,0.08854667,0.5368895,21.93253,21.85995,21.23438,21.46092,20.46761,0.2466082,0.08644935,0.05698692,0.1086951,0.5320718,22.75568,21.87153,21.36919,21.5289,20.54223,0.6374756,0.1132859,0.118565,0.2288294,0.4221227
1386,241.924909594296,15.8527979831274,3,GALAXY,0,23.71375,23.20219,22.74789,22.28106,21.11713,0.5720211,0.1606869,0.1536736,0.1666381,0.2602582,20.23399,21.13297,21.80594,19.66006,21.15925,0.2775292,0.1928821,0.1770303,0.1751304,0.2863122,21.84398,22.76324,22.33317,21.58846,22.27374,0.322909,0.2915467,0.3131374,0.2640788,1.618289
1387,241.846152506507,15.704377621378,6,STAR,1,26.42708,22.35696,21.01513,19.93986,19.31832,0.2632576,0.08084486,0.03783194,0.02632353,0.05785579,26.48332,22.12647,20.95426,19.90452,19.35825,0.2823265,0.0836054,0.04334827,0.02701595,0.06253354,26.91083,22.25952,20.94604,19.98487,19.42011,0.4359173,0.1911249,0.08277081,0.0521727,0.1441249
1388,241.847277826259,15.8891434702302,3,GALAXY,0,23.22086,23.35915,22.21294,21.42829,20.85067,0.4098389,0.182081,0.09863461,0.08045368,0.2072238,21.35115,22.81193,21.6612,21.12598,20.81663,0.4022149,0.1947619,0.1209084,0.08776008,0.2399801,22.71594,22.67093,21.58679,20.84388,22.38274,1.000882,0.3778212,0.2530994,0.230299,2.523267
1389,241.847584505983,15.7428190081904,3,GALAXY,0,23.9933,24.04528,22.62859,21.53513,20.67403,0.6562254,0.3218091,0.1537804,0.09002208,0.182421,21.27205,24.14121,22.65063,21.22902,20.43696,0.5212616,0.4660133,0.1665726,0.09166637,0.199884,23.1216,24.93225,23.04393,21.43848,20.74041,0.527266,0.6648642,0.3322307,0.1414823,0.3231042
1390,241.848721805919,15.7973946505771,6,STAR,1,23.22166,23.64741,22.95836,22.20979,22.01961,0.4007859,0.2319436,0.1868982,0.1570916,0.5054824,22.61128,23.25191,22.86841,22.14614,22.17683,0.3862831,0.2318458,0.218066,0.1812471,0.6520276,22.07429,25.5427,25.17383,22.08184,24.92974,0.5643948,1.65697,2.102893,0.613964,0.7626202
1391,241.853483934372,15.7513407525659,6,STAR,1,18.06955,16.68204,16.11596,15.93313,15.85862,0.01694544,0.01226199,0.01034364,0.01282766,0.0150917,18.07786,16.68069,16.11954,15.93546,15.84889,0.01302921,0.004184612,0.004356376,0.004522224,0.006597766,18.10719,16.71883,16.1696,15.98504,15.90929,0.01339912,0.002585589,0.002168512,0.002346475,0.006494543
1392,241.853490193917,15.7513549105724,6,STAR,1,18.07042,16.68224,16.11593,15.9331,15.85889,0.01695759,0.01226221,0.010342,0.01282783,0.01509399,18.08337,16.68413,16.12197,15.93581,15.85508,0.01307583,0.004193418,0.00439861,0.004522975,0.00661988,18.11304,16.72075,16.17153,15.98516,15.91696,0.01351221,0.002790449,0.002351224,0.002504884,0.006625181
1393,241.854062450188,15.8456077287937,3,GALAXY,0,23.77809,23.06625,21.65065,21.09771,20.28228,0.5923076,0.1441292,0.06186124,0.06100716,0.2152168,22.01579,22.61234,20.93729,20.43767,19.33586,0.5333488,0.1849958,0.08005755,0.05599982,0.134544,22.06444,22.65412,21.02426,20.31859,19.47277,0.5175472,0.3393036,0.1304219,0.1159558,0.2307655
1394,241.854571745314,15.7497034128792,6,STAR,1,25.11868,25.58418,23.14796,24.01388,23.01595,0.6865283,0.430072,0.3608125,0.567136,0.6392368,25.08975,25.51092,23.26501,24.1187,22.96811,1.039315,1.118341,0.3910683,1.208255,1.788572,24.8495,25.17301,23.70788,24.69277,22.88494,0.7790317,0.4781924,0.3929389,0.6829007,0.7100165
1395,241.855526541769,15.7371604253996,3,GALAXY,0,20.84056,19.10691,18.35299,18.01048,17.6156,0.06388014,0.01463197,0.01189585,0.01416498,0.02071828,18.6848,17.44743,16.63892,16.28019,15.95425,0.04550909,0.005812571,0.004551765,0.004805168,0.01170129,19.04395,17.57359,16.76598,16.41417,16.12788,0.08336321,0.009190102,0.007531982,0.008972863,0.02676645
1396,241.87061753265,15.8144281914708,6,STAR,1,19.58947,17.85023,17.17389,16.93402,16.79692,0.03121357,0.01465429,0.01192018,0.01410267,0.01715244,19.59231,17.86564,17.17821,16.93728,16.80854,0.03096271,0.00569361,0.005234484,0.005427089,0.01185175,19.64067,17.90816,17.22984,16.99424,16.87483,0.04215806,0.01570162,0.01269781,0.01301148,0.01612061
1397,241.871213082793,15.8261056707809,6,STAR,1,22.9976,22.24212,21.20896,20.8138,20.24234,0.3389242,0.07328964,0.04350758,0.06216412,0.1238678,21.7904,22.26401,21.21325,20.68785,20.16573,0.2920536,0.08208707,0.04599148,0.05099282,0.1825312,22.33958,22.28599,21.21083,20.9117,20.60198,0.4219169,0.1572915,0.09339761,0.1586894,0.4031377
1398,241.872699753229,15.8045570013077,3,GALAXY,0,24.42399,23.67445,22.89198,22.76527,22.85485,0.7492048,0.2367327,0.1759734,0.250258,0.6464556,24.43748,23.39103,22.62529,22.27379,23.04901,1.04479,0.3073508,0.2268702,0.3170576,0.7257066,25.5597,23.85673,22.65793,22.32196,22.77548,1.230149,0.6032587,0.3553094,0.4322447,1.845284
1399,241.901776380814,15.8062995521367,3,GALAXY,0,24.17461,23.14096,22.61872,22.39775,21.74741,0.703217,0.1544847,0.1388963,0.1838275,0.5671142,22.60418,22.92015,22.38367,22.02594,20.784,0.4478906,0.1761058,0.1730285,0.247946,0.5814831,22.36004,22.96982,22.51621,22.14694,21.04905,0.402024,0.2660242,0.3119131,0.359186,0.6268241
1400,241.914025942718,15.85970961778,6,STAR,1,20.22523,19.98183,19.71861,19.56521,19.69456,0.04260804,0.01819947,0.01712556,0.02143299,0.07764503,20.23252,19.96589,19.72613,19.53352,19.66189,0.04611942,0.01523601,0.018673,0.02136834,0.09173632,20.27976,20.02564,19.79383,19.59633,19.75992,0.060187,0.01923659,0.02357938,0.03195256,0.1549751
1401,241.915816900821,15.8572635919078,3,GALAXY,0,24.16683,21.8808,20.58489,20.12875,19.62469,0.714578,0.0548549,0.02758096,0.02956073,0.07328824,21.3753,21.70036,20.41638,19.89838,19.47978,0.8643993,0.07059444,0.03872046,0.03408495,0.07628711,23.38444,21.68109,20.45642,19.98967,19.47257,1.020209,0.09355468,0.05019131,0.05553323,0.1473117
1402,241.794484465529,15.7923360163963,6,STAR,1,23.39448,23.93116,22.8017,22.90471,22.04594,0.8851198,0.2845028,0.1647478,0.2813652,0.5126438,22.13768,23.292,22.66821,21.87497,22.19301,0.5080281,0.2944445,0.226286,0.3168365,0.7700579,23.3702,23.64607,22.98797,21.96289,22.58481,0.7112787,0.386539,0.3453569,0.2759364,1.200963
1403,241.803063048144,15.6751364824399,3,GALAXY,0,22.60321,22.01892,21.83612,21.44,20.92476,0.2466701,0.06124954,0.07294078,0.08122987,0.2248719,21.66037,21.9685,21.63068,21.20133,19.95433,0.2352508,0.08618629,0.07622469,0.08532081,0.256416,21.93526,22.06238,21.64711,21.33201,20.85348,0.4867462,0.1822389,0.191164,0.2520719,0.6961737
1404,241.808608652817,15.7675257366047,6,STAR,1,20.06439,18.34686,17.68521,17.43999,17.28736,0.03811969,0.0132177,0.01110149,0.01342105,0.01851035,20.03297,18.34613,17.68472,17.44088,17.25633,0.03996424,0.006734132,0.005989331,0.006316093,0.0134471,20.06569,18.38225,17.74065,17.49648,17.31458,0.05154537,0.00637392,0.005296009,0.006068724,0.01868228
1405,241.815890207143,15.8623994398182,6,STAR,1,20.42778,17.98403,16.81045,16.30177,16.00639,0.05525617,0.01285677,0.01052057,0.01289928,0.0152265,20.34425,17.9839,16.80186,16.29743,15.99418,0.0498733,0.005899743,0.00477917,0.004737106,0.007015366,20.36063,18.01793,16.85288,16.34558,16.04764,0.06667092,0.00510363,0.00311642,0.002918528,0.007204679
1406,241.816243027553,15.7307883232565,3,GALAXY,0,20.97387,20.11438,19.73013,19.56808,19.44076,0.06875093,0.01918192,0.01739851,0.02148103,0.06371709,20.6345,19.32248,18.72478,18.49067,18.36806,0.07005691,0.01329171,0.01251607,0.01513119,0.05752376,20.34675,19.34269,18.79575,18.52239,18.34887,0.1530941,0.02400977,0.02404044,0.03145156,0.1107314
1407,241.817646247488,15.7527902157843,6,STAR,1,23.15602,20.81104,19.81632,19.40682,19.26558,0.4735949,0.02674551,0.01809573,0.01994871,0.05536581,22.63406,20.81338,19.82998,19.40434,19.22035,0.3930361,0.02612606,0.01714679,0.01746482,0.07117836,24.51179,20.84724,19.91151,19.44182,19.26278,4.983006,0.7015623,0.6488883,0.7213733,0.7560897
1408,241.820623635986,15.8305219139374,3,GALAXY,0,23.65155,23.87821,22.47103,21.74358,21.60564,0.5459798,0.2743512,0.1252804,0.1626085,0.4311684,20.72211,23.58682,21.87549,21.45685,21.52226,0.4793009,0.3788744,0.1497521,0.1093883,0.504419,22.17257,23.87551,21.9341,21.46348,22.55574,0.5490394,0.9508672,0.2855464,0.3278507,2.415919
1409,241.828979256247,15.7335164604759,3,GALAXY,0,22.49237,21.28731,20.17506,19.69118,19.20293,0.2243715,0.03600429,0.02176701,0.02286063,0.05276831,20.06815,20.49002,19.4484,18.9306,18.66201,0.1811784,0.03198574,0.01887466,0.01866129,0.0496995,21.7194,20.59615,19.49932,18.96074,18.8076,0.4195306,0.07043273,0.04343189,0.04514366,0.1326294
1410,241.842632021962,15.7718423367394,3,GALAXY,0,25.11738,23.33796,23.18616,22.97468,22.74698,0.6803719,0.1809237,0.2210076,0.9292855,0.6469912,24.19183,22.41565,22.72888,23.02128,21.20592,1.726727,0.1652422,0.2450091,0.3222976,0.6800388,23.10205,22.84878,23.82151,24.40895,22.80865,1.783369,0.5656433,2.00794,3.301279,3.498176
1411,241.846255000963,15.6876801386914,3,GALAXY,0,24.7917,23.77928,23.09296,22.368,21.54447,0.74413,0.2565544,0.2089543,0.1802355,0.3695659,25.01628,23.33439,23.11866,22.01354,19.44069,0.7254458,0.3136538,0.2837798,0.204228,0.4121657,26.23666,23.36532,23.76865,22.24381,20.76976,1.293465,0.4701419,1.018766,0.5794265,0.5822424
1412,241.85155650777,15.8556976063365,6,STAR,1,23.21011,21.54314,20.93081,20.73725,20.64837,0.40346,0.04282026,0.03537736,0.04572219,0.1751171,22.55847,21.48318,20.9379,20.74895,20.31047,0.389865,0.05906934,0.04857719,0.06528904,0.1938994,23.15615,21.48685,20.997,20.79546,20.44604,0.6999783,0.1050275,0.08349457,0.102595,0.3755678
1413,241.851887047294,15.7483703204272,3,GALAXY,0,22.94769,23.4745,22.27081,21.45375,21.52227,0.3225939,0.2033411,0.1046177,0.08223957,0.3627323,20.44522,22.2341,21.38299,20.9537,19.74486,0.3042619,0.2255467,0.1128072,0.09419327,0.4120888,22.34471,22.30521,21.40059,21.25344,20.31772,0.7319362,0.2922539,0.1954587,0.3131723,0.5726913
1414,241.854062450188,15.8456077287937,3,GALAXY,0,23.88528,23.06625,21.65065,21.09771,20.28228,0.6282446,0.1441292,0.06186124,0.06100716,0.2152168,22.07717,22.61234,20.93729,20.43767,19.33586,0.4825939,0.1849958,0.08005755,0.05599982,0.134544,22.06474,22.65412,21.02426,20.31859,19.47277,0.5175411,0.3393036,0.1304219,0.1159558,0.2307655
1415,241.855408417316,15.7303031946442,3,GALAXY,0,22.24162,21.40486,20.72159,20.45049,20.0401,0.1828399,0.03916528,0.03065332,0.03698243,0.1050714,21.72561,20.80089,19.91902,19.68239,19.0259,0.1809436,0.03695098,0.02879867,0.03112616,0.1180432,22.04215,20.83666,19.98825,19.72473,19.12557,0.5404981,0.06912273,0.05272208,0.06960025,0.1737498
1416,241.855584204214,15.8562933698085,6,STAR,1,25.11894,22.76706,21.45148,20.26612,19.69567,0.6943443,0.1124002,0.05264045,0.03237684,0.07776167,25.1435,22.78006,21.43946,20.26911,19.71777,0.8948606,0.1464397,0.09836389,0.03404079,0.0825986,24.90245,22.92931,21.50297,20.27178,19.87262,1.448673,0.2429823,0.1094034,0.0747282,0.1843237
1417,241.857205305479,15.8628302029575,6,STAR,1,24.50602,24.13487,22.69767,22.58552,22.59556,0.7705364,0.3260322,0.1490376,0.2155484,0.6285954,20.83735,24.03093,22.59137,22.64798,18.4592,0.5317619,0.3750197,0.1648412,0.3934596,0.8095006,23.53532,23.92752,22.47329,23.49299,20.99011,1.30531,0.564906,0.3136683,1.207965,0.6000476
1418,241.864972619506,15.8635461803463,3,GALAXY,0,25.53568,23.11312,22.53384,22.21965,22.59675,0.5548202,0.1493327,0.129534,0.1581473,0.6281908,18.96208,22.65335,22.42986,21.79425,21.44996,0.3881395,0.2561495,0.1378948,0.1915473,0.9482892,24.62938,22.97976,22.69932,22.07444,22.47342,2.092603,0.5307195,0.2990826,0.444976,0.8223222
1419,241.865663274038,15.8049963183127,3,GALAXY,0,23.16038,23.14213,22.47028,22.03865,20.9434,0.3824794,0.1542374,0.12333,0.1355982,0.2263457,22.23701,22.14466,21.30926,20.96519,20.45035,0.4385016,0.1769653,0.1466987,0.1195475,0.2322865,22.79983,22.1213,21.29874,21.52147,20.18892,1.712545,0.3640304,0.17766,0.593711,0.758907
1420,241.868258945126,15.8401592399969,3,GALAXY,0,22.86689,23.31062,22.58014,22.47291,21.77151,0.3073455,0.176349,0.1348757,0.1962315,0.4014316,21.95796,23.12184,22.31897,22.15135,21.87583,0.3308349,0.2736893,0.14891,0.2791831,0.4752874,22.46171,23.34467,22.42455,21.81559,22.70745,0.646378,0.5292466,0.3689532,0.3581959,2.061867
1421,241.868978537453,15.7523390875629,3,GALAXY,0,22.0173,20.075,19.00176,18.5698,18.07363,0.1501043,0.01889498,0.01344664,0.01535797,0.02505113,17.82208,18.39696,17.45721,17.0963,16.43385,0.07114743,0.01076672,0.006977424,0.007162131,0.01797805,19.76851,18.62109,17.60526,17.19199,16.62829,0.2402042,0.05066014,0.03409335,0.01882863,0.04884897
1422,241.882659021354,15.7537794407999,3,GALAXY,0,24.33643,22.51772,21.38115,21.0576,20.96661,0.7313847,0.092671,0.04993601,0.05931915,0.232176,22.12493,22.4626,21.24068,20.5291,20.22589,1.776676,0.119475,0.05271328,0.05842782,0.313043,23.67647,22.47098,21.39349,20.77079,20.61806,2.394514,0.2004097,0.1234904,0.1185937,0.4419062
1423,241.895048736372,15.7796584487269,6,STAR,1,21.75741,19.53556,18.15606,17.51157,17.12016,0.1227868,0.01596988,0.01152015,0.01348091,0.01774975,21.65568,19.51264,18.15229,17.50398,17.12603,0.1465933,0.01178339,0.007111718,0.006427967,0.01235076,21.69293,19.53098,18.19845,17.55443,17.17727,0.2042964,0.01353456,0.007117055,0.006338765,0.01684183
1424,241.90127274514,15.8510570308014,3,GALAXY,0,24.24323,23.82768,23.47969,22.30974,21.98118,0.7303755,0.2891816,0.279644,0.1707095,0.4904132,23.5348,22.18008,22.61614,22.12459,21.3708,1.13648,0.2243708,0.2778215,0.2350064,0.6828775,25.7353,23.2191,22.83682,22.50332,21.31551,0.9586284,0.378882,0.3656627,0.4465595,0.6657465
1425,241.903136971002,15.803115970213,6,STAR,1,24.34894,25.50036,25.32059,24.61113,20.14427,0.7375063,0.4349011,0.4516622,0.5470079,0.2056895,24.57772,25.54518,25.3644,24.69283,20.21026,0.7836741,0.4647754,0.5522341,0.600962,0.1271274,24.88578,25.65672,25.43299,24.40066,20.75111,1.672926,0.9195734,0.6306737,0.8202845,0.4868647
1426,241.904887534417,15.8184990355225,6,STAR,1,20.78487,19.30187,18.65885,18.41262,18.2689,0.06070145,0.01515075,0.01246645,0.01954999,0.03541515,20.74423,19.31347,18.64929,18.41008,18.05446,0.06400306,0.01152746,0.00885182,0.009589512,0.02535884,20.77257,19.35765,18.69526,18.46445,18.09605,0.09593069,0.01236232,0.01057812,0.03498708,0.05775415
1427,241.905958102368,15.8168988323985,6,STAR,1,24.17057,21.33703,19.74251,18.178,17.3326,0.7114496,0.03821142,0.01746095,0.01444122,0.01877941,24.15844,21.3439,19.75877,18.17896,17.34974,1.693363,0.05107171,0.01853585,0.01023115,0.01643215,24.57574,21.40427,19.85218,18.23743,17.4379,1.407273,0.061021,0.02470886,0.01097005,0.02014125
1428,241.80647379761,15.7314055953414,3,GALAXY,0,23.11208,23.46712,23.09797,22.2873,21.66963,0.9618734,0.2004256,0.211179,0.2503515,0.4042825,21.94595,22.88655,22.2313,21.94333,20.47821,0.4027802,0.2116645,0.2385345,0.1896514,0.3891119,23.9642,22.9163,22.88735,23.83115,20.44806,2.50772,0.4646009,0.7434824,2.272369,0.5971038
1429,241.818065627628,15.8204839208128,3,GALAXY,0,23.22923,23.29896,22.74112,22.27817,21.45308,0.4055444,0.1749644,0.1560762,0.1668253,0.342124,22.73044,23.37128,22.01947,21.88101,21.02264,0.5864437,0.2461592,0.2239351,0.2867054,0.3361691,23.27168,23.17288,22.28856,21.75773,21.22756,1.284455,0.4738623,0.3561881,0.3512747,0.9230802
1430,241.819142173525,15.8382634686561,3,GALAXY,0,23.94207,23.76627,22.43238,21.39401,21.01056,0.6464304,0.2523835,0.1200156,0.08086791,0.2399991,23.20667,24.00899,22.26721,20.90863,20.72992,0.812816,0.308798,0.1540865,0.08398537,0.3272471,24.6799,23.91959,22.83234,21.06857,20.8757,1.567463,0.5722803,0.3838839,0.1416985,0.4680254
1431,241.819819702079,15.9046349410759,6,STAR,1,25.1358,23.11262,21.69527,20.4691,19.84259,0.6977079,0.1485371,0.06409974,0.0375018,0.08758708,25.39109,23.06441,21.65505,20.48423,19.79661,0.7019263,0.1705179,0.09647282,0.05032272,0.1359326,25.89231,22.99575,21.68687,20.50382,19.74817,1.000644,0.3926763,0.1554052,0.08898151,0.1891477
1432,241.821201335035,15.6993739270504,3,GALAXY,0,23.3174,24.90896,22.75912,22.74488,22.41401,0.4299219,0.4559613,0.1586088,0.2465524,0.6076883,22.75841,21.38734,22.28391,22.16525,18.33059,0.5728837,0.4305349,0.2007075,0.2582709,0.4211285,23.77462,22.98989,22.60531,22.00405,20.23903,1.913003,0.4295462,0.4928118,0.6769094,0.4807446
1433,241.825290591468,15.7102170246711,3,GALAXY,0,23.28635,23.30973,22.97674,22.15981,21.35883,0.4206772,0.1770687,0.1905216,0.1507693,0.319926,23.32359,23.10173,22.59701,21.90906,19.22843,0.4831566,0.2302116,0.1956792,0.1805308,0.3542384,26.90587,23.41833,23.37935,25.34349,20.17736,0.7274452,0.720212,1.121094,1.772537,0.4679461
1434,241.826999997873,15.695522904329,6,STAR,1,24.17198,21.52589,20.24669,19.69231,19.31367,0.7019844,0.04446461,0.02925729,0.0332346,0.06582014,22.55767,21.54054,20.256,19.70519,19.24366,2.907606,0.05342668,0.02976765,0.02535176,0.09237425,24.60479,21.58984,20.31979,19.81767,19.26954,1.41357,0.07414094,0.05494322,0.06990348,0.1152031
1435,241.830402801267,15.7414770014432,6,STAR,1,19.31743,18.26982,17.82373,17.67222,17.61352,0.02606623,0.01313137,0.01114365,0.01363714,0.0205322,19.25938,18.24848,17.8169,17.66753,17.58981,0.02601766,0.006455994,0.006253038,0.00686189,0.01653917,19.272,18.27835,17.85991,17.70886,17.64038,0.02918314,0.006147598,0.005834437,0.007280403,0.0252334
1436,241.830842084759,15.7430040215818,3,GALAXY,0,23.73818,25.24573,25.54184,24.85682,20.37743,0.5727202,0.4599028,0.4114518,0.509479,0.3522102,20.91808,25.33947,25.53458,24.78507,20.17671,0.5397763,0.5885418,0.4253154,0.6195168,0.2000113,23.438,25.80806,24.81121,24.00377,20.41334,1.424553,0.7743214,1.482534,1.309116,0.3056603
1437,241.836236254487,15.7055084663455,6,STAR,1,17.63378,16.39516,15.93927,15.81424,15.75863,0.01544857,0.01220306,0.01031484,0.01280997,0.01500832,17.63577,16.4,15.94674,15.80561,15.7613,0.01058214,0.004023517,0.004274567,0.00441718,0.006400934,17.67116,16.43523,15.99535,15.85367,15.82342,0.01049042,0.002327612,0.00203622,0.002246014,0.006155895
