,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1346,241.603216700009,16.7776356513603,3,GALAXY,0,23.93551,23.01493,22.72301,22.04412,20.91989,0.6105098,0.1404564,0.1446045,0.1434545,1.022931,21.3181,22.85976,22.13702,21.6501,20.91876,0.4997815,0.1495933,0.1499766,0.1568245,0.266263,24.60052,22.7546,22.39308,22.03293,20.67535,2.180023,0.3357856,0.3588117,0.5683451,0.5483602
1347,241.611423641965,16.8505347763621,3,GALAXY,0,24.45266,24.38887,23.47161,22.24306,22.2422,0.7333366,0.3921188,0.270817,0.17421,0.5433015,19.45729,22.93203,22.20838,22.01652,21.07623,0.3828847,0.3980075,0.2404441,0.1973495,0.8247345,21.60147,23.39231,22.10208,24.55873,21.9884,0.3526605,0.7086251,0.3538059,2.653294,1.883319
1348,241.611491036946,16.776859965793,3,GALAXY,0,24.46597,23.11171,22.10291,21.70679,20.59177,0.7210398,0.1521256,0.08622087,0.1073909,0.1575109,22.03901,22.74755,21.41203,20.63378,19.75185,1.86434,0.1764337,0.1074366,0.1038692,0.1780926,22.74674,23.13684,21.48421,20.65056,19.68319,1.100038,0.5733653,0.2054034,0.1782975,0.382369
1349,241.611500595097,16.820118257371,3,GALAXY,0,23.29307,24.10221,22.99223,23.79026,22.76473,0.4074899,0.3285759,0.1833576,0.5301128,0.6157317,22.26781,23.52795,22.70606,22.34175,21.69158,0.4016053,0.4652123,0.330396,0.460944,0.857169,22.1797,25.32436,22.83956,22.5792,22.37633,0.3712774,1.09077,0.4253643,0.7895397,1.411413
1350,241.61831672756,16.7523114362931,3,GALAXY,0,24.37434,23.33081,21.82662,21.15524,20.6434,1.71229,0.1810283,0.06856411,0.06689322,0.19,22.58755,22.81876,21.30956,20.53942,19.98375,0.7399904,0.2382061,0.0735182,0.06935837,0.1535878,23.1188,23.4174,21.30396,20.92807,20.86658,1.663494,0.9499161,0.1751519,0.3951479,1.777095
1351,241.621391801588,16.7847171447263,6,STAR,1,21.972,21.16266,20.88164,20.79843,20.73721,0.1416403,0.03277883,0.03404165,0.05069525,0.178977,21.8624,21.12311,20.89122,20.68427,20.52094,0.1512085,0.03690893,0.03516418,0.06668944,0.2114438,21.96897,21.11844,21.01605,20.81024,20.53458,0.2538313,0.05003227,0.06966976,0.1055604,0.2975612
1352,241.628394151658,16.8622065177151,3,GALAXY,0,22.80554,22.83946,22.18293,21.8243,21.37511,0.2840705,0.1230861,0.09470219,0.1220093,0.3111621,20.04777,21.38926,21.48582,21.2607,20.92529,0.20751,0.1136981,0.09791668,0.1252823,0.392232,21.8762,21.99749,21.63604,20.93132,21.47289,1.065132,0.7064168,0.8043247,0.6025894,1.094835
1353,241.630126373111,16.8437806824856,3,GALAXY,0,23.73462,24.02892,22.983,22.0407,21.05914,0.554967,0.313453,0.1843103,0.1461972,0.2392472,19.61982,23.41515,22.20594,20.88763,20.8969,0.266189,0.4333218,0.1909206,0.1482229,0.400688,21.62104,23.51434,22.35961,20.94645,21.44541,0.3589823,0.7834413,0.4464175,0.2328364,1.284063
1354,241.630389736281,16.8454404616557,3,GALAXY,0,24.65186,23.53607,22.585,22.2734,21.24546,0.7413442,0.2095473,0.1321994,0.1786035,0.2790926,22.43266,23.10778,22.21924,21.13871,20.94812,1.326668,0.2434523,0.138016,0.2014168,0.3562625,22.60481,23.16747,22.08505,21.55655,21.16144,0.7007079,0.492136,0.4550788,0.3356401,1.043521
1355,241.632117452395,16.789306285328,3,GALAXY,0,23.72803,24.12259,22.97868,22.04358,21.71191,0.5453947,0.3313336,0.1814758,0.144103,0.3915133,24.37975,20.68987,22.43904,18.1572,21.23743,0.7496252,0.4659746,0.231428,0.1042486,0.5173447,27.63583,22.69129,22.32078,21.13698,24.19991,0.3524966,0.3847534,0.4323565,0.2771748,1.28783
1356,241.633029808774,16.757893378336,6,STAR,1,17.96176,16.71786,16.25908,16.09687,16.05896,0.01754673,0.01005538,0.01308599,0.01346092,0.01231095,17.96989,16.71313,16.25773,16.10313,16.05485,0.01200166,0.00418238,0.004421225,0.004754665,0.006729389,18.02317,16.75805,16.30808,16.16411,16.10927,0.01219933,0.002660756,0.002304564,0.002728113,0.006784951
1357,241.638760601304,16.8713699814832,3,GALAXY,0,22.81206,22.60492,22.22931,21.19011,20.51172,0.2848825,0.1010909,0.09906968,0.07135561,0.1513575,22.79735,22.59247,21.90747,21.20051,20.15345,0.328704,0.1050747,0.1273377,0.08282772,0.1758425,25.99965,22.62421,22.09941,21.99001,22.15643,3.462654,0.2355742,0.2219057,0.3902922,1.290787
1358,241.641345281048,16.8404900552506,3,GALAXY,0,23.6126,23.14994,22.35514,21.79601,22.54488,1.150731,0.1582894,0.109174,0.1183318,0.6018233,23.87383,22.75169,22.21526,21.75632,21.78119,0.621174,0.224392,0.1421068,0.1838591,2.152946,24.7129,23.08555,22.49401,21.83799,22.4263,1.477741,0.2903088,0.2635871,0.2757975,1.192775
1359,241.643048060449,16.8015660630957,6,STAR,1,23.79833,24.02355,24.91796,23.41726,22.63007,1.401247,0.338011,0.5036055,1.00945,0.6788428,24.00561,23.9723,24.84862,22.84671,22.6543,1.385872,0.8093593,1.295012,0.4838464,1.950166,24.92189,24.27382,25.64965,23.24804,22.80487,3.615504,1.498443,2.167798,2.265884,3.590367
1360,241.644902659847,16.7863617397598,3,GALAXY,0,25.37092,25.11012,22.78495,23.97866,23.97991,0.5792121,0.4702632,0.3907316,0.5636787,0.3740126,25.46053,21.69112,22.14669,20.92052,24.20045,0.552964,1.038807,0.1610062,0.7661119,0.4358616,23.36608,24.0641,23.03069,22.1515,21.24134,1.613017,1.198205,0.8084065,0.6942973,1.085966
1361,241.655643202317,16.7799445894337,6,STAR,1,21.82112,19.25211,18.22818,17.83887,17.60814,0.125716,0.01326173,0.01410708,0.01449587,0.01777159,21.86745,19.25163,18.21672,17.83631,17.61313,0.138524,0.01194557,0.007172543,0.007901262,0.01760291,22.2848,19.29519,18.26475,17.88694,17.67561,0.3289028,0.01157951,0.007284943,0.008614099,0.02337132
1362,241.657334779118,16.8756642187397,3,GALAXY,0,25.9172,23.92129,22.76631,22.0063,21.32942,0.4053885,0.2913108,0.157194,0.1434493,0.3023773,25.97491,23.86273,22.67863,21.7776,21.02724,0.3876207,0.2962463,0.2009104,0.1856101,0.3747343,25.49286,25.16036,23.71395,22.01577,21.45207,1.181846,1.010391,0.8132643,0.3430047,0.7156816
1363,241.667589967915,16.8093129016583,6,STAR,1,25.10423,24.24362,23.25189,21.95407,21.4322,0.6718361,0.3558083,0.2310231,0.1346237,0.3214433,25.33652,23.87951,23.23418,21.98558,21.06104,0.599658,0.3801076,0.365373,0.1505531,0.5546876,24.77722,23.92109,23.57983,22.75833,21.77685,0.9668157,0.3746235,0.4344176,0.4081317,0.5643529
1364,241.556911667487,16.8010210685496,6,STAR,1,23.96099,23.7165,22.32205,21.83866,21.87198,0.9039961,0.2627358,0.1131364,0.1394108,0.4295174,24.12137,23.76253,22.28527,21.76837,21.69098,2.492064,0.6852263,0.2236448,0.2713087,1.005375,24.47385,23.83591,22.54001,21.98701,22.02518,1.384806,0.4954722,0.2722886,0.3236719,0.9479824
1365,241.557183198931,16.695747688843,3,GALAXY,0,22.73017,23.14975,23.52994,22.82827,22.60853,0.2630608,0.2825409,0.2674068,0.2656979,0.5862077,21.78141,22.63078,21.97481,22.30001,20.37776,0.2503996,0.201317,0.2893202,0.422055,1.407968,21.97335,22.70409,22.76928,22.71565,22.565,0.4921344,0.3885038,0.6429982,1.131548,2.397149
1366,241.557838241555,16.7267328708982,6,STAR,1,24.0494,23.73082,22.73404,21.85976,21.4077,0.648461,0.2460221,0.1360991,0.119073,0.3070308,24.34804,23.53924,22.54715,21.78529,19.93411,0.7917458,0.319499,0.1921954,0.1450993,0.3114189,24.94194,23.64451,22.99375,21.82861,21.14214,1.240496,0.3934504,0.347024,0.2339741,0.4564368
1367,241.558352155556,16.6933062712287,3,GALAXY,0,24.32485,23.13178,22.85254,22.82962,21.54035,0.7105154,0.1494046,0.1558457,0.2657416,0.3376711,20.49784,22.66273,22.11567,22.33558,21.5191,0.4105636,0.1775255,0.1682079,0.2941327,0.3957442,22.44978,23.10882,22.71968,23.99121,22.63636,0.6584173,0.4904604,0.5053534,2.303544,1.886368
1368,241.560101573778,16.7938633448258,3,GALAXY,0,24.0953,23.06293,22.79387,23.55616,23.41341,0.6569331,0.1476084,0.1521239,0.4652027,0.5273981,21.11406,22.71477,21.897,21.52711,18.37307,0.647915,0.222006,0.1794235,0.2528854,0.4251087,24.19727,22.63053,22.02527,21.70949,20.06431,3.574333,0.3219781,0.3602559,0.4115939,0.5248234
1369,241.560790871236,16.9119859209977,3,GALAXY,0,25.20748,24.15205,22.88928,21.65604,21.78537,0.6539624,0.3473623,0.1723815,0.1078379,0.3742478,25.60247,23.79195,22.74972,21.33919,21.23401,0.5302227,0.4552525,0.1776567,0.106627,0.5491225,26.4927,25.85669,27.24566,27.69848,22.0297,1.002325,1.449395,0.4451956,0.2490648,1.940292
1370,241.563297801366,16.901872236177,3,GALAXY,0,25.67091,23.03553,22.2634,21.81562,20.94756,0.8054308,0.1614748,0.1357855,0.1726453,0.3103574,25.84674,22.92618,21.99728,21.58257,20.96817,0.6605731,0.4185204,0.189007,0.3822398,0.6271843,25.08654,23.04449,22.15572,21.75708,21.35476,1.842171,0.3679489,0.2877314,0.3921663,0.8028756
1371,241.566518002628,16.9025891315132,3,GALAXY,0,23.79678,25.06849,24.86769,22.4682,22.32334,0.5402684,0.485402,0.4971716,0.2380441,1.342873,23.6241,25.04987,24.90446,22.3287,22.22454,2.457178,0.6501027,2.151481,0.5371274,2.46191,23.7463,25.11451,24.91817,22.51657,22.499,1.319092,1.02646,1.209389,0.6128036,1.500118
1372,241.568145901862,16.8242642843894,3,GALAXY,0,22.60436,21.96808,21.56226,21.33089,21.01274,0.2372048,0.06033016,0.05552255,0.07887763,0.2274997,22.31654,21.61987,21.12146,20.40925,20.12113,0.2390405,0.0591655,0.06773056,0.0894386,0.2359885,23.76364,21.6434,21.23806,20.50727,20.1367,1.442659,0.1055635,0.1125476,0.1094905,0.2916923
1373,241.569561199442,16.7967096281249,3,GALAXY,0,23.90365,22.25263,21.87744,21.60035,20.60023,0.6012338,0.07533691,0.07109046,0.09835348,0.1589879,20.75137,21.37878,20.68567,20.22802,19.40491,0.4072587,0.0711088,0.0543211,0.06731682,0.2045299,21.51616,21.4683,20.81968,20.46325,19.78162,0.4624536,0.1848402,0.1111347,0.2356962,0.4174186
1374,241.570156919008,16.8721408586791,3,GALAXY,0,22.67773,23.2257,22.1235,21.9674,21.29001,0.2559302,0.1718644,0.08897744,0.138334,0.2899383,22.63351,23.18349,21.87691,21.74178,20.58659,0.3027557,0.214529,0.1125658,0.1640903,0.3836956,23.02231,23.32615,21.97401,22.0272,21.05272,0.7890539,0.4342835,0.1995477,0.428156,0.6017048
1375,241.573629901886,16.8825651405438,3,GALAXY,0,23.96356,22.9998,22.98378,22.21329,22.13684,0.6361127,0.142727,0.1840729,0.1719599,0.5203694,21.51634,22.64273,22.89873,21.92953,22.3629,0.5928842,0.1871571,0.2248807,0.1695368,0.7102453,23.2028,22.71686,23.23546,22.25987,22.80708,0.6842389,0.2006476,0.4504747,0.3595534,1.190076
1376,241.577189706026,16.7695100700638,3,GALAXY,0,24.23273,22.64716,21.82654,21.62773,22.31602,1.006352,0.1084035,0.07968838,0.1344981,0.546479,24.24629,22.28924,21.37117,21.16455,22.36438,1.349826,0.1263968,0.06459887,0.1367984,2.647845,24.40585,22.35656,21.68529,21.07061,22.89699,1.784965,0.1937427,0.1904177,0.2325589,1.574885
1377,241.577648877627,16.6777698076435,6,STAR,1,19.87739,18.70674,18.28686,18.08514,18.03306,0.03426532,0.01173607,0.01411245,0.01479059,0.02163759,19.83898,18.69064,18.26763,18.08352,18.00606,0.03381556,0.007833381,0.007679208,0.01013743,0.02184531,19.84961,18.73618,18.31751,18.14262,18.09937,0.04120785,0.007815493,0.007374876,0.01015172,0.03255657
1378,241.591115558649,16.7170602114194,8,NOTATYPE,0,24.44818,25.21715,25.03545,23.73335,22.32667,0.7244956,0.456617,0.4593339,0.4949951,0.5436342,21.19815,20.37736,25.05976,22.40138,18.5765,0.6509982,0.5560406,0.6016796,0.6723769,0.8732968,22.00337,23.00315,24.96368,25.00661,20.80092,0.5057147,0.5068117,2.114465,2.284267,0.745827
1379,241.59154358678,16.8007429427758,3,GALAXY,0,24.22577,24.70273,23.58027,21.82197,21.64192,0.6874287,0.3979638,0.3663574,0.1257559,0.5146586,24.25327,24.70854,23.64752,21.59591,21.79881,1.779541,1.361778,0.7157891,0.1261705,1.075964,24.32506,24.83127,23.99281,21.71989,21.85632,1.568847,1.001009,1.217593,0.2870767,1.391312
1380,241.593990573972,16.6682724294528,3,GALAXY,0,24.37581,24.13478,22.41797,21.70006,20.97923,0.7241998,0.320147,0.1092824,0.1021827,0.2159739,22.80863,24.20768,22.28828,21.53334,21.01197,4.415914,0.4858041,0.1157228,0.1761312,0.365223,20.86369,29.75686,22.26835,21.63099,21.8359,0.2338122,0.06391519,0.4144099,0.5658203,2.218193
1381,241.595708404896,16.7763656703277,6,STAR,1,25.08743,23.40585,22.20483,21.76954,21.04967,0.6635751,0.1937572,0.09329747,0.1131082,0.2324119,25.29874,23.45822,22.18394,21.80023,20.65908,0.6129361,0.2074215,0.1116892,0.1330101,0.3134533,26.2683,23.97227,21.92733,22.88432,20.41583,0.7889374,0.9643982,0.2267799,0.8578162,0.3980757
1382,241.596920428496,16.7971428788547,3,GALAXY,0,25.58415,23.13365,22.39275,21.9903,21.39093,0.5064513,0.1561119,0.1099554,0.1378434,0.3081176,25.75839,22.05935,21.6924,21.46167,21.00797,0.4502134,0.1655038,0.1129883,0.1774013,0.3811822,22.07775,22.14555,21.86585,21.93683,23.21907,0.5608912,0.3031808,0.3045035,0.7856575,6.206513
1383,241.598565200754,16.8989187680439,6,STAR,1,18.37875,15.83695,15.85884,14.26583,14.02809,0.01939405,0.00988375,0.002461061,0.01329409,0.01131599,18.38981,15.84608,16.29209,14.25548,14.01814,0.01488449,0.003648144,0.01481728,0.003892823,0.003858696,18.35185,15.84891,16.00797,14.27118,14.02645,0.02026971,0.001815756,0.002662278,0.001207084,0.002339573
1384,241.604702557128,16.6920966522539,6,STAR,1,24.91485,24.61056,24.1929,22.13317,22.1265,0.7071481,0.4125954,0.4092113,0.1496306,0.494676,25.35128,23.08846,23.85032,22.11156,20.12019,0.6013955,0.5402856,0.9394912,0.1620939,0.4524347,24.7066,24.32538,24.73925,23.10589,20.95326,1.490144,0.728865,1.064449,1.20586,0.5651169
1385,241.60659537159,16.7612190111113,6,STAR,1,23.41758,23.63333,23.0305,22.59044,22.51495,0.4460944,0.2394007,0.1906971,0.2411736,0.5830308,23.12965,23.5128,22.90162,22.52296,20.33166,0.8564423,0.4475147,0.3993982,0.4818501,2.056237,23.44801,23.58314,23.10369,22.82783,22.08104,0.8292299,0.4191585,0.4166389,0.6246418,0.945215
1386,241.608942871566,16.7791758406085,3,GALAXY,0,23.56724,23.50222,23.02215,22.43867,21.40682,0.485932,0.2094713,0.1859561,0.201171,0.3108569,22.50766,22.19564,22.66185,21.04385,19.54425,0.533356,0.2532167,0.2166287,0.1975568,0.2637418,23.15437,22.92148,23.25673,21.74476,20.84488,0.87217,0.3367079,0.6700805,0.3304808,0.4931347
1387,241.61101858091,16.7005709462212,3,GALAXY,0,25.16043,24.91358,24.27385,22.10615,22.09952,0.6499148,0.5820189,0.4253295,0.1583932,0.6470501,25.19337,24.92574,24.26797,21.4187,21.95396,1.306409,1.032957,0.6447203,0.2009237,0.8484984,22.41564,25.83082,27.18075,21.21322,25.94772,1.174848,3.053685,0.7596338,0.3227023,0.5900378
1388,241.611089760082,16.6821107018875,3,GALAXY,0,22.3774,21.37206,20.88083,20.47064,20.1941,0.1974196,0.03671797,0.03334296,0.03820917,0.1099023,20.61102,20.44795,19.73225,19.42884,19.07742,0.1856675,0.02994555,0.02606441,0.03454443,0.1193075,21.16462,20.5416,19.76422,19.60464,19.08264,0.2724227,0.06324189,0.0504561,0.07844501,0.179976
1389,241.611598978014,16.8045412996075,3,GALAXY,0,21.96621,20.81512,19.99744,19.45392,18.8748,0.141137,0.02622944,0.02091447,0.02145947,0.03811966,19.65901,19.14579,18.31174,17.71278,17.40172,0.1080913,0.01544616,0.01060734,0.01140118,0.02645945,20.20146,19.1912,18.37882,17.79188,17.51275,0.2027055,0.0349442,0.0227938,0.02620156,0.07789379
1390,241.616969735941,16.7480446177725,3,GALAXY,0,23.05448,22.61546,21.37165,20.82597,20.2217,0.3385692,0.09987974,0.0478881,0.05118961,0.1138394,20.15738,20.51951,20.07801,19.37796,19.21012,0.2612906,0.07381255,0.0367534,0.03767134,0.099461,20.89652,21.18649,20.05441,19.53048,20.11047,0.3487504,0.1764498,0.08934585,0.1185195,1.004607
1391,241.621163243685,16.7306157628681,3,GALAXY,0,25.03478,24.46214,22.74178,21.42656,21.25615,0.6762732,0.3936165,0.1463187,0.08314438,0.2728466,25.10644,21.35773,22.41657,21.35691,19.58348,0.6670387,0.3274396,0.188646,0.08873084,0.3316586,25.14712,23.50281,22.74335,21.56328,20.68563,1.724878,0.5684541,0.400112,0.2592345,0.4196406
1392,241.575038542311,16.8195449802303,3,GALAXY,0,22.81063,22.87192,22.33126,21.78692,21.21147,0.2799514,0.1265403,0.1019528,0.1161577,0.2679467,21.49353,22.56448,21.83051,21.78384,20.88351,0.2448006,0.1600485,0.1098602,0.1372397,0.3893311,21.66102,22.77197,22.08521,22.55609,21.13097,0.3429579,0.3212156,0.2939146,0.793633,0.7871487
1393,241.576728968694,16.7929504618193,3,GALAXY,0,25.2587,23.67096,22.66419,22.12078,22.12099,0.6149538,0.2408713,0.137143,0.1537441,1.147433,25.35649,22.65876,22.1734,20.26937,20.74423,0.6536795,0.3033953,0.1712983,0.1767471,0.6592079,25.37891,22.91835,22.36159,21.70238,22.52115,1.678933,0.3458276,0.3164031,0.3738161,1.690954
1394,241.578247888234,16.7771472684839,6,STAR,1,24.97014,23.28139,23.40294,22.82695,21.77789,0.6919575,0.1754456,0.2494023,0.2762712,0.4071879,25.22043,23.31783,23.38133,22.26251,21.81392,0.6250216,0.1974243,0.2935789,0.3273101,0.5103524,24.72011,23.97084,23.68505,22.68838,22.49245,1.068972,0.4266006,0.5337391,0.4187182,0.9121127
1395,241.588620239701,16.901993787849,3,GALAXY,0,22.37491,20.98702,20.15596,19.83245,19.39808,0.2020585,0.02974734,0.02278283,0.02664992,0.05900532,21.90156,20.71777,19.81098,19.43659,19.25882,0.1945158,0.03725059,0.02014065,0.02300528,0.06174304,22.0626,20.73655,19.86449,19.48063,19.40144,0.3761378,0.04663267,0.03284998,0.04268243,0.1466405
1396,241.589127254395,16.7958448423493,3,GALAXY,0,24.17724,22.83701,21.96925,21.47906,22.01075,0.6064881,0.1340088,0.08588634,0.0995248,0.5483195,21.86629,22.45376,21.50393,21.13021,21.74603,2.221165,0.1216169,0.1676389,0.1146558,0.973058,24.31923,22.47325,21.59152,21.09671,22.0217,2.094538,0.2549568,0.1828364,0.2151235,1.560361
1397,241.589515451467,16.8700893442405,3,GALAXY,0,24.01926,22.59693,21.88799,21.35496,20.56128,0.6523298,0.1015834,0.07351559,0.0818177,0.1573994,21.5632,22.2999,21.00178,20.45407,19.0794,0.9440809,0.1178185,0.06801015,0.08628589,0.1561568,23.01631,22.66568,21.08038,20.78421,19.43406,1.307137,0.3779962,0.1389061,0.2095033,0.2167334
1398,241.593719310138,16.7951112531347,3,GALAXY,0,24.43644,22.77486,23.19505,22.08181,21.16787,0.7208547,0.1156885,0.2139659,0.1490361,0.25732,21.13474,22.5445,22.05314,21.69179,20.62469,0.3419127,0.1504178,0.2373377,0.1904433,0.4287728,22.69325,22.50879,22.25525,22.10696,20.55157,0.6145219,0.2215788,0.2833117,0.4665217,0.399121
1399,241.594666459417,16.8244246018869,3,GALAXY,0,23.75631,22.3819,21.42214,20.89945,20.41037,0.7369164,0.0839793,0.05019132,0.05544029,0.1363977,22.03219,22.27963,21.1389,20.62185,20.0051,0.6149907,0.1213035,0.06645751,0.05830894,0.1950339,22.60755,22.43179,21.21555,20.66459,19.90137,0.5555774,0.1961706,0.1025516,0.1177076,0.2190953
1400,241.594671573221,16.7332033024588,3,GALAXY,0,22.87432,23.34049,24.23899,24.14283,22.58668,0.2929752,0.1810222,0.4193256,0.5709694,0.5878064,22.18497,23.12834,24.29508,24.15384,19.34678,0.3385147,0.247099,0.4670044,0.9224558,0.6547943,22.49168,23.54423,24.85907,25.65633,22.04109,0.4424253,0.4946418,1.404818,1.061873,1.543611
1401,241.600055072272,16.8626815344785,3,GALAXY,0,24.3489,24.34025,24.81665,24.24773,20.15671,0.7261289,0.6651087,0.4916685,0.6082721,0.2154234,22.09774,23.86551,22.17251,23.73328,19.90699,0.8223953,0.5270988,1.298302,1.007573,0.1102014,24.73508,24.13902,23.85883,24.43956,20.27855,1.730386,0.7398112,0.9678941,1.66999,0.2775745
1402,241.607138376975,16.8936634082837,6,STAR,1,19.85841,18.01798,17.23866,16.98976,16.82633,0.03421505,0.01084214,0.01336742,0.01377889,0.01397659,19.84617,18.02408,17.24258,16.97733,16.81705,0.03524873,0.005947224,0.00518648,0.005516637,0.009667509,18.0392,17.08998,16.49611,15.8248,15.81107,0.130332,0.0570175,0.04830014,0.06012456,0.07863975
1403,241.610715428662,16.7969171614141,3,GALAXY,0,25.46707,23.17351,21.97941,21.55304,20.88615,0.7003375,0.1706004,0.1033558,0.1146159,0.2294263,25.43061,22.97406,21.54373,20.93859,20.67903,0.9949871,0.2467205,0.09452021,0.1302154,0.2792113,25.77315,22.99426,21.56011,21.07136,20.8855,1.515701,0.4320645,0.2461455,0.2607331,0.7446401
1404,241.6108299997,16.7325726350137,6,STAR,1,22.26821,24.77758,24.91052,23.91477,23.00842,0.3340194,0.4433344,0.4735591,0.5387309,0.5928394,22.21822,22.19935,24.81447,22.0314,22.91718,0.2080184,0.6575708,0.6927457,0.6847613,0.6466138,21.68165,23.57053,25.28864,23.12278,24.60931,0.3765275,0.8226911,1.941292,1.566274,0.9177694
1405,241.613531230348,16.8376883304656,3,GALAXY,0,21.98402,22.01157,21.47504,21.33443,21.19058,0.1463618,0.08012698,0.1754089,0.1709418,1.287839,21.41989,20.83584,20.2819,20.28093,20.10503,0.1452398,0.04795467,0.04030656,0.07715595,0.3325739,21.33455,20.92332,20.44388,20.31765,20.39627,0.2821124,0.09872962,0.2933514,0.295409,2.565611
1406,241.614710390727,16.8109188921119,3,GALAXY,0,22.39091,22.46304,21.58254,21.53589,21.14021,0.1990086,0.08920181,0.05699465,0.093738,0.2501873,21.70882,21.22835,20.75364,20.62662,20.4313,0.1984402,0.07955416,0.05874646,0.102059,0.23755,21.70969,21.53262,20.81328,20.72107,21.20049,0.4271559,0.1480636,0.1019144,0.1759845,0.9848639
1407,241.615536653622,16.7829329861647,6,STAR,1,17.58567,16.53191,16.18843,16.06392,16.07354,0.01645733,0.01000751,0.01307504,0.01345607,0.01235082,17.572,16.52921,16.18482,16.07196,16.06654,0.009944995,0.004039449,0.004381482,0.004710216,0.006727122,17.6131,16.57605,16.23695,16.13357,16.12656,0.009682663,0.002427611,0.002197023,0.002657708,0.006871026
1408,241.61590933717,16.7017992631827,6,STAR,1,21.18443,20.23845,19.80638,19.65204,19.49672,0.07827578,0.0187751,0.0192071,0.0231298,0.06110742,21.20544,20.23922,19.80621,19.66208,19.50599,0.08417986,0.01795802,0.02381014,0.02219331,0.06926157,21.37088,20.25899,19.86207,19.76996,19.54354,0.1430046,0.02328802,0.0240059,0.03924488,0.1153377
