,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
253,254,1120.6,366.04,6.013280646736604,5.212950782770064,0.02410425777094073,25.0,20.30917270588235,0.0,0.03802431372549019,16.730769418049768,0.1330937155578923,1120.550552040288,365.9922214173749,1.2672070192638785,1.251648138393648,0.07644815993262455,-0.36246335485426356,4.416419581363773,-1.1303321363197143,0.0002425655353029465,-0.5641581649016942,5.4261884158182045,-1.4525403311048477,0.002410901918853075,6.0,STAR,1.0,21.92828,19.6179,18.69737,18.3479,18.17743,0.1557043,0.0169445,0.01561396,0.01447264,0.02425133,18.03844,19.63096,18.69285,18.34501,18.12546,0.09778341,0.01294967,0.009139177,0.009481228,0.02484691,19.40961,19.23073,18.48193,18.39208,17.34845,0.2688093,0.05778696,0.1087703,0.09248715,0.1312822,3.8898399999999995,-0.013060000000002958,0.004519999999999413,0.0028900000000007253,0.05197000000000074
37,38,147.13928580086142,727.4972703450089,7.981254195969689,8.14987750432817,0.7484043234425547,54.0,19.03237992797119,0.0,0.04558470588235294,16.80126725353898,0.02069028746369872,147.16298519577268,727.6166989707106,1.6405304785039334,1.8518867844250053,0.07636279772850685,6.48339992644074,9.403773540095395,2.8090001260413198,0.056187381266470875,5.727189245047945,9.569923704508572,2.562390297425825,0.03189669096237827,6.0,STAR,1.0,23.73657,20.91711,19.55571,18.60491,18.08302,0.6332967,0.02940997,0.01884392,0.01530198,0.02299454,20.29464,20.92952,19.5523,18.60831,18.03856,0.2769143,0.03050785,0.01478387,0.01100323,0.02356747,23.30463,21.04008,19.56878,18.64022,18.08068,0.9248137,0.05166556,0.02231562,0.01676519,0.03840382,3.4419299999999993,-0.012409999999999144,0.0034100000000023556,-0.0033999999999991815,0.04446000000000083
132,133,518.1788831488033,504.2973013985335,10.161817607201021,9.242311135702895,-0.06777102464236145,78.0,27.479210108932463,0.0,0.04730470588235294,16.402489388116216,0.09048641759192089,518.1405951357652,504.17811269688127,2.322954673669301,2.752684853883693,0.07604860156425275,2.9487880057264757e+23,618.942679953026,58.133215129986084,1.5579926591183253e-06,0.02608425301728284,0.37025425463833084,1.6135368104169832,2.395670398255004e-06,6.0,STAR,1.0,24.61341,25.02789,23.26842,21.17005,19.90924,0.8475928,0.4823814,0.2581942,0.0683258,0.09165423,20.40993,24.93592,23.1757,21.16949,19.80429,0.3927969,0.5343832,0.3109724,0.07228253,0.1262138,24.15157,25.67364,24.50023,21.84555,19.95004,1.207686,0.713608,0.9961699,0.2717522,0.1603885,4.203479999999999,0.09196999999999989,0.09271999999999991,0.000560000000000116,0.10494999999999877
119,120,466.0,836.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,28.524549019607843,0.0,0.023009411764705882,16.36195303290487,0.0,465.96559077640393,836.0906700703189,1.0896364946092945,1.2103019240312278,0.0739317488623783,-0.6530136000383604,4.811479112003613,-1.4471604870000174,0.0008503958882887837,-0.6827863519424906,5.263714381294572,-1.4046881058722926,0.0016821418666871572,3.0,GALAXY,0.0,22.00925,21.24073,20.60393,20.38375,19.83239,0.1645208,0.03609025,0.03060189,0.03635137,0.08638634,20.95168,20.42737,19.82673,19.70778,18.80693,0.1612277,0.03144528,0.02965159,0.03132303,0.09111132,21.02342,20.45702,19.87605,19.8574,18.9289,0.2269073,0.05318417,0.04854066,0.08363974,0.1445743,1.057570000000002,0.8133599999999994,0.777199999999997,0.6759699999999995,1.025459999999999
61,62,217.9506726166261,90.68090407074263,8.7570618124274,9.114734323788609,0.38115568932162885,66.0,30.88161725490196,0.0,0.04736509803921569,16.27574990988802,0.03924113404246099,217.9430207077997,90.72543962532603,2.1418499628125574,2.717953832652711,0.07220098861580482,-0.9332490476550678,6.308715107681668,-1.840016072216405,0.00232646722809525,1.0584123145380262,6.924027115737612,1.646241265017294,0.0018013268030832694,6.0,STAR,1.0,20.79107,19.272,18.76557,18.55224,18.4895,0.06388541,0.01561233,0.01577459,0.01504429,0.02945218,20.39823,19.26317,18.73409,18.54792,18.44297,0.06266391,0.01058928,0.009339887,0.01054339,0.03072822,20.59244,19.29962,18.76323,18.58743,18.45865,0.08923189,0.01262171,0.01168339,0.01580497,0.05389961,0.39283999999999963,0.008829999999999671,0.03148000000000195,0.0043199999999998795,0.046530000000000626
327,328,1315.0585260725636,152.98997750895026,6.526606133287994,12.956715786237014,-0.3480908126889173,49.0,17.79171973856209,0.0,0.030301960784313724,16.874455178009626,0.49627619830785064,1315.2151809971226,152.9747000286487,2.0863893658388406,4.153921033510414,0.07003430128679611,11148941916.782883,1080.7094009643558,167.15256982244725,0.0007741046086939186,0.28568138857291453,5.119089942754213,5.9603119123048245,0.0007242725787640085,6.0,STAR,1.0,22.59884,20.24268,18.88523,18.00852,17.50662,0.2682773,0.02087051,0.01655914,0.0137321,0.01710546,19.11592,20.25662,18.84987,18.00882,17.5048,0.1610485,0.01879269,0.009915592,0.008025934,0.01705784,21.68835,20.2877,18.8906,18.04173,17.54456,0.2254266,0.02678114,0.01266859,0.009939687,0.02348821,3.48292,-0.013940000000001618,0.035360000000000724,-0.0002999999999993008,0.0018200000000021532
104,105,405.49935164920413,349.2432428176565,9.27813859333805,8.292606000147986,0.01793833423995778,64.0,33.67021714285715,0.0,0.02727764705882353,16.181885206977466,0.10622093896050466,405.547641574931,349.30224136910044,1.9809615151607431,2.688086489230045,0.06777541333576664,1.7933153075677377,6.1626589799665075,1.6985339268282866,0.004402764413414856,1.4645983446452129,5.508608927314198,1.4307760317146534,0.0028548892092033337,6.0,STAR,1.0,21.55632,20.08281,19.55206,19.28886,19.05545,0.1140196,0.01959812,0.01882024,0.01903953,0.04512175,17.5672,20.07928,19.4935,19.25326,15.06179,0.06305314,0.01687287,0.01446534,0.01936606,0.02749461,19.60676,19.41865,19.09493,18.66801,17.16109,0.3784248,0.3145588,0.1994066,0.3628466,0.7880208,3.9891199999999998,0.0035299999999978127,0.058559999999999945,0.035599999999998744,3.99366
183,184,749.2775206950864,415.49415219664644,8.432048660305878,7.977026484601176,-0.26686649322510336,56.0,20.29478056822729,0.0,0.03274941176470589,16.731539100029494,0.05396341909727498,749.30780752803,415.554286285346,2.2270779653918,2.277542107825866,0.0674606473185122,5.86813580790502,11.594046870112878,2.883030426203189,0.09519406291969948,5.896872545284896,11.154206669985156,3.0577748035305663,0.07940819011374674,6.0,STAR,1.0,23.24748,20.28002,18.95147,17.91951,17.35336,0.4560741,0.02127061,0.01947328,0.01360326,0.01614745,21.13952,20.29894,18.91938,17.91434,17.3281,0.2762895,0.01936569,0.01029623,0.007679379,0.01344171,22.45458,20.32071,18.97591,17.95536,17.33217,0.4348027,0.02713087,0.0133171,0.009219186,0.0195378,2.1079599999999985,-0.01892000000000138,0.032090000000000174,0.005169999999999675,0.025259999999999394
308,309,1250.5686274509803,493.47058823529414,8.174566007548334,7.885766503075187,-0.007066694784955886,51.0,20.340198799519808,0.0,0.03327725490196079,16.72911201679369,0.035329032049710274,1250.604416536915,493.41359958443627,2.3027418174315244,2.5370311702718027,0.06741680158302188,2.9150330552228905e+20,728.163712440643,73.37453691891176,3.561708841119209e-06,0.021173117961980095,5.366771744907817,0.3008812236416769,8.364900174215672e-19,3.0,GALAXY,0.0,22.63222,21.61557,20.64507,20.2208,19.79346,0.2782644,0.0470819,0.03189984,0.03231166,0.08313573,21.96626,21.19115,20.12919,19.71225,19.05621,0.2611454,0.04538005,0.02936666,0.03204489,0.08383965,22.28459,21.26569,20.21555,19.79831,19.14912,0.5720288,0.08959377,0.05463953,0.06420159,0.1436408,0.6659600000000019,0.42442000000000135,0.5158799999999992,0.5085499999999996,0.7372499999999995
367,368,1388.4999996773477,637.0000001689733,5.148051462391996,14.420011140330942,0.6578001510943565,38.0,15.109407790849673,0.0,0.025471764705882353,17.051881393455275,0.6429925461018855,1388.6116212609452,636.828122290397,1.7145774473901838,2.1560394568368793,0.06582732847891748,3.3330279872426494,7.610334066374191,2.0512021188851475,0.022431622044142584,2.9317563103384696,7.876326234092422,1.8275641164132905,0.011648599130601628,3.0,GALAXY,0.0,24.07354,22.38085,21.40586,21.06393,20.45902,0.7542198,0.08526653,0.05501113,0.06197271,0.1454301,21.64477,21.20709,20.1884,19.8955,19.4989,0.2953234,0.08120193,0.05228581,0.04775747,0.1479324,21.73171,21.27267,20.23674,19.97266,19.78318,0.6323864,0.157276,0.06879778,0.1527146,0.4554948,2.42877,1.173759999999998,1.217459999999999,1.1684300000000007,0.9601199999999999
184,185,750.5,885.7857142857143,6.0,5.890150893739514,0.027415567780803767,28.0,38.12410629019608,0.0,0.02597686274509804,16.047000820770965,0.01830818437674775,750.6223293682503,885.8147574088553,1.3783936253748834,1.474299201508984,0.06573986588045955,1.1729241158573884,6.538773710988449,2.639636479099672,0.0032375195507710957,1.1480146808005018,6.799314505512096,2.2696128529310475,0.0018374249927235544,3.0,GALAXY,0.0,21.88653,21.30742,20.46597,20.16054,19.6882,0.1497944,0.03783872,0.0284974,0.02992788,0.07633382,21.12229,20.77734,19.93082,19.6359,19.45371,0.1423029,0.03428406,0.02400726,0.0277196,0.07730812,21.86736,20.82392,19.81965,19.6792,19.49043,0.7929838,0.1538443,0.09813019,0.1450335,0.3875684,0.7642400000000009,0.5300800000000017,0.535149999999998,0.5246400000000015,0.23448999999999742
107,108,433.99989336333465,129.76028241056807,8.065981976444041,7.119472752137996,0.00253603529995786,48.0,33.39138270774977,0.0,0.04264784313725491,16.190913992053165,0.11734581444270986,434.1348395032055,129.762078285026,1.6859326603298541,2.2395521943508356,0.06479399976524292,-0.41753789119037343,5.003354812555825,-3.25719071359553,0.00026118846135749304,-0.33150885052172896,4.115062819555696,-2.2984357541013596,0.0032054856235310784,6.0,STAR,1.0,20.03177,18.97263,18.55932,18.40466,18.30124,0.03968279,0.01485397,0.01533103,0.01462889,0.02622853,19.97881,18.97087,18.5353,18.40991,18.26102,0.03986711,0.009133003,0.008444657,0.00982262,0.02708247,19.97987,19.00072,18.56741,18.41687,18.22694,0.05296145,0.01025261,0.009992483,0.01361997,0.04345438,0.05296000000000234,0.0017599999999973193,0.024020000000000152,-0.005250000000000199,0.04022000000000148
105,106,433.607620995355,198.2410928363563,8.895039775348643,8.094012320894151,0.3972463434956112,60.0,30.215228235294116,0.0,0.06058196078431372,16.299435302235285,0.09005327403643848,433.53831972336184,198.26966828648523,1.8903275004122406,2.4778979381080717,0.06410753057571128,1.1860717934718763,4.975940641957905,2.0894642722058703,0.0011007355232101014,-1.1147702711623608,4.6572815028443335,-1.9447915664192836,0.0009884364108283179,3.0,GALAXY,0.0,21.43432,20.90789,20.75518,20.74549,20.98549,0.105301,0.02946151,0.03419159,0.04818129,0.234272,20.56742,20.54407,20.23812,20.34703,20.06058,0.1031083,0.02692118,0.02965541,0.04589427,0.2504708,20.90928,20.55876,20.30727,20.53881,20.35725,0.154945,0.04485002,0.05501472,0.1185081,0.401615,0.8669000000000011,0.3638199999999969,0.5170600000000007,0.39846000000000004,0.924909999999997
174,175,694.8146498338722,685.0319262726176,8.021669397276295,6.127108237643271,-0.6357592670002199,40.0,32.64363642701525,0.0,0.02941607843137255,16.215503669509044,0.23618040906501447,694.8653407491056,685.158227203352,1.53619879798498,1.7604425195604563,0.06284036237047985,6.673517557438577,10.291396528361881,2.9398364898019436,0.04844122134330539,6.363350391321102,9.537878227170548,2.986710543117423,0.04316301551012409,6.0,STAR,1.0,23.12341,20.44886,19.05972,17.90907,17.27517,0.4176027,0.02299548,0.01658895,0.01359727,0.01571335,21.93218,20.46294,19.04486,17.90137,17.25053,0.2674168,0.02272946,0.01098595,0.007632315,0.01282374,22.31293,20.51429,19.08893,17.95691,17.26695,0.3879898,0.03201671,0.01469452,0.009300853,0.01890617,1.191230000000001,-0.01407999999999987,0.014859999999998763,0.007699999999999818,0.024639999999997997
215,216,963.0237078905317,171.8440059726574,5.070427401658686,6.226263924522234,-0.1780860374262183,42.0,32.17529586056645,0.0,0.03274156862745098,16.23119362737435,0.1856388577283511,962.9936419028103,171.8191989684706,1.81973511853721,1.9933445403039514,0.062281599966809154,0.4015535663795182,4.178610648892446,3.277851586502493,0.0005151246809623343,-0.3667230248365715,4.261363238577923,-2.7278017294006602,0.0023390660250645788,6.0,STAR,1.0,22.09441,20.07505,18.75634,17.93793,17.4323,0.1821568,0.01970977,0.01571267,0.01367319,0.01671978,18.31136,20.06714,18.71016,17.89974,17.35539,0.0977134,0.01687712,0.009222638,0.007633304,0.01396871,21.45141,20.07625,18.75208,17.94223,17.35787,0.1857258,0.02284024,0.01145469,0.009310526,0.02048726,3.7830499999999994,0.007910000000002526,0.04618000000000322,0.03819000000000017,0.07691000000000159
248,249,1110.499999960389,1089.5000000041266,9.25504404211084,11.722565205691406,0.5682802870808292,88.0,43.71478185427257,0.0,0.03562235294117647,15.898429211221803,0.21049327687958297,1110.527603555387,1089.4707449468772,2.8715589202474803,3.384239753941074,0.06105279619805515,1.1184283273450235,5.452336498281661,1.6011806043616945,0.0049481661472812015,-0.7760689233835878,5.689748538391047,-1.2238860544650536,0.004192093559518195,6.0,STAR,1.0,21.25449,19.27456,18.50194,18.19093,18.08843,0.09095787,0.01566336,0.0152182,0.01412886,0.02311925,20.91763,19.27096,18.48882,18.18453,18.07719,0.09241062,0.01066182,0.00823723,0.008784451,0.02374862,19.46975,19.94868,17.62811,17.45532,29.34298,0.984493,0.9364104,0.6203673,0.4263945,1.361957,0.3368600000000015,0.003600000000002268,0.013120000000000687,0.006400000000002848,0.011239999999997252
260,261,1149.090909090909,345.09090909090907,5.502816709244203,4.972652484064489,-0.013707783890401887,22.0,22.177010196078434,0.0,0.036082745098039215,16.63524250963161,0.09634415485601922,1149.0629139712455,344.8263385191008,1.133860816480592,1.2561038327548886,0.05961884488351643,2.1740560583449366,6.409545216448022,1.75454311647893,0.0023487150466672702,1.9581600870399176,6.5997300125578455,1.5472152900403444,0.003195897983977387,6.0,STAR,1.0,23.57005,20.84976,19.49362,18.78763,18.34467,0.5744708,0.02832876,0.01849559,0.0160006,0.0269717,18.44984,20.71783,19.41162,18.77744,18.17991,0.139444,0.02833114,0.01386042,0.01210253,0.02748762,21.5031,20.67193,19.34935,18.76285,18.12918,0.2524135,0.04446276,0.02474093,0.02331938,0.05295977,5.12021,0.13193000000000055,0.08200000000000074,0.010190000000001476,0.16476000000000113
337,338,1325.3214285714287,569.3214285714286,6.0,5.914354726995557,0.013707783890402008,28.0,15.566201474509803,0.0,0.0342086274509804,17.01954338186228,0.014274212167407208,1325.3037882597062,569.3011765802403,1.1070195487700403,1.6104452108847909,0.058792693773284554,1.473618742770572,6.6619626292660685,1.5904837604175717,0.0030094778732452704,1.6722111479632369,6.552857080426219,1.543521753369775,0.004388392268583481,3.0,GALAXY,0.0,23.60874,22.43242,20.57336,19.95249,19.50014,0.5865196,0.08910785,0.03047721,0.02726987,0.06499566,23.11249,22.05763,20.15673,19.56385,19.17929,0.575483,0.08898752,0.03000804,0.02473631,0.07297293,24.70978,21.98808,20.21176,19.63005,19.14275,2.496637,0.172455,0.05467954,0.05722856,0.1447951,0.49624999999999986,0.37479000000000084,0.4166300000000014,0.3886400000000023,0.3208499999999965
140,141,550.0077639842352,1396.0531263921075,13.677412544417052,7.297622612302603,0.06681293932479004,64.0,34.55508616246499,0.0,0.04769333333333334,16.15372004947111,0.46644713767287804,549.9309946818231,1396.2060796917974,2.281688011076767,2.2021211753599346,0.056499270838685334,9.943013089535086,12.00104197493379,4.103820179649619,0.16371952442636228,9.185878688424921,11.407049015768953,3.9425670025565345,0.06421154090582462,6.0,STAR,1.0,22.00228,19.64226,18.64332,18.24633,17.99765,0.168353,0.01711858,0.01547873,0.01426085,0.02832805,20.67122,19.6433,18.6307,18.24322,17.95028,0.1596346,0.01307307,0.00882942,0.009002256,0.02220606,21.60273,19.68544,18.66362,18.27658,17.94195,0.2063508,0.01650328,0.01060898,0.01188786,0.03288338,1.3310599999999972,-0.0010399999999997078,0.0126199999999983,0.003109999999999502,0.0473700000000008
154,155,620.4999999962033,699.4999999787149,8.52111483918314,5.055900224439253,-0.39597275452854136,32.0,32.664399309803926,0.0,0.030777254901960788,16.214813309921162,0.40666211876520986,620.3676078424631,699.4628038228574,1.8008146643987857,1.968754151253961,0.05613635235931724,1.221937679642638,4.781810047268913,1.536779190094282,0.0027530151502987445,-0.9917262778724748,4.864463535486575,-1.2328476038191223,0.0010389815853492702,6.0,STAR,1.0,22.40144,20.37781,19.14403,18.5333,18.20716,0.2342894,0.02233038,0.01686742,0.01700571,0.02483096,18.14903,20.37679,19.11919,18.50541,17.79578,0.09577798,0.02172701,0.01147338,0.0103805,0.02481637,21.76109,20.36674,19.13742,18.52522,17.96855,1.526431,0.8701483,0.6598001,0.7433737,1.06146,4.252410000000001,0.001020000000000465,0.024840000000001083,0.027889999999999304,0.41137999999999764
296,297,1227.9241505246819,300.62738152549514,4.218073943959336,15.705876399901276,0.1207326832023295,29.0,14.121217003921567,0.0,0.01766627450980392,17.125319682553396,0.7314333924093628,1227.6454759858998,300.94684771626044,1.2856824130285531,1.9671303114591865,0.05248117842711508,-0.4356167309054183,3.2596979545263847,-1.652170365352839,0.0008773186012668701,-0.4878187017381385,4.112190017116123,-1.7172577576552377,0.0006245089080219125,6.0,STAR,1.0,23.92969,22.42793,21.06269,20.14727,19.74802,0.7059078,0.0889305,0.04249312,0.03071376,0.07976352,24.30997,22.39993,21.02788,20.13397,19.69692,0.84099,0.1035759,0.04360507,0.03259303,0.09059683,24.54942,22.76735,21.16297,20.20371,20.10256,1.54008,0.2248989,0.08062077,0.05837047,0.2228111,-0.38027999999999906,0.027999999999998693,0.03481000000000023,0.013299999999997425,0.0511000000000017
28,29,115.08748432159722,485.25623990326136,5.490994177159514,4.979689929035483,0.21562023562362695,23.0,19.425124392156864,0.0,0.02176470588235294,16.77909047859505,0.09311688040953792,115.11757182969447,485.19435129706153,1.4501603130665899,1.743438641395187,0.05208812808996299,2.162737075768046,6.75275953928552,1.8274848744733192,0.004420690524469047,2.0041319106689444,6.067916790504765,1.6278134329570437,0.002823038593075392,6.0,STAR,1.0,20.16978,18.8639,18.4146,18.23339,18.20318,0.04323964,0.0146338,0.01507822,0.01421656,0.02475876,20.06921,18.85675,18.39676,18.24201,18.19363,0.04267295,0.008647077,0.007890468,0.009035469,0.02562302,20.02868,18.89427,18.42361,18.27691,18.20872,0.05467066,0.009413467,0.008941502,0.01205352,0.04195274,0.1005699999999976,0.0071499999999993236,0.017839999999999634,-0.008620000000000516,0.009550000000000836
