,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
156,157,580.9999999972893,381.499999999569,5.879501661964364,5.295779177769717,0.7763990952988755,26.0,16.82931952941176,0.0,0.046395294117647055,16.93483360943597,0.09928094552143096,581.0082459848177,381.45683152784653,1.1169058690429665,1.6968861265631858,-0.03317128511844203,-0.4945813860228389,5.247693736547971,-1.9701194321303084,0.000780708561259991,-0.5429733504274322,4.679440701543677,-1.5077575662843425,0.0006681935454286826,6.0,STAR,1.0,24.87803,24.62439,22.41056,20.61226,19.75835,1.208794,0.7067565,0.1617838,0.05658327,0.0853573,25.17403,24.6659,22.44853,20.63078,19.73806,1.106432,1.759026,0.2805935,0.07104149,0.131075,24.32659,24.87382,22.97497,20.87333,19.90166,1.446673,0.9228241,0.3803862,0.09694768,0.1372977,-0.2959999999999994,-0.04151000000000238,-0.03797000000000139,-0.018520000000002312,0.020289999999999253
344,345,1231.5,506.84,8.591421820234475,7.387683744367982,-0.01602592335005869,50.0,15.236239007603043,0.0,0.056316470588235294,17.042805558183908,0.14010929751248558,1231.6073910455239,506.65706612136967,2.5780831028241664,2.442570352257462,0.4246864503948018,-0.7951611791389589,5.840589698868647,-1.4473848707407069,0.0021504706415055785,0.8629802392661139,5.966689356004013,1.5349921614392759,0.002935729714753538,6.0,STAR,1.0,23.19031,21.79954,21.12392,20.91345,20.43319,0.6244999,0.07671215,0.05048958,0.06316876,0.151666,23.61068,21.75101,21.00261,20.92747,20.41379,0.8720971,0.09161393,0.07288112,0.07058356,0.1609562,27.71767,21.96183,21.00943,21.02857,22.53805,0.5086877,0.1668921,0.1107083,0.1681606,1.745435,-0.42036999999999836,0.04852999999999952,0.12130999999999759,-0.01401999999999859,0.019400000000000972
324,325,1162.0000000113266,892.0000000002528,7.103873439109244,14.9901216925692,-0.17716748676627322,69.0,21.949460392156862,0.0,0.036916078431372554,16.646440380079625,0.5260963463271464,1161.965544381651,891.9950344981047,3.0071016028523445,2.5589296743273735,0.06358787324279547,1.4530700712632996,6.293482609037969,1.6403923388264827,0.00289039909131511,1.5117481011396603,6.489733887082156,1.7317051670866537,0.002720960520185749,6.0,STAR,1.0,23.08318,21.93536,20.56168,19.90901,19.44752,0.584551,0.08556078,0.03408647,0.03155267,0.06681914,22.16064,21.88519,20.57498,19.87343,19.42828,0.8346944,0.1250311,0.03679415,0.02791905,0.06726316,23.32549,22.06054,20.71486,19.99709,19.4766,2.087568,0.149574,0.06769139,0.05322051,0.1220093,0.9225399999999979,0.05016999999999783,-0.013300000000000978,0.0355799999999995,0.019239999999999924
76,77,261.5078154249103,328.68334155350635,10.141903462344715,9.704340955519218,0.6407878239687574,82.0,27.078008036794973,0.0,0.03901607843137255,16.41845821799228,0.04314402207140866,261.5335792440981,328.5893771733643,2.936555052816402,3.5285706182185095,0.10492667953076307,2.0695637002041667,6.980740363238717,2.0220320862544767,0.002551046172789594,1.9513714545992844,7.102108110516624,1.9160385549926973,0.002251931322664817,6.0,STAR,1.0,23.77717,21.66388,20.21913,18.80908,18.08465,0.9296427,0.06755409,0.02913308,0.02107194,0.02704386,20.88158,21.53693,20.21493,18.81772,18.06559,0.2894638,0.06345908,0.02707843,0.01381669,0.02418403,22.26965,21.61512,20.25982,18.88844,18.13129,0.4852832,0.1004144,0.04543941,0.02026438,0.03671738,2.895590000000002,0.12694999999999723,0.00420000000000087,-0.008639999999999759,0.019059999999999633
376,377,1306.8981590065491,923.0137018704673,18.759778334750482,19.111044808514848,0.5418791167047283,298.0,48.29484680706851,0.0,0.04095058823529412,15.790248017978913,0.018380286231543863,1306.8270586626033,923.1422663487429,10.05243895901367,10.25381955015473,-0.03723274334333837,7.734745862300369,11.582957370660239,3.3454143415920408,0.044571278225352735,7.597539155957183,11.452470666482276,3.201379598638792,0.03170579860070802,6.0,STAR,1.0,18.35077,16.95999,16.44775,16.27758,16.22973,0.02226572,0.02292669,0.01572813,0.01809902,0.01897219,18.33857,16.96333,16.45865,16.28742,16.21104,0.01688585,0.004070248,0.004112198,0.004160034,0.00715176,18.38939,17.03755,16.51385,16.35081,16.27694,0.01866141,0.003318791,0.002767836,0.003029738,0.007950217,0.012199999999999989,-0.0033399999999979,-0.010899999999999466,-0.009840000000000515,0.01868999999999943
338,339,1214.5831165399259,182.85370117487147,14.638641152089086,14.222880980155251,0.27583985334438005,173.0,35.94333000646413,0.0,0.03780196078431372,16.11095422426979,0.028401555008710777,1214.5160008381233,182.69484943563404,5.0574060685466975,5.873949587628886,0.1573942668037489,4.663298036439945,8.970863132153479,2.2340917862029777,0.004574869904304552,4.580660768855188,9.00350656247636,2.1673885160116853,0.004439670321136999,6.0,STAR,1.0,20.57561,18.90827,18.25538,18.04622,17.96057,0.07046106,0.02426259,0.01672174,0.01940018,0.02585396,20.17445,18.8989,18.25528,18.04881,17.94235,0.06797171,0.009586567,0.007621896,0.008212399,0.02089229,20.30378,18.959,18.30835,18.11395,17.9778,0.08351239,0.0110381,0.008942544,0.01048892,0.03171269,0.40116000000000085,0.009370000000000545,9.999999999976694e-05,-0.0025899999999978718,0.01821999999999946
301,302,1091.3663808154015,684.0697425406494,6.044229604684799,8.022620122680287,0.04089967981408384,38.0,20.278169934640523,0.0,0.03524941176470588,16.732428104504308,0.246601545099025,1091.2769899937578,684.2418399678619,1.648293373407796,1.9272078744252212,0.12891565496101975,-1.012484790341261,5.847483819803099,-1.7454384114154256,0.0020602368476287055,0.9532468460959062,5.967017601466653,1.673313883495509,0.001989095515455507,6.0,STAR,1.0,24.1564,21.71136,21.05575,20.75378,20.62975,1.150439,0.07292166,0.04530744,0.05649601,0.1810726,24.30813,21.70334,21.04569,20.71932,20.61161,3.441613,0.1053889,0.07094228,0.07686082,0.2223746,24.35549,21.82915,21.09016,20.78728,20.87009,2.090696,0.1354413,0.09999906,0.1139666,0.4355315,-0.15172999999999703,0.008019999999998362,0.010059999999999292,0.03445999999999927,0.018140000000002487
312,313,1125.3239660804575,917.881833555819,8.298926769265188,11.932345419038816,-0.724575065501824,78.0,22.051376460905345,0.0,0.03647137254901961,16.641410741032516,0.30450163167220057,1125.2876798996106,917.8008450988021,2.937387664569542,3.001812413800508,0.13921398925594985,1.7264900563903929,7.2134174194801775,1.7882218910391576,0.0024525904391951995,1.668779722485898,6.713067305975852,1.831846366518681,0.004278726891451122,6.0,STAR,1.0,21.78516,21.25702,20.59684,19.03333,18.1776,0.1945881,0.05166091,0.03487847,0.02182315,0.0288327,21.68055,20.52111,20.5872,19.02237,18.15989,0.2143443,0.03861204,0.03410607,0.01479952,0.02431628,24.53331,22.22761,20.62066,19.12362,18.24341,6.043516,1.584764,0.8387605,0.5937798,0.6361843,0.10461000000000098,0.7359100000000005,0.009640000000000981,0.010960000000000747,0.017710000000001003
291,292,1060.6398150130105,1277.6342459984387,16.280677964023656,14.453899585938986,-0.5694479068646336,189.0,35.88002905256221,0.0,0.06121058823529412,16.11286803493369,0.11220530140829554,1060.7992663037294,1276.9929380033323,5.592011891538277,8.781936208019033,-0.087106499588117,5.04672459171778,8.962856316057184,2.5708598001354708,0.05174695154981497,5.277235465198793,9.384771511122551,2.572159205799336,0.01386057056698026,6.0,STAR,1.0,20.95381,18.78378,17.90261,17.55366,17.36789,0.0973965,0.02406319,0.01634524,0.01861362,0.02182624,20.90648,18.78086,17.88663,17.54612,17.35073,0.1150996,0.008990441,0.006441154,0.006409476,0.0137849,21.00948,18.84849,17.93465,17.60528,17.39152,0.1537818,0.01018501,0.006893123,0.00726255,0.01934374,0.047330000000002315,0.0029199999999995896,0.015979999999998995,0.007540000000002323,0.017160000000000508
265,266,970.0049814003088,1188.2302194367683,11.80095370013996,17.654877075469283,0.5722955384939102,157.0,37.84792570831883,0.0,0.03963843137254902,16.05489479358788,0.331575425323301,970.089010351421,1188.1940016721364,5.101109137525782,5.324574007885531,0.27578505873680115,4.724996684143025,8.617670423375978,2.3141308435085604,0.005846419903157682,4.596865402302613,8.580252805350243,2.236630166662339,0.0017430087314653643,6.0,STAR,1.0,19.5816,18.59898,18.2639,18.14658,18.15816,0.0408265,0.02386362,0.01674191,0.01931628,0.02848685,19.46254,18.58818,18.25653,18.12663,18.14109,0.03567671,0.008100192,0.008680775,0.008577886,0.02441923,19.49207,18.6479,18.29782,18.18466,18.27951,0.04396284,0.009151016,0.009076354,0.01162871,0.04256904,0.11906000000000105,0.010799999999999699,0.0073699999999981,0.019950000000001467,0.017070000000000363
169,170,662.5239271040094,460.9637550120701,35.018770511945846,30.29907084869034,-0.3985512508618628,875.0,36.513135518568724,0.0,0.12169450980392157,16.0938771774215,0.13477628124166974,661.9100914248312,462.45443992406246,26.380907178565394,29.735469705192372,-2.4430892119999044,12.138777130277067,22.66297419262434,5.147457353858436,0.1007824271029273,10.425484163034277,16.01684223199743,4.8431062113572265,0.021387183949293526,6.0,STAR,1.0,17.11962,15.38449,14.75603,14.56771,14.51139,0.01788697,0.0227707,0.01558419,0.01795464,0.01816913,17.10657,15.35318,14.75117,14.56209,14.49477,0.008816456,0.00292302,0.003224266,0.00323021,0.00382613,17.15435,15.4251,14.79492,14.61523,14.55209,0.008852901,0.00157878,0.001228653,0.001293264,0.002734567,0.013049999999999784,0.031309999999999505,0.004860000000000753,0.0056200000000004025,0.016619999999999635
387,388,1342.0749387051476,442.95822919429276,23.540514729422448,21.96727716314768,-0.00794644254239853,429.0,42.373763422459895,0.0,0.04283254901960784,15.932257406139595,0.06683106059309885,1341.9703610523077,443.2171379706067,13.756633133627474,15.02422451064922,0.20604671945329756,9.717226764486238,14.694470654402316,3.9311424008819538,0.06066988673024166,8.901884136021494,13.531645897755501,3.6536797648006583,0.0299402692127041,6.0,STAR,1.0,17.40709,16.16113,15.69378,15.53912,15.52198,0.01847025,0.02281934,0.01563442,0.01800809,0.01844987,17.37759,16.1461,15.70648,15.55471,15.50546,0.01006529,0.003289702,0.003662608,0.003625493,0.00522165,17.4348,16.21943,15.75862,15.61576,15.57063,0.01025684,0.002312216,0.00189893,0.002059845,0.004916829,0.02949999999999875,0.015029999999999433,-0.0127000000000006,-0.015589999999999549,0.016519999999999868
321,322,1150.0228867148962,541.453998484007,13.832151044425373,13.32429364122827,0.7173004774509775,153.0,38.388113182503766,0.0,0.030471764705882354,16.039508083509865,0.03671572133401335,1150.0445803857983,541.3654416715301,4.7889111081603914,4.997807340812869,-0.0029333349084481597,4.6781441938012245,8.699638010635326,2.3401525748523317,0.007104398765214397,4.421964696829496,8.550873597773185,2.17416529685564,0.005612445520303888,6.0,STAR,1.0,19.76878,18.67123,18.32914,18.21233,18.1645,0.04122432,0.02400409,0.01683457,0.01944731,0.02841945,19.7487,18.65615,18.32574,18.20366,18.14869,0.0411484,0.008967474,0.007895149,0.008940605,0.02604614,19.89123,18.7235,18.3805,18.28666,18.22084,0.0594623,0.009504338,0.00954593,0.01218324,0.03956497,0.020080000000000098,0.015080000000001093,0.0033999999999991815,0.008670000000002176,0.015810000000001878
195,196,798.8853746616245,535.9332346336982,36.63497868675477,24.454561065443393,-0.763455173548023,553.0,21.86922322580645,0.0,0.047832549019607845,16.650416606047543,0.332480543402504,799.7074321763747,536.5801512307396,57.59855984093156,59.37978365039453,-34.85854430164909,1.025582896121026,11.808758860141952,16.930990223179307,0.004626542280988972,3.8526940167849393,25.963010670125588,2.355504456032169,0.012890941158237763,6.0,STAR,1.0,19.29708,18.30364,17.93493,17.79827,17.7366,0.03181923,0.02349677,0.016401,0.01884528,0.02397384,19.29794,18.27238,17.92546,17.78062,17.72197,0.03049698,0.006922274,0.006540144,0.007124302,0.01756254,19.67918,18.04592,17.52801,17.28831,17.16315,0.2926226,0.03488083,0.09195046,0.05916203,0.09093399,-0.0008599999999994168,0.031260000000003174,0.009470000000000312,0.01764999999999972,0.014630000000000365
398,399,1358.539962992251,235.17617325047695,11.19905717735307,10.129934059358728,-0.40649520841073167,94.0,24.868966623093684,0.0,0.03319411764705882,16.510855651341874,0.0954654575883711,1358.633361145354,235.34128473189944,3.122649362543598,3.554563637415413,0.13198917772388086,2.104356820758309,7.648077253044664,1.8860126236764894,0.006772258846044548,2.123691708474229,7.1846326960479105,1.8082910706149111,0.004347934320049962,6.0,STAR,1.0,23.35043,21.54639,20.10167,18.87843,18.25872,0.6972376,0.06326246,0.02607805,0.02149424,0.02969537,21.59083,21.5402,20.1037,18.89261,18.24415,0.6956818,0.06576244,0.02323262,0.01356589,0.02634568,23.54738,21.60313,20.18691,18.97619,18.32983,1.305723,0.09501832,0.04062165,0.02113353,0.04312382,1.759599999999999,0.00619000000000014,-0.0020300000000013085,-0.014179999999999637,0.014569999999999084
9,10,34.63333333333333,1020.3666666666667,6.491019437140313,5.793482928640115,-0.013707783890401908,30.0,25.466956298039218,0.0,0.030860392156862745,16.485057392396094,0.10746178088899772,34.58459789257025,1020.311543903219,1.7705256747663043,1.6652542469091713,0.32945211058540735,-0.7590169277594603,4.770669603937097,-1.569775620757487,0.0019458470383984512,-0.8212547006493214,5.094363699172012,-1.5958888673937475,0.001212934581690517,6.0,STAR,1.0,22.73808,21.47151,21.35227,21.20419,20.60385,0.4302822,0.05873589,0.0618656,0.07830693,0.1386498,22.48485,21.47254,21.38494,21.21378,20.58981,0.49115,0.05804999,0.07004185,0.08395185,0.1897365,22.75862,21.69332,21.73713,21.47338,20.78397,0.620086,0.1006972,0.1497178,0.1794387,0.3882181,0.2532299999999985,-0.0010300000000000864,-0.03266999999999953,-0.009589999999999321,0.014040000000001385
50,51,178.98815708913517,110.57161571302764,27.069190732468677,12.873714398427104,0.42285547718379096,268.0,29.69664147635525,0.0,0.04236509803921569,16.318231660441164,0.5244145077826257,178.57654646682514,109.48044405118054,11.67607679849607,37.10129817858433,14.57605270170825,4.679723348920909,8.958926810504208,2.5533231632220277,0.015629940333828685,1.2181877930415699,9.815460948100702,3.4373229249732056,0.007896191323208356,6.0,STAR,1.0,20.18432,18.59679,17.96414,17.69207,17.25152,0.05267986,0.02379106,0.01650724,0.01873423,0.02106191,20.14599,18.58415,17.96,17.71448,17.23748,0.05563491,0.00809523,0.006620345,0.006958444,0.01252509,20.18324,18.64163,17.99453,17.75105,17.61982,0.9569714,0.6260207,0.7218504,1.002293,1.306723,0.03832999999999842,0.012639999999997542,0.0041399999999995885,-0.022409999999997154,0.014039999999997832
305,306,1100.198937905982,706.4755810904909,13.414849733720898,14.714532213228352,-0.6163424227077724,163.0,47.213049643810194,0.0,0.03927686274509804,15.814844865438355,0.08832645582433407,1100.1780876897717,706.399447241724,5.593567440286279,5.954946423764341,0.06465808663051575,5.599331173137486,8.809543644324268,2.4975320520524034,0.006548428088597392,5.391044421548832,8.649041650788572,2.428662133730102,0.004794216317492423,6.0,STAR,1.0,19.61164,18.40011,17.86401,17.65272,17.54463,0.0377975,0.02359555,0.01632057,0.01869904,0.02275003,19.56022,18.397,17.86216,17.65649,17.53134,0.03666009,0.007349998,0.006372138,0.006715297,0.01550415,19.59609,18.46552,17.90198,17.7155,17.56859,0.04732601,0.00795251,0.006807775,0.007819179,0.02284669,0.05142000000000024,0.0031100000000030548,0.0018500000000010175,-0.0037700000000029377,0.013290000000001356
111,112,411.32733273469336,86.61054632233096,13.706397910369233,14.697795965966506,-0.16734017808563492,167.0,47.16662874610358,0.0,0.036945882352941176,15.815912910047565,0.0674521579897357,411.2687410349683,86.50194117673995,5.970071200106759,6.113194970109362,0.052882018469972536,5.969480345883762,9.00983410608723,2.724549191367364,0.010884661995883397,5.714814447847068,9.772213213404756,2.6091586118923877,0.008038849337837316,6.0,STAR,1.0,19.12202,18.03019,17.6109,17.46102,17.45551,0.02890296,0.02355328,0.01618307,0.01855249,0.02195046,19.06435,18.00431,17.61891,17.46848,17.44303,0.02639607,0.00609663,0.005715673,0.006197746,0.01425858,19.07159,18.06867,17.65626,17.52432,17.51005,0.03250914,0.006188818,0.005861712,0.007057322,0.02279384,0.05766999999999811,0.02588000000000079,-0.00800999999999874,-0.007459999999998246,0.012480000000000047
327,328,1170.9471379628073,606.666348427839,5.05270266601344,8.693661637100282,-0.09988739624825203,34.0,18.530534901960785,0.0,0.019027450980392158,16.830280110416055,0.4188061513170718,1171.0241688401456,606.6295818730666,1.639569291146472,1.4355774983996525,-0.0640512122772634,-0.58607759222809,5.002538436226738,-1.3711162922457765,0.0002493934349586873,-0.7822470870396332,5.710243777169355,-1.4461216316351073,0.0011349293956934884,6.0,STAR,1.0,24.77465,22.85462,21.44574,20.5342,19.82605,1.239004,0.1839508,0.06514151,0.04724076,0.09048603,25.26812,22.87771,21.47375,20.54963,19.81401,1.059344,0.1930421,0.07124923,0.04693137,0.1121586,24.59767,22.97935,21.79616,20.73737,19.94605,1.560628,0.2551047,0.1325016,0.08074738,0.1504513,-0.4934699999999985,-0.023089999999999833,-0.028009999999998314,-0.015430000000002053,0.01203999999999894
189,190,749.4858899200224,1372.783729483102,36.272352334760235,24.11818576117857,-0.14866883817596788,666.0,33.605735562435505,0.0,0.04595058823529412,16.183966485800784,0.3350807375659003,748.8101750349839,1375.7422921144334,19.030312460730784,37.36720464611426,-3.6638710042461753,11.028107885183328,27.433224420734625,4.663288919684364,0.11286642721754511,5.478994069641352,15.297277678216398,4.2884649422495995,0.014793969128696407,6.0,STAR,1.0,16.79849,15.61099,15.15283,14.97414,14.8985,0.01742746,0.02278109,0.0156,0.01797176,0.01824636,16.80115,15.58818,15.13819,14.96305,14.88765,0.007748199,0.003010001,0.003346519,0.003354492,0.004215499,16.85157,15.66091,15.18614,15.02029,14.95028,0.007407734,0.001687668,0.001417504,0.001499019,0.003381571,-0.0026599999999987745,0.022809999999999775,0.014639999999999986,0.011089999999999378,0.010849999999999582
385,386,1329.0264377093642,346.6082566304026,6.955135514256289,6.713434839672925,-0.24589656686644984,57.0,16.029924033613447,0.0,0.026527450980392157,16.98767133944537,0.03475139687615547,1329.0342444930693,346.7645493252492,2.141938498709351,2.537569313586573,0.3939066614257172,-1.0663342234646982,6.105547549057486,-1.7084896482709062,0.0032281144477968758,-0.9740425855859712,6.613856018530896,-1.5410384491600502,0.002048438955923565,6.0,STAR,1.0,25.53741,22.63466,21.29067,20.12551,19.68011,0.8951145,0.1641067,0.05654474,0.0414282,0.082084,25.63918,22.60986,21.24624,20.1414,19.66993,2.281933,0.2111955,0.06733609,0.03392244,0.1084334,25.16574,22.97573,21.4444,20.35422,19.88846,1.850626,0.3530015,0.1412688,0.08920053,0.1885943,-0.10176999999999836,0.024799999999999045,0.044429999999998415,-0.015890000000002402,0.010179999999998302
