,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
360,361,1242.4571428571428,1342.1,9.704679863772183,9.216511634066247,0.013507242111083107,70.0,29.089240958605664,0.0,0.047647843137254904,16.340669027218368,0.050302352736877,1242.4612577994446,1342.05163253283,2.625472601270303,2.458994827698916,-0.06352536915801466,2.0594472106147377,6.56721584681246,1.6425315793989625,0.0021428267468827896,2.316997477109857,6.86122810125107,1.7250203755915117,0.0007043387411283117,6.0,STAR,1.0,21.12043,20.19443,19.86374,19.74961,19.87107,0.1063908,0.0250037,0.02042059,0.02301689,0.1093337,21.11395,20.15846,19.86691,19.75809,19.73168,0.1137855,0.03122275,0.01991414,0.02806304,0.1119788,21.16241,20.22344,19.93269,19.83363,19.87265,0.1650499,0.02659372,0.03075688,0.04193651,0.1897728,0.006479999999999819,0.03596999999999895,-0.0031700000000007833,-0.00847999999999871,0.1393899999999988
361,362,1247.7727540893607,960.232928286153,4.724806495026573,18.02573995105219,0.30626341243392,34.0,15.501178143790845,0.0,0.026916078431372552,17.024088231686733,0.7378855731938605,1247.2843862262816,960.2088291432099,1.9332460523582995,2.237158050411381,0.09551562694832683,-0.6005379410339758,5.383851159385446,-2.1741860829258366,0.001041779006023572,-0.5863378015802504,4.764179226549115,-1.9564710680848596,0.0030465615406671696,3.0,GALAXY,0.0,24.56826,23.89364,21.89889,21.50718,20.50702,1.17765,0.3624156,0.083771,0.09281956,0.1904921,24.83324,23.60212,21.3077,20.97044,20.09649,1.237756,0.3769648,0.08409841,0.08706959,0.1819794,25.11777,25.1854,21.28881,21.09516,19.98467,3.239108,2.532953,0.1739129,0.2366309,0.395532,-0.2649800000000013,0.291520000000002,0.591190000000001,0.5367400000000018,0.4105300000000014
362,363,1266.135706839849,949.99731282171,27.40231790979651,5.749311950025132,0.39992350877344457,49.0,13.74754599439776,0.0,0.04595843137254903,17.15443704662208,0.790188845741049,1266.1597273372965,950.149477327769,2.7441500953864306,2.5571826301747933,-0.09550877474248409,-0.7216763974815643,5.6102201760832395,-1.9686660981498112,0.001277547474844073,0.5779857708528746,6.738322332419842,2.2876476958174945,0.004183060111418415,3.0,GALAXY,0.0,23.56019,23.17571,21.63401,21.12749,20.90784,0.7814215,0.1989632,0.0672223,0.06699,0.269022,21.2092,23.10471,21.22969,20.76836,20.83456,0.4753204,0.2078793,0.06522429,0.06692035,0.3452178,22.76071,24.78328,21.34649,20.92348,21.29011,0.9173324,1.516329,0.146482,0.1616668,0.9104609,2.3509899999999995,0.07099999999999795,0.40431999999999846,0.3591300000000004,0.07328000000000046
363,364,1270.9014084507041,423.90140845070425,9.770547502180346,9.217252653522806,-0.01370778389040198,71.0,42.82895215686274,0.0,0.041976470588235296,15.920656377051959,0.05662884792628753,1270.8614786117455,423.8388676312849,2.6136386208236217,2.4470842070295475,0.03491052985191345,2.4270904481710023,6.34539939382108,1.7312515450656478,0.0007932988193715372,2.667788619480409,6.3668748400362,1.864705422460446,0.004953122432447882,6.0,STAR,1.0,20.85609,19.81645,19.37924,19.23875,19.27066,0.08630759,0.02224585,0.01680003,0.01707401,0.06538387,20.6875,19.80222,19.38115,19.23776,19.27477,0.08911571,0.01849714,0.0182456,0.01614393,0.06872424,20.8009,19.85353,19.44109,19.30935,19.48873,0.1145202,0.01926058,0.01954494,0.02537397,0.1274711,0.16858999999999824,0.014230000000001297,-0.0019100000000022987,0.000989999999998048,-0.004110000000000724
364,365,1280.6375298744845,746.9133303400098,10.338105310181136,14.921829411890704,0.11179122745412756,127.0,24.76983287394958,0.0,0.030860392156862745,16.515192309147675,0.3071824489601088,1280.6545509231958,746.8349118802641,9.87929011695087,4.653414841624908,-1.5858492203988135,1.69280942892841,7.314666487100045,2.307686336966135,0.004436968885281542,2.5224710390998304,9.675327505872293,3.5797335116474924,0.006056929596418786,3.0,GALAXY,0.0,22.28605,21.28643,20.5256,19.97802,19.52899,0.2905955,0.04422515,0.02945086,0.0284341,0.08156417,21.96859,20.10789,19.41673,19.08307,18.66408,0.3317168,0.03650085,0.03081336,0.02164868,0.06991982,22.11837,20.2121,19.47878,19.07253,18.85287,0.927559,0.05859415,0.03587089,0.05190906,0.1775005,0.3174600000000005,1.1785399999999981,1.1088699999999996,0.8949500000000015,0.8649100000000018
365,366,1283.2727272727273,824.1818181818181,5.68491835621526,4.913706666104739,-0.025997582803567343,22.0,17.485803921568625,0.0,0.030860392156862745,16.893285989788748,0.13565923761549958,1283.3016896403265,824.3504366984736,1.5990598145872355,1.302504423307255,-0.010462637757882476,-0.6440070831923129,5.067265802016902,-2.026375289350558,0.00032793740754668497,-0.5227384221651847,4.777929701964942,-2.0891781831480154,0.001793926062886783,3.0,GALAXY,0.0,22.78442,22.30034,21.88844,21.43685,21.16712,0.4272762,0.09511649,0.08279315,0.08729777,0.3337429,21.74801,21.95188,21.49949,21.13193,21.2551,0.4132044,0.1007905,0.09002218,0.09539779,0.3682724,22.17079,21.9711,21.75562,21.17123,20.54124,0.5175964,0.1550479,0.221366,0.1799318,0.8191156,1.03641,0.3484599999999993,0.3889499999999977,0.3049199999999992,-0.08797999999999817
366,367,1289.1320186549353,723.3042427670122,13.900176642705153,15.098957728856979,-0.6130800790703511,174.0,53.69899411333764,0.0,0.05490274509803922,15.675084623512674,0.07939495610751512,1289.1617799144594,723.284582872989,6.542874380713329,5.938884938892443,0.053286659182049334,6.254333877971308,8.764087881263276,2.5666880214724475,0.017102251112710336,6.395151046094435,9.7908381072586,2.633948393297172,0.01463423985030018,6.0,STAR,1.0,19.20463,17.78508,17.17532,16.99505,16.93435,0.02943537,0.01812425,0.01241475,0.009859275,0.01607032,19.1893,17.75879,17.19208,16.99664,16.92286,0.02835952,0.005285217,0.005127579,0.005163936,0.01186972,19.26266,17.81182,17.23768,17.05511,17.01189,0.033194,0.004710446,0.00402305,0.004451692,0.01508335,0.015330000000002286,0.02628999999999948,-0.01676000000000144,-0.0015900000000002024,0.011489999999998446
367,368,1301.4667847240953,752.0084490203296,7.238731242603524,16.664987680629757,0.18929965176243546,77.0,34.28693472766885,0.0,0.05030980392156863,16.16217834833568,0.5656323676124086,1301.7244317094153,752.0166287279382,3.1161122540943325,3.0734561821445823,0.018993891775608063,2.186443815330273,6.549306916639842,2.017771623464579,0.005342762589043754,2.4221712896453993,7.34618922851297,2.1328433611020117,0.008114368398411002,6.0,STAR,1.0,23.44286,21.35731,19.95099,18.46156,17.71104,0.728266,0.04634417,0.02123623,0.01247219,0.0218283,23.56632,21.34365,19.95504,18.46318,17.69359,1.37124,0.07396445,0.03103627,0.01433795,0.02233844,24.20435,21.47955,19.96946,18.52046,17.76017,1.806627,0.07845485,0.03247122,0.01450934,0.02995069,-0.12346000000000146,0.013659999999998007,-0.004049999999999443,-0.0016200000000026193,0.017450000000000188
368,369,1305.1875045301404,389.92387119234115,10.122229173421214,12.489820544623772,0.274344196562515,103.0,49.99237973333334,0.0,0.04193098039215687,15.75274047375884,0.18956168046959532,1305.3624056593203,389.80673008912254,3.7373145173769444,3.8257423230970744,0.0191069555003196,4.1588798290417675,7.231963221336444,2.0764961009531886,0.0023462334433612493,4.104626943055917,7.959566742509984,2.082298007853134,0.004579710449620252,6.0,STAR,1.0,21.57764,19.50331,18.52776,18.15246,17.9342,0.1467561,0.02084099,0.01384506,0.01149908,0.02462815,21.5759,19.48429,18.51953,18.14799,17.89472,0.1726175,0.01235074,0.008469554,0.008366709,0.02499471,22.16238,19.53491,18.53873,18.19389,17.96827,0.3978125,0.01535139,0.01004009,0.010562,0.0349305,0.0017399999999980764,0.019019999999997594,0.00823000000000107,0.004470000000001306,0.03948000000000107
369,370,1310.9433962264152,1202.688679245283,14.114637944811344,10.164937062820043,0.0051201493030000825,106.0,36.515425523809526,0.0,0.05494039215686274,16.09380908511448,0.27983012369390914,1311.1286391796918,1202.1936830462728,3.740888220956549,6.819739565020427,-0.9983050448354334,3.075986944523077,7.047567670827161,1.9265719687889553,0.06589807493673086,4.094207464542573,7.8576027288322985,2.0271083145498325,0.006144498335336466,6.0,STAR,1.0,20.85518,19.28761,18.64829,18.4151,18.29549,0.0866028,0.0201846,0.01413019,0.0122556,0.0308824,20.90286,19.27979,18.65141,18.40636,18.27712,0.09383707,0.01098802,0.009041401,0.009627326,0.03053417,21.10163,19.33482,18.68277,18.46617,18.32754,0.1530765,0.01309926,0.01104997,0.0129359,0.04677535,-0.04767999999999972,0.00782000000000238,-0.0031199999999991235,0.008739999999999526,0.018370000000000886
370,371,1315.345293522276,974.7666491300935,4.566165473233756,31.19400749252145,-0.6220798381758155,33.0,11.153066666666666,0.0,0.03471372549019608,17.38151425456817,0.8536204277591308,1313.6455243500138,973.3374133933548,2.4190286938101053,1.688959610182792,0.2547897007316351,-0.40805317593295576,4.5114018952290165,-2.306754518133561,0.002087116592512804,0.6297116771311622,5.415264241126871,3.381920683558084,0.0006155569259727314,3.0,GALAXY,0.0,22.29658,22.86442,22.37736,21.76526,21.76782,0.2848118,0.153859,0.1258838,0.1161579,0.5284227,21.86761,22.51748,21.88758,20.95927,18.65405,0.3021826,0.1700142,0.1447103,0.1131748,0.381891,21.91303,23.4582,21.72633,20.93174,20.03936,0.5909653,0.9872888,0.2690316,0.239627,0.5969223,0.42896999999999963,0.34694,0.48977999999999966,0.8059900000000013,3.113769999999999
371,372,1316.1528076527516,641.8450503824567,6.2717784626650905,9.91024139531619,-0.05636180919423673,64.0,37.29472470588236,0.0,0.026060000000000003,16.070881485702802,0.36714170599020135,1316.1586360610809,641.8793137409104,2.54764940100722,2.301409804960713,0.0038015323225408792,2.413733821445558,6.471297419667864,1.6915289961681348,0.002113643431109153,2.1997741850823167,6.712732918567622,1.7972215298246104,0.0019783874697177476,6.0,STAR,1.0,24.47719,21.20878,19.7539,18.98487,18.54034,1.166986,0.04163368,0.01930932,0.01508141,0.03667684,24.6333,21.18313,19.75761,18.99033,18.54309,1.60508,0.03996972,0.02144534,0.01370225,0.04771231,26.0657,21.29629,19.79708,19.06975,18.63814,0.9303125,0.06451122,0.02697594,0.02146393,0.06152513,-0.1561099999999982,0.025650000000002393,-0.0037099999999981037,-0.005459999999999354,-0.00274999999999892
374,375,1323.6404700741998,748.1504368402668,8.951677409471667,6.631780370052982,-0.7808735656227583,46.0,24.443797871148462,0.0,0.028499607843137254,16.5295782904332,0.25915780175054437,1323.6635498605558,748.0768377308942,2.7476100383792073,2.062335400725715,0.31010144599713385,-1.0144160862546627,5.484965772925773,-1.7433274115770705,0.001812277016205911,1.301976104431228,6.210501833443455,2.188476881630087,0.003001123547964816,3.0,GALAXY,0.0,25.95079,22.65783,21.16751,20.27394,19.74067,0.6308011,0.130822,0.04658885,0.0337408,0.09792777,25.96977,22.41682,20.80246,19.72955,19.16395,2.249216,0.1696245,0.04509291,0.03443319,0.09187329,25.34688,22.61206,20.81812,19.80969,19.32338,2.192936,0.3031464,0.09959368,0.07780566,0.1739979,-0.01897999999999911,0.24100999999999928,0.3650500000000001,0.5443899999999999,0.5767200000000017
375,376,1333.4304146882457,1058.0020250757525,10.63705045511532,17.01028759311423,-0.2868058362578472,138.0,17.93706988780539,0.0,0.04769333333333334,16.865621249312465,0.37466956999473655,1334.2827793148679,1058.2360212861183,15.357406087452546,4.490152810933068,2.856426208280027,1.0833936171993024,7.743379957729035,2.706293888584919,0.0019579454224333505,1.9788510237678485,14.252333461252588,2.6895070929793126,0.016976007028147902,3.0,GALAXY,0.0,21.85792,21.0937,20.47189,19.99385,19.59048,0.1960964,0.03931418,0.02926827,0.0294209,0.08992127,20.00008,20.57467,19.8246,19.41157,19.19423,0.1474556,0.0358442,0.04035091,0.02673546,0.08209624,20.79232,20.61345,19.87411,19.4994,19.37752,0.189245,0.05834138,0.04847411,0.0557641,0.2112117,1.8578399999999995,0.5190299999999972,0.6472899999999981,0.5822799999999972,0.39624999999999844
376,377,1329.5,930.5,7.487020676387577,3.9930591519967376,-0.02414889073068953,24.0,9.542566125116712,0.0,0.030860392156862745,17.5508370548229,0.46666914322943287,1329.279025060423,930.5418924096354,3.1937800536397845,1.062406663200818,0.8946010533254594,-0.3231513507463427,4.174478597601991,-2.6449388956623,0.0004357020488372013,0.5364556028314417,4.638004009178651,5.005800233548828,0.002757189837547813,3.0,GALAXY,0.0,25.73816,23.91613,22.70098,23.78765,22.26234,0.8343102,0.3302591,0.1780289,0.3854155,0.7734162,25.79765,23.86913,22.3937,23.5622,22.28703,1.688942,0.7567008,0.3891701,2.746147,2.263415,25.27532,23.60131,22.67789,23.87204,22.51747,1.682337,0.5981791,0.3934086,1.350226,1.581295,-0.059490000000000265,0.0470000000000006,0.3072800000000022,0.2254499999999986,-0.02469000000000321
377,378,1330.6,984.96,6.013280646736604,5.212950782770064,-0.024104257770940725,25.0,12.439863215686275,0.0,0.025249411764705885,17.262960987416708,0.1330937155578923,1330.2881840351665,985.0975349104523,1.5610972084105015,1.1012052391888574,0.053530418779700994,-0.4448512167678798,4.644419284200475,-1.5007285255429939,0.0014782391836512115,0.3799285493478745,5.157079617646307,2.8073372869874422,0.0033067197956117003,3.0,GALAXY,0.0,23.25588,23.02353,22.15151,21.87836,22.87641,0.6286415,0.1764567,0.1038301,0.1282179,0.7937836,21.6243,22.94239,22.09662,21.0367,22.95508,0.5224016,0.1845919,0.1333805,0.1300876,0.8011802,23.21347,23.36727,22.23781,21.58686,22.83975,0.9299954,0.3929154,0.2276444,0.2039639,1.516802,1.6315799999999996,0.08114000000000132,0.054889999999996775,0.841660000000001,-0.07866999999999891
378,379,1369.393177605506,944.0801597096365,52.49583666604402,55.79593658412422,-0.44929688634777804,2352.0,23.606304104575162,0.0,0.10006901960784315,16.567430006110158,0.0591458826594764,1370.5585108971563,944.0145653555729,87.87620969978161,78.32126557279844,3.5254064928740263,16.60203363917692,30.590552075789486,6.547572870444914,0.08030206402868872,14.413216966955295,38.370462731055675,8.637040944729833,0.7357763685678722,6.0,STAR,1.0,14.74925,14.1409,12.89419,14.39588,12.70212,0.01340213,0.0007722967,0.0004624616,0.001241003,0.01232904,14.72129,14.55149,15.02766,14.67755,12.68999,0.003721758,0.01011677,0.01162635,0.01054492,0.003106191,14.72196,14.15531,12.90099,14.43939,12.70049,0.002731908,0.0008205603,0.0002738103,0.001379929,0.001226255,0.027960000000000207,-0.4105899999999991,-2.133469999999999,-0.2816700000000001,0.012130000000000862
379,380,1339.9545454545455,902.9318181818181,7.627700713964737,7.303910421001651,0.017152986338599765,44.0,14.865624400871456,0.0,0.044887843137254906,17.069542111008385,0.04244926552641115,1340.002043406749,902.5508391430278,1.9396351270843297,1.7409814641578123,-0.05830013402737677,-0.5041044301706861,5.047874804843642,-1.2377631314636357,0.004030858589862832,-0.7221318465572475,5.413245574783507,-1.4992181651783332,0.0026141257927325043,6.0,STAR,1.0,24.74294,24.71674,22.91922,24.02032,22.71069,1.180919,0.6907266,0.2231918,0.589575,0.7881686,24.809,24.77456,22.95548,24.06029,22.71829,1.75356,0.5801645,0.2955602,0.8056794,1.206972,24.72212,24.99328,23.16063,24.21601,22.73759,1.283926,0.7073061,0.4617601,0.8627398,0.9582281,-0.06606000000000023,-0.05781999999999954,-0.03626000000000218,-0.03996999999999673,-0.007600000000000051
380,381,1354.2864738490246,1020.501496886306,12.311785994196155,12.827599717369663,-0.07466864174289228,131.0,32.3111692929293,0.0,0.05230470588235294,16.226618313074255,0.04021124251913255,1354.280701376764,1020.6165217102568,4.545687054283917,3.5881783458171412,-0.09150325017981231,3.4569447072467283,8.273434967032728,1.889211694539948,0.0046164022181462705,3.5718825614852565,8.876234188452862,2.039402120492389,0.005304594211394511,6.0,STAR,1.0,24.49979,20.29342,18.91672,18.30325,18.01139,1.224272,0.02665829,0.01482419,0.01203105,0.02657208,19.80714,20.30693,18.94043,18.3028,18.02774,3.214015,0.02444846,0.01059557,0.01080118,0.02501249,24.64414,20.43922,19.01912,18.37976,18.17791,1.866309,0.03201004,0.01419288,0.01222483,0.04176041,4.69265,-0.013510000000000133,-0.023709999999997677,0.0004499999999971749,-0.01635000000000275
382,383,1361.291827000001,273.7083385654674,4.072761545576759,10.436047075921927,0.19603843117918604,23.0,32.52489035294118,0.0,0.03748156862745099,16.21946039711524,0.6097409760661732,1361.0112179393363,273.59734609618016,1.2022913645487279,1.1767057432589354,-0.06590953544946387,1.0584533796838558,5.150289971862107,1.4206536874399078,0.0005979560175978394,1.155494259195663,4.552678271983491,1.6948585632206563,0.001538532872886832,6.0,STAR,1.0,22.45817,21.5146,20.98059,20.86623,20.71249,0.3267929,0.06332283,0.04021449,0.05542737,0.2266615,22.01466,21.52496,20.99789,20.81505,20.34614,0.3673512,0.05157242,0.04199704,0.05681271,0.2147637,22.31821,21.57608,21.11064,20.88586,20.78304,0.4193152,0.0821224,0.07993356,0.09878157,0.3946757,0.44350999999999985,-0.010359999999998593,-0.017300000000002314,0.051180000000002224,0.3663500000000006
383,384,1373.6203874605767,834.297146949177,12.293034984434787,12.903197145725311,0.17184090155474502,131.0,40.42173300059417,0.0,0.04199921568627451,15.983462677295407,0.04728767253569133,1373.7443493560481,834.2879761279835,4.2304838676936924,4.192244900739752,0.2900292589329183,4.121066812479175,8.92877825130553,2.225699881234129,0.029593086843995798,4.206064031766761,8.270087963583622,2.2248685430931894,0.017158886684716563,6.0,STAR,1.0,22.317,19.88632,18.51754,18.01189,17.72053,0.2894353,0.02276567,0.01384729,0.01115119,0.02184154,22.05041,19.87281,18.46068,18.01806,17.73389,0.3512908,0.01577304,0.008248865,0.007857828,0.02011647,22.03564,19.91355,18.50034,18.07922,17.80898,0.3621005,0.02092989,0.009871727,0.009782691,0.03093418,0.26659000000000077,0.013510000000000133,0.056860000000000355,-0.006169999999997344,-0.013359999999998706
384,385,1378.6221645095231,243.5523321676801,6.957365704676367,12.445181055849492,-0.71718639128646,59.0,29.17789400560224,0.0,0.05181450980392158,16.337365144262066,0.4409590609044405,1378.6965410259313,243.47476963231142,3.6734851703513414,3.104133260821982,-0.25784733798354864,1.330536653725521,6.011817765605505,2.4620669697025965,0.0032825380497755186,1.5998638723196925,6.347802079617082,2.6246284790490404,0.001030274168779796,3.0,GALAXY,0.0,22.23457,22.05157,20.93623,20.2052,19.73711,0.2706364,0.0776734,0.03893248,0.03195191,0.09688321,21.42037,21.15773,20.03997,19.53798,19.09738,0.2089037,0.0641627,0.03297245,0.02988149,0.08877335,21.82416,21.18526,20.09964,19.59714,19.2672,0.5764128,0.1311012,0.06791693,0.06772034,0.2249688,0.8142000000000031,0.8938400000000009,0.8962599999999981,0.6672200000000004,0.6397300000000001
385,386,1378.9999999300433,737.9999999876712,5.811957289253773,11.481006552743104,-0.37649057773559513,45.0,34.207807581699356,0.0,0.03616588235294118,16.16468689840768,0.49377632853409104,1379.0126889964176,737.7284295599358,2.035835267510265,1.8533781352452934,0.14094238344114274,-1.181240801340399,5.161821457649213,-1.5203166779242485,0.0002017489131330926,1.462784945377058,5.459161302516833,1.7033816610083912,0.0020061322569447457,6.0,STAR,1.0,23.5692,22.57644,20.75541,19.45892,18.83554,0.786607,0.1206806,0.03413287,0.01922892,0.04568053,20.94647,22.60864,20.77492,19.47005,18.80308,0.4042189,0.1507253,0.03849902,0.02151477,0.05817424,22.21803,22.72524,20.85357,19.57219,18.85184,0.4388654,0.2319906,0.06776895,0.0327383,0.07849642,2.622729999999997,-0.03219999999999956,-0.01951000000000036,-0.011130000000001417,0.03246000000000038
