,ID,Center_x,Center_y,Width,Height,Orientation,RA,Dec,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
71,72,176.42190133250637,213.6718153965012,16.561496295756637,19.196556867220103,0.6768011641433549,242.64150301276402,28.17614670289958,261.0,40.22017804434192,0.0,0.052387843137254905,15.988890028063752,0.13726735422866776,176.8925002677232,213.34760285220813,9.019399490571232,8.119589143963822,-0.5200596500581014,6.412948528198332,10.766059741432825,2.6944593683759877,0.017753060606146506,7.015529148609013,11.602457019253276,2.9266213018731437,0.025235629750621963,6.0,STAR,1.0,18.37089,17.09438,16.66252,16.52014,16.44728,0.02102355,0.01672719,0.01443313,0.01786802,0.01791782,18.37123,17.10361,16.65738,16.49882,16.45093,0.01581756,0.0047293,0.004739006,0.004808221,0.00886175,18.42021,17.15268,16.71172,16.56493,16.51423,0.01707637,0.00320576,0.002936231,0.00321197,0.01004661,-0.00034000000000133923,-0.00922999999999874,0.005140000000000811,0.021320000000002892,-0.003650000000000375
177,178,641.9590653872258,695.6120108975463,3.7643186994720605,12.486047340197144,0.7054407484142294,242.72399690385888,28.188043326894057,21.0,17.67422117647059,0.0,0.03888823529411765,16.88164928629066,0.6985179859639532,641.9643888229447,695.7305699956852,1.067852375563234,1.1455317012150772,0.020336257584858686,-0.4355186962164867,4.139095957951441,-2.3157635434940738,0.0009178394627708808,-0.4484161390660475,4.68975646651253,-1.1574775510477595,0.00023598588655978974,6.0,STAR,1.0,24.51446,25.34776,22.99035,20.68319,19.51982,0.8559419,0.4719402,0.2008509,0.09656715,0.07021641,24.3991,25.35922,23.05346,20.63175,19.52405,2.051586,0.8255968,0.3060895,0.05716667,0.06585138,24.36592,25.35073,23.5245,20.8526,19.6604,0.9213904,0.5598656,0.3783783,0.1817157,0.1100124,0.11535999999999902,-0.011459999999999582,-0.06311000000000178,0.051439999999999486,-0.004229999999999734
144,145,494.57166812597666,335.5716555737684,14.0960894305956,12.980344873733388,-0.784810273180737,242.68241828765886,28.165991924060236,152.0,36.72846999419886,0.0,0.054665490196078435,16.087492906942142,0.07915277228877993,494.5820371733855,335.58065118673113,5.029105369263561,5.095735575989238,-0.29216092778369784,4.314323315263777,9.309246496137897,2.5544898272314795,0.015775046601765864,4.273051671126516,9.13110373053115,2.4954842974062963,0.019052443769190762,6.0,STAR,1.0,21.48483,19.37217,17.9698,17.35041,16.97812,0.109569,0.01903117,0.01502134,0.01814337,0.01905471,21.39264,19.38677,17.96799,17.34087,16.98304,0.1134487,0.01208473,0.006744796,0.006012595,0.01149162,21.46979,19.44416,18.01838,17.41262,17.04693,0.1855947,0.01346568,0.006436308,0.005453902,0.01518103,0.09218999999999866,-0.014599999999997948,0.001809999999998979,0.009540000000001214,-0.004919999999998481
91,92,235.63462536185722,1215.3781274816288,12.333158922685001,10.636781601095601,0.44075518309116635,242.72209755678566,28.26057354261571,107.0,36.24835239928699,0.0,0.03336039215686275,16.101779321708996,0.13754605225017957,235.6900063559922,1215.4190330135873,3.437036262912443,3.222762731835246,0.07703390356618911,3.498422869576541,8.000945777477003,1.8614764751035098,0.003246247140828208,3.5679860688292417,8.331043574275304,1.8472887867708132,0.005563451001748454,6.0,STAR,1.0,22.17703,19.80374,18.82804,18.41866,18.17817,0.1915815,0.0206888,0.0164321,0.01931354,0.02688724,21.73641,19.8272,18.82813,18.41945,18.18333,0.2126697,0.01573594,0.0104098,0.00962098,0.02387719,22.16158,19.91006,18.88978,18.49959,18.24519,0.3424861,0.02006665,0.01216699,0.01244227,0.04106684,0.4406199999999991,-0.023460000000000036,-9.000000000014552e-05,-0.0007900000000020668,-0.005160000000000053
54,55,133.67343201240806,889.2029903245887,11.259044719582107,11.610684181734255,0.48387329801130324,242.68756367555216,28.238521897001114,108.0,21.12933190730838,0.0,0.046233333333333335,16.687785586942862,0.030285851948788856,133.65195120964967,889.2457039166882,3.3614033215199015,3.3057688396656886,-0.16303057402546983,2.0301163919126535,7.813070750165921,1.531527846727637,0.005992961778225943,2.2900243991274802,8.286219152981154,1.5448983906794163,0.0014398115754749837,6.0,STAR,1.0,21.75959,20.41117,19.77014,19.44437,19.41803,0.1358409,0.0245362,0.02053831,0.0233506,0.05802108,21.74461,20.41725,19.77328,19.44277,19.42415,0.1712336,0.02929959,0.01685525,0.01740186,0.06548443,21.69884,20.45692,19.80842,19.48764,19.52998,0.2400636,0.03154552,0.02665089,0.02984778,0.1360677,0.014979999999997773,-0.0060800000000007515,-0.0031399999999983663,0.0015999999999998238,-0.006119999999999237
15,16,30.608767250963147,1132.7783210409596,11.411515420576658,13.968613957427177,0.12034564397345274,242.6954087695009,28.26677007974577,132.0,16.481004097079392,0.0,0.039499215686274514,16.957540831637182,0.1830602910670961,30.460275819314592,1132.766621282633,5.204413139901931,3.3454049767460674,-0.3948271517001558,1.7842441166747915,8.53872554685199,1.6267960296302697,0.001729721417290483,1.955197636061357,9.089875327093353,2.040154883252907,0.004942012557535558,6.0,STAR,1.0,18.40829,16.0724,15.1124,14.80072,14.60526,0.02123859,0.01656592,0.01425191,0.01770148,0.01670012,18.41402,16.08199,15.1083,14.78299,14.61175,0.0161015,0.004100295,0.004002625,0.004000964,0.005055266,18.44878,16.12891,15.16494,14.85301,14.67118,0.01745642,0.001913262,0.001376165,0.001350069,0.003087393,-0.005729999999999791,-0.009590000000002874,0.004099999999999326,0.017730000000000246,-0.006490000000001217
35,36,88.28727565715906,1110.548385384851,48.42469431657664,28.450191736022564,-0.30745105482223695,242.69952595878843,28.261019114421043,1029.0,22.624246690676273,0.0,0.09355372549019608,16.613564680973088,0.41248587858852925,88.19460756486997,1113.130888299522,27.15838763944157,100.58378780307248,-24.89895590969536,9.439158789442489,35.34167299432471,4.433577897647362,0.1702385742382753,1.849626696201422,20.19807995503881,4.562850338317849,0.011752036492382103,6.0,STAR,1.0,18.40829,16.0724,15.1124,14.80072,14.60526,0.02123859,0.01656592,0.01425191,0.01770148,0.01670012,18.41402,16.08199,15.1083,14.78299,14.61175,0.0161015,0.004100295,0.004002625,0.004000964,0.005055266,18.44878,16.12891,15.16494,14.85301,14.67118,0.01745642,0.001913262,0.001376165,0.001350069,0.003087393,-0.005729999999999791,-0.009590000000002874,0.004099999999999326,0.017730000000000246,-0.006490000000001217
278,279,1042.7452271058655,409.06533533584656,5.870976425399679,9.235932361077657,-0.591447632588869,242.7427193665474,28.136433094388682,41.0,23.562973420479302,0.0,0.05610980392156863,16.56942476660689,0.3643331072733573,1042.8381908930469,408.9919363068659,1.529934743186459,1.5399485728121363,-0.10309460095595568,-0.9625974255145976,5.668502569871695,-1.3756373392138612,0.0011840220788084787,-1.1043501837447172,5.30648136485558,-1.30634690450476,0.0015927275410116378,6.0,STAR,1.0,22.42116,21.52796,20.97205,20.71361,20.55223,0.2351169,0.04338339,0.03817451,0.04428276,0.1469821,22.43508,21.32663,20.93989,20.69394,20.55892,0.2731667,0.05121913,0.03870138,0.05273419,0.1745009,22.47284,21.44224,21.00791,20.726,20.95253,0.423839,0.07390207,0.08737418,0.09066041,0.4614839,-0.013919999999998822,0.20132999999999868,0.03216000000000108,0.019669999999997856,-0.0066899999999989745
90,91,234.86428439107064,258.5507755315014,10.26565592462251,11.121071709635261,-0.12368038450780275,242.6506943961808,28.17626521934754,95.0,36.38886511546841,0.0,0.03955960784313726,16.09757872210719,0.07691846679413294,234.8559533199767,258.66384882097793,3.2756904480265803,2.9606506339623593,0.09883923837332986,2.774523609217054,7.29818420019778,1.8478614222962242,0.003910510356361508,2.8322787369174462,7.530183516866292,1.7845235956299532,0.002191375588855155,6.0,STAR,1.0,20.28819,19.26152,19.05327,18.96977,18.95263,0.04713544,0.0187401,0.01695126,0.02076542,0.04153797,20.29175,19.25204,19.04505,18.96744,18.95972,0.04925522,0.0114031,0.01196022,0.01286048,0.04229472,20.3651,19.30215,19.08722,19.04999,19.08068,0.07216556,0.01227438,0.01425664,0.01897753,0.085913,-0.0035600000000002296,0.009479999999999933,0.008220000000001448,0.0023300000000006094,-0.007090000000001595
129,130,422.14707271490227,433.02003766044766,14.82382486199132,15.359278298021728,-0.13965720080582722,242.68243290079124,28.179343354287923,189.0,45.652872007469654,0.0,0.044046666666666665,15.851329739860805,0.034861887755453624,422.18862515780364,433.01333895919174,6.6768770148046315,6.0778842571307905,0.032893200288526714,6.002072506717126,9.602190296094431,2.659565974659422,0.04217919571292557,6.134114651957997,10.907159562557943,2.6744585573369384,0.031990215898064014,6.0,STAR,1.0,19.12635,17.66875,17.08569,16.85057,16.71266,0.02656843,0.01691714,0.01455029,0.0179501,0.01839801,19.13068,17.68575,17.08879,16.84009,16.72031,0.02395568,0.005509944,0.00520395,0.005204819,0.0100731,19.18576,17.73712,17.14203,16.90973,16.7837,0.02859242,0.004356165,0.003669716,0.003876866,0.01224022,-0.004330000000003054,-0.01699999999999946,-0.0030999999999998806,0.010480000000001155,-0.007650000000001711
7,8,30.142533143908665,546.0981907245512,36.752350287879324,23.016601673912714,-0.3994790929101661,242.65162545293717,28.21507180065558,620.0,25.986024360650248,0.0,0.10819490196078432,16.463150396890242,0.3737379652287589,28.912488095105466,548.1218749727292,19.84953622401349,36.382997778535355,-9.340740920493772,8.026124916737883,24.84255262326635,4.128474074097449,0.11826178117844262,6.145226438549566,14.876154809956988,3.831395083798298,0.02165711386103438,6.0,STAR,1.0,19.19234,17.73218,17.18865,16.9553,16.89181,0.02714404,0.01694248,0.01459497,0.01808886,0.01880248,19.16168,17.73264,17.17864,16.91752,16.89962,0.02540161,0.005548229,0.005238937,0.005206544,0.01099991,19.19355,17.77315,17.22931,16.98129,16.95595,0.6037844,0.5846849,0.6456543,0.7329445,0.4993552,0.03066000000000102,-0.000460000000000349,0.010009999999997632,0.03778000000000148,-0.0078099999999992065
99,100,294.3785130888287,498.9711259219832,23.41639752851028,20.054471453052212,0.03249864564628213,242.67456190095524,28.19355467160917,380.0,43.5599684282602,0.0,0.051249019607843144,15.90228110921888,0.14357144694715773,294.4001332274243,499.7671792835017,12.44644171539403,18.514582550909836,0.08011132152751088,9.342240932821928,16.998574372916803,4.218574128207399,0.5879769126515043,7.181507544057861,12.91056556247889,3.551562506907961,0.03252536543813142,6.0,STAR,1.0,17.40757,16.04533,15.59212,15.43168,15.35723,0.01776626,0.01656458,0.01428193,0.01773302,0.01694442,17.41727,16.06129,15.58628,15.42222,15.36535,0.00990945,0.004072014,0.004188739,0.004199948,0.005979219,17.47196,16.11549,15.64508,15.49632,15.43417,0.009685546,0.001903094,0.001697634,0.00179293,0.004808894,-0.00969999999999871,-0.015959999999999752,0.005839999999999179,0.00946000000000069,-0.008119999999999905
309,310,1184.4999999970998,1023.4999999966915,15.350619659856658,8.245611502657516,0.12702527929254234,242.80271332504375,28.181250874846068,88.0,31.178670694747037,0.0,0.04344352941176471,16.265356012335772,0.46284829633160807,1184.5408350598987,1023.3853821496378,2.6635655818972737,2.6322010348085314,0.008889954071491957,2.43343820770196,6.851527826947595,1.5945022976227279,0.006488557563508629,2.675740094469832,7.143725705349178,1.6945441422440641,0.005523095161177431,6.0,STAR,1.0,22.04777,21.02413,19.62152,18.94902,18.59549,0.4464773,0.03289383,0.02408091,0.02068594,0.03348468,22.10871,21.0024,19.60506,18.95009,18.60472,0.1915688,0.03082798,0.0151961,0.012752,0.03291708,24.16884,21.0291,19.63936,19.02082,18.68286,1.53507,0.04920948,0.02358475,0.01919354,0.06091639,-0.06093999999999866,0.02172999999999803,0.016459999999998587,-0.001069999999998572,-0.00922999999999874
101,102,307.0197564115646,303.7666101567661,14.134992887640303,14.73375360924799,0.10861192314749477,242.66128313781985,28.175511836519018,173.0,38.01111719026073,0.0,0.49028745098039217,16.050223414492947,0.04063870874234399,307.181758381229,303.85085172615146,7.326949378228164,6.711362039364758,-0.04089106926403474,3.810110094150984,9.292159945181053,3.031709328094068,0.03822679749729256,3.919494992264389,9.729220497671038,3.2240360919614592,0.029139719415422538,6.0,STAR,1.0,21.29707,19.0487,17.64885,16.41552,15.74883,0.0931268,0.01827841,0.01481616,0.01784791,0.01717049,21.34123,19.0693,17.64621,16.40484,15.7584,0.1045176,0.009493932,0.006031224,0.005527036,0.006766245,21.57174,19.11182,17.69707,16.47131,15.82096,0.2027169,0.01056362,0.005190934,0.003045785,0.006199372,-0.04415999999999798,-0.020599999999998175,0.0026399999999995316,0.010680000000000689,-0.009570000000000078
111,112,353.1617616546293,815.5582542615739,20.927666792583675,21.435899038626278,0.2602479879534265,242.70404251363252,28.217602706859907,372.0,38.20524331332534,0.0,0.05049882352941177,16.044692575326835,0.02370939726515764,353.0743011614959,815.3721582901429,12.569193008399452,11.97088198934216,-0.04049376508919522,7.5597173426940225,12.858414837091493,3.5556007210941285,0.05491283982273513,7.696847661072555,12.684335983953332,3.5550019840948215,0.037460441452042297,6.0,STAR,1.0,18.62845,16.85629,16.11242,15.79782,15.59293,0.02251183,0.01667322,0.01434203,0.01776468,0.01707194,18.63326,16.8717,16.10788,15.78169,15.60265,0.01812031,0.004556243,0.004385347,0.004308112,0.006406973,18.67745,16.91853,16.16071,15.84817,15.65628,0.02020675,0.002825452,0.002212209,0.002189165,0.005573757,-0.004809999999999093,-0.015409999999999258,0.004539999999998656,0.016130000000000422,-0.009719999999999729
334,335,1277.4601591904427,608.2378269443515,12.200958521680123,10.0516052968967,0.55550724910189,242.78103210828763,28.138546281761,99.0,28.677776564705884,0.0,0.04406156862745098,16.356136308165354,0.17616265320172964,1277.429719589513,608.2208544509365,3.273779250914231,3.309642822423484,-0.25518815289251506,2.5166570927160983,7.829309147088873,2.0436421192732324,0.013174698862723365,2.6141039867254463,7.031468157886265,2.0367214136004588,0.01627421271394122,6.0,STAR,1.0,23.39161,20.84771,19.48724,18.25053,17.62348,0.5050967,0.02996341,0.01866834,0.01894489,0.02191121,23.48855,20.86824,19.47567,18.26138,17.6348,0.5662544,0.0280144,0.01877833,0.008943984,0.01675843,24.65633,20.94727,19.52827,18.34441,17.7286,1.618618,0.0445931,0.01990251,0.01084953,0.02620967,-0.09694000000000003,-0.020530000000000825,0.01156999999999897,-0.010849999999997806,-0.011319999999997776
67,68,159.07553755071822,676.6664801917651,10.312022845931358,9.211437638020245,0.3383839346506291,242.67426264251776,28.218113551460085,79.0,19.028061699346406,0.0,0.03536235294117647,16.801513622576124,0.10672835236641787,158.94180373051597,676.6560368119347,2.1689615122850228,2.7282298910431564,0.3876326712197624,1.580217680592678,7.333985098341963,1.5658219134072053,0.0026812677867398276,1.3769853389017963,6.382006277313819,1.565286508538696,0.000979112806287028,6.0,STAR,1.0,22.92684,22.08056,20.70586,19.73858,19.20543,0.3514757,0.06705859,0.03253832,0.02592724,0.04949697,22.24333,22.00436,20.64196,19.70971,19.21695,0.3804707,0.1009109,0.04026041,0.02106444,0.05960466,22.82986,22.05747,20.68699,19.76369,19.15864,0.6844978,0.1322479,0.05893701,0.04089075,0.1026094,0.6835099999999983,0.07620000000000005,0.06390000000000029,0.02886999999999773,-0.011520000000000863
81,82,214.51295406265552,1327.5513721656023,12.470315376437377,8.884474049397232,-0.0761850640259511,242.72835223546923,28.271849716496607,87.0,31.647371929314943,0.0,0.04061529411764706,16.249155872409276,0.2875501716512784,214.57634001907417,1327.6041421580298,2.870759750236175,2.6821246838662773,-0.057049111055675894,2.5576697938373867,7.047056769259738,1.6589200710443124,0.005251342203582325,2.604828639361855,7.176263579283985,1.6544222587592128,0.004123317957662155,6.0,STAR,1.0,21.69224,20.06361,19.44337,19.2126,19.00058,0.12934,0.02188707,0.01856838,0.02194417,0.04310989,21.56456,20.08189,19.44318,19.20794,19.01263,0.1347854,0.01652594,0.01513164,0.01497614,0.0437873,21.61757,20.13918,19.51518,19.30948,19.18212,0.2068135,0.02269616,0.01945908,0.0230645,0.09189603,0.12768000000000157,-0.01828000000000074,0.00018999999999991246,0.004659999999997666,-0.012050000000002115
105,106,322.99892538159304,982.8584025735342,12.153263329950128,11.375688987125402,-0.5656842460859077,242.71349891912374,28.2343335964252,114.0,27.679564621617246,0.0,0.06253137254901961,16.394601863204045,0.06398070392406419,323.0324826401818,983.098227249838,3.8773174201633083,3.4164073654683307,-0.4032258266233839,2.6772905220747805,8.788648238372803,1.838297310960524,0.005083391260350408,2.503567698978789,8.57642509521208,1.857781217062848,0.010426228822584096,6.0,STAR,1.0,22.37586,20.59381,19.17974,18.35025,17.88464,0.22539,0.02642847,0.01740614,0.01914816,0.02386826,22.28526,20.62205,19.18514,18.35585,17.89799,0.2429939,0.02341697,0.01187271,0.00920081,0.02094688,22.13768,20.70377,19.24656,18.42283,17.97559,0.3328536,0.03661169,0.01592888,0.01184339,0.03234476,0.09059999999999846,-0.028240000000000265,-0.005400000000001626,-0.00560000000000116,-0.013349999999999085
10,11,23.629776826837357,590.5176409049838,6.0119442528953195,6.546229038860368,-0.09847200982554531,242.65428340447383,28.219416728082663,33.0,9.379137254901961,0.0,0.028054901960784313,17.569592771501075,0.08161718491567804,23.75931398044585,590.6471763958868,1.5693741857684245,1.8657358046039008,0.3517324264466879,-0.3450933000707442,4.716018127935883,-1.2084755923212003,0.0006354231603953014,-0.31991583799334905,4.986754051705902,-1.426360361453429,0.0009844740008190772,6.0,STAR,1.0,19.1914,17.73242,17.18746,16.95619,16.89175,0.0265909,0.01694307,0.01459537,0.01804975,0.01880883,19.1825,17.7346,17.18074,16.91945,16.90523,0.02460805,0.005553714,0.005245691,0.005211428,0.01103963,19.21859,17.77479,17.23135,16.9824,16.97472,0.02969449,0.00448354,0.003898579,0.004104871,0.01442758,0.008900000000000574,-0.0021799999999991826,0.0067200000000013915,0.03673999999999822,-0.013480000000001269
24,25,54.81303857318317,563.856114701696,17.76093954789966,19.26606387459129,0.3340148448948377,242.65541841329335,28.215016951525488,282.0,31.373972536878533,0.0,0.042602352941176466,16.25857621986257,0.07812308401388812,54.946946622911746,563.6958870754574,8.53806337431297,8.217047508922406,-0.6523295562074054,5.593935379194492,11.451157720060902,2.5061304553501658,0.02211188767340013,5.431323774040271,12.583286461792941,2.7237097390778504,0.029982957279647185,6.0,STAR,1.0,19.1914,17.73242,17.18746,16.95619,16.89175,0.0265909,0.01694307,0.01459537,0.01804975,0.01880883,19.1825,17.7346,17.18074,16.91945,16.90523,0.02460805,0.005553714,0.005245691,0.005211428,0.01103963,19.21859,17.77479,17.23135,16.9824,16.97472,0.02969449,0.00448354,0.003898579,0.004104871,0.01442758,0.008900000000000574,-0.0021799999999991826,0.0067200000000013915,0.03673999999999822,-0.013480000000001269
