,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
232,233,1339.8648648648648,930.2972972972973,7.294922604986722,6.4091925531693485,0.020026605107514337,37.0,60.837942657952084,0.0,0.04108274509803922,15.53956370200643,0.12141733364133278,1339.8461078708378,930.3973942189303,2.350719889625907,2.1553605515509844,-0.10612409142777324,2.4092832016644508,6.029024617349509,2.2831311237585967,0.0008754115007553404,2.460118554458384,5.4445606971104175,2.190145814557888,0.0029268300593156163,6.0,STAR,1.0,22.93246,21.06446,19.61116,18.85689,18.42222,0.3614413,0.03825152,0.01868608,0.01737466,0.03135381,22.94842,21.02135,19.61012,18.83267,18.42537,0.4212577,0.05821261,0.0213945,0.01393088,0.0342063,22.82603,21.07108,19.66784,18.88404,18.54228,0.8006408,0.07194953,0.03095636,0.02556776,0.06365534,-0.015959999999999752,0.04310999999999865,0.0010400000000032605,0.024219999999999686,-0.0031500000000015405
179,180,1030.8023508508322,1204.4716167423824,14.789418568113954,14.056462057628012,0.12351754242598881,172.0,63.17835307907778,0.0,0.0381678431372549,15.498579248466818,0.049559521701968645,1030.730614881778,1204.6298804167975,7.832010425394401,7.263987494632602,-0.07840744452551007,6.295250770215775,9.175658509005183,3.2125357346972025,0.03272176280376594,6.405193796555227,9.205466988801058,3.3442922370363855,0.024924940399622154,6.0,STAR,1.0,20.44641,18.24172,17.39223,17.13527,16.9997,0.05290074,0.01430969,0.01030715,0.01280752,0.020166,20.45284,18.23158,17.3851,17.12757,17.00338,0.08754466,0.008322736,0.005463321,0.00596006,0.0129393,20.50323,18.27504,17.4233,17.16388,17.06034,0.1096064,0.00766196,0.005298587,0.006443355,0.0187081,-0.006429999999998159,0.010139999999999816,0.007130000000000081,0.007699999999999818,-0.0036799999999992394
42,43,247.62752854915482,250.10640626740653,6.873141203544827,7.979942070771433,-0.2988702148929564,46.0,47.903379719887965,0.0,0.4050066666666667,15.799084611979353,0.1386978573792591,247.65872287840975,250.1367351268138,2.680479950780864,2.419310050099739,0.15981028661190066,2.144179922458624,5.7357762258611,2.256457662863399,0.0008718136125486194,2.22504942962003,6.260020155356551,2.1617358070210777,0.0017856481285447958,6.0,STAR,1.0,24.48559,21.3663,19.98815,18.80032,18.20698,0.9372849,0.04606462,0.02364506,0.01681591,0.02832147,22.37045,21.26484,19.99658,18.76838,18.21102,2.171159,0.04629602,0.02361414,0.01322371,0.02544604,23.79034,21.35896,20.1176,18.80614,18.29798,1.712403,0.09626666,0.05002765,0.02470807,0.05300558,2.1151399999999967,0.10145999999999944,-0.008430000000000604,0.03193999999999875,-0.0040399999999998215
212,213,1231.388888888889,1083.388888888889,8.566371229953948,7.962876829852853,-0.013707783890401887,54.0,50.35323518207282,0.0,0.3949725490196078,15.744931552270195,0.07044924669980002,1231.301968866659,1083.3612066878682,2.9094774099066854,2.7778610025998205,0.13677252549678087,2.4169844721517957,5.882581781668128,2.245709738725767,0.0010809619429522008,2.4929761972587094,5.80603475629996,2.2910628487578766,0.0008942339574371637,3.0,GALAXY,0.0,22.80656,20.72743,19.59855,19.14565,18.90671,0.3451108,0.03055425,0.01868934,0.0196695,0.0422431,19.2706,20.73991,19.58868,19.14354,18.91092,0.1923492,0.02995829,0.0176107,0.01721041,0.04137139,24.47951,20.73081,19.60703,19.22677,18.96539,2.359352,0.05865717,0.03185793,0.03733207,0.1030277,3.5359599999999993,-0.012480000000000047,0.00986999999999938,0.00210999999999828,-0.004210000000000491
32,33,187.38824783461493,775.9994940672068,9.647321375927145,9.471176109175296,0.7181902915812439,76.0,60.09502814814815,0.0,0.030860392156862745,15.552903642669621,0.01825846365928907,187.31240378361434,776.004596691939,4.115939409624843,4.013158132554963,0.051588923000963405,3.480323112592596,6.5195759097049955,2.9314226559357386,0.021502111851702907,3.384781014940816,6.79622158122,2.639699129264545,0.01357249462602581,6.0,STAR,1.0,21.97097,20.39062,18.90376,17.78949,17.18681,0.2169589,0.02550875,0.01435809,0.01379072,0.02062453,21.9964,20.38728,18.9103,17.78586,17.19146,0.2047203,0.02303249,0.01200178,0.007405451,0.01215379,21.79267,20.47782,18.97893,17.83507,17.25706,0.3139083,0.04448191,0.01987731,0.01235561,0.02105425,-0.025430000000000064,0.0033399999999979,-0.0065400000000011005,0.0036300000000011323,-0.004649999999998045
218,219,1262.910149756068,488.00245949818947,14.183695552976058,11.967053508167202,-0.3918431564974199,139.0,61.69370004357299,0.0,0.04161058823529412,15.524397956043526,0.15628099436636267,1262.8314186861885,488.05098771715006,6.241773696383461,5.831231959949946,0.04077180696185678,5.477625283808472,8.637176897790516,2.8273573595229906,0.007426370341561815,5.751011885780652,8.422181379997669,3.0375098113867636,0.016288140331208043,6.0,STAR,1.0,20.0241,18.40637,17.75323,17.52937,17.39981,0.0407077,0.01453778,0.01074047,0.01372041,0.02228901,19.97106,18.39418,17.75285,17.51443,17.40486,0.05639075,0.008336951,0.005874804,0.007241233,0.01823049,20.08987,18.42866,17.81233,17.56248,17.46915,0.07193737,0.008441175,0.007624566,0.01275675,0.02896443,0.05303999999999931,0.012190000000000367,0.0003799999999998249,0.014939999999999287,-0.005050000000000665
148,149,874.0522481435669,1307.18261298541,15.33927958551163,14.840100395741798,0.47873621629679924,189.0,74.25466135254102,0.0,0.029185882352941176,15.323190695560735,0.032542544582166655,874.0868946303972,1307.0688077479547,8.943071579909883,8.207489800872281,0.053972314577549696,7.43999843628362,9.552043847538132,3.5288734612511368,0.04402067350184262,7.830678227698121,9.601456201572091,3.7370618907511592,0.06376537587969255,6.0,STAR,1.0,18.44069,17.27321,16.87337,16.71715,16.62848,0.01921361,0.01360848,0.009993999,0.0125564,0.01924252,18.3818,17.2813,16.85947,16.69366,16.63364,0.01557048,0.004519619,0.004117126,0.004631072,0.0102936,18.39175,17.31509,16.90096,16.72853,16.67169,0.01938622,0.003970507,0.003661761,0.004582562,0.01328547,0.05889000000000166,-0.008090000000002817,0.01389999999999958,0.0234899999999989,-0.005160000000000053
88,89,514.7921974215916,777.9079523774443,3.742686985460842,11.142540432845337,-0.6562297124162805,24.0,30.960549647058826,0.0,0.01736078431372549,16.272978344571882,0.6641082876909861,514.626050545878,777.8633035265017,1.563613438338507,1.3919825482880697,0.12975590478163213,0.9957878769892226,4.488689044583992,1.956666715023973,0.0008935387907363505,-0.8411412169166096,5.158040886661832,-1.9139373517507972,0.00043217704199826956,6.0,STAR,1.0,24.84052,22.96788,21.42605,19.79435,18.97805,0.9075261,0.17694,0.07359067,0.02825826,0.04440206,21.22144,22.90928,21.40988,19.81232,18.98337,0.593876,0.2176686,0.07689118,0.02979942,0.04370116,22.95173,23.10646,21.64789,19.9724,18.96454,0.965304,0.4029119,0.1593072,0.05683181,0.08769273,3.6190800000000003,0.058600000000001984,0.016169999999998907,-0.017969999999998265,-0.005320000000001102
139,140,829.3286342840962,377.0894633224006,6.183533652865648,9.240643932206334,0.02991897918811478,46.0,41.36715473389356,0.0,0.04086039215686275,15.95836087300078,0.3308330352050214,829.3818764730366,377.21243030277475,2.65439186419826,2.352895826945314,-0.15123036212753505,1.8538689650224582,5.728779037491833,2.1179583659357406,0.0008271667704495837,1.9253198017264768,5.974361899713648,2.0716822376396298,0.0016576985981911116,6.0,STAR,1.0,21.58093,20.40706,19.94371,19.70864,19.56628,0.1260821,0.02499523,0.02184312,0.0265972,0.06916421,21.5573,20.41545,19.94145,19.66537,19.57166,0.1576986,0.02341641,0.02588186,0.02997251,0.08312023,21.81981,20.46935,20.01092,19.72501,19.45285,0.3305405,0.04411832,0.04199074,0.05332799,0.1469508,0.023629999999997153,-0.008389999999998565,0.0022599999999997067,0.0432699999999997,-0.005380000000002383
81,82,479.7530358589986,276.7890426257459,11.678820082995623,12.064930447836339,-0.49620977412093414,117.0,67.83771089288608,0.0,0.03502705882352941,15.421322038205046,0.03200270125966287,479.7214482077914,276.8249471707702,5.746305105771171,5.477594467956806,0.05331876457785256,5.414209857376925,8.460379608492381,3.004482152435581,0.02614171709073643,5.324876978270434,8.261465981293929,3.117112755258642,0.020202024403198904,6.0,STAR,1.0,21.21082,18.88792,17.83178,17.43394,17.21134,0.08849064,0.01512964,0.0107976,0.01310917,0.02096756,21.14145,18.89172,17.83287,17.4327,17.21688,0.1001325,0.009092233,0.006108368,0.006909252,0.01305062,21.3089,18.93068,17.88792,17.48306,17.2949,0.2092379,0.01217333,0.007547506,0.008611873,0.02241899,0.06936999999999927,-0.0037999999999982492,-0.0010900000000013677,0.0012399999999992417,-0.005539999999999878
127,128,741.9577010672575,724.2887099661448,13.229117389795926,8.199144697820367,-0.6972031400735769,86.0,31.674703857397507,0.0,0.03507960784313725,16.248218592153084,0.3802198244801539,742.2716095997068,723.9919215847923,5.420985287055373,9.12784451735206,-4.173247663886286,2.220352328185619,8.250093334182054,5.178887297928721,0.028114001242138177,1.6483622685048516,8.866298714785524,2.3332880199543613,0.001817431261821687,6.0,STAR,1.0,23.39127,21.13939,19.83061,18.82484,18.34996,0.3772389,0.03986207,0.02147069,0.01710574,0.03029036,21.02231,20.79248,19.48078,18.82227,18.35551,0.3434207,0.03983094,0.01996793,0.01366638,0.02684996,21.32562,20.5954,19.46092,18.60592,18.43461,0.3889108,0.08588039,0.04859471,0.03517174,0.1659007,2.3689599999999977,0.3469099999999976,0.34983000000000075,0.002569999999998629,-0.0055499999999995
189,190,1073.2439024390244,462.0,7.231367984470799,7.16525425443065,-0.0,41.0,57.589743267973844,0.0,0.03388823529411765,15.599137143818957,0.009142631129010037,1073.2718097556024,461.9374495301224,2.344885335303843,2.431602858065162,0.10026397730689496,2.3921708608485592,5.456023267017279,2.2089355024116704,0.0007644104585013711,2.3739074647020955,5.916746632006506,2.1471397190119283,0.001836899134985001,6.0,STAR,1.0,22.37013,20.54869,19.62673,19.31199,19.16425,0.1979725,0.02717123,0.01882282,0.02118264,0.05055396,22.4269,20.54063,19.61626,19.30204,19.16988,0.2725115,0.02583158,0.01784839,0.01921661,0.05057061,22.39111,20.55373,19.67803,19.35394,19.15255,0.581556,0.04801438,0.03264897,0.04073098,0.1162011,-0.05677000000000021,0.0080600000000004,0.010469999999997981,0.009949999999999903,-0.005630000000000024
80,81,461.8298823871032,806.6310066639165,21.349564116111758,12.777739869680127,-0.5831643891934476,204.0,24.897130402476776,0.0,0.1829278431372549,16.50962676501037,0.40149879406497013,462.8082652251759,805.0815325959941,8.700240420206683,12.937906747567467,-4.625161042960826,2.663214248400929,8.600440126387056,2.5135596369564537,0.005177896772613705,3.399626015088092,11.953551320178669,2.55773242807017,0.003663593853090639,6.0,STAR,1.0,20.73137,19.10209,18.46456,18.21149,18.05326,0.05852463,0.01573801,0.0117889,0.01446676,0.02655156,20.74754,19.10161,18.44871,18.21599,18.05915,0.08389533,0.01023242,0.008430278,0.009374344,0.02161879,20.93206,19.13555,18.49105,18.2589,18.14647,0.1525219,0.01421527,0.0117378,0.01513484,0.04658224,-0.01617000000000246,0.00047999999999959186,0.015850000000000364,-0.0045000000000001705,-0.005889999999997286
174,175,1020.4833439650183,20.6967785687419,18.415406192937677,32.43866773861598,-0.4550986513156305,486.0,60.143689510538856,0.0,0.04854156862745099,15.552024834132176,0.4323007855524408,1020.425309415986,20.74510670966003,48.64946550503373,20.900314954248927,18.812211534870585,5.007958419215157,12.220073950782503,4.6101118333908415,0.01818352034461182,12.665317653531387,13.09674537894045,6.715242192440805,0.9592680036525358,6.0,STAR,1.0,19.25075,17.32119,16.54618,16.24164,16.09574,0.08148032,0.07343997,0.08245041,0.08778074,0.0933388,19.14439,17.29307,16.51659,16.24343,16.10165,0.02606801,0.004802302,0.003961465,0.004303593,0.007119886,19.10461,17.29772,16.55069,16.26925,16.13295,0.1629991,0.1722854,0.1870559,0.2317067,0.2522991,0.10635999999999868,0.028120000000001255,0.029589999999998895,-0.0017899999999997362,-0.005910000000000082
223,224,1274.5,483.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,42.621498227450985,0.0,0.019332941176470587,15.925928220172663,0.0,1274.6696333371383,483.36594289025726,1.9951659692451358,1.8899362121883314,0.007926814840175211,1.4036669907930643,4.6721441025192645,2.081252490367177,0.0009325452158039204,1.596495302713639,5.295617743457133,2.145050389381146,0.001365960727816879,6.0,STAR,1.0,23.35591,21.96119,20.65183,19.56594,18.94837,0.7071292,0.9608585,0.3578098,0.1547086,0.09702715,23.45304,21.95464,20.64405,19.52478,18.95442,1.48599,0.09555992,0.05180311,0.02787185,0.04262823,23.741,22.01518,20.79455,19.60091,19.11434,1.96068,2.12699,0.8236492,0.3842572,0.2726335,-0.09712999999999994,0.006549999999997169,0.007780000000000342,0.04116000000000142,-0.0060499999999983345
1,2,11.262714333059161,190.7734920373868,12.09018170708871,9.054062068294423,0.41182809645271634,91.0,32.54364989502872,0.0,0.036082745098039215,16.218834352193504,0.2511227467337527,11.029582178517245,190.7337695771856,3.6112173294801124,6.061428846798663,1.6114690419481121,2.8567232817753725,8.249367292552117,3.1816598500368416,0.005719521549956301,1.931968967633576,5.966092655350175,2.2188065337592504,0.007520236564886115,6.0,STAR,1.0,24.49144,24.22478,23.50488,21.88074,21.22127,0.9432718,0.4590788,0.4306878,0.1511801,0.2816876,24.85966,21.80055,22.83428,21.75605,21.22738,1.082298,0.5370287,0.4517586,0.1624771,0.3029134,25.65668,23.51525,23.77708,21.91077,25.24789,1.561434,0.7007155,1.421431,0.4115592,0.4580982,-0.3682200000000009,2.424229999999998,0.6706000000000003,0.12469000000000108,-0.006109999999999616
109,110,591.0897110463053,1357.8086573954722,13.068595147569466,11.118973599528008,0.7517272586755177,119.0,66.80213599524657,0.0,0.026365490196078433,15.438024126890552,0.14918371301784905,591.1757323049748,1357.7668134526768,5.923102737346198,5.538063511950895,0.07626662612892687,5.652407248874707,8.269296394726782,3.0255512513781846,0.01627922430002848,5.765840530485978,8.833069598817424,3.019076638411119,0.009140568477696925,6.0,STAR,1.0,19.67643,18.25796,17.74746,17.52151,17.43545,0.03270748,0.01430765,0.01066065,0.01317795,0.0217783,19.63599,18.2613,17.7408,17.52995,17.44169,0.03256112,0.007165738,0.005836647,0.006548418,0.01613593,19.62916,18.29366,17.78601,17.58113,17.46727,0.05079433,0.007621794,0.00685904,0.008805848,0.02603543,0.040440000000000254,-0.0033399999999979,0.00666000000000011,-0.008440000000000225,-0.0062400000000018
114,115,662.2637284457488,743.2542136953825,18.14379835831687,18.855090567903765,0.14531139077963937,284.0,78.69198346163157,0.0,0.04805490196078431,15.260173769982504,0.0377241470692109,662.4571706200331,743.2271990858403,13.702030673448462,12.503203329746611,-0.03523524786578491,9.965819128313441,11.71274340645429,4.638055925239596,0.18907042850380887,10.48978325215482,12.28540062777277,4.814116499360518,0.22199038944907945,6.0,STAR,1.0,17.90251,16.25534,15.74675,15.54018,15.47954,0.01653543,0.01334609,0.009695907,0.0122503,0.01826196,17.88625,16.27753,15.72928,15.55148,15.48624,0.01312431,0.003534253,0.003136301,0.00355634,0.005332733,17.90303,16.31068,15.77119,15.58971,15.52305,0.01378063,0.002235342,0.001849987,0.002144167,0.005430936,0.016259999999999053,-0.022189999999998378,0.017470000000001207,-0.01130000000000031,-0.006700000000000372
56,57,335.91504565533864,965.7008347792395,38.039577778172244,36.94754293990911,0.6983508073206187,1130.0,41.15225934142842,0.0,0.1646356862745098,15.964015790401504,0.028707859078545228,335.01494025524977,966.3360510521339,42.8411489900318,39.766520118457265,1.4892786935088225,14.76131994245434,25.717931266392405,7.442889769435965,0.9770935177118121,15.799400225868887,21.321207294827026,7.143574453881034,0.42404880539312784,6.0,STAR,1.0,15.19646,14.07972,13.78622,13.68578,13.65018,0.01290831,0.01320934,0.0007150173,0.01214273,0.01793208,15.18586,14.07215,14.58641,13.66742,13.65693,0.00406575,0.002826768,0.008714186,0.002976992,0.003467792,15.20287,14.09909,13.79815,13.69537,13.67705,0.003084986,0.0008336391,0.0005604115,0.0008536272,0.001791765,0.010600000000000165,0.0075699999999994105,-0.8001900000000006,0.018359999999999488,-0.0067499999999984794
118,119,707.3584905660377,1023.6792452830189,8.422832089311573,7.976068288837565,0.017668914852854,53.0,48.88109278911565,0.0,0.03161058823529412,15.7771477338482,0.05304199297062362,707.3783689715564,1023.7712239982927,2.878995676408522,2.7895248675486073,-0.10556080564856529,2.3910282974257298,6.3575506369824275,2.2223519389620834,0.0013477772512020506,2.2952175092795173,5.890283858587981,2.2786128759320072,0.0013399812661233203,6.0,STAR,1.0,22.63573,20.47506,19.60315,19.19483,18.95556,0.2980784,0.02555801,0.01901501,0.01983722,0.04521733,22.04104,20.48861,19.60693,19.2032,18.96244,0.2956014,0.02486795,0.01797242,0.02007073,0.04729282,22.33437,20.53908,19.69899,19.31676,19.17947,0.4831235,0.04276083,0.03060596,0.03706204,0.1105708,0.5946899999999999,-0.013550000000002171,-0.0037799999999990064,-0.008369999999999322,-0.00688000000000244
141,142,832.7862499897075,921.9611986974724,7.852226498522012,11.887397975301555,-0.4046320901043967,72.0,61.41332862745098,0.0,0.06505686274509805,15.529343407604774,0.33944951495385434,832.9591698447555,921.9103849623236,3.7205955646932125,3.684216012363322,0.09785860090050846,3.178220563600789,6.3561427271206945,2.455328079617256,0.0033309731581259746,3.1645159288371216,6.584954197308901,2.4314528765327217,0.0008625501327648795,6.0,STAR,1.0,21.06292,19.53584,18.92696,18.6787,18.55753,0.08466087,0.0176769,0.01376548,0.01631751,0.03395246,20.97559,19.54168,18.92559,18.66602,18.56466,0.09161048,0.0132766,0.01122521,0.01239851,0.03151653,20.83218,19.61055,18.96178,18.70247,18.80355,0.1479671,0.02181914,0.01804024,0.02319212,0.08746593,0.08732999999999791,-0.005839999999999179,0.0013700000000014256,0.01267999999999958,-0.007130000000000081
230,231,1329.8043095130897,1292.3991098676456,40.35478630672379,6.550609065656819,0.1425376599689055,72.0,52.124296644880175,0.0,0.036893333333333334,15.70739948065977,0.8376745445789815,1330.0921620760087,1294.4783739341349,3.570296367397532,3.6302465565968305,0.23175992211326957,2.844282525403041,7.07218661265128,2.458684616641786,0.003753394071802801,1.6709793769828185,6.533411478121384,2.3857568830875704,0.0018630587723347091,6.0,STAR,1.0,21.74063,19.93581,19.06827,18.76727,18.59401,0.1421079,0.02048127,0.0144975,0.01706502,0.03347465,21.83207,19.93599,19.07089,18.77535,18.60153,0.1612307,0.02005448,0.01231255,0.01337509,0.03233829,21.80616,19.97061,19.11025,18.85415,18.75961,0.322795,0.02799473,0.01942284,0.02544055,0.07746083,-0.09144000000000219,-0.00018000000000029104,-0.0026200000000002888,-0.008079999999999643,-0.007519999999999527
184,185,1050.0250134566093,716.8229168608632,11.229075891190522,6.9607718907141924,0.42213782237669084,57.0,41.62481882352941,0.0,0.04708235294117647,15.951619109486591,0.3801117778378287,1050.0718827507515,716.903539088458,3.0337319411337376,2.9236140123102814,0.054476999677717686,2.4336817410919007,6.350530818459507,2.245410065952144,0.0008933309995412915,2.216436832800092,6.61561023682507,2.215547605972627,0.0020024156832874757,6.0,STAR,1.0,20.71431,19.82781,19.52472,19.39044,19.2653,0.06401502,0.01944754,0.01789622,0.02215537,0.05469067,20.68897,19.81039,19.51117,19.38902,19.27317,0.1021267,0.01991448,0.01702775,0.0203474,0.06358165,20.74261,19.82598,19.54736,19.4502,19.49081,0.1369154,0.02651399,0.02985089,0.04476274,0.1627686,0.025339999999999918,0.01741999999999777,0.013549999999998619,0.0014200000000030855,-0.007870000000000488
50,51,292.00927743066796,811.3443838859098,9.924102385667517,9.094547497178727,0.04234527719023118,75.0,51.55977063180828,0.0,0.044759215686274514,15.719222558279206,0.08358991637237045,291.8948296995503,811.1681379698981,3.481757676199777,3.723107304307632,0.07651793985860422,3.2036201184823834,6.637674369538486,2.445260033331629,0.0031417735418314157,3.2115525270242378,6.376599622732415,2.466258283472045,0.0023962319657706995,6.0,STAR,1.0,22.61922,20.57831,19.16661,18.4443,18.04135,0.260295,0.0274928,0.01505273,0.01522528,0.02624075,21.40485,20.5845,19.16888,18.44085,18.04946,0.2917835,0.02730583,0.01541267,0.01071829,0.02303442,22.17141,20.66948,19.238,18.51933,18.11259,0.4468978,0.05007261,0.02114373,0.01831874,0.04313663,1.2143699999999988,-0.00619000000000014,-0.002270000000002881,0.0034499999999972886,-0.008109999999998507
54,55,323.2364708183201,672.0759390832353,23.80677028594778,25.52741092897289,-0.22769607022259053,504.0,77.83883996862745,0.0,0.8858572549019608,15.272009112443364,0.06740364887816452,323.06475061489454,671.9899995541233,24.1853002163989,21.271550226781983,0.23034362340695225,14.013048131367405,14.446312604546058,5.887402566800704,0.30232273745264276,14.398129000482108,14.64181307435598,6.261801864285596,0.2955699381613201,6.0,STAR,1.0,16.08099,14.87295,14.44575,14.29503,14.22335,0.01332885,0.01323239,0.009594115,0.0121592,0.01798651,16.08045,14.85185,14.42611,14.27541,14.23186,0.005392568,0.002919769,0.002727396,0.003084672,0.003775951,16.10789,14.88684,14.47467,14.31408,14.26676,0.004768939,0.001085948,0.0009400943,0.00105113,0.0023737,0.0005400000000008731,0.021099999999998786,0.019640000000000768,0.01961999999999975,-0.008509999999999351
41,42,236.99338746023494,1097.857867236683,9.951491451874702,6.165369447048915,0.11578651045924516,48.0,32.432035256769375,0.0,0.024555294117647057,16.222564491326416,0.38045774576960945,236.98255871715403,1097.8200722055035,2.376562695346365,2.759754349011928,0.0466902224579826,1.3306056329074574,6.402697248107437,2.0918019274446,0.0011061807722027523,1.3669011832234115,5.5857396078592885,1.9710242928066555,0.002078980223413975,6.0,STAR,1.0,23.61842,21.91686,20.53005,19.47163,18.85267,0.6470531,0.07320926,0.03594569,0.02305406,0.04122923,23.63871,21.83813,20.50658,19.47491,18.8613,1.384454,0.1104166,0.05305277,0.02184247,0.04529881,23.69627,21.87213,20.51801,19.64968,18.91955,1.697824,0.1640879,0.07454554,0.05621677,0.1009149,-0.020289999999999253,0.07873000000000019,0.023469999999999658,-0.0032800000000001717,-0.008630000000000138
66,67,397.0882352941176,1308.7941176470588,6.790648972022333,6.372890249909218,-0.021589086369193804,34.0,41.83900305010893,0.0,0.03138823529411765,15.946046681228799,0.06151970508773075,397.07675984179343,1308.7867588217077,2.079725768067874,2.054322983836755,0.10725635715061799,1.8054270218417183,5.234603444516904,2.2942054716027385,0.0013272578748175596,1.6052589720714507,5.62638456900384,2.116088182211533,0.002080605381561051,6.0,STAR,1.0,23.04471,21.51304,20.21482,19.51089,19.15351,0.4199193,0.05249818,0.02788323,0.02393166,0.0503764,22.74809,21.45523,20.16134,19.48957,19.16349,0.5357729,0.06382019,0.02784173,0.02751443,0.05876904,23.20246,21.30327,20.1955,19.50674,19.53778,1.411059,0.1001026,0.0557804,0.05042555,0.183936,0.2966199999999972,0.05780999999999992,0.053480000000000416,0.02131999999999934,-0.009979999999998768
119,120,709.0514665882769,345.06665278725285,8.979335055821304,9.340784053195094,-0.7384305334166007,70.0,60.97267607843137,0.0,0.05037019607843138,15.53716185865682,0.038695787774919554,708.954592571458,345.1441078916641,3.6585958146024495,3.5486018745868932,0.10318335704505444,3.4124320826827934,6.729066252973241,2.440700906163049,0.002421661702421847,3.5839300205079994,6.417243610139116,2.579946769627795,0.001396707621835542,6.0,STAR,1.0,20.48704,19.34496,18.90392,18.65531,18.58707,0.05491716,0.01673298,0.01360299,0.01610366,0.03449226,20.43757,19.34905,18.9011,18.6505,18.59767,0.05872083,0.01213178,0.01231796,0.01219342,0.03443019,20.44165,19.39947,18.93699,18.69325,18.71219,0.09981584,0.01765735,0.01707211,0.02208212,0.07686617,0.04946999999999946,-0.004089999999997929,0.0028199999999998226,0.004809999999999093,-0.010600000000000165
196,197,1111.9371437992986,48.84226220844476,5.173507700615417,5.6236308165872035,-0.15110663075200106,41.0,47.5206525490196,0.0,0.07110980392156863,15.807794010739897,0.08004137018456547,1112.0296738931338,48.64937804924915,2.3063525545876473,2.29917224207702,0.06750425071368227,1.7779293681750739,5.0798023537291375,2.1821662619756403,0.0014876919968968574,1.9143886010587516,5.514967227263215,2.0945151367416153,0.0017957856635894736,6.0,STAR,1.0,22.42255,21.69859,20.21755,18.9627,18.32835,0.2599591,0.06029771,0.02719782,0.01800649,0.02980033,18.83641,21.70439,20.13017,18.93994,18.339,0.2868884,0.06225244,0.02751187,0.01487809,0.02640425,20.46784,21.19173,19.65828,18.73803,18.25694,0.729793,0.2481046,0.09186608,0.07285143,0.1557746,3.5861400000000003,-0.0058000000000006935,0.08737999999999957,0.022760000000001668,-0.010649999999998272
27,28,150.47228384106813,147.54970091154075,10.109177577297505,10.326111274167117,-0.4700421571175365,87.0,44.128452074558226,0.0,0.5013721568627452,15.888203265863563,0.021008266433494294,150.48712554029314,147.57154699083205,3.8935067674356105,3.731191460399714,0.24997884823096683,2.9237953116062414,7.095065634293434,2.2577363659298144,0.0020058473921466848,2.986412538589128,7.027948420347365,2.313132764878346,0.002234219757523441,6.0,STAR,1.0,22.01943,20.15972,19.17754,18.83637,18.65002,0.1826871,0.02191323,0.01510452,0.01699198,0.03606184,22.04331,20.16191,19.17711,18.81989,18.66072,0.2246675,0.019461,0.01593463,0.01356819,0.03516693,21.92801,20.2322,19.22409,18.80375,18.73267,0.3875867,0.03667,0.02233689,0.02549181,0.08110256,-0.0238800000000019,-0.002189999999998804,0.00043000000000148475,0.01647999999999783,-0.010699999999999932
22,23,116.31155946268366,263.9479493629668,22.965143682142838,24.045143765454142,-0.07618094288659398,458.0,72.69339790503724,0.0,0.0463121568627451,15.346262576140266,0.04491551782123049,116.45866481692393,263.8355336563064,20.618475401677642,18.864970471389825,0.16900323880690848,12.573931925862379,14.27776714579479,5.2771610915030225,0.20741831218415313,12.91590799739956,13.955990434144862,5.372957424187673,0.1719647328571522,6.0,STAR,1.0,16.68806,15.34661,14.80056,14.6618,14.55091,0.01398577,0.01325515,0.009610357,0.01217466,0.01803101,16.6867,15.3212,14.81227,14.63086,14.56163,0.006854303,0.003050902,0.002873347,0.003176778,0.004017725,16.71593,15.358,14.86118,14.67176,14.60118,0.006593286,0.001361859,0.001132824,0.001264992,0.002870054,0.0013600000000018042,0.02541000000000082,-0.011709999999998999,0.0309399999999993,-0.010719999999999175
