,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
767,239.470922781637,14.9996176013667,3,GALAXY,0,25.13556,23.12642,22.39681,21.43536,21.3958,0.6810114,0.1711213,0.1326053,0.06979361,0.3337008,25.1026,23.05156,22.27263,20.92779,21.36536,4.40041,0.4076662,0.3651818,0.09207006,0.7168469,24.84254,23.29401,22.45232,21.04934,21.60134,1.460357,0.3429628,0.3051304,0.1039299,0.7717534
768,239.471156568647,15.0022654980871,6,STAR,1,17.54502,15.69352,14.29246,13.09135,12.44602,0.01792534,0.01575911,0.01928946,0.000567309,0.01720907,17.49903,15.69008,14.29271,15.33426,12.45022,0.01022798,0.00357686,0.004006022,0.01504475,0.003774563,17.53903,15.74266,14.33378,13.14959,12.51701,0.01005809,0.00224117,0.001555007,0.001217776,0.001746745
769,239.471557086102,15.0785328012018,6,STAR,1,23.15267,23.59894,22.43971,21.96423,21.24535,0.3840383,0.237044,0.1140747,0.1027394,0.2316876,23.13873,23.67502,22.47221,21.76661,21.23778,0.4845746,0.2918813,0.1725424,0.1451972,0.312524,24.13347,24.58695,22.81089,21.79667,21.50575,1.758581,0.6877441,0.2936788,0.1816067,0.5284576
770,239.479283458904,15.0320766479987,6,STAR,1,23.24443,20.47871,19.20848,18.60884,18.30152,0.4035816,0.02504206,0.02162538,0.01678058,0.02743243,22.53405,20.45077,19.1871,18.6252,18.26363,0.4388299,0.02265479,0.01142177,0.01018071,0.02904371,22.77679,20.50087,19.22119,18.67623,18.31028,0.5352098,0.02920689,0.01487277,0.01315017,0.03555913
771,239.4877850959,15.0712341009609,6,STAR,1,23.9938,24.81298,23.34875,24.36376,22.7811,0.6675665,0.5937173,0.9461739,0.463454,0.522054,24.14994,24.86294,23.43711,24.40408,22.51339,1.965908,2.251953,0.4031061,2.05228,2.095776,24.56367,24.97773,24.03659,24.574,22.51744,0.8250284,0.4789053,0.5159297,0.5666382,0.5599153
772,239.488112117766,14.9807504159005,6,STAR,1,24.76126,24.33958,23.51504,22.18347,21.96633,0.7495434,0.8560487,0.2675817,0.1270207,0.3967851,24.74023,24.46663,23.51105,22.15903,21.87161,0.8052444,0.4776055,0.3101282,0.1325802,0.8241033,24.87019,24.84692,23.88288,22.37373,21.50944,1.268347,0.7919389,0.6301208,0.266114,0.5637743
773,239.494639205312,15.1136616976643,3,GALAXY,0,23.32099,23.34973,22.63571,21.75374,21.25527,0.9084876,0.1933297,0.1335419,0.08533419,0.2340259,23.42974,22.21152,22.47198,21.53162,21.32138,0.5188007,0.2277099,0.173615,0.09653267,0.2555371,27.22973,23.06644,22.54825,21.46563,22.55052,0.3095998,0.3538203,0.2911604,0.1694705,1.184674
774,239.495620290498,15.0917862511853,6,STAR,1,23.49078,21.6909,20.28623,18.98307,18.26301,0.4862401,0.05074064,0.02766717,0.01790787,0.03014506,19.64006,21.48321,20.25638,18.97002,18.21275,0.2320915,0.0501135,0.02462408,0.01218441,0.02639427,22.30379,21.56885,20.28704,19.01613,18.30069,1.868185,1.386572,1.067105,0.8478808,0.2366436
775,239.498567389176,15.0242303054958,3,GALAXY,0,23.02944,20.94835,19.79143,19.26629,18.91069,0.3428304,0.03159469,0.02389541,0.01921413,0.03798969,22.34829,19.87806,18.64899,18.2114,17.73535,0.3540043,0.02423321,0.01216527,0.01116368,0.02966669,21.45842,19.93432,18.75683,18.27568,17.87858,0.4281234,0.06239269,0.0284895,0.02830735,0.06529152
776,239.499691938731,15.0569145698818,3,GALAXY,0,24.12434,24.59418,23.21143,22.61864,22.42397,0.6879295,0.4607652,0.2123177,0.1775796,0.4811461,23.26184,24.65627,23.04996,22.28564,21.99143,1.359434,0.7876314,0.3748842,0.297123,1.00193,24.60334,25.27624,23.31096,22.46618,22.1053,1.732901,1.234909,0.5796337,0.401901,0.9739038
777,239.505391443913,14.9762809410779,3,GALAXY,0,22.79979,23.0023,23.67282,23.47044,22.87664,0.5396189,0.1456973,0.2979397,0.3193157,0.5224199,23.01013,22.58517,23.13113,22.52579,20.25327,0.3559906,0.1498062,0.3236374,0.2943728,1.12673,23.0679,22.92071,22.89015,23.66101,22.15404,1.017326,0.3269734,0.5104241,1.740349,1.226601
778,239.507226296592,15.0197348110717,3,GALAXY,0,23.21683,22.87783,22.12521,22.31484,22.28741,0.4164794,0.1318046,0.08683091,0.1388101,0.6220376,21.92892,22.63127,22.01337,22.09806,20.23951,0.2729467,0.1520882,0.1129198,0.1565332,0.3793799,22.20667,22.72822,22.03384,22.34692,21.2985,0.3277228,0.2011758,0.1797774,0.3650554,0.4892303
779,239.510147288567,15.0446462138518,6,STAR,1,24.29808,21.18803,19.7324,18.2688,17.49852,0.7176989,0.03630674,0.02472282,0.01611651,0.02121427,19.23838,21.14369,19.70046,18.27224,17.47852,0.2433869,0.03555571,0.01535961,0.008570801,0.01412625,22.77143,21.16806,19.73186,18.32908,17.54859,0.5318741,0.05085697,0.02203407,0.009971512,0.01885091
780,239.5110448335,15.1096484391596,3,GALAXY,0,23.19152,23.69214,22.67996,21.97589,21.87436,0.3945311,0.2538903,0.1374353,0.1020531,0.3677438,20.9313,23.30035,22.24269,20.61995,21.59344,0.4945786,0.4002659,0.1363096,0.1017739,0.4724535,23.59765,23.42694,22.67297,21.51109,22.75001,1.010536,0.3799251,0.2825372,0.1787415,1.050084
781,239.428584766182,14.9745614824101,6,STAR,1,25.66547,24.94849,24.58765,22.52343,21.8895,0.4978052,0.5265478,0.4823324,0.1816646,0.3820545,25.65313,24.94442,24.40175,22.56588,21.79053,1.639707,2.23979,1.415703,0.3614534,0.8760614,25.13868,25.01219,24.51085,22.77278,22.14895,1.214752,0.8620548,0.9196332,0.4555732,0.7906452
782,239.431041225965,14.9458635285757,3,GALAXY,0,23.06116,22.29494,21.34544,20.46458,20.06042,0.3562397,0.08126067,0.04930891,0.03313238,0.09023895,21.16305,21.72311,20.42813,19.51651,19.11959,0.2743081,0.09027804,0.04701989,0.02608081,0.09648978,21.89861,21.64206,20.49794,19.53878,19.24531,0.5433879,0.1599333,0.08861408,0.05512261,0.1856946
783,239.445063085595,15.0420673185143,6,STAR,1,21.09139,19.88689,19.38225,19.1391,19.09937,0.07659185,0.02052466,0.0222105,0.01853921,0.04264893,21.09037,19.88117,19.3688,19.14303,19.10737,0.1010454,0.0154886,0.01313986,0.01339227,0.05673155,21.35768,19.91801,19.39089,19.18542,19.12514,0.1627405,0.01932083,0.01764996,0.02043488,0.07559695
784,239.454936638904,15.0455610118154,3,GALAXY,0,23.79631,23.54983,22.60109,22.43586,21.50725,0.5935451,0.2277964,0.1307262,0.1523941,0.285341,21.15138,21.35951,22.47464,22.15589,21.42194,0.7262858,0.2457829,0.1448167,0.1617309,0.398528,23.9719,23.09194,22.91537,22.18602,21.82569,1.240412,0.3743746,0.3656666,0.2938255,0.7056394
785,239.455315612698,15.0573125268654,3,GALAXY,0,23.3827,23.64335,22.99713,23.25328,22.12889,0.4535823,0.2459817,0.1817356,0.2878125,0.423575,18.68268,22.95625,22.54783,20.55031,20.83147,0.4779112,0.3145404,0.1934249,0.3207261,0.5088379,21.73695,23.52445,23.07098,21.87597,21.29922,0.4226228,0.7989697,0.8183749,0.4197169,0.9711291
786,239.461979732708,15.0694413355715,6,STAR,1,24.68449,25.28067,22.52559,21.36212,20.79202,0.7645951,0.4891034,0.1229921,0.06263307,0.1598993,22.68851,25.28715,22.33497,21.37693,20.5474,0.7517846,0.4920353,0.1448764,0.06745748,0.1623367,23.02752,25.13716,22.89909,21.58105,21.00451,0.7748211,2.581489,0.4882464,0.2530595,0.4580885
787,239.465562330947,14.9959652113019,6,STAR,1,24.26132,23.09095,21.65314,20.1842,19.48031,0.7187631,0.1652462,0.07843503,0.03513262,0.05840279,21.60922,23.11852,21.64052,20.20626,19.49196,1.608145,0.2091857,0.09163626,0.03512393,0.07091898,24.40647,23.2904,21.73878,20.27286,19.57527,1.451171,0.3618057,0.1691877,0.07696048,0.1122882
788,239.47529535231,15.0401529387588,6,STAR,1,20.41387,18.99571,18.32255,18.03291,17.91698,0.04872313,0.01752999,0.0213643,0.01578332,0.0237367,20.21807,18.97826,18.30785,18.01728,17.89107,0.04977419,0.00903047,0.007510771,0.007678444,0.02085129,20.29187,19.02632,18.34776,18.0654,17.95447,0.06492524,0.009811554,0.007860481,0.008395715,0.02691095
789,239.475947465121,14.9347737528682,6,STAR,1,21.76294,21.15847,20.83687,20.71344,20.60029,0.1250997,0.03551805,0.03547356,0.03914279,0.1418164,21.87283,21.11567,20.84785,20.67158,20.50679,0.1466984,0.03971621,0.03687439,0.03943456,0.1736291,22.38648,21.14801,20.96832,20.74819,20.9952,0.369433,0.05318607,0.0612233,0.07478968,0.3659294
790,239.477712445141,15.0341889103241,6,STAR,1,25.23058,23.37035,21.99292,20.57305,19.71242,0.6451337,0.197566,0.07887174,0.03527835,0.06660607,25.36982,23.29402,21.95751,20.55529,19.67715,0.6917143,0.2119841,0.08222537,0.03687946,0.07901644,25.43492,23.29704,22.14543,20.67922,19.74355,1.062147,0.2914683,0.1642473,0.06376521,0.1103417
791,239.478140592451,15.1257280148578,6,STAR,1,24.80248,24.78948,21.66303,23.17093,21.89503,1.067468,0.7179136,0.1804715,0.5066847,0.5358176,24.84328,24.80398,21.54285,23.11383,21.77062,8.505764,0.6811467,0.1146076,0.9907271,2.85084,25.11178,24.93167,21.78652,23.14237,22.16836,1.671374,1.268385,0.3790718,0.8369392,1.372851
792,239.479341617465,15.1462875638117,3,GALAXY,0,23.65056,25.38376,24.43606,22.06944,20.71179,0.55088,0.4690282,0.452845,0.113052,0.1502568,23.84024,25.43247,23.05449,21.98833,20.22804,0.6564077,0.5165327,0.7311176,0.1227374,0.157058,25.89735,25.82487,23.66693,22.80278,20.39083,0.8899518,0.75104,0.66795,0.5344544,0.2265395
793,239.480164208627,14.9359867554469,6,STAR,1,20.16469,18.13334,17.21712,16.88185,16.7058,0.04214337,0.01644674,0.01956234,0.01499698,0.0189416,20.16641,18.13981,17.21964,16.89119,16.68125,0.04326335,0.006230866,0.007355203,0.00540598,0.009246862,20.16,18.19304,17.26793,16.93531,16.74327,0.05704259,0.005799508,0.003953484,0.003951304,0.0103366
794,239.48045645037,15.1224731818273,3,GALAXY,0,23.11344,20.11533,18.82387,18.25586,17.99116,1.148895,0.0218726,0.0208191,0.01655091,0.02435329,19.91583,17.72563,17.84228,18.09265,17.95049,0.1671295,0.01476291,0.008772978,0.008021112,0.01906566,20.58459,19.09178,17.91931,17.90065,17.59099,0.1956144,0.01977027,0.01053082,0.01734703,0.04522702
795,239.481494756629,14.9401076946616,6,STAR,1,21.88405,21.25344,19.90129,18.99443,18.49244,0.1373053,0.03769026,0.02452281,0.01801653,0.0305323,20.68804,21.26004,19.89823,19.00737,18.4614,0.1452039,0.03729773,0.01729188,0.01244967,0.02868283,20.77414,20.52986,19.48378,18.83239,18.52426,0.6156436,0.176211,0.09570654,0.07387934,0.2395435
796,239.489705456094,15.0360827159969,3,GALAXY,0,24.47052,24.33547,22.75993,21.77824,21.50362,0.7487146,0.3376658,0.1472499,0.09419882,0.2857609,24.66236,23.58863,22.45268,21.52501,21.12995,0.7874345,0.4076614,0.2357413,0.1247385,0.3840114,27.74918,24.19117,22.84929,21.79613,21.68486,0.3392291,1.306761,0.676107,0.3910463,1.316168
797,239.4936995661,15.1235419204188,6,STAR,1,24.63429,22.50191,20.84459,19.39429,18.66898,1.228551,0.1081983,0.03700724,0.02034736,0.0351296,21.25311,22.53947,20.8614,19.39294,18.66298,3.036306,0.1868287,0.05761059,0.01819645,0.04599698,24.64837,22.82474,20.91927,19.45083,18.76415,2.44957,0.2579214,0.06592105,0.02788886,0.06098873
798,239.497106053303,15.1505326593686,6,STAR,1,21.45041,18.9293,17.69007,17.15563,16.86238,0.09982502,0.01736941,0.0197408,0.01510648,0.01917882,21.07524,18.92079,17.67811,17.15551,16.86625,0.100916,0.008793633,0.005981372,0.005760211,0.01013668,21.22487,18.97288,17.71978,17.20812,16.94943,7.114272,3.678541,8.83802,11.33516,5.288257
799,239.504278697635,15.1505551394471,6,STAR,1,23.97603,24.54664,24.5548,24.99475,20.96133,0.6563441,0.4287914,0.4612259,0.3805669,0.1851366,23.1302,23.88917,21.47307,25.02191,21.0582,0.7258318,0.75383,0.5472812,0.4075744,0.2173768,24.28325,23.85884,23.5566,25.17927,21.22227,1.88602,0.5571679,1.313203,1.052729,0.4831397
800,239.505222993016,14.9556109392899,6,STAR,1,23.31798,23.35996,22.92317,23.5829,22.93609,0.5012338,0.2596451,0.1991975,0.5067521,0.604066,23.23031,23.25048,22.81487,23.24568,22.90968,0.7149917,0.2139785,0.2713073,0.6007348,0.8417218,23.44645,23.51374,22.97539,23.36897,22.99318,1.172178,0.5826171,0.4905016,1.125282,1.317998
801,239.507968908919,14.9548643829703,3,GALAXY,0,25.30048,24.06453,23.10995,23.6762,22.58167,0.6300456,0.8115265,0.1981261,0.6070589,0.3112351,25.2844,24.11846,22.85081,23.12074,22.43433,4.040047,0.4360487,0.4342618,0.896524,2.499183,24.88339,24.17823,22.98016,23.20719,22.63261,1.681841,0.7844695,0.4395508,0.7630837,1.204429
802,239.508210587691,15.1400253609921,3,GALAXY,0,25.1663,23.52258,22.79785,21.96769,21.16613,0.6750558,0.2057319,0.1519386,0.1040204,0.2185533,20.96721,22.12666,21.75517,21.12708,19.07129,0.497176,0.1667221,0.1903766,0.09336837,0.2175555,22.74477,22.32421,21.8321,20.79372,19.64983,1.341425,0.3597749,0.351954,0.2027338,0.2921229
803,239.509732696507,14.9935671608684,3,GALAXY,0,22.79652,21.63139,21.34804,21.07923,20.8026,0.2853112,0.04949358,0.05223246,0.06665078,0.1713171,22.16202,20.47473,20.01925,19.91426,19.96344,0.4809846,0.03733093,0.04066396,0.04186201,0.1558089,22.53739,20.51639,20.10703,19.94587,20.06248,1.22492,0.07891237,0.08822804,0.142257,0.5162914
804,239.518595015032,14.9839328947346,6,STAR,1,23.02283,20.19238,18.64208,17.13002,16.3357,0.3406586,0.02248043,0.02050531,0.01508524,0.01834459,20.27848,20.19562,18.65019,17.14201,16.31256,0.3758654,0.01795478,0.008756202,0.005745125,0.007769934,19.89468,19.17908,18.25582,16.94253,16.04995,0.3819243,0.07558649,0.03990816,0.02234275,0.04086644
805,239.51925627697,15.010989258956,3,GALAXY,0,23.58387,22.67331,21.99093,21.51906,20.78714,0.5105147,0.1110824,0.07764518,0.07165525,0.1617632,19.75218,22.02303,21.16039,20.67288,20.20828,0.3379388,0.1162547,0.09922495,0.0620347,0.2431621,21.60918,22.24603,21.31424,20.81749,20.20512,0.3777685,0.2612514,0.1733135,0.1604535,0.3775917
806,239.520158421008,14.9842353681073,6,STAR,1,23.67498,24.35515,22.92639,22.60174,22.79695,0.5434489,0.4106138,0.1743607,0.1819509,0.5216333,23.76068,24.22187,22.98099,22.42287,22.69582,2.788671,1.317046,0.3405834,0.2848974,4.195881,24.19005,24.45158,23.44555,22.84594,22.77809,0.7680539,0.4294301,0.3231476,0.2802551,0.573882
807,239.528151310561,15.0215319038768,6,STAR,1,24.77753,25.28549,23.07059,24.50688,22.99596,0.7409192,0.4869405,0.2842174,0.4459979,0.5109857,25.43982,25.2592,23.00052,24.43512,23.07563,1.092247,0.5351362,0.2045788,0.4823782,0.5639259,26.2376,25.0713,23.08082,24.43088,23.38947,0.4115243,0.7686476,0.3082806,1.844658,1.112623
808,239.533237898893,15.1256760280564,6,STAR,1,25.56524,24.69655,23.2282,21.27479,20.49978,0.5346512,0.4561014,0.2134307,0.05912749,0.1261292,25.79219,24.80698,23.06145,21.26101,20.55854,0.4577132,0.5734879,0.2381695,0.06193833,0.1726964,26.28871,25.26631,23.48932,21.48643,20.84633,0.5295596,0.7188407,0.4623809,0.1199211,0.2681883
809,239.517679748452,14.9408292637271,6,STAR,1,24.6154,24.19904,23.15933,22.39214,22.123,0.7550397,0.3595089,0.1997316,0.1498457,0.4388617,23.39999,23.99844,22.482,22.4108,20.18679,1.650498,0.4701185,0.2425953,0.1874638,0.8028553,23.44843,24.16813,22.6534,22.65487,22.07699,0.7536128,0.5255446,0.2287901,0.3270475,0.6645847
810,239.518696611543,15.1171940150055,6,STAR,1,20.59065,19.70748,19.37216,19.26528,19.17816,0.05463198,0.01960887,0.02208228,0.0191986,0.04470676,20.00932,19.70366,19.33771,19.21945,19.11139,0.05240431,0.01337738,0.01241686,0.01419706,0.04520264,20.29366,19.75696,19.36826,19.22765,19.19215,0.06694011,0.01687422,0.01697911,0.02154429,0.07893886
811,239.522036370922,15.1387244860654,3,GALAXY,0,24.34944,23.82992,22.59128,22.04344,21.29235,0.7440003,0.2784887,0.1274209,0.111061,0.2423104,21.45466,22.83235,21.87601,21.09214,20.9468,0.4706793,0.2904956,0.1381982,0.1499716,0.3406942,22.18581,23.64334,21.83425,21.25476,20.46363,0.632631,0.8801761,0.272668,0.2388828,0.472498
812,239.524789052829,15.0736637304011,3,GALAXY,0,24.70637,24.62638,22.50675,21.55075,20.6231,0.7534144,0.4514627,0.1182594,0.07342367,0.139651,24.80127,22.07257,22.3178,21.31989,20.55222,0.7680821,0.4279638,0.1671519,0.1070743,0.1839617,26.29349,23.85575,22.50598,21.45447,20.59186,0.8466488,1.005865,0.3726689,0.2150894,0.3987768
813,239.53552479166,15.1393382720763,6,STAR,1,24.20252,21.49201,19.89479,18.01841,17.01058,0.7113895,0.04359622,0.02443674,0.01578315,0.01953679,23.85329,21.3613,19.88861,18.02401,17.01247,0.636121,0.0430452,0.02024512,0.007719676,0.01090863,24.68608,21.39489,19.92684,18.08243,17.07662,1.406042,0.05917488,0.02467643,0.008078317,0.01272526
814,239.541207170334,15.0567274654093,3,GALAXY,0,25.22776,23.55504,22.97253,22.39122,21.30466,0.6541428,0.2298409,0.1732149,0.1483385,0.2450217,22.23761,23.59294,22.86953,21.95613,21.34421,2.903497,0.4280319,0.4355455,0.2945674,0.3059376,24.03796,23.62554,23.16241,22.03007,21.34885,1.537093,0.5020058,0.4751753,0.2558883,0.5375713
815,239.546800321789,14.9792614058157,6,STAR,1,26.01024,24.27703,24.36689,24.50051,20.69625,0.3776108,0.3785821,0.4272566,0.4472831,0.2998865,26.12592,20.62498,21.64264,24.51366,20.5716,0.35272,0.4731159,0.7564737,0.4654288,0.1531271,24.6566,23.59547,24.13026,24.55027,20.98689,1.624206,0.4418686,0.869871,1.033211,0.3905692
816,239.548791012239,14.966985556169,3,GALAXY,0,22.90335,22.91654,22.65163,22.11557,22.14544,0.3113936,0.1345875,0.1312255,0.1185746,0.4389134,22.4822,22.85097,22.318,22.06455,21.76292,0.304451,0.1714783,0.1360649,0.1248908,0.47221,23.36167,23.04089,22.39966,22.25891,22.82445,0.9267117,0.2710824,0.3223945,0.325342,1.356782
817,239.549343219202,15.0904839980778,3,GALAXY,0,23.76978,23.09104,21.80328,21.26037,20.55853,0.5812131,0.156394,0.06686499,0.05849522,0.1325364,20.19149,22.23849,21.06312,20.55502,19.45136,0.4001214,0.2111118,0.07252828,0.09489587,0.1443786,21.8423,22.31678,21.0675,20.6435,19.84232,0.5227757,0.2444443,0.121487,0.1243382,0.2426043
818,239.550485487207,15.0762084893946,6,STAR,1,25.10134,21.54234,20.08267,19.38819,19.03379,0.6829748,0.04394254,0.02572443,0.01977999,0.04091894,25.17167,21.57761,20.09269,19.38548,19.03675,0.7282729,0.04754731,0.01945659,0.01561268,0.04022712,25.78576,21.65574,20.13179,19.46598,19.09314,0.9015123,0.0764693,0.03140523,0.02430741,0.07391419
819,239.550843255307,15.106855954146,3,GALAXY,0,24.62857,23.88484,22.77394,22.95543,23.13597,0.7602689,0.2922354,0.1467121,0.2343362,0.4929018,17.44312,23.11464,22.55721,22.79667,21.51552,1.002331,0.3575363,0.1765972,0.3541393,4.998781,22.27201,24.75817,22.75257,22.58478,21.96482,0.68569,1.724956,0.6214428,0.7817417,1.583637
820,239.552096106137,15.0105454075482,6,STAR,1,15.41638,14.79959,16.42251,16.1049,13.32438,0.01561151,0.01585566,0.02155256,0.01670584,0.01724417,15.41225,14.8593,15.7282,15.31497,13.33456,0.004956929,0.01139357,0.01396505,0.01341952,0.003972363,15.41549,14.39217,15.06847,14.79273,13.34338,0.003773439,0.0008814664,0.00154085,0.00159787,0.001612535
821,239.553074880036,15.111878965732,3,GALAXY,0,23.55776,23.67899,23.19146,22.09706,21.75939,0.5101733,0.2496879,0.2058704,0.1162088,0.3430745,22.26385,23.65849,23.20819,21.89834,20.40606,0.8176307,0.3686333,0.4373544,0.1754675,0.5334184,23.57036,23.91955,23.54937,21.84505,21.7614,0.8520222,0.4768395,0.5086699,0.2077202,0.5878968
822,239.559825305908,15.0389278302456,3,GALAXY,0,23.74672,24.53031,24.31385,22.51219,21.41351,0.5691159,0.4344413,0.4218457,0.1644491,0.2673826,21.17242,24.23431,24.49854,22.08158,20.76116,0.4747064,0.8646675,0.475901,0.1756651,0.3273733,22.05686,25.14976,26.66567,22.2169,21.34621,0.443156,1.358682,0.5629115,0.4263169,0.7644407
823,239.560808887402,15.1158957980273,6,STAR,1,25.15075,22.71976,22.36219,22.24441,21.76742,0.6730014,0.1137461,0.1040362,0.131694,0.3450687,25.26585,22.76493,22.38415,22.15534,21.81007,0.645335,0.1444714,0.1159465,0.1419821,0.4949199,24.84572,22.95795,22.7633,22.61181,22.26572,1.063462,0.1813212,0.2298503,0.2926936,0.664601
824,239.565292619715,14.9733425147062,6,STAR,1,22.86342,20.21913,18.81416,18.08151,17.64995,0.4319958,0.02319044,0.02088249,0.01595613,0.02232131,22.79766,20.23192,18.82256,18.09344,17.66535,0.880729,0.02405857,0.0107155,0.007941972,0.01628793,22.85475,20.3247,18.89468,18.1537,17.79928,0.5592946,0.02633121,0.01248425,0.009277884,0.02327786
825,239.565390835864,14.9656268539797,6,STAR,1,15.98598,14.38978,14.87584,13.56883,13.47529,0.01589099,0.01571609,0.01160009,0.004422132,0.01726683,15.976,14.39088,15.26825,15.15977,13.47407,0.005740708,0.003413364,0.01235603,0.01251933,0.00394072,15.98525,14.40475,14.91784,13.58893,13.4945,0.005190939,0.002035257,0.006559118,0.002446519,0.002888737
826,239.565531291681,15.0709143858515,6,STAR,1,23.18693,22.06946,21.5032,21.47045,20.94859,0.3891204,0.06787963,0.05346894,0.06935196,0.1837509,22.74193,21.98958,21.47603,21.44937,20.84682,0.5810932,0.08535656,0.08432957,0.09595043,0.2477176,22.93459,22.02316,21.56604,21.76909,21.27662,0.5999646,0.1058897,0.1058884,0.2027346,0.4665922
827,239.56841994063,15.0184501934219,6,STAR,1,22.20826,20.33358,19.18814,18.66452,18.32855,0.1772743,0.02364995,0.02150642,0.01696173,0.0278653,22.20634,20.33469,19.1939,18.66303,18.32661,0.1972876,0.01965524,0.01141893,0.01035123,0.02424931,22.54061,20.39784,19.25074,18.70277,18.39111,0.413718,0.02581683,0.01442645,0.0128516,0.03620112
828,239.568461693283,14.9511562804347,6,STAR,1,17.10052,15.64171,15.12113,14.98815,14.9068,0.01703843,0.01575414,0.01930968,0.01469725,0.01746659,17.09265,15.63426,15.12745,14.98141,14.90736,0.008580942,0.003625897,0.004302363,0.004211581,0.004850573,17.13816,15.69128,15.17444,15.0273,14.97873,0.008047574,0.002069839,0.001624731,0.00170822,0.003607427
829,239.570465089461,15.0556647726453,6,STAR,1,23.91335,21.09127,19.70017,18.63833,18.05459,0.6248115,0.03422862,0.0233347,0.01689535,0.0249391,24.02274,21.10267,19.71295,18.64218,18.06406,0.6748415,0.03893631,0.01579587,0.01023584,0.02593427,24.67594,21.21118,19.75992,18.68965,18.10553,1.515581,0.05327279,0.02267106,0.01333863,0.03033179
