,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
158,159,845.418752009743,1063.886203184191,13.177210338251623,13.8783297057894,0.11801538493112333,152.0,61.07392128707894,0.0,0.04086039215686275,15.535360487439995,0.05051900209902793,845.4475005671476,1063.9070249448034,6.544174141599797,5.680998268537223,-0.0055938983568921685,5.8402318329990655,8.528506706712179,2.6367116737387173,0.029394854356058802,5.91420161274159,9.117589183593614,2.7970911771445452,0.021974242713440423,6.0,STAR,1.0,18.85342,17.58636,17.12251,16.94204,16.89424,0.02679527,0.01241331,0.01161695,0.01518625,0.01659058,18.87328,17.57215,17.11875,16.94864,16.87783,0.02006564,0.0052042,0.006031016,0.005777335,0.01202406,18.88882,17.62299,17.16218,17.00223,16.93406,0.02257285,0.0042229,0.003946431,0.005008555,0.01777673,-0.01986000000000132,0.014209999999998502,0.0037599999999997635,-0.006600000000002382,0.01641000000000048
59,60,252.39881253318526,438.49999912686434,10.291055082412868,10.029177561847533,0.00215465160997649,86.0,42.284337390462355,0.0,0.04563803921568628,15.93455117639354,0.02544710124162841,252.3299826101146,438.5079114247495,3.092632699168462,3.076686088985298,0.06110006601375062,3.1780447099083773,7.086771871563103,2.0225277907386183,0.016172218507144717,3.110214659751213,6.769283304157679,2.1026000251564363,0.021918461494472533,6.0,STAR,1.0,23.17325,20.38236,19.02201,18.32559,17.96297,0.4001751,0.02193719,0.01471032,0.01688919,0.0260875,23.42079,20.38899,19.02946,18.32922,17.9474,0.4974326,0.02063232,0.01136299,0.01012209,0.02480296,24.63573,20.42828,19.07783,18.38246,18.02673,1.517011,0.02971815,0.01583772,0.01482441,0.04538485,-0.24754000000000076,-0.006630000000001246,-0.007449999999998624,-0.0036300000000011323,0.015570000000000306
166,167,896.500000001796,577.9999999982977,7.357313408871231,10.421183779678405,-0.7310715900405571,60.0,38.53599731092437,0.0,0.025471764705882353,16.035333492497678,0.2940040628380247,896.5807860123301,578.1028751364842,2.326210147119127,2.145183106942568,-0.010462484147865325,2.1756579831220395,6.70650601024084,1.673320579099682,0.004224449764502651,2.012647903147543,6.290789444622712,1.7041298540863237,0.0030722948156840122,6.0,STAR,1.0,23.00734,21.19591,19.75231,18.78775,18.24382,0.3564212,0.03546297,0.01930293,0.01847813,0.03085955,23.0273,21.22362,19.76823,18.79511,18.22922,0.4396295,0.03809484,0.02050283,0.01353148,0.03620645,23.34807,21.34975,19.85851,18.8697,18.31018,0.8120878,0.06182187,0.02890014,0.0217806,0.05541717,-0.019960000000001088,-0.027709999999999013,-0.015919999999997714,-0.007360000000002032,0.014599999999997948
146,147,814.7384258705229,467.8237757550671,13.806926749026251,23.156574635609783,-0.697716988081831,261.0,42.35241551198257,0.0,0.04648627450980393,15.932804538090622,0.4037578110626864,814.6325745613942,467.7521309214513,18.254937684512697,14.672342801408377,10.73665678256657,4.1052268385984405,8.777988724489981,2.474726436659416,0.017666538240943528,5.047325950982346,9.183708494817237,2.5570900521114184,0.04679400015940878,6.0,STAR,1.0,20.02033,18.09791,17.33692,17.04195,16.90538,0.1102615,0.03962282,0.03201969,0.03477252,0.0311374,20.01627,18.1175,17.35012,17.04978,16.89084,0.04536799,0.006552923,0.005591651,0.005979745,0.012208,20.06525,18.17924,17.40813,17.09381,16.96087,0.2084015,0.0852241,0.07168277,0.07757537,0.06280605,0.004060000000002617,-0.019590000000000884,-0.01320000000000121,-0.00782999999999845,0.01454000000000022
160,161,869.5567010309278,1172.1030927835052,11.378935852143869,10.851831473804875,0.00013931052876993332,97.0,52.12702017254901,0.0,0.03327725490196079,15.707342751734217,0.046322818336275495,869.5772400531238,1172.1471247347392,3.854700807482004,3.609068534569815,-0.0747987104114145,4.11106332249559,7.69722002117806,2.157083145644377,0.023636961593428377,4.399711314796601,7.109482660680413,2.417367940217926,0.04275061977802245,6.0,STAR,1.0,21.56977,19.1992,18.23306,17.85052,17.65197,0.1115329,0.01476851,0.01262985,0.0159248,0.02189732,21.68655,19.20501,18.23393,17.86343,17.63781,0.1290643,0.0113043,0.01052895,0.008031827,0.02339868,22.06805,19.25897,18.2874,17.93357,17.70312,0.2909081,0.0119069,0.008453269,0.01012705,0.03391054,-0.1167800000000021,-0.005810000000000315,-0.0008700000000025909,-0.012910000000001531,0.014159999999996842
217,218,1175.8802628983044,971.6965239040758,27.945144162793255,30.485899431048402,0.27105562120290794,705.0,55.453828616799804,0.0,0.05919372549019608,15.640171160317763,0.08334198156107253,1176.0901710427752,971.6229763647408,28.834287827368826,25.04361786285881,-0.3848604788072407,11.747263623211637,16.36191885752037,6.024364842987682,0.5461074792668419,12.872294427595536,17.76714473157648,5.9509781839723805,0.4260056189202786,6.0,STAR,1.0,15.68251,14.46135,14.55753,13.87924,13.85276,0.01998129,0.01184369,0.001139423,0.00100531,0.013205,15.6925,14.4415,14.86115,15.01224,13.83878,0.005067243,0.003394362,0.01177874,0.01255415,0.004317908,15.70846,14.46893,14.59948,13.90728,13.87612,0.004083083,0.001376383,0.002581287,0.00172013,0.003014719,-0.009990000000000165,0.019849999999999923,-0.30362000000000045,-1.133000000000001,0.013980000000000103
286,287,1373.1337997093715,398.813044836096,12.977234807481766,14.928306311255318,-0.12730503323103254,161.0,43.899456059757235,0.0,0.039499215686274514,15.893852152225529,0.13069610598105996,1373.3341877670248,398.87602672350965,5.994076458038762,4.884727074182592,0.07590402464848012,4.979466785481673,8.50838961701764,2.3294853120569723,0.024978904031557017,5.050594932837541,10.072951077479788,2.373244667959307,0.0074604727867881885,6.0,STAR,1.0,19.2461,18.16986,17.75474,17.60641,17.54276,0.03036776,0.01288009,0.01205468,0.01564101,0.02076454,19.29374,18.15982,17.74045,17.58973,17.52936,0.02577716,0.006381875,0.007167605,0.007697312,0.0203003,19.37147,18.20923,17.78918,17.63609,17.58621,0.03206742,0.006004178,0.006008614,0.008187547,0.03140733,-0.04764000000000124,0.010040000000000049,0.014290000000002578,0.016680000000000916,0.013400000000000745
24,25,100.77953058856036,38.35960432142415,6.911622722803939,6.477714672035812,0.6628421791843276,37.0,17.691448888888885,0.0,0.027458823529411765,16.880591494791577,0.06277947569917375,100.85400337347947,38.41741465132126,1.7387241287797224,1.4361866846220437,0.16933445364611543,-0.7038388300235348,5.886701430681525,-1.3378522720084973,0.0010023722427094297,-0.9237603575228613,5.478047831871276,-1.4785679864649084,0.005144930401339864,6.0,STAR,1.0,22.58395,22.23151,21.30961,20.99022,20.49783,0.2567761,0.07685773,0.05548064,0.06926239,0.2002112,22.79761,22.16611,21.31752,20.94478,20.48449,0.3214071,0.08036372,0.05817863,0.08913305,0.2417539,22.53392,22.34047,21.4805,21.07575,20.68748,0.5379293,0.1926204,0.1843873,0.2006158,0.6302898,-0.2136599999999973,0.06540000000000035,-0.007909999999998973,0.04543999999999926,0.013339999999999463
95,96,466.6057522492709,779.1628851813433,27.225974968983785,17.775798042043135,-0.5258109752420133,351.0,32.679654718092365,0.0,0.0489556862745098,16.214306351800964,0.34710150647337423,467.28048917399616,777.3432149515014,22.503178539976943,31.738162588095292,-14.34601014200598,7.700533030521501,24.512330463581915,18.562452670102573,0.4872469991374615,2.9143246427414713,6.975980763336229,1.9934674693299443,0.11435143075495673,6.0,STAR,1.0,19.9075,17.7004,16.91161,16.62684,16.51093,0.03776555,0.01256424,0.01177321,0.01558575,0.01558791,19.83884,17.70675,16.91286,16.6377,16.49767,0.03915498,0.005498139,0.004895811,0.005339736,0.009711955,19.88306,17.75635,16.95989,16.69187,16.56314,0.04643217,0.005815362,0.006450369,0.01076425,0.01468025,0.06865999999999772,-0.006350000000001188,-0.0012499999999988631,-0.010859999999997427,0.01325999999999894
96,97,464.0260128475078,1196.2028981076817,12.569690702866094,10.588490975255816,0.7711640401116465,109.0,50.7005280285205,0.0,0.058986274509803927,15.737468794039511,0.15761722181107707,464.0985286452394,1196.339503400559,4.2237615048652515,4.01722457818687,0.2292546359822154,4.362590801351826,7.993596072134599,2.322587204781923,0.0428014659736046,4.455372720289007,7.641297249138976,2.4736753167861503,0.029413388488409964,6.0,STAR,1.0,21.34063,19.11685,18.11808,17.72483,17.49603,0.09288577,0.01452705,0.01245633,0.01577601,0.02045813,21.36422,19.12183,18.12495,17.73087,17.48309,0.1081931,0.009887352,0.008049196,0.00755258,0.01790267,21.47138,19.17645,18.18136,17.79203,17.53273,0.1704358,0.01112038,0.007714018,0.008911333,0.02899337,-0.023589999999998668,-0.004979999999999762,-0.006869999999999266,-0.006039999999998713,0.012940000000000396
256,257,1287.0903716202408,44.765673765343756,15.088317218969491,14.367999159203206,0.06748275150778499,180.0,23.640553053221293,0.0,0.04024941176470588,16.565855919185854,0.04774011901477515,1287.1536751816327,44.84448641587185,5.201968061272055,5.518111794211791,0.09141286283556838,3.368447103861188,10.524567951640122,2.2913784616414983,0.030050789944214642,3.4592104723311716,9.790289265508118,2.222673776186112,0.019061223521686994,6.0,STAR,1.0,22.20522,19.76864,18.61967,17.8674,17.39214,0.191373,0.01724165,0.0134885,0.01595225,0.01969795,22.27373,19.81808,18.60357,17.87202,17.37931,0.2095588,0.01469493,0.009073652,0.008026588,0.01659579,23.98202,20.25463,18.45515,17.96852,17.13269,9.765283,0.1723127,0.03711373,0.0692629,0.1451346,-0.06850999999999985,-0.04943999999999704,0.016099999999998005,-0.00461999999999918,0.012830000000001007
115,116,605.999999998514,521.4999999980759,9.662920450759707,9.207041558251692,0.42902784082836193,74.0,38.28568261437909,0.0,0.03358274509803922,16.042409013124516,0.04717816883943948,606.0480517185489,521.4548457852669,2.981498582230415,2.9480802860925905,-0.03553750703576952,2.29167516960682,6.916117073907741,1.7417883023771217,0.00637210600077199,2.5841376025725964,6.567619324036015,2.092743613165263,0.017979579742482807,6.0,STAR,1.0,22.96304,20.84521,19.40262,18.32762,17.76711,0.9904169,0.02831783,0.01663117,0.01697348,0.02333705,22.28818,20.81625,19.41603,18.33508,17.75451,0.3189267,0.02877298,0.01439258,0.01012747,0.02253965,23.24597,20.89288,19.47086,18.41335,17.8071,0.8067695,0.04432395,0.02199695,0.01565219,0.0396028,0.6748599999999989,0.02896000000000143,-0.013410000000000366,-0.0074600000000017985,0.012599999999999056
186,187,1038.2110978612598,620.4583968998295,19.387617268067675,25.38125175538885,-0.7226864408676696,407.0,60.94889359909253,0.0,0.04738784313725491,15.537585434226802,0.23614416440468222,1038.1610049218277,620.6343888107887,20.647643845295534,18.5262624018942,8.083601503749378,9.016227561367636,11.706230936319088,3.8177589847771114,0.05737194256866474,9.783669452530118,11.669655260742045,4.167039104075891,0.11314643019699336,6.0,STAR,1.0,17.20726,16.08758,15.64578,15.47615,15.40264,0.02182622,0.01522116,0.0173252,0.01486626,0.01371788,17.22597,16.06685,15.62937,15.45292,15.39078,0.008976299,0.003793661,0.003991512,0.004413049,0.005963478,17.27258,16.11851,15.67475,15.50899,15.43208,0.01378047,0.01949405,0.02915136,0.001968214,0.005576018,-0.018709999999998672,0.02073000000000036,0.01641000000000048,0.023229999999999862,0.011860000000000426
194,195,1083.5925925925926,691.7407407407408,8.3577673778176,8.213015460193143,-0.02215139424087535,54.0,33.08324571428572,0.0,0.024999999999999998,16.20097972371651,0.017319448015344907,1083.7103930657065,691.905787513485,2.0372482526581734,1.9851902220980264,0.008777003968134522,1.7635978808512678,6.503582364038328,1.6410758667346446,0.00037939923748167554,1.584012285606558,6.308769666252574,1.4061143665975193,0.006249886898501908,6.0,STAR,1.0,25.28708,21.56842,20.19948,19.47899,19.06284,0.6659855,0.04624975,0.02460229,0.02368489,0.0563978,26.27948,21.53448,20.20048,19.46824,19.05178,0.5644673,0.05628333,0.03089063,0.02178935,0.06849315,25.70576,21.60887,20.30684,19.52947,19.2116,0.9908733,0.0816334,0.04428602,0.03971234,0.1311824,-0.9924,0.03394000000000119,-0.0009999999999976694,0.010749999999998039,0.011060000000000514
114,115,604.2794091562095,880.286435230112,10.38770580601177,8.012236850120642,-0.31613263414053566,67.0,40.88009411764706,0.0,0.029249803921568625,15.971220282505783,0.22868080789468948,604.3893372230558,880.1298035675928,2.4553560675121844,2.384848389425315,0.04153393651358783,2.7333051400117645,6.700447839455081,1.7738317491887226,0.005256502221672935,2.883302109545496,7.011938027176934,1.7827727523173993,0.005175679145722895,6.0,STAR,1.0,21.37944,19.96337,19.38872,19.12419,18.99863,0.09601285,0.01836222,0.01651189,0.02049241,0.05390868,21.34201,19.9493,19.37535,19.138,18.98761,0.09987681,0.01573096,0.01414674,0.01826934,0.06373992,21.41393,20.00389,19.43552,19.23915,18.99175,0.1646185,0.02110136,0.02105847,0.03069834,0.1080107,0.03743000000000052,0.014070000000000249,0.013369999999998328,-0.013810000000002987,0.011019999999998475
180,181,1001.502536410271,1095.1910621048773,8.268513794276792,12.911042619971639,-0.7024473636775246,79.0,38.59357962720891,0.0,0.045249411764705885,16.03371234482279,0.3595781504518838,1001.4777033485987,1095.233965944849,2.995321983122267,2.6394621320068836,-0.20425514900125563,2.9486961362480577,6.821611813931267,1.803898462784495,0.004168174918026924,3.0694174559793748,7.106098658516556,1.8355063467693633,0.011157932605009918,6.0,STAR,1.0,22.65421,20.33661,19.20653,18.77768,18.5222,0.2655791,0.02149697,0.01551689,0.01840045,0.03717909,21.94863,20.32776,19.20631,18.7745,18.51145,0.2403575,0.01989933,0.01261182,0.01300636,0.03804575,22.08496,20.3604,19.2532,18.83524,18.60832,0.7321737,0.5916237,0.6164987,0.6818752,0.5204892,0.7055799999999977,0.008849999999998914,0.00022000000000232944,0.0031800000000004047,0.010750000000001592
116,117,613.8907417887518,563.3641142751165,20.030104522188772,20.914122807513955,0.12370341904273592,348.0,62.389904247678025,0.0,0.05297176470588236,15.512214202246298,0.0422689631050448,613.8226229839787,563.5590033907024,15.373597701312974,14.11670452868566,0.07337445492157713,8.877937298757946,12.407751061384342,4.389176558606422,0.1062424854660736,9.269941893311875,12.336874302010557,4.752695562572112,0.16228792173824003,6.0,STAR,1.0,19.20257,16.5497,15.27889,14.77311,14.53249,0.02966902,0.0120376,0.01122404,0.01481662,0.01333699,19.1541,16.55088,15.29628,14.78759,14.52197,0.02382192,0.004114374,0.00400851,0.004337248,0.004833425,19.18002,16.60374,15.34542,14.84465,14.59237,0.02730913,0.002430915,0.001438957,0.001321039,0.003126483,0.04847000000000179,-0.0011799999999979605,-0.017389999999998906,-0.014479999999998938,0.01051999999999964
132,133,724.033763690538,548.041800910053,19.76669597930526,20.98606613994322,-0.11069843908528655,344.0,62.73687037358102,0.0,0.09015921568627451,15.506192874654534,0.05810379861126547,724.0120132709341,548.2030698073924,14.927395117119886,13.291979083791375,0.06442504609003663,9.143424063722167,12.112807997706467,4.275800416883721,0.1120488716079618,9.6248295617616,12.42593801000746,4.634320609114301,0.155940907225106,6.0,STAR,1.0,18.18791,16.12509,15.29992,14.98498,14.83111,0.02350998,0.01195841,0.01122572,0.01482815,0.0134303,18.19804,16.12104,15.31423,14.99372,14.82158,0.01501608,0.003855007,0.004006439,0.004368686,0.00506012,18.23139,16.1753,15.36302,15.04982,14.88931,0.01471668,0.001982165,0.001468407,0.001482683,0.003778253,-0.010130000000000194,0.004049999999999443,-0.014310000000000045,-0.008739999999999526,0.009529999999999816
60,61,254.11115806593696,149.2169477524658,8.788004717617184,9.431579771370084,-0.5338785282279981,69.0,23.659664313725493,0.0,0.04242823529411765,16.56497855372192,0.06823618835377876,254.1017776175301,149.16735616809117,2.4357356606342364,2.1535208179193432,0.15019318322447361,1.7352548173378326,6.694901997784189,1.549722542797652,0.0017853344624008658,1.8244950851462445,6.55209586777699,1.6298522588905922,0.0012401666667990557,6.0,STAR,1.0,23.71455,21.8403,20.47105,19.37409,18.84287,0.5914867,0.05636109,0.02934679,0.02279699,0.04852989,24.20765,21.84951,20.46173,19.38702,18.83366,0.7709833,0.06515178,0.04398511,0.01982223,0.0498632,25.66075,21.89976,20.47685,19.52004,18.86144,1.100961,0.1135493,0.05581779,0.04237576,0.1078108,-0.49310000000000187,-0.009209999999999496,0.009320000000002437,-0.012930000000000774,0.009210000000003049
121,122,648.7004508740789,1244.5973943106571,9.217273142970242,23.713187647623823,0.2542376730429994,121.0,59.537069985415656,0.0,0.05252705882352941,15.563031355549949,0.6113018089369415,648.4828942615474,1244.7324953292602,5.080630330077838,5.0039154414553195,0.16797147772740573,4.886573313529893,8.309882829750192,2.582050107123957,0.04078708656801937,4.992543024651165,8.008103801567286,2.6785853548835155,0.04528358682083909,6.0,STAR,1.0,21.28141,18.68609,17.61646,17.21176,17.02391,0.08939323,0.01356724,0.0119214,0.0153287,0.01722694,21.3229,18.69108,17.62416,17.22178,17.01513,0.09748342,0.008022882,0.008242837,0.006259855,0.01306898,21.4507,18.75029,17.67779,17.26793,17.04791,0.1683692,0.008298581,0.005408451,0.005962332,0.01919974,-0.04148999999999958,-0.004989999999999384,-0.007699999999999818,-0.010019999999997253,0.008780000000001564
151,152,825.1162790697674,549.8837209302326,7.691735220200604,7.056903841871695,-0.013707783890401894,43.0,36.31199093681918,0.0,0.022375686274509803,16.099874846654007,0.08253422149291711,825.1685307617934,549.8557136033758,1.7779489643871784,1.652872335514985,-0.027916630497202277,1.7122626719099172,5.480254403987319,1.5551712460742435,0.004127042314026365,1.4913698544192215,5.826187685405039,1.559230998988936,0.0004081677227323464,6.0,STAR,1.0,24.82517,21.90897,20.50236,19.45868,18.87691,0.7830693,0.06007255,0.02991613,0.02352243,0.04908692,24.86103,21.8849,20.50541,19.45201,18.86841,0.7816763,0.07495251,0.03287543,0.02143813,0.06432907,24.6019,22.03043,20.60853,19.59299,18.91079,1.512121,0.1187809,0.05751077,0.04248859,0.1028881,-0.03585999999999956,0.024070000000001812,-0.0030500000000017735,0.006669999999999732,0.008499999999997954
216,217,1163.4842105263158,1038.157894736842,11.309258066332331,10.709214480384697,-0.0017327057573579142,95.0,27.644772949891074,0.0,0.03554705882352942,16.395967431568888,0.05305773220738186,1163.5595141439399,1038.1695819890947,3.4676051260903478,3.2431129990145564,0.1042165937833488,2.191895928258184,7.7305673904543815,2.011946119074111,0.010388564796502318,2.3446479341451387,7.147747640678649,2.157415273030664,0.010252891766405264,6.0,STAR,1.0,24.42516,21.31443,19.81097,18.4345,17.61196,0.7844673,0.03847969,0.01984275,0.01712086,0.0213783,24.13273,21.27012,19.79485,18.40773,17.60404,1.057373,0.05007859,0.01849283,0.01050279,0.02107633,24.90879,21.33476,19.86768,18.45738,17.69585,1.545606,0.06721924,0.03147193,0.01648023,0.03534668,0.2924300000000031,0.04431000000000296,0.0161200000000008,0.026769999999999072,0.007919999999998595
