,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
854,242.182683712873,15.7480069475867,6,STAR,1,20.13372,17.92317,17.02932,16.73448,16.56421,0.04120529,0.01143386,0.008531434,0.01073271,0.01530488,20.19229,17.93386,17.03381,16.73299,16.56427,0.04345886,0.005810082,0.005042862,0.005261754,0.009337439,20.14794,17.98355,17.07893,16.78966,16.62751,0.05516815,0.005034269,0.003556371,0.003797946,0.01097074
855,242.191245351318,15.7455027319714,6,STAR,1,24.8021,24.34167,22.79551,22.41167,23.10548,0.7671355,0.382016,0.160894,0.181834,0.6431643,19.6745,23.23686,22.7355,22.42803,22.41809,0.3075317,0.5119587,0.1900969,0.3166837,1.291766,22.03099,23.62073,22.86772,22.69606,22.77394,0.442418,0.4156382,0.3630211,0.5041634,1.375649
856,242.198766259494,15.7024897796557,3,GALAXY,0,22.0793,21.9091,20.78787,19.99799,19.57102,0.7037506,0.05724958,0.03117906,0.0254606,0.07163706,21.65406,21.09242,20.12342,19.56466,19.48392,0.1648127,0.05206924,0.0289574,0.02444676,0.0746828,21.55593,21.14589,20.24384,19.57248,19.29243,0.3571495,0.09800155,0.0686328,0.06341368,0.2184842
857,242.146625143376,15.5916717175052,6,STAR,1,23.65217,23.41033,22.78007,22.66106,22.42827,0.7803682,0.1966137,0.1597683,0.2231514,0.6286484,23.16258,22.16525,22.82131,20.41977,22.6871,0.6534137,0.2479971,0.2521587,0.1528539,0.7522808,24.04412,22.82652,22.84257,21.51983,24.24973,1.660763,0.6237888,0.4092391,0.9180054,0.8728212
858,242.148458657293,15.7568596236822,6,STAR,1,20.16217,19.2136,18.84445,18.68436,18.51381,0.04187343,0.01374717,0.01129579,0.01384217,0.03231713,20.15103,19.22007,18.84649,18.69062,18.50021,0.042958,0.01126568,0.01254619,0.01120243,0.0351149,20.20487,19.25974,18.89495,18.76738,18.51241,0.05845711,0.01140621,0.01187679,0.01629914,0.05357291
859,242.14902214788,15.7439753165866,3,GALAXY,0,22.9083,23.11807,22.56391,22.65206,22.01435,0.3204434,0.1544231,0.1318643,0.2238134,0.5149642,20.71878,22.96122,22.07185,22.13406,21.1424,0.385173,0.2059495,0.1257763,0.2358425,0.75729,22.51583,23.12867,22.47495,23.64492,21.84738,0.6098908,0.3974773,0.3641124,1.541031,1.344518
860,242.158621863077,15.7078073187992,6,STAR,1,25.46174,22.69225,21.44981,20.10229,19.31976,0.5757134,0.144734,0.05193042,0.02772239,0.05831728,25.608,22.72408,21.31066,20.11012,19.30362,0.5287924,0.1381257,0.07555059,0.02861689,0.06199414,26.06343,22.71404,21.35685,20.15657,19.38898,0.8819541,0.2819059,0.1097257,0.0665346,0.139554
861,242.170158379559,15.7098495143653,3,GALAXY,0,25.77866,23.68291,22.20711,21.21193,21.03788,0.4633903,0.2450478,0.1050402,0.07312848,0.2549931,26.17291,22.40931,21.43164,20.27041,20.66584,1.498796,0.35831,0.09458738,0.06366784,0.2660129,21.52267,22.27106,21.12315,20.11356,20.5182,0.547174,0.4233914,0.1627744,0.1847702,1.055382
862,242.171636457623,15.7064382827301,3,GALAXY,0,24.58586,23.13877,22.12969,22.06533,22.29687,0.76666,0.1570847,0.09131097,0.2099976,0.5909947,21.14862,23.02592,21.63684,21.78756,21.73728,0.8688453,0.230086,0.09879772,0.1714781,0.9016306,22.35098,23.64641,21.64459,21.86179,22.68915,0.6135641,0.8068991,0.1876691,0.3891595,2.241539
863,242.180376498351,15.7089696136335,6,STAR,1,23.71872,23.44373,22.82092,23.86159,23.68176,0.6802987,0.1800942,0.2561379,0.378735,0.4950613,21.25178,22.83972,22.87522,22.56607,20.63722,0.7086488,0.2056286,0.1801667,0.4778426,1.316921,23.28829,23.35205,23.36367,23.20537,22.05305,0.6956808,0.2947769,0.4260784,0.5980417,0.9240773
864,242.183457559535,15.7141951705841,6,STAR,1,21.8983,19.66981,18.74106,18.41666,18.20334,0.163059,0.01558646,0.01098237,0.01289228,0.02653509,21.69185,19.63671,18.73356,18.41563,18.1831,0.1502207,0.01273647,0.009994063,0.009620905,0.02686844,21.72425,19.68672,18.7939,18.46699,18.22795,0.2132809,0.01541434,0.01094808,0.0128174,0.04179127
865,242.187486804654,15.6938507172908,3,GALAXY,0,24.64134,23.19235,22.54114,21.68819,21.74304,0.7642208,0.1641776,0.129677,0.1282557,0.4325926,24.77796,22.41064,21.84113,21.14037,21.17066,0.9748799,0.1997831,0.1425608,0.1228163,0.4092472,25.08783,22.59476,21.9907,21.21131,22.9127,2.675616,0.3654644,0.2938152,0.2905009,2.925733
866,242.190313207987,15.7050556784986,6,STAR,1,22.84691,21.36602,19.91909,19.02552,18.50276,0.3014685,0.03791546,0.0234606,0.01546231,0.03184829,22.869,21.32125,19.92251,19.02701,18.49359,0.3214401,0.0399029,0.0210555,0.01356642,0.03436994,23.7552,21.367,19.99357,19.12609,18.55418,1.041039,0.05680095,0.02698831,0.02072849,0.05241977
867,242.138686501786,15.7743176330296,3,GALAXY,0,24.18,23.23938,22.46966,22.02019,21.42651,0.727121,0.1704839,0.1215959,0.1313274,0.3454329,23.08104,23.05317,22.22919,21.6902,21.42707,0.8513861,0.1950534,0.1569086,0.1703515,0.4227295,23.07477,24.02109,22.47812,22.04846,22.02616,1.049453,1.063997,0.4607399,0.6949168,1.822533
868,242.140783929389,15.670300379807,3,GALAXY,0,23.32024,23.42937,22.80343,22.7173,21.89927,0.4290614,0.1988576,0.1620664,0.2361872,0.478183,22.9833,23.29059,21.92931,22.25508,21.21789,0.6289423,0.2472048,0.1611306,0.2353854,0.5857182,24.19816,24.99241,21.86032,28.99866,20.99995,3.568957,2.319126,0.2934405,0.09054578,1.273338
869,242.141371678479,15.5695129701567,3,GALAXY,0,25.14264,23.9446,23.86232,22.38182,22.43919,0.6768289,0.2946544,0.366573,0.175958,0.6343762,25.39438,21.36305,21.5146,19.45908,22.09598,0.6002255,0.255644,0.283512,0.1591836,0.7580679,24.87029,22.58999,21.68219,20.62642,23.77169,3.805378,0.4537673,0.3223142,0.2100513,2.528429
870,242.147795685222,15.5924592822402,3,GALAXY,0,23.33278,23.35126,23.2289,22.27816,23.1123,0.4358131,0.1874097,0.2090512,0.1642761,0.6459967,23.79954,21.65939,20.45644,19.94889,23.18611,0.6907406,0.175612,0.1404382,0.1055616,0.8603305,24.66299,21.75324,21.10542,19.98112,24.62399,3.905576,0.2134645,0.1906553,0.116516,1.30733
871,242.153997642835,15.6971680317108,8,NOTATYPE,0,25.22951,25.43296,25.26617,24.03542,23.68438,0.6528428,0.45298,0.4606292,0.5303766,0.4932781,26.27978,26.19985,25.24176,23.66844,19.37332,0.7454703,0.7509535,0.5510119,0.8522962,1.067679,24.11433,25.1011,26.62741,22.97048,21.63435,2.676679,1.803378,0.7930909,1.301922,1.643271
872,242.155950250059,15.637566857095,6,STAR,1,20.92738,20.0624,19.83431,19.73963,19.73971,0.06665839,0.01799545,0.01703058,0.02198801,0.08261574,20.824,20.06844,19.83232,19.72627,19.63114,0.07864411,0.01664968,0.01785474,0.02505892,0.1080491,20.80126,20.11329,19.87654,19.81763,19.78607,0.09959842,0.02203782,0.02697915,0.04214807,0.1759684
873,242.159741816568,15.6954615801169,6,STAR,1,24.85983,24.10099,22.94588,22.32463,21.67163,0.7439615,0.3286455,0.1826163,0.1699946,0.4108747,24.85078,24.10845,22.77536,22.22922,21.42168,1.699654,0.9088072,0.4511583,0.3169946,1.231381,24.66342,24.3496,23.04559,22.48261,21.79521,1.581572,0.7598755,0.4512352,0.4619354,0.9767363
874,242.163281848703,15.6379179178038,6,STAR,1,24.3252,24.497,23.02087,22.1351,22.00002,0.7375497,0.4216935,0.1992752,0.1469451,0.5165575,23.96477,24.65403,22.98114,22.13602,21.70607,4.340876,1.036365,0.418218,0.2764336,1.523612,24.25406,24.83117,23.31375,22.55345,22.02953,1.109402,0.7008578,0.4222262,0.3705254,0.8432914
875,242.172081870718,15.7595130372037,6,STAR,1,24.02788,22.64958,21.58978,19.93212,19.08879,0.6827688,0.1047162,0.0580452,0.02475355,0.04911675,20.64951,22.63051,21.56639,19.94144,19.10432,0.7061028,0.1253244,0.08018719,0.02560364,0.06467629,23.06268,22.76573,21.71971,20.01984,19.20706,0.7079632,0.2200055,0.1445137,0.05247271,0.1069592
876,242.172319195648,15.711640845952,6,STAR,1,21.09265,19.65258,19.11069,18.89465,18.76125,0.07587572,0.01549091,0.01232715,0.01476512,0.03797651,21.02557,19.64418,19.10661,18.89684,18.62415,0.09479498,0.01274944,0.01109564,0.01255162,0.03800742,21.11591,19.67584,19.14489,18.93486,18.62293,0.1284118,0.01573014,0.01471252,0.01926596,0.06109668
877,242.179241571276,15.7252306696029,3,GALAXY,0,22.52278,21.60874,21.04001,20.80067,20.84787,0.2339059,0.04558118,0.03763803,0.04653261,0.213715,22.08755,21.57036,20.88659,20.5054,20.56003,0.2693861,0.04940464,0.04321997,0.04763661,0.282694,22.10918,21.56034,20.99242,20.47316,20.70131,0.3436806,0.0846045,0.07936046,0.08964408,0.4413885
878,242.111589542854,15.611628267279,6,STAR,1,16.89227,15.55385,15.10198,14.96774,14.92334,0.01558268,0.01066749,0.008053676,0.01036974,0.01363948,16.89259,15.55048,15.10192,14.95376,14.91536,0.007702838,0.003655332,0.004011383,0.004179812,0.004874044,16.92989,15.59282,15.14536,15.00776,14.97295,0.007106804,0.001916732,0.001651482,0.001717824,0.003761632
879,242.117705872725,15.6584329125425,3,GALAXY,0,23.56776,21.83879,20.35126,19.39868,18.79781,0.5097448,0.05392929,0.0230692,0.01836261,0.03908173,20.6377,20.48686,19.2046,18.40696,18.03608,0.3620908,0.04549701,0.01927158,0.01399633,0.03527198,20.90493,20.50578,19.18926,18.4831,18.05376,0.399498,0.1161429,0.05231894,0.05500409,0.143382
880,242.119387754225,15.6206225954429,3,GALAXY,0,23.67059,24.31977,22.96379,22.7411,22.29381,0.5474817,0.373687,0.1852911,0.2993336,0.5934359,21.54341,22.84032,22.04098,22.30718,19.61773,0.5643398,0.3709645,0.1817847,0.3400274,0.6787767,26.51827,22.75836,22.03847,22.61833,20.20164,1.327173,0.5269315,0.344486,1.260788,0.6258464
881,242.123528859246,15.7148798794145,6,STAR,1,23.45302,21.89527,20.59005,19.89558,19.50358,0.4776354,0.05653603,0.0270509,0.02430983,0.06739948,23.23259,21.91204,20.56861,19.90117,19.46855,0.5695855,0.07823072,0.03501519,0.02634262,0.08530154,23.29456,22.14822,20.69826,19.99196,19.50017,0.7948068,0.117917,0.05196745,0.04594294,0.1270351
882,242.127842113029,15.5823192479037,6,STAR,1,22.23439,19.55434,18.26607,17.7255,17.45489,0.1821957,0.01502115,0.009885401,0.0115172,0.01898937,22.3435,19.55355,18.27023,17.72041,17.44617,0.2107197,0.01209054,0.007982211,0.007062756,0.01524801,21.36313,19.5792,18.31348,17.77952,17.5157,0.1582262,0.01420309,0.007724003,0.007479195,0.02260668
883,242.131891418411,15.7440785224895,6,STAR,1,23.84746,22.56163,22.31528,22.0288,22.28784,0.63757,0.09870376,0.114579,0.1374222,0.6212667,23.57306,22.58468,22.3247,22.02269,22.0067,2.482573,0.1471547,0.2734837,0.3006217,2.105649,23.8111,22.89148,22.63177,22.32958,22.26893,0.9655218,0.1935026,0.2610868,0.3219443,1.030368
884,242.13388780567,15.7161079101318,3,GALAXY,0,24.47995,23.35207,22.87762,22.32625,22.17827,0.7616382,0.1934315,0.1738514,1.035871,0.4544612,22.2984,23.15375,22.46809,22.02799,22.34208,4.896103,0.4077141,0.3945715,0.4304544,1.434916,24.85861,23.25128,22.6036,22.17855,22.89048,1.813274,0.4055622,0.3601761,0.4171751,1.734311
885,242.136009624751,15.6404620785964,6,STAR,1,21.55669,19.55635,18.71133,18.4381,18.2446,0.1264335,0.01501816,0.01090138,0.01298095,0.02718756,21.46298,19.52104,18.71485,18.4288,18.18165,0.118355,0.01192107,0.009092546,0.009718506,0.02727865,21.44444,19.56217,18.7659,18.48518,18.17829,0.1642277,0.01390024,0.01062385,0.01287034,0.03958975
886,242.138646007635,15.6802869010032,3,GALAXY,0,24.13294,22.807,22.23288,22.0584,22.20983,0.6932518,0.1188184,0.09973694,0.1353745,0.5676389,21.25061,22.56235,22.08384,21.82379,18.8826,0.6249467,0.1424769,0.1049341,0.1613947,0.4044989,23.4961,22.54309,22.08033,21.64996,20.72912,1.237232,0.2117518,0.2349443,0.2635975,0.6982363
887,242.142319705463,15.6525641510211,6,STAR,1,22.57531,21.45843,21.11776,20.96486,20.85476,0.2452956,0.04152383,0.0403105,0.05375568,0.2162373,22.70512,21.46299,21.0557,20.7254,20.87802,0.4887374,0.04623898,0.06733675,0.05536162,0.4806727,23.33395,21.4716,21.04058,20.7655,21.23778,0.9220619,0.07935906,0.08912014,0.142856,0.6631717
888,242.143976611661,15.7185000969331,3,GALAXY,0,22.3246,24.98247,24.71642,24.60449,23.52992,0.2365732,0.4721036,0.5035937,0.539565,0.5382076,22.14201,25.25086,22.29394,23.82072,23.48083,0.2457777,0.5826458,0.8899457,1.167039,0.7971439,22.81472,25.09369,24.12859,23.43893,23.47424,0.3912695,0.63311,0.6596674,0.6418669,0.8087847
889,242.149330521675,15.7277237575155,6,STAR,1,20.15248,18.87475,18.38615,18.19968,18.12174,0.0415411,0.01284719,0.01008295,0.01235484,0.02541083,20.08881,18.88718,18.38368,18.20106,18.1184,0.04181252,0.008626696,0.008053337,0.008680115,0.02379557,20.14013,18.93246,18.43487,18.27036,18.19282,0.05569727,0.009039285,0.008382742,0.01086423,0.04040582
890,242.15330559897,15.6216957138237,6,STAR,1,23.70755,20.99431,19.65307,18.86521,18.64869,0.5541242,0.03361591,0.01551993,0.01461111,0.08853108,20.05736,20.91959,19.65966,18.86641,18.07196,0.3581991,0.03017593,0.01532345,0.01232881,0.03411948,24.22315,20.97979,19.74034,18.92198,18.38458,1.340545,0.04191159,0.02246,0.01816622,0.04754659
891,242.153482826393,15.6353947473677,6,STAR,1,23.20268,21.03964,19.52005,18.15465,17.44151,0.3921131,0.03039348,0.01458216,0.01224867,0.01879887,22.59159,21.04648,19.52526,18.16384,17.42932,0.3783562,0.03435025,0.01619851,0.008548052,0.01537113,22.65504,21.13764,19.56722,18.22453,17.51017,0.4692232,0.04879876,0.019947,0.01040754,0.02220983
892,242.162226803411,15.7484150108543,3,GALAXY,0,21.86753,21.32921,20.71552,20.57175,20.15721,0.1382121,0.0371119,0.02953233,0.0390004,0.1181904,21.40438,21.13456,20.44042,20.24995,19.83685,0.138511,0.06261849,0.03420162,0.06352546,0.1331574,21.41482,21.15042,20.52446,20.33773,19.87848,0.2040215,0.0630368,0.05788551,0.08173755,0.2343646
893,242.172323284417,15.7116550374416,6,STAR,1,21.1016,19.65286,19.10892,18.89507,18.76793,0.07649168,0.01551421,0.01232653,0.01477872,0.03833905,21.03932,19.66016,19.10732,18.90012,18.7457,0.09437296,0.01287699,0.01109201,0.01362617,0.03909994,21.12511,19.70391,19.14539,18.94502,18.82037,0.1295356,0.01589555,0.01472789,0.01942127,0.07247579
894,242.109519086744,15.6230536119502,3,GALAXY,0,23.23261,22.79802,22.51736,22.21479,21.72488,0.4039047,0.117629,0.1269905,0.1550066,0.429023,20.85877,22.42665,21.99933,21.50248,18.72782,0.3325533,0.122256,0.1610545,0.1468956,0.4453652,22.63213,22.39083,22.1923,21.6052,20.46873,0.7051411,0.2370012,0.2795858,0.3000576,0.4477513
895,242.111376298814,15.6437030283863,3,GALAXY,0,22.52537,21.44649,21.12286,20.9199,20.6643,0.2292649,0.04021682,0.04007291,0.05165328,0.1819233,21.66222,21.26319,20.81229,20.53937,20.50872,0.2643653,0.04017542,0.05970262,0.05432704,0.2689595,22.31841,21.28235,20.91612,20.60143,21.05009,0.4675542,0.07204141,0.08183472,0.1036951,0.6662464
896,242.111949169875,15.6287853027396,3,GALAXY,0,23.30813,23.14936,22.44134,21.93598,22.1921,0.4274267,0.1577335,0.1189833,0.1219845,0.5659997,20.33548,22.63617,22.03692,21.50046,20.95115,0.4896531,0.2663079,0.1434843,0.1353357,1.099599,22.05157,22.55939,22.14531,21.593,22.21985,0.4749519,0.2398196,0.3308492,0.2924243,1.646926
897,242.112383847874,15.7416294148137,6,STAR,1,23.67887,23.09454,21.93079,21.33053,20.73716,0.512843,0.1513491,0.078675,0.07552253,0.2065169,23.86075,23.01042,21.95009,21.31446,20.79127,1.248391,0.1756899,0.1233955,0.1377359,0.3715745,24.34658,23.12242,22.15725,21.353,21.28928,1.254016,0.2482855,0.1728144,0.1433284,0.5789008
898,242.116319304754,15.6427626813306,6,STAR,1,23.95121,22.84985,21.89199,20.54387,19.88566,0.6368626,0.1230008,0.07472076,0.03833706,0.09321653,23.16832,22.82899,21.896,20.50704,19.7307,1.01821,0.1611459,0.07951518,0.05469554,0.1106395,24.79062,22.90449,22.1039,20.53474,19.79839,1.279062,0.2047413,0.161728,0.07202584,0.1493026
899,242.117365500364,15.7556985966075,6,STAR,1,24.12509,22.95487,21.2474,20.76987,20.73443,0.7092748,0.1773496,0.06746477,0.05902806,0.2006138,20.89723,22.97885,21.24791,20.77352,20.7574,0.6876776,0.2868402,0.05068006,0.05829118,0.2712575,23.68227,23.30018,21.36939,20.98036,21.1699,1.053403,0.4324888,0.1542903,0.1487965,0.5761133
900,242.119117439235,15.6927467929209,6,STAR,1,21.60756,19.25933,18.342,17.94407,17.72281,0.1107992,0.01378635,0.009995194,0.01190918,0.02105786,21.63513,19.26916,18.3344,17.9505,17.73135,0.1226256,0.01042318,0.007625593,0.007759036,0.01813677,21.6921,19.31987,18.38269,18.01581,17.82146,0.2092609,0.01195809,0.008216118,0.009424278,0.03035973
901,242.120151185399,15.7494732086889,3,GALAXY,0,24.72536,23.20675,22.7124,22.31567,23.01708,0.7754521,0.1663178,0.1495618,0.1694986,0.6483628,21.42372,23.21846,22.17467,21.79626,23.15156,0.8633873,0.2102618,0.2377901,0.2390204,0.8293319,21.55779,23.1654,22.27674,22.13488,22.98348,0.732978,0.4705472,0.3869765,0.4905132,2.080551
902,242.122502860521,15.6087946019643,6,STAR,1,23.58671,21.68083,20.45672,19.95556,19.5439,0.5180706,0.04778918,0.02477738,0.02514685,0.070587,23.04028,21.65851,20.45196,19.96454,19.45744,0.713096,0.0499647,0.02808142,0.02567914,0.07889715,22.51003,21.64124,20.49739,19.99405,19.50188,0.4877484,0.07762939,0.04411054,0.05261036,0.1272436
903,242.122645026918,15.7138368617146,6,STAR,1,24.69928,24.99133,23.53503,22.48616,22.99226,0.7635383,0.4939982,0.3177668,0.2034763,0.6589203,22.40043,24.91809,23.37605,22.35056,23.02501,5.573205,2.003837,0.7204236,0.5938628,2.11172,24.61817,25.06192,23.5701,22.5725,23.06839,1.429676,0.8986576,0.6764029,0.4665746,1.291526
904,242.12274835614,15.7293370552714,6,STAR,1,25.21094,24.6212,23.4789,22.41641,21.28845,0.6665686,0.4323895,0.2786616,0.1845538,0.3053848,19.71798,24.56119,22.61138,22.40807,20.98452,0.6982143,0.5975518,0.3934287,0.2499532,0.4835053,23.02997,25.11443,23.0931,22.56962,21.33827,0.6953876,0.9102162,0.4401411,0.4661667,0.6543678
905,242.123865102934,15.7390697723691,3,GALAXY,0,23.18441,23.88108,22.35726,21.59396,20.79146,0.3786839,0.2864739,0.4940757,6.238407,0.2132242,22.14739,23.85586,21.65166,21.49687,20.47124,0.423716,0.3696299,0.141682,0.0994024,0.2264938,22.18908,23.84896,21.42608,20.88952,22.83513,0.8139749,1.350412,1.199855,19.75797,3.739674
906,242.130889759338,15.7252954939474,6,STAR,1,24.01627,21.60016,20.80351,20.41655,20.26446,0.6703293,0.04513384,0.03146788,0.03485108,0.1284183,24.11758,21.50838,20.81233,20.41559,20.06997,0.8707563,0.04590581,0.0344917,0.04141998,0.1751181,24.74938,21.67777,20.86973,20.39539,20.03726,1.612854,0.08970883,0.06581957,0.07441669,0.22562
907,242.131525830557,15.7758677804969,3,GALAXY,0,23.27262,22.48283,21.8489,21.37746,21.03138,0.4286853,0.1023626,0.07178433,0.0756705,0.2503547,19.73857,21.13448,20.61908,20.29778,19.73052,0.2674761,0.07729583,0.06546502,0.06508753,0.2871981,21.04729,21.04347,20.66225,20.19972,19.68935,0.4862847,0.1300073,0.0994433,0.1677426,0.4810642
908,242.13172573856,15.763481279046,3,GALAXY,0,23.72938,25.01334,23.30568,22.28973,22.18797,0.5836331,0.472499,0.2451374,0.1675271,0.5726699,23.97116,25.00253,23.31493,22.14335,21.79605,1.757686,2.770791,0.7495322,0.3489279,1.669022,24.21984,25.04267,23.64664,22.574,22.12252,1.059804,0.6822431,0.5236604,0.3639422,0.8623406
909,242.133464079768,15.7392219573838,6,STAR,1,23.49472,22.61374,21.1145,19.77526,18.91214,0.4985025,0.101411,0.03974687,0.02253063,0.04254225,21.51726,22.60763,21.08775,19.78379,18.93547,0.9140961,0.1092835,0.04211157,0.02568146,0.04420982,23.54891,22.89268,21.21311,19.87273,19.11631,1.007489,0.2375627,0.08643506,0.04299344,0.09561551
910,242.13735685922,15.6661062222013,6,STAR,1,24.58913,25.06087,23.83928,22.36245,20.92167,0.7552444,0.4734478,0.3603348,0.1757422,0.2260036,21.20514,25.09167,23.89601,22.30861,20.69794,0.6883926,0.6625047,0.4469313,0.2235903,0.252117,24.59317,25.23408,23.78218,23.09423,21.21116,1.013521,0.6091399,0.512096,0.4895141,0.4024891
911,242.142839524194,15.761899286933,6,STAR,1,17.73232,16.49072,16.04965,15.89349,15.82723,0.01739884,0.01080384,0.008185955,0.01048688,0.01418679,17.74857,16.49783,16.0474,15.88941,15.83101,0.0111725,0.004084966,0.004320126,0.004572216,0.006587528,17.78626,16.54062,16.09221,15.94558,15.89048,0.01116926,0.002558774,0.002229141,0.002420364,0.006495446
912,242.148355831633,15.6860399750246,6,STAR,1,25.31432,23.64096,22.13677,20.95517,20.32,0.623708,0.2060045,0.0919608,0.05300546,0.1350629,25.59394,22.4797,22.13454,20.95295,20.26852,0.5405022,0.2586281,0.09827136,0.07408515,0.1558748,25.76406,23.95709,22.42423,21.09699,20.35028,0.7937518,0.4600989,0.2007793,0.1029872,0.2268608
913,242.151445068049,15.6329160300438,3,GALAXY,0,23.16035,23.32285,23.97659,23.14738,22.96932,0.4030169,0.1819343,0.3923734,0.3289089,0.6557257,22.58534,23.14797,22.81729,21.81667,23.04122,0.445114,0.2491254,0.6976774,0.407146,0.9507756,23.04218,23.56154,23.73776,22.92721,23.91284,0.7754347,0.4858962,0.8650236,0.7057289,1.176651
914,242.154294476714,15.6868031507409,6,STAR,1,20.58289,18.22528,17.25397,16.88088,16.66793,0.0542674,0.01178691,0.008675019,0.01080859,0.01555189,20.61339,18.23396,17.25874,16.88348,16.67389,0.09444377,0.006954906,0.005440964,0.005861578,0.01090125,20.77592,18.28162,17.30264,16.93486,16.73159,0.09700419,0.006114303,0.004193458,0.004329362,0.01223614
915,242.159011221294,15.6958489950269,6,STAR,1,23.51742,25.0726,23.73112,22.39528,21.9266,0.4980051,0.4745658,0.335553,0.1800273,0.48715,23.63169,23.21071,23.84546,22.27312,21.8738,0.822104,2.315965,0.7788334,0.3775291,0.882737,24.05374,25.03718,24.30033,22.65444,22.02354,0.756583,0.5271866,0.5796965,0.4935159,0.6091614
