,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
267,244.860207000733,9.94082798160376,6,STAR,1,24.98403,23.60809,22.56985,23.14572,22.16568,1.205542,0.3228142,0.1978999,0.4654918,0.2883703,24.98711,23.26718,22.51115,23.15455,21.52759,1.681612,0.5276874,0.291442,0.5932139,1.903107,24.83753,23.66695,22.83862,23.5643,22.22232,2.104108,0.6718118,0.4777995,1.176456,1.139904
268,244.865474592888,9.90116993054211,6,STAR,1,22.07378,19.80596,18.56879,18.01455,17.70091,1.066598,0.02134978,0.01657562,0.0192762,0.02335337,22.14936,19.80288,18.56826,18.02261,17.71894,0.4485739,0.01747672,0.01144994,0.008293129,0.01709838,22.63234,19.83613,18.63024,18.08121,17.73971,0.7459021,0.02416511,0.01277688,0.01145161,0.02841026
269,244.868424304791,9.94685330044684,3,GALAXY,0,24.19273,23.12293,22.56051,22.5781,21.21771,1.179163,0.213999,0.1963523,0.29662,0.2879481,20.02122,22.37294,21.8856,21.07315,21.22125,0.4823612,0.2365694,0.1882472,0.2828168,0.3061995,21.60449,22.27976,22.58847,21.72394,21.5095,0.6682088,0.6065509,0.7741761,0.6573253,1.155016
270,244.872036423308,9.94542650305004,6,STAR,1,17.38844,16.08985,15.6484,15.48995,15.44307,0.01724672,0.01607996,0.01469663,0.0180202,0.01802094,17.34684,16.08724,15.63822,15.48697,15.44522,0.009873035,0.003249696,0.003118572,0.003193291,0.005022262,17.40715,16.12541,15.68188,15.54055,15.47685,0.01051187,0.001975595,0.001765546,0.002000125,0.004970071
271,244.879853960648,9.88956333931646,3,GALAXY,0,23.33269,24.77973,23.31833,22.06251,22.57217,0.7026905,0.6360306,0.3754126,0.1904028,0.6303316,21.54523,24.91689,23.02086,21.49573,20.04533,0.5896021,0.6636143,0.6030388,0.2310862,1.147037,22.02376,28.39289,24.113,21.80864,21.66696,0.591148,0.2943903,1.794407,0.4193481,1.125973
272,244.88015549253,10.0083779840096,6,STAR,1,15.69756,14.40219,13.94377,13.76657,13.70078,0.01543294,0.01599627,0.01463356,0.01795144,0.01766943,15.68704,14.41477,13.92995,13.75062,13.69676,0.004760517,0.002757899,0.00268382,0.002642917,0.003127601,15.74378,14.4521,13.97745,13.80975,13.73536,0.004169813,0.0009452208,0.0008950483,0.001002035,0.001835626
273,244.880255065756,9.99724351014202,6,STAR,1,26.03903,24.30399,23.27582,21.49342,20.58925,0.6459036,0.5254371,0.3604105,0.1165658,0.1737103,26.31744,22.93225,23.23665,21.50583,20.61506,0.5012221,0.8038434,0.3856471,0.1564709,0.237897,24.2888,24.27091,25.0982,21.95312,20.70763,1.988598,0.9222944,1.671906,0.3048608,0.3476246
274,244.888151385817,10.0443948247767,6,STAR,1,23.42939,23.79249,23.8136,21.62038,21.6654,0.7669089,0.3747482,0.5435463,0.1318808,0.3107698,21.06987,23.87864,23.79579,21.62274,21.76157,1.793747,0.6105451,1.061563,0.2867012,0.8851163,23.7955,24.93153,24.22712,21.83933,22.18295,1.740827,1.360551,1.387942,0.3008434,1.162066
275,244.888897433649,9.97796118681307,3,GALAXY,0,24.46459,24.09072,22.19946,21.51854,21.11216,1.272264,0.458875,0.1433758,0.1183062,0.2681057,21.66357,24.15287,21.14769,21.38696,19.61997,1.151017,0.5316479,0.1428114,0.1275108,0.2120625,22.5455,26.37743,21.16381,21.36036,19.92714,1.191413,1.408928,0.2017226,0.3561926,0.3476745
276,244.889399339299,9.94326630879383,6,STAR,1,23.62402,23.93549,23.28692,22.05067,23.12226,0.8789537,0.4110096,0.3640679,0.1873613,0.6321685,21.1863,23.68968,23.21518,21.99202,18.23174,0.8628654,0.4270309,0.5859243,0.1980375,0.876452,24.29322,23.70822,24.40298,22.83043,21.72127,2.041482,0.7577727,1.497784,0.8266944,2.83887
277,244.890404686202,9.9470691156587,3,GALAXY,0,22.0054,20.15994,19.32828,18.91223,18.70494,0.2730939,0.02463658,0.02022157,0.02212164,0.03781462,21.91207,19.25668,18.35294,17.99511,17.6487,0.3254822,0.01628585,0.01180633,0.01200704,0.03173663,21.76829,19.32377,18.46162,18.09571,17.73825,0.9358302,0.03498646,0.02371315,0.02606699,0.06460004
278,244.769232419568,9.88943921220066,3,GALAXY,0,21.0336,19.11508,18.24046,17.73898,17.52888,0.09817449,0.01822086,0.01586751,0.01891275,0.02212685,19.79791,17.6713,16.82023,16.47323,16.17402,0.08783568,0.007223266,0.005289342,0.00521078,0.01147478,19.82122,17.79154,16.8913,16.52606,16.28502,0.2632452,0.02506714,0.01116347,0.0155807,0.05114174
279,244.785001542034,9.93809380671446,6,STAR,1,17.63358,16.37637,15.90794,15.77356,15.68519,0.01808509,0.01611253,0.01472803,0.01805024,0.01813559,17.63607,16.36795,15.90617,15.74428,15.68962,0.01140749,0.003430028,0.003270374,0.003306298,0.005561354,17.69118,16.40404,15.94652,15.78644,15.70179,0.6144665,0.6040345,0.5982372,0.6112896,0.6003413
280,244.791105295194,9.95315728697364,6,STAR,1,23.83046,24.18483,22.54395,21.96121,22.04646,0.9717925,0.6506717,0.1929686,0.1775554,0.5171843,24.11407,23.99277,22.53219,22.02439,19.58971,1.122961,0.5386781,0.2353539,0.1952777,0.7428667,25.05125,24.51105,23.48598,22.53573,22.79418,1.703682,0.9328457,0.7235541,0.4287697,1.062292
281,244.795020375067,9.98154610293465,6,STAR,1,20.10821,19.15413,18.80195,18.72075,18.67776,0.05092383,0.01847242,0.01720577,0.02140746,0.03740698,20.10198,19.14344,18.80532,18.72621,18.65142,0.06001181,0.01046062,0.01150875,0.01295457,0.0348844,20.25257,19.17903,18.86018,18.78271,18.70998,0.09027398,0.01433755,0.01552063,0.02063957,0.06800842
282,244.804773422189,9.9330654286538,6,STAR,1,24.52514,23.90745,20.11821,19.03738,18.50765,0.8856446,0.8737218,0.05050111,0.02600347,0.03429106,24.56031,24.12385,20.1272,18.98242,18.52779,2.60374,0.5296166,0.03297968,0.01589093,0.0338169,24.63385,24.37477,20.25102,18.98035,18.688,2.132564,1.039864,0.1141046,0.03563141,0.07006868
283,244.80540970236,9.98763608866697,6,STAR,1,23.94683,21.78508,20.2865,18.91749,18.09291,1.046105,0.06908248,0.03111072,0.02184257,0.02730855,20.70026,21.63965,20.27844,18.90777,18.10533,0.5845858,0.06895445,0.02939262,0.0154914,0.02290901,21.21852,21.49159,20.41312,18.97654,18.14661,0.7326989,0.104934,0.05979908,0.02592307,0.04054436
284,244.806830510387,9.94674109420168,6,STAR,1,23.62943,23.00708,21.41601,20.73293,20.01788,0.8521417,0.1930628,0.07270704,0.06213414,0.1033544,23.79182,22.8246,21.40255,20.69484,20.02253,0.9958925,0.2160526,0.1030578,0.06175466,0.1365644,27.7392,22.97136,21.47729,20.67903,20.19238,0.3375022,0.4211879,0.1725256,0.1437038,0.3087069
285,244.810854704669,9.87805919747328,6,STAR,1,23.41253,22.25223,21.95601,21.59315,21.47054,0.7076592,0.09980837,0.1163542,0.1294697,0.3434509,20.38169,22.26686,21.97429,21.48557,19.61336,0.4305417,0.1098493,0.1365698,0.1627041,0.3724991,22.55104,22.34024,22.25818,22.26348,20.91182,1.164802,0.2642703,0.4109865,0.7809844,0.5919036
286,244.813157905099,9.92530982449193,6,STAR,1,26.01309,24.22904,22.62057,21.59979,21.0799,0.926957,0.7666542,0.2101955,0.1301639,0.2573262,26.10996,23.68693,22.68054,21.54652,21.008,1.098155,1.102322,0.3028065,0.151784,0.4059676,25.30894,24.26449,23.16889,21.65303,21.33086,1.346536,0.795567,0.4886962,0.1856392,0.4772019
287,244.819392475126,9.98579383423517,6,STAR,1,20.68685,19.68392,19.22961,19.11833,19.08298,0.07834347,0.02064535,0.01902778,0.02379565,0.04952981,20.65996,19.6715,19.211,19.07775,18.88192,0.08196831,0.01445638,0.01345469,0.01680368,0.06308628,20.68401,19.65864,19.17939,19.0693,18.97392,0.1426094,0.02250573,0.02267892,0.02879554,0.09316116
288,244.820496470954,9.88961762172204,3,GALAXY,0,23.83292,21.74635,20.50895,19.98018,19.69218,0.9505916,0.08139755,0.03915414,0.0377004,0.078605,24.19981,21.71658,20.23475,19.75749,19.46374,1.137518,0.06807206,0.03807722,0.03594135,0.07813841,24.98328,21.89976,20.26642,19.79631,19.6691,2.797315,0.2271391,0.07745271,0.06533343,0.1987217
289,244.820708525889,9.89028759946278,6,STAR,1,23.29055,21.70292,21.48202,21.57172,21.6402,0.703172,0.0657061,0.1341798,0.2568212,0.5035975,23.35022,21.6331,21.49789,21.58445,21.65716,2.337185,0.08062327,0.1180467,0.199668,1.340165,23.8866,21.82307,21.7865,21.96007,22.15559,1.633155,0.1252943,0.293379,0.5858025,1.249567
290,244.821621317249,9.94744229048317,6,STAR,1,21.2157,19.41668,18.78673,18.54802,18.40044,0.118833,0.0193432,0.0171404,0.02063836,0.03156732,20.64153,19.43181,18.79086,18.54065,18.41059,0.1166507,0.0123971,0.01193616,0.01246808,0.02867362,21.08213,19.48458,18.82217,18.59501,18.46291,0.1884127,0.01836166,0.01526497,0.01781704,0.05487162
291,244.824263461191,10.0535859833524,6,STAR,1,21.65723,20.69782,20.41177,20.25604,19.99449,0.1731137,0.03209503,0.0342433,0.04420452,0.1064715,20.17084,20.70921,20.3691,20.24832,19.72547,0.1495117,0.03000308,0.03972539,0.05021852,0.1342838,21.00797,20.75005,20.41046,20.36517,19.96738,0.1943618,0.05903251,0.06490818,0.0943893,0.2336558
292,244.833518110492,9.92578762781994,3,GALAXY,0,23.10709,21.36033,20.48487,20.06581,19.60441,0.5863788,0.0491484,0.03536243,0.03785925,0.07297941,21.87418,20.93852,20.23886,20.02573,19.25307,0.6068634,0.04708503,0.03314437,0.03506287,0.08713598,22.12313,20.94618,20.21299,19.86478,19.23386,1.165611,0.09806923,0.07402706,0.07900837,0.1873781
293,244.84203623628,9.90386114883509,3,GALAXY,0,23.2249,21.67786,20.94862,20.54804,20.03428,0.6397954,0.0625887,0.04991854,0.05347358,0.1037768,19.91483,21.68245,19.71187,19.09123,20.04324,0.3700478,0.06367081,0.04464572,0.0458963,0.1072714,19.92759,21.12571,19.58538,19.59297,24.93719,0.3302954,0.381691,0.08984355,0.2121272,2.1388
294,244.843838598646,10.0079384458601,3,GALAXY,0,26.26422,24.70332,22.88027,21.7139,21.4143,0.9830143,0.629167,0.258895,0.1426179,0.3449492,26.5891,23.65235,22.65024,21.53854,21.18869,0.3874917,1.658412,0.3094456,0.1636681,0.3961036,22.82535,24.56763,23.23507,21.73343,22.82762,0.8751762,1.290089,0.7270783,0.2833756,1.428589
295,244.844932169493,10.0608376759972,6,STAR,1,24.06877,22.84033,23.99146,22.12479,22.34499,1.108156,0.1706907,0.7816234,0.2088,0.6328773,21.27874,22.87403,23.84592,21.74172,21.40303,0.6317219,0.1980297,0.6292292,0.2281924,1.372166,23.25169,23.24364,24.1609,22.1722,22.16145,1.015916,0.4868892,2.090077,0.6735072,1.025988
296,244.848729163562,9.87172792916303,6,STAR,1,25.37914,22.75159,21.38822,20.90318,20.47769,0.9666215,0.1529618,0.07175719,0.07135443,0.150656,25.55023,22.5305,21.20286,20.8896,20.18924,0.8632854,0.1693575,0.0826024,0.07253982,0.1618583,24.69119,22.87235,21.38231,21.36344,20.69168,3.439131,0.4370929,0.1633195,0.2661768,0.4761799
297,244.852008624538,9.93266426077027,6,STAR,1,22.97934,23.03857,22.6558,21.74228,22.306,0.5337197,0.1980197,0.2128582,0.1444437,1.708019,20.05111,22.98114,20.97038,21.67063,22.26733,0.3049957,0.2753286,0.2213926,0.1497435,0.5821824,21.4803,22.93332,21.74574,21.6992,24.74257,0.634725,0.7157908,0.5970976,0.649776,0.8274237
298,244.856887440257,9.98312872993261,3,GALAXY,0,25.61176,22.48845,20.62148,19.78903,19.28347,0.8816993,0.1241037,0.03897921,0.03193116,0.05777095,25.79829,21.9542,19.88606,19.00636,18.7045,0.7714406,0.1351539,0.04020631,0.02521081,0.05401061,24.80327,21.90528,19.88244,19.07693,18.57751,9.377938,0.4749653,0.07885718,0.07830257,0.1802194
299,244.861940728096,10.0090566321247,6,STAR,1,20.89326,18.91838,18.04716,17.66646,17.45835,0.09308432,0.01794719,0.01573663,0.01892647,0.02234621,20.82332,18.93105,18.04349,17.66275,17.47252,0.09681753,0.01057054,0.007362938,0.009412071,0.01791615,20.8613,18.98052,18.08146,17.71912,17.54314,0.1545788,0.01263366,0.009022621,0.009681069,0.02581467
300,244.86656225935,10.0056310311847,6,STAR,1,23.43799,21.81362,20.58112,20.10883,19.87426,0.7736578,0.07085539,0.03795964,0.03898968,0.1054554,21.99749,21.80854,20.55419,20.10422,19.72379,0.8113073,0.07244194,0.05255212,0.04492164,0.1005738,23.08537,21.86711,20.63322,20.17069,19.94356,1.149775,0.1561497,0.07672721,0.07388041,0.2161965
301,244.870667286066,9.92870182647028,3,GALAXY,0,25.34119,24.21294,22.20223,21.68259,21.95222,1.032177,0.6839968,0.1782391,0.1672993,0.4733887,20.62815,23.13378,21.84687,21.60383,22.04206,5.596812,1.53343,0.1621878,0.150748,1.006328,23.59479,23.73652,22.05837,21.32621,22.32302,2.18122,1.46604,0.6899775,0.6225351,2.242827
302,244.872892414649,9.91580282857315,6,STAR,1,23.79209,23.15029,21.79514,20.98451,20.3802,0.967434,0.2179315,0.1009772,0.07517524,0.1404933,23.45382,22.3515,21.59408,20.99587,20.32018,1.150143,0.1830757,0.1028133,0.0766573,0.1742333,26.75266,23.08679,21.70314,21.17138,20.49771,0.8264893,0.4585046,0.2421461,0.1896878,0.3557227
303,244.873226562367,10.0583482431198,6,STAR,1,24.75204,23.29638,21.83582,21.19203,21.07615,1.249872,0.2511487,0.1060779,0.09203114,0.2466925,28.58978,23.04799,21.85967,21.16297,20.57979,0.5520458,0.2497477,0.1169996,0.1133796,0.2968566,25.9329,23.2396,22.25753,21.21163,21.07328,1.316218,0.367218,0.2347355,0.1404301,0.4294643
304,244.874357629502,9.98024068624936,6,STAR,1,23.77333,22.45472,21.18416,20.07371,19.6757,0.9762224,0.1171582,0.06275892,0.04016389,0.08124189,20.89778,22.44176,21.17058,20.0559,19.63957,0.7068337,0.1608935,0.07174332,0.03867323,0.07970893,20.99261,22.91318,21.28263,20.21955,19.66081,0.6292354,0.4104283,0.1425801,0.09601995,0.1710151
305,244.761763132408,9.89097759767764,3,GALAXY,0,22.77355,21.92467,20.68203,20.31458,20.01753,0.4268914,0.07671635,0.04086304,0.04536059,0.101279,21.91347,21.89275,20.42805,20.14198,19.67861,0.4544665,0.0930099,0.03923231,0.04240207,0.1433728,22.29306,21.98784,20.38458,20.29414,19.93569,0.7349797,0.2485657,0.08133691,0.1155415,0.281683
306,244.769533492498,9.8845745078108,6,STAR,1,21.20021,19.75648,19.23365,19.06636,18.98039,0.1122296,0.02104357,0.01909758,0.02349266,0.0448739,21.15023,19.77008,19.24277,19.03673,18.98401,0.1195462,0.01834445,0.01399152,0.01713499,0.06375242,21.54774,19.83834,19.32866,19.10552,19.05772,0.2806532,0.02438281,0.02281021,0.02697242,0.09193442
307,244.777288443975,9.93065903942812,3,GALAXY,0,23.19145,24.18408,22.53357,21.2286,20.77364,0.6188849,0.483797,0.1912177,0.09403901,0.1958426,21.77103,24.06799,22.1997,21.08527,18.95958,0.4695195,0.5723454,0.2334842,0.09571838,0.1957886,22.81648,26.30402,22.89831,21.88596,19.90805,1.162573,1.153048,0.7429996,0.4397725,0.2647145
308,244.793302133719,10.0071226931673,6,STAR,1,19.4288,18.11732,17.56138,17.33248,17.23169,0.03357365,0.01676849,0.01523019,0.0185496,0.02092126,19.40009,18.13081,17.57375,17.33725,17.21877,0.03524227,0.00618536,0.005431173,0.00580811,0.01408395,19.51784,18.18531,17.63194,17.4138,17.26104,0.04904129,0.006792365,0.005943619,0.00678764,0.01939029
309,244.796906942984,9.90524946535179,6,STAR,1,24.67019,24.26652,22.43863,21.37007,20.28876,1.21453,0.5043016,0.1762854,0.1061096,0.1285019,24.92998,24.19121,22.32309,21.20678,20.23161,1.170391,0.5265516,0.2421126,0.108058,0.168967,25.97658,27.35895,22.76974,21.50122,20.54595,1.717196,1.01568,0.4971879,0.2331717,0.3816495
310,244.801126180691,9.95419190813447,6,STAR,1,24.12525,24.8822,22.73775,21.39702,21.98932,1.610497,2.983175,0.3667821,0.1315727,0.5529367,21.84997,24.88727,22.46728,21.34368,22.01257,3.806687,2.247909,0.3603876,0.1486502,2.424756,23.4698,25.59762,23.09941,21.58392,22.9009,2.798833,7.953865,1.434507,0.4123931,2.145072
311,244.801799225895,9.95269760176542,6,STAR,1,21.42608,20.39567,19.80592,19.57021,19.40097,0.1417243,0.0270526,0.0241412,0.02962699,0.06270626,21.37303,20.40391,19.80875,19.57783,19.33484,0.1813928,0.02720768,0.02224226,0.02582005,0.06717759,21.52865,20.4311,19.92842,19.64346,19.22793,0.2731889,0.04035478,0.03944506,0.04561522,0.1061987
312,244.801799730696,9.95270090449071,6,STAR,1,21.35759,20.38398,19.79255,19.55574,19.3827,0.1330704,0.02680622,0.02357973,0.02843233,0.06145675,21.25566,20.37991,19.79318,19.55772,19.34861,0.1659323,0.02342223,0.02392532,0.02637183,0.06455699,21.50147,20.41508,19.89338,19.588,19.20461,0.2669155,0.03973174,0.0370773,0.04093767,0.1040712
313,244.812578869009,9.91020381948099,6,STAR,1,19.02663,17.55626,17.05989,16.88238,16.79723,0.02716754,0.01640941,0.0149704,0.01829613,0.0194539,18.99304,17.5566,17.05223,16.88362,16.78897,0.02506199,0.004866514,0.004417059,0.004754866,0.009572201,19.00326,17.59626,17.09779,16.93509,16.78837,0.03241213,0.004577072,0.004108524,0.004822323,0.0131661
314,244.828667790547,9.93352852984212,6,STAR,1,19.96717,18.65885,18.10132,17.89182,17.79812,0.04636585,0.01737828,0.01572456,0.01909358,0.02413355,19.98043,18.66379,18.09951,17.8915,17.80847,0.047732,0.007993439,0.006941487,0.007688961,0.02348261,19.03798,18.6548,17.97719,18.04293,17.92034,0.2472792,0.040081,0.08175258,0.09535345,0.1703348
315,244.831695638062,10.0326161413659,6,STAR,1,25.68713,25.24894,23.29489,21.6921,21.11081,0.8284774,0.6718635,0.3685727,0.1416311,0.2727845,26.09776,26.62063,23.04844,21.63642,20.5407,0.6626291,0.6937781,0.3704455,0.1487632,0.2654174,26.47856,26.72643,23.43613,21.88292,21.17307,0.797402,0.7304401,0.8093325,0.3307758,0.5830233
316,244.834746710926,9.90643680393601,6,STAR,1,23.63256,23.27806,21.52163,20.33422,20.19657,0.8568427,0.2615085,0.08207554,0.04689475,0.120611,23.75007,23.06517,21.42685,20.2214,20.22013,2.294202,0.3585755,0.1417382,0.05491024,0.1682698,24.10864,23.29449,21.62995,20.33834,20.3701,1.98731,0.526569,0.1727718,0.07915974,0.2839634
317,244.847009676624,10.0314696527597,6,STAR,1,22.94251,24.49079,25.47171,24.73505,20.69559,0.5207839,0.5809846,0.6465522,0.7582178,0.6619252,19.00587,22.35872,25.53502,24.83303,20.6439,0.2024168,0.5025128,0.637617,0.9409608,0.2331475,20.58583,22.82446,28.35152,27.3166,20.27722,1.10567,1.21426,0.938649,0.8673257,0.6546484
318,244.851946548971,9.97232528298507,6,STAR,1,26.13866,22.84958,21.49994,20.62168,20.0511,0.5872243,0.1690777,0.07801045,0.05640798,0.1076466,26.30781,22.80759,21.508,20.60889,20.08857,0.5264637,0.1819576,0.08015069,0.06337506,0.1259349,23.84339,22.59827,21.82202,20.87451,20.53435,1.861837,0.2536381,0.2021317,0.1210146,0.3089135
319,244.857592433604,9.95303378845804,6,STAR,1,23.66521,21.73961,20.58073,19.30871,18.74649,1.016013,0.06021166,0.03800981,0.0253967,0.03898677,23.86221,21.74562,20.58588,19.3123,18.75343,2.153462,0.06880125,0.04602926,0.01944264,0.05596819,24.01696,21.92436,20.75544,19.40016,18.81802,1.92419,0.1463479,0.07817252,0.03349688,0.07107234
320,244.863570795645,9.94434770708616,6,STAR,1,25.57047,23.99973,22.58389,22.11173,22.43139,0.9106771,0.4290202,0.2002445,0.1989918,0.6158524,25.68059,24.07947,22.56747,22.21593,22.09713,1.002249,0.4607543,0.2166108,0.2223916,1.061858,24.66589,25.11443,23.34519,23.0515,22.801,1.643817,0.999789,0.5820361,0.7134388,1.000352
321,244.86408147529,9.93017724484975,6,STAR,1,24.35401,25.92033,24.21092,22.01385,21.99047,1.228478,0.6846637,0.4355004,0.1836292,0.7570432,20.10229,25.88505,24.33993,22.02478,22.0065,2.247398,1.209246,1.469892,0.2494369,0.8402548,24.69814,25.60215,24.56196,22.41134,22.73017,2.029453,1.171514,1.405458,0.4539598,1.340403
322,244.865332903488,9.93201224005453,3,GALAXY,0,24.07119,22.70123,22.25974,23.03601,21.76024,0.9184618,1.357241,3.821992,0.7040183,2.737895,22.07274,22.33618,21.6062,21.57663,21.70419,5.454132,0.1764399,0.2026103,0.9594375,1.15007,22.90027,23.37078,21.59097,22.35121,23.21126,1.998034,11.59766,5.830539,1.074811,23.74449
323,244.870568211765,9.95417879848138,3,GALAXY,0,23.02365,24.28568,23.18171,22.02065,20.85142,1.753118,0.5170612,0.3328522,0.1835168,0.2872514,21.16681,23.96979,23.13221,21.50365,20.42237,0.2774927,0.6181161,0.3388734,0.2140819,0.2472885,21.07492,24.63233,24.7261,21.83,21.5109,0.2996058,2.238977,2.989584,0.5122231,1.5517
324,244.871512919545,9.88078775032296,6,STAR,1,19.56819,18.59415,18.32496,18.23973,18.23316,0.03582924,0.01727094,0.01607285,0.01972287,0.02870032,19.48642,18.58461,18.33153,18.23593,18.16468,0.03537947,0.007678777,0.007887543,0.009408603,0.02461404,19.49782,18.61307,18.36432,18.27009,18.12675,0.04811322,0.009368719,0.01056414,0.01379104,0.04078787
325,244.874370419051,9.94399092763409,6,STAR,1,25.86411,25.62311,23.10576,21.31313,20.99425,0.8815071,0.6012008,0.2798971,0.1145153,0.2468711,25.90823,25.62064,23.21257,21.2333,20.78123,2.60286,3.641945,0.5173707,0.1458232,0.4165832,25.19157,26.18909,24.13023,21.15376,20.53632,2.818774,1.251919,1.854437,0.2662396,0.4806339
326,244.875487434019,9.89560337589876,3,GALAXY,0,24.26316,22.43057,21.55107,20.95962,20.58394,1.18874,0.1173367,0.08222318,0.07632456,0.1666745,24.33162,22.23402,21.10195,20.54997,20.00204,1.596268,0.1354974,0.1152327,0.08320542,0.1845739,24.5164,22.53802,21.21493,20.59331,19.69787,3.195948,0.3755967,0.1672042,0.1421514,0.23139
327,244.877591812047,9.9229523614425,3,GALAXY,0,22.31729,22.95834,23.34389,23.07906,22.9249,0.3071282,0.1854748,0.3809461,0.4430464,0.6491994,20.02419,22.11583,22.9841,23.12862,22.99637,0.2831189,0.1639577,0.4709395,0.4663796,0.6610641,21.36818,21.97195,28.16623,24.38756,24.24956,0.4124139,0.2752931,0.2579379,2.829325,1.264261
328,244.879277871713,10.0705233016164,3,GALAXY,0,24.04626,22.15871,20.75962,20.2789,19.74441,1.08995,0.09521087,0.043986,0.04473345,0.09467612,24.65154,21.92238,20.57685,20.14699,19.36829,1.241603,0.1007064,0.04413744,0.04523814,0.08580481,24.65443,21.96644,20.69684,20.21238,19.4477,2.692933,0.1796678,0.08657768,0.08183563,0.1488635
