,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
888,242.829997549053,28.2423268738836,3,GALAXY,0,25.08937,24.98085,23.19811,21.5262,20.32791,0.7805647,0.4806143,0.2512183,0.08424401,0.2453925,25.33452,21.79255,23.1402,21.30788,19.50861,0.7133974,0.7833738,0.2713394,0.1024297,0.121546,25.152,24.3065,23.16487,21.41007,19.8559,1.904962,1.192875,0.6649628,0.1947934,0.2553621
889,242.834112607033,28.270173931628,6,STAR,1,24.01332,24.71146,24.64171,22.81784,23.10361,0.6562873,0.4115796,0.5301536,0.2524903,0.5752771,24.05417,24.4883,24.58309,22.88124,23.10548,1.420671,1.036146,0.8111952,0.3358812,0.7705823,24.54185,24.8484,24.73433,23.04718,23.05647,1.56287,1.029207,1.076964,0.610121,1.167855
890,242.840859765023,28.278290114407,6,STAR,1,23.73222,23.7696,22.08554,21.51223,21.14429,0.6466326,0.2630885,0.09232245,0.08330788,0.24725,22.72005,23.70826,21.99839,21.50931,20.89569,0.8318284,0.2659524,0.1094899,0.1003204,0.2561883,23.36063,25.11457,22.4605,21.77629,21.21961,1.011428,1.067748,0.3060151,0.2311833,0.6150353
891,242.850971016893,28.2430481843677,3,GALAXY,0,24.38106,24.78917,23.39698,21.98987,21.85713,0.8369253,0.4641074,0.2748822,0.1238532,0.418116,24.9212,23.13366,22.49474,21.29531,21.79155,0.8421622,0.6572304,0.4653941,0.1251956,0.4326876,24.00309,25.26842,23.70721,21.48917,24.05992,3.68879,2.575807,1.922838,0.47038,2.074431
892,242.853506965262,28.2344496533074,6,STAR,1,24.16598,24.63857,23.72301,22.20391,22.71957,0.7888393,0.4778067,0.3641881,0.1456446,0.5867242,21.99388,24.70199,23.78661,22.09334,22.75156,1.873099,0.767334,0.774007,0.1875936,0.9550663,23.64672,25.095,23.93936,22.18124,22.85716,1.166908,1.079909,0.8926775,0.3171696,1.316914
893,242.867174867591,28.2542031431785,6,STAR,1,25.50261,24.90118,22.51144,21.88775,21.87516,0.6361479,0.4735366,0.132555,0.1129909,0.7652209,25.56712,23.27285,22.50972,21.91461,20.77181,0.6178179,0.5137305,0.1493764,0.121239,0.3826239,24.82537,23.96869,23.35708,22.37985,21.80754,1.547382,0.5782161,0.5616926,0.3472318,0.8638063
894,242.872930467454,28.2726627232799,3,GALAXY,0,22.53658,22.87943,22.81467,22.3088,22.14351,0.2625006,0.1283128,0.1717356,0.1619271,0.4962441,22.00202,22.5216,22.50454,22.02327,18.86871,0.2939532,0.1284253,0.2090471,0.2015593,0.3733459,22.81304,22.6164,23.36964,21.98723,20.96314,0.6979539,0.2346208,0.7364281,0.316824,1.396875
895,242.87724761114,28.2336963230971,3,GALAXY,0,25.23776,23.89816,22.8365,22.16179,21.17002,0.7300017,0.2904734,0.1769378,0.14584,0.2515066,26.8997,23.73947,22.11337,21.56126,21.13548,0.4962575,0.3369712,0.1851587,0.1781097,0.2668259,24.42416,24.81027,21.91763,21.52523,24.04568,3.268959,1.91158,0.3273216,0.3492984,1.582581
896,242.80483827344,28.1464689689472,6,STAR,1,20.66205,19.53897,19.61527,19.70204,19.87973,0.059829,0.01948005,0.01940305,0.02533395,0.0840794,20.65991,19.52213,19.61953,19.68265,19.64552,0.06373847,0.01200105,0.01828263,0.02043566,0.08542527,20.76865,19.5866,19.67648,19.7836,19.67094,0.1011669,0.01540967,0.02269809,0.03553884,0.1462755
897,242.806021325711,28.2661938325534,6,STAR,1,18.39042,17.42936,17.13028,16.9863,17.00308,0.02118312,0.01682228,0.01457141,0.01814792,0.01920488,18.36824,17.43279,17.12661,16.98352,16.97549,0.01619957,0.005114813,0.006761566,0.005629898,0.01150894,18.41564,17.48225,17.18488,17.05952,17.03476,0.01703464,0.003790132,0.0037783,0.004282152,0.01498475
898,242.808488039678,28.283088652884,3,GALAXY,0,25.70986,23.10235,22.26501,21.18048,20.37324,0.5463096,0.1538065,0.1075119,0.06405971,0.1292849,20.40145,22.34642,21.47153,19.90381,18.7744,0.4698974,0.1721102,0.100812,0.05326112,0.1109448,23.21902,22.54218,21.48506,20.19538,19.16479,2.138012,0.3718173,0.2496623,0.1390688,0.193409
899,242.811376994798,28.272901404373,6,STAR,1,23.12433,23.50891,22.40819,21.05858,20.40015,0.4146572,0.2035215,0.1212781,0.05824144,0.1321716,23.2872,23.04559,22.38256,20.99337,19.98258,0.5215611,0.2155346,0.147823,0.07794657,0.1343446,23.97419,23.50583,22.82434,21.11996,20.11693,1.153396,0.3327446,0.2815655,0.09156971,0.1742644
900,242.829218371838,28.2201623324077,6,STAR,1,25.70037,24.16614,23.15945,22.32309,21.70621,0.5491456,0.349207,0.2265918,0.1645561,0.3765334,25.88811,24.02221,22.02436,22.39224,21.25472,0.4763193,0.5098835,0.2386881,0.2071119,0.3789376,24.66191,24.24494,22.96047,23.07256,21.65881,1.045071,0.4383384,0.274306,0.3909564,0.4846292
901,242.830610343594,28.233533803193,3,GALAXY,0,24.77043,23.33564,21.88856,21.01022,20.40697,0.8484358,0.1880822,0.07820894,0.0557181,0.1321639,19.12449,22.60271,20.56433,20.23697,20.0024,0.3609375,0.1895224,0.07059044,0.05204058,0.1358134,20.57383,21.57909,20.49354,19.95091,19.21,0.3940938,0.3787443,0.1405831,0.196723,0.4699023
902,242.83201303648,28.2787759507426,3,GALAXY,0,24.97155,23.11474,22.22584,21.81578,21.82469,0.8201432,0.1556714,0.1037945,0.1075359,0.4120378,22.47449,22.21213,21.07,19.35436,19.71277,0.9101278,0.1336549,0.09589446,0.07784718,0.2225095,23.33662,22.90272,21.25069,20.24736,19.80466,1.871981,0.5961089,0.1790957,0.150365,0.3747033
903,242.83245673473,28.2195651473041,6,STAR,1,20.09826,19.25416,18.91192,18.78212,18.81357,0.04236515,0.01872402,0.01656871,0.0201314,0.03836143,20.10482,19.2576,18.90168,18.77987,18.79628,0.05111752,0.01354013,0.01056474,0.01241751,0.03768287,20.14725,19.31549,18.95593,18.8428,18.84746,0.06115513,0.01230855,0.0128056,0.01614507,0.0703632
904,242.842889458997,28.2672617598644,6,STAR,1,24.13241,22.39033,21.56352,21.33385,21.38156,0.9597175,0.08577076,0.06029272,0.07188281,0.2981297,23.4875,22.28456,21.50592,21.21732,20.66228,0.8763828,0.1171813,0.06869169,0.07646737,0.2841541,23.24987,22.33734,21.52827,21.32572,20.05103,0.9213884,0.1758233,0.1385916,0.1490923,0.2268772
905,242.847584063025,28.2350414592957,3,GALAXY,0,24.50419,23.17701,21.52978,20.68893,20.0975,0.8715091,0.1897217,0.08910803,0.06414932,0.1059451,22.36077,22.52858,21.11689,20.30337,19.80958,2.628204,0.2470241,0.07218277,0.04584219,0.09913687,24.24684,22.87789,21.1133,20.18704,19.46668,3.216022,0.6001747,0.3257319,0.2727435,0.3302053
906,242.849415115687,28.274663564525,3,GALAXY,0,24.61331,23.53176,22.02778,20.7748,20.21282,0.8684641,0.2188433,0.08801842,0.04677801,0.1129334,26.5476,22.61969,21.29346,20.14088,19.37996,0.9354077,0.2261948,0.1215647,0.04225861,0.1240996,24.35346,22.53938,21.4599,20.30664,19.83175,3.152606,0.3767478,0.2063278,0.1094743,0.3384839
907,242.851860660656,28.2256011091839,3,GALAXY,0,25.96354,23.95782,22.73464,21.33055,20.88942,0.4498499,0.8552939,0.159787,0.07122968,0.1981357,26.00063,22.68701,21.86444,20.64544,19.31763,0.4401067,0.4255965,0.1719803,0.06944438,0.1562278,21.97245,22.38828,21.38578,20.43669,19.82614,1.414788,0.7925668,0.3185557,0.3075499,0.826569
908,242.852363176789,28.2347178397246,3,GALAXY,0,23.02155,22.54766,22.34328,22.03362,21.72346,0.3837605,0.09835143,0.1153273,0.1285783,0.3817425,22.77795,22.40125,22.1218,21.7705,21.175,0.4090613,0.09910907,0.1445865,0.1755081,0.3858139,23.74365,22.67307,22.26792,21.79901,21.48945,1.35681,0.2321556,0.257122,0.2833233,0.917821
909,242.861207665457,28.249088649039,3,GALAXY,0,23.27726,24.61805,22.83071,22.1712,21.38075,0.4760904,0.438434,0.1790622,0.1480451,0.297342,23.86814,24.40286,22.35313,21.93226,21.57446,0.7284707,0.5465136,0.2003875,0.1599895,0.3629847,24.57932,26.19905,22.65107,22.15812,21.4821,3.384073,1.287644,0.6469153,0.6172184,1.429942
910,242.78924643222,28.2221206100556,3,GALAXY,0,24.85689,23.3061,23.70987,22.31528,21.86049,0.8324764,0.3919704,0.3433494,0.1648141,0.4172456,28.83196,22.99534,22.44988,21.36524,21.83259,0.6506,0.2504503,0.27754,0.1698676,0.4523001,24.35925,24.20406,24.23049,21.05847,25.01621,5.894207,2.314011,3.231496,0.3870126,1.126954
911,242.793513561393,28.1417366882068,6,STAR,1,23.29794,21.96288,20.48219,19.2557,18.63309,0.4703549,0.06193236,0.02824559,0.02202398,0.03406592,23.44206,21.95798,20.47099,19.26448,18.65106,0.5378558,0.0744091,0.03676691,0.01542354,0.03337988,25.446,22.1973,20.52972,19.3851,18.73277,1.236051,0.1367823,0.04727527,0.02513877,0.06542163
912,242.800736527994,28.2693461747154,6,STAR,1,23.22681,22.74341,22.79525,22.60852,21.90612,0.4486242,0.1145673,0.1680919,0.2227932,0.4326422,23.13605,22.62621,22.85966,22.19178,20.12992,0.5981956,0.1384095,0.1863841,0.2501244,0.3409766,23.50395,22.71767,23.48709,22.43918,21.1293,0.692401,0.1475417,0.4157966,0.2533985,0.3591057
913,242.801415023455,28.2132014403875,6,STAR,1,18.26749,16.63371,15.96363,15.69965,15.59199,0.0205735,0.01663762,0.01431593,0.01775774,0.01708226,18.26069,16.63214,15.96042,15.70117,15.58605,0.0154135,0.004314942,0.004339063,0.004337783,0.006318076,18.30966,16.68207,16.01669,15.77245,15.65397,0.0160086,0.002518482,0.00205682,0.002112277,0.005582734
914,242.80484895018,28.1464629306875,6,STAR,1,20.66504,19.54099,19.61812,19.70832,19.89194,0.05981849,0.01956565,0.01940157,0.02537222,0.08441477,20.59709,19.52323,19.61994,19.69191,19.36712,0.06197605,0.01201378,0.01839931,0.02273655,0.078827,20.66224,19.58692,19.66928,19.80115,19.40129,0.09273822,0.01539724,0.02267364,0.03626013,0.116411
915,242.808588952385,28.2515747631817,3,GALAXY,0,23.50185,23.32043,22.81383,22.25952,21.63441,0.5492983,0.1851903,0.1701469,0.2079916,0.3594446,22.33802,22.68847,22.15989,21.31504,20.47892,0.4546521,0.2511748,0.2116434,0.1643534,0.2954303,26.73797,23.26501,22.3973,22.10886,20.98771,0.9397382,0.7041128,0.498239,0.5726829,0.948465
916,242.809429319278,28.1900135548832,6,STAR,1,22.37143,20.7276,19.76576,19.41146,19.33972,0.2227678,0.02816103,0.02038431,0.02305962,0.05499485,21.18735,20.68055,19.75949,19.39762,19.20122,0.2322649,0.0263086,0.01666279,0.01948036,0.0548383,20.83328,20.08949,18.81266,18.19484,17.72503,1.975518,0.2972161,0.6107363,0.6438055,0.6379577
917,242.81006361456,28.3070093513961,6,STAR,1,16.82943,15.55219,15.08765,14.8982,14.80056,0.01683084,0.01652852,0.01425023,0.01770562,0.01675528,16.80971,15.56328,15.09392,14.89161,14.81194,0.007627901,0.003957395,0.004067131,0.004038162,0.005190884,16.86726,15.61033,15.15169,14.96553,14.87952,0.007012136,0.001521922,0.001369622,0.001415554,0.00346108
918,242.827900425831,28.2041954534167,3,GALAXY,0,22.90772,24.48954,23.40831,22.39435,21.8775,0.3491618,0.4179699,0.2756013,0.1741205,0.420827,21.00974,23.76727,22.47366,21.82944,20.93536,0.4002403,0.6790015,0.3611679,0.1710898,0.5480915,22.01601,23.83105,22.50254,22.43754,20.72175,0.4774445,0.8563791,0.438658,0.6283082,0.5796764
919,242.840809066556,28.2485139572393,6,STAR,1,20.36547,19.01835,18.46183,18.20812,18.0942,0.04975969,0.01821556,0.01565444,0.01891202,0.0261019,20.3546,19.01099,18.45453,18.201,18.06837,0.05155684,0.009742772,0.008964855,0.01012368,0.02248505,20.41684,19.05286,18.51288,18.26175,18.13601,0.07559964,0.01014422,0.009093683,0.01011157,0.0375629
920,242.845077414641,28.2618299696121,3,GALAXY,0,24.25131,22.39276,20.95068,20.24323,19.8397,0.8162826,0.08600128,0.03823682,0.03314953,0.08261955,22.62018,20.89411,19.84506,19.20353,18.86795,0.5254104,0.07028536,0.02929966,0.0241751,0.07303757,21.67448,21.11601,19.89668,19.27528,19.0083,0.6459487,0.1237679,0.06226297,0.05357523,0.1995578
921,242.850220117927,28.2669250690643,6,STAR,1,19.90423,18.52524,18.00023,17.83361,17.78274,0.03831936,0.01751197,0.01509376,0.01847663,0.02318542,19.90245,18.51853,17.9903,17.82381,17.75434,0.03882545,0.007554526,0.006785071,0.007211836,0.01824835,19.97392,18.56502,18.04643,17.89646,17.79504,0.0533225,0.007278811,0.006542984,0.007680067,0.02829126
922,242.895078861533,28.2462145520146,3,GALAXY,0,23.66754,24.29502,23.03741,21.40269,20.41091,0.6194376,0.3751552,0.2073933,0.07470181,0.1322402,23.852,22.77745,22.30381,20.68843,19.5179,1.04942,0.600652,0.2417454,0.07918811,0.140633,26.84124,23.21028,22.18412,20.6871,19.67269,0.9743392,0.7579378,0.4776876,0.2235906,0.4794925
923,242.791008133061,28.247311480911,3,GALAXY,0,25.22467,24.64668,22.85238,21.747,20.42307,0.7338323,0.443471,0.175857,0.1020177,0.1340884,25.77816,24.79947,22.32987,21.662,20.42072,0.5856166,0.4803938,0.2749365,0.1051859,0.1489634,26.01204,27.44028,22.92049,25.45519,20.47387,1.739293,0.4601418,0.7918518,1.491381,0.6037788
924,242.794873083868,28.2731521423746,6,STAR,1,20.52356,18.98541,18.51217,18.33364,18.28935,0.05497007,0.01814482,0.01573586,0.01905438,0.02858763,20.5159,18.999,18.51766,18.31748,18.26536,0.05857249,0.009829221,0.008738447,0.009025783,0.02585122,20.5392,19.04922,18.56949,18.38828,18.35589,0.08307932,0.01010888,0.009527533,0.01117968,0.04509993
925,242.804736158836,28.1687335895421,6,STAR,1,20.58941,18.78192,18.02394,17.71111,17.58674,0.05723536,0.01784671,0.01510802,0.01836705,0.02172213,20.60292,18.773,18.01881,17.71906,17.55431,0.06179252,0.008214587,0.006849859,0.006932474,0.0161032,20.65337,18.8231,18.07036,17.77673,17.57957,0.09095706,0.008517017,0.006552443,0.006910511,0.02307157
926,242.813788726394,28.1836046050518,3,GALAXY,0,22.50587,21.65069,21.39518,20.88735,21.04533,0.249872,0.04906218,0.0525612,0.05050211,0.2247237,21.09431,20.33923,20.01886,19.65625,18.80507,0.2128201,0.03687246,0.05077883,0.04080067,0.1308007,21.50616,20.38486,20.07845,19.64827,18.84312,0.5347394,0.07456014,0.06091035,0.09014892,0.2622476
927,242.818569671977,28.2527547807168,6,STAR,1,21.00241,19.9668,19.70321,19.54875,19.61023,0.07660124,0.02138926,0.02001307,0.02419301,0.06861098,21.01479,19.96459,19.70338,19.50885,19.45143,0.08286267,0.01823326,0.01610271,0.01934682,0.06861274,21.10942,20.00197,19.78912,19.58402,19.7732,0.1374905,0.02119778,0.0250503,0.03061484,0.1617981
928,242.827313847875,28.1729074632481,6,STAR,1,20.4776,18.93285,18.36351,18.11925,18.01499,0.05303451,0.01808275,0.01550167,0.01876893,0.02512316,20.34557,18.93441,18.35906,18.13681,18.00415,0.06289693,0.0093788,0.009292268,0.008313783,0.02133645,20.46152,18.976,18.41589,18.21708,18.08941,0.07852148,0.009671271,0.008507034,0.009792989,0.03613558
929,242.829793571089,28.1742850564526,6,STAR,1,24.43556,24.55738,22.98587,22.34547,21.69032,0.8352576,0.4346671,0.1979191,0.1681422,0.3279593,23.9641,24.19843,22.7924,22.34809,21.65818,3.809544,1.350818,0.4126903,0.2384314,0.6088783,24.62894,24.59863,22.97154,22.60153,22.80393,1.680547,0.8997183,0.4252582,0.4498583,1.403587
930,242.836728944166,28.2442877193698,3,GALAXY,0,24.4573,24.78919,22.57494,21.74855,21.98002,0.8481386,0.4644005,0.2567844,0.1663753,0.4511534,24.43851,24.65957,22.36355,21.50677,22.1153,4.519874,3.7682,0.1805354,0.1006992,1.336439,24.50751,24.84249,22.83101,21.69162,22.30918,1.771321,1.031243,0.7545516,0.3621946,1.275674
931,242.844692706209,28.2708624459355,6,STAR,1,24.66668,23.66659,22.49687,21.22775,20.99008,0.8655294,0.2432898,0.1305641,0.06600231,0.2173573,24.98957,23.59729,22.28703,21.22796,20.9978,0.9493694,0.257207,0.1369415,0.06899238,0.2596174,24.598,24.46992,22.88593,21.44821,21.36924,2.92351,1.418639,0.8763952,0.2879523,1.199655
932,242.846562839721,28.2226892210191,3,GALAXY,0,24.13161,24.27257,23.81253,22.36428,21.51091,0.7792166,0.3726876,0.3695603,0.1696036,0.3265307,22.42891,24.19458,21.928,22.15129,21.45999,1.008186,0.3912833,0.2863774,0.1810519,0.3768725,25.15224,25.18554,23.05429,26.03222,20.70722,3.003399,1.984604,0.887823,0.9492256,0.7432029
933,242.873063055466,28.2347698606278,3,GALAXY,0,24.96559,22.53911,20.91406,19.9479,19.52077,0.8170238,0.09716608,0.03745556,0.02823305,0.06366265,25.15465,20.98245,19.49816,18.57242,17.92615,0.7926852,0.08325293,0.02971364,0.01930982,0.0502821,27.56367,21.04749,19.58415,18.57202,18.04444,1.099964,0.2324955,0.06154504,0.05578764,0.1633451
934,242.886091683078,28.2563209969351,3,GALAXY,0,24.20093,24.34625,22.80173,21.7231,21.76893,0.8087155,0.4345477,0.1790163,0.1034651,0.3942705,24.26478,24.09524,22.34568,21.32598,21.89522,2.358725,0.9109504,0.3137089,0.1300037,0.9186609,24.65827,24.25643,22.61304,21.52431,22.63601,2.401124,1.240968,0.5114532,0.2750344,1.939881
935,242.895184968254,28.2398301258163,6,STAR,1,24.82005,23.79533,22.82158,23.27534,22.58242,0.8798433,0.2803799,0.182759,0.3748751,0.571944,24.80822,23.68795,22.89926,23.19029,20.83031,1.108709,0.465648,0.2276406,0.7521027,1.787452,24.56987,23.93924,23.29977,23.37059,22.37371,1.133272,0.4180299,0.3802173,0.5778925,0.8064153
936,242.780634018263,28.2982389575905,3,GALAXY,0,22.82926,22.08438,21.37057,20.96986,20.59817,0.3388852,0.06956784,0.05455756,0.05878475,0.1575134,22.31644,21.20127,20.35251,20.02346,19.42933,0.440651,0.05443018,0.05123535,0.04368904,0.1399432,24.38,21.24561,20.474,20.28395,19.38934,3.370772,0.1237224,0.09248562,0.1240168,0.2287614
937,242.784542846757,28.2315715047624,6,STAR,1,23.14491,19.78734,18.4609,17.07006,16.34511,13.33781,1.817275,1.113428,0.2290661,0.2097747,18.73631,19.69813,18.447,17.04093,16.31559,0.3055952,0.01870181,0.01064292,0.005722708,0.008767985,19.09504,18.23944,17.71452,16.39174,16.0804,7.383479,9.955434,13.57665,2.900885,4.101313
938,242.785139722038,28.230251770441,6,STAR,1,16.40411,15.07906,14.6243,17.068,14.44423,0.01637224,0.01650776,0.0142307,0.01853815,0.01667078,16.38789,15.0898,14.62264,17.02841,14.42438,0.006499689,0.003801354,0.004004846,0.005372981,0.004768827,16.43747,15.13459,14.67564,15.0675,14.49187,0.005657805,0.001266947,0.001148003,0.001751992,0.002804056
939,242.785788748372,28.117168623006,6,STAR,1,23.10699,24.17303,22.63191,22.08938,21.50437,0.408321,0.3533029,0.1447601,0.1315749,0.2803235,22.48324,24.11984,22.65313,21.99594,20.51454,0.3718677,0.4002871,0.1596466,0.1411414,0.316828,23.02847,24.33644,23.95299,22.56258,21.18382,0.6790639,0.7180603,1.275549,0.395411,0.6177111
940,242.790345392957,28.2035078548813,3,GALAXY,0,22.03991,21.22992,20.79928,20.58779,21.05697,0.1707644,0.0370391,0.034328,0.04119001,0.2273506,22.01034,21.17975,20.66406,20.15958,20.52608,0.2314157,0.03957323,0.04285155,0.03845425,0.2343911,21.98932,21.1749,20.69375,20.309,20.47377,0.3435941,0.06622021,0.06342859,0.07132133,0.3520804
941,242.793434935547,28.1759665454441,3,GALAXY,0,22.25586,21.91414,21.44914,21.07731,21.20409,0.2056504,0.05887176,0.05503199,0.05928205,0.2576384,21.94364,21.52545,21.0545,20.64866,21.17838,0.2492625,0.05596249,0.0583808,0.05367107,0.3649084,21.91686,21.58392,21.1546,20.83543,20.80735,0.3644446,0.1023351,0.1064692,0.1205491,0.5350114
942,242.79483709611,28.3106076199734,3,GALAXY,0,25.26904,23.57803,22.99,22.70246,22.2787,0.7219414,0.224886,0.1988003,0.2283572,0.5280029,25.46809,21.57008,22.54795,22.26249,22.39549,0.6553367,0.2633028,0.2910142,0.2947937,0.5730672,25.87936,23.41842,23.1351,22.69195,22.81717,1.023884,0.433421,0.4648667,0.5830348,1.365299
943,242.802876368194,28.1812700586163,6,STAR,1,23.69646,21.02412,19.62154,18.94901,18.59552,0.3724357,0.03307934,0.02412557,0.02070703,0.03353394,23.67672,20.99812,19.60336,18.95011,18.60485,1.306142,0.03505469,0.01556909,0.01281885,0.03941162,24.37228,21.03628,19.64527,19.02468,18.67865,1.608505,0.04961926,0.0230293,0.01906172,0.06057911
944,242.8146801187,28.2308754097266,3,GALAXY,0,23.07021,24.01335,22.56413,22.22232,21.84487,0.3981275,0.3152815,0.1376808,0.151817,0.4141093,23.13076,23.75743,22.18492,22.13487,21.1672,0.4325126,0.4150315,0.1685776,0.1572079,0.4602462,26.52161,24.07612,22.34581,22.98861,21.85901,2.223501,1.289906,0.3222696,0.8232452,1.266969
945,242.821215906212,28.2604838065311,6,STAR,1,22.19147,24.49364,25.16783,24.65499,22.6993,0.269554,0.4159535,0.4973815,0.5177965,0.5882686,22.2983,24.38045,25.22659,24.71534,21.04708,0.2400761,0.524954,0.7714653,0.528397,0.6598713,23.14409,24.7521,25.12963,25.29998,21.98648,0.6452209,0.7279598,0.8307714,0.6319041,1.637125
946,242.825999199825,28.2355885980419,6,STAR,1,23.53632,23.59022,22.3107,21.45748,21.94957,0.5628932,0.2305533,0.1112529,0.07958023,0.4426633,23.73802,23.38938,22.28625,21.39302,22.0594,0.6627228,0.2988781,0.1586416,0.09798764,0.5000313,26.43849,23.96304,22.76925,21.65253,24.39683,0.6745282,0.5858398,0.3649657,0.1841478,0.5871176
947,242.864696284008,28.238628187474,3,GALAXY,0,24.28169,23.05821,22.12174,21.87645,22.00139,0.8175349,0.1851104,0.0955569,0.1119751,0.4557697,21.47882,22.83796,21.75351,21.62828,21.33122,0.8305142,0.1778118,0.09412728,0.1335493,0.4175389,25.43542,22.85838,21.90973,23.12963,23.65096,2.420025,0.4703446,0.3417335,1.716541,2.382342
948,242.881524648434,28.2614107259475,3,GALAXY,0,23.46155,22.25331,21.52039,21.0394,20.4634,0.541679,0.078492,0.0606693,0.05857923,0.1473311,23.38749,22.07946,21.32022,20.85445,20.48568,1.465654,0.1120997,0.09165572,0.06843183,0.1647239,23.36396,22.16304,21.4119,21.09039,20.73982,1.099086,0.1562987,0.1236744,0.1425073,0.4696364
949,242.836331475686,28.215694170226,3,GALAXY,0,25.82971,22.91189,22.54386,21.98604,21.41062,0.4984812,0.1325919,0.1355965,0.1232676,0.3022955,25.85435,22.73454,21.73984,21.71039,20.70469,0.4924319,0.1451917,0.1467493,0.142964,0.3014039,25.86093,22.56648,22.03289,21.55049,23.68649,1.970666,0.4285188,0.3530364,0.3742006,2.389092
950,242.839446940134,28.2690211362326,6,STAR,1,24.33282,22.89524,21.4281,20.48285,19.86053,0.8702633,0.1837807,0.07274093,0.04178005,0.0876575,22.64577,22.95812,21.39745,20.44627,19.87889,1.510131,0.1430384,0.09393524,0.05584496,0.09537794,23.69054,23.37745,21.55152,20.51492,20.31913,1.159305,0.5177253,0.1518956,0.07131836,0.2543947
