,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
312,313,1167.7657130514356,869.8287107192994,15.152044301396732,15.513535430762271,-0.2526813987113741,195.0,38.94229644070962,0.0,0.054337254901960785,16.023946103912007,0.02330166008766299,1167.367193987668,869.4636208282348,6.202648636652157,5.534351919894107,-0.10840578796342015,5.328436875152752,8.993583303962675,2.25813314173527,0.005446237406008134,5.616473379827384,9.976235021086532,2.3823836886119523,0.011220684002598047,6.0,STAR,1.0,18.72333,17.74218,17.55807,17.53798,17.52156,0.01966002,0.0125784,0.01205129,0.0172856,0.02219445,18.7354,17.72938,17.55567,17.53075,17.53667,0.0185591,0.005304166,0.005651987,0.006228162,0.01501434,18.77153,17.77845,17.60672,17.58764,17.60298,0.02057424,0.004675243,0.004999433,0.005995363,0.02063701,-0.012069999999997805,0.012800000000002143,0.002400000000001512,0.007229999999999848,-0.015109999999999957
363,364,1350.5616450956647,961.7050549501904,7.93828998276256,22.08656772074939,0.6917457170466617,92.0,22.126133914306465,0.0,0.03972156862745098,16.637736158625344,0.6405829061749202,1350.2205980074966,961.053281146763,2.7044434680137783,2.51457095250953,-0.17881015897728503,1.8349353085166369,6.468251840249949,1.5048831604947013,0.002243214363372184,1.9613609917114547,6.799787904608658,1.595603953941461,0.001158243421891804,6.0,STAR,1.0,22.34442,20.64421,20.07653,19.92577,19.74189,0.2114879,0.02628849,0.02164187,0.02664234,0.0688488,22.19928,20.65426,20.08074,19.90896,19.75743,0.2225011,0.02582473,0.02463259,0.02300324,0.07964195,22.25049,20.73404,20.15392,20.01384,19.88925,0.3334318,0.03895219,0.03420641,0.04025199,0.1455426,0.14513999999999783,-0.01004999999999967,-0.004209999999996938,0.016809999999999548,-0.015539999999997889
124,125,478.92105263157896,1211.3684210526317,7.229984338208035,6.6635746222485475,0.022604689758215994,38.0,14.435243224400871,0.0,0.01796392156862745,17.101439735359563,0.0783417625078664,478.44940073020155,1210.904973013621,1.7324825402756687,1.3418371765874326,-0.05289435444865376,-0.6524573995992794,5.318988176719369,-1.2255383295514892,0.0007843159862900879,-0.787964073444855,4.798081289304129,-1.4981763409260382,0.0021455144341264243,6.0,STAR,1.0,25.21192,24.16894,22.00577,20.42389,19.4446,0.7163348,0.4075886,0.08913252,0.03375932,0.05426417,25.49364,23.55367,22.00735,20.44059,19.46083,0.6933366,0.4903912,0.1097644,0.0330831,0.05663101,24.95575,23.65623,22.38687,20.56972,19.62001,1.271544,0.4454838,0.2271345,0.05917966,0.1022413,-0.28171999999999997,0.6152699999999989,-0.001580000000000581,-0.01670000000000016,-0.01623000000000019
133,134,516.8570341599387,1254.453588323963,12.17780675152847,14.66188965506656,0.22756997656301503,146.0,29.82462849054415,0.0,0.03419372549019608,16.313562393495395,0.16942447133202165,516.3113977501537,1254.0155448804896,4.549882606428582,3.9924480807967484,0.038611843483522534,3.8583093158687074,8.407356232356639,2.049793794743085,0.025108707373629562,3.996295378147013,8.778723328075719,2.2257755922656606,0.02266925046852012,6.0,STAR,1.0,21.64853,19.59793,18.51418,18.10516,17.86355,0.1216537,0.01660115,0.01326357,0.01775554,0.02403261,21.65383,19.60132,18.51913,18.10988,17.88015,0.1536638,0.01446284,0.008618168,0.00809775,0.01780923,21.56581,19.66198,18.5822,18.16536,17.96431,0.1851122,0.0165167,0.009750526,0.009054005,0.02730395,-0.005299999999998306,-0.00338999999999956,-0.004950000000000898,-0.004719999999998947,-0.016600000000000392
166,167,686.8221418495367,989.4286398283634,14.175584044580333,13.775726316738483,-0.5448921887750182,162.0,39.82361781181111,0.0,0.041968627450980386,15.999648221624383,0.02820749583116655,686.4683990925625,989.0306769409605,5.391568471095525,4.887872648541816,-0.12656619807239622,4.765841700788843,8.618422597107859,2.143706281479867,0.004474170309275276,5.058916522873845,9.019538908343035,2.3102006816411254,0.005096964103294113,6.0,STAR,1.0,19.13934,18.1897,17.94486,17.87509,17.79173,0.02415041,0.01296879,0.01242785,0.01752863,0.0235833,19.16157,18.18842,17.94763,17.86403,17.80925,0.02366277,0.006355132,0.007755121,0.007105332,0.02074047,19.23657,18.22895,17.99456,17.92019,17.89144,0.02835261,0.006171386,0.006446307,0.007582325,0.0260036,-0.022230000000000416,0.0012799999999977274,-0.0027700000000017155,0.011060000000000514,-0.017519999999997538
258,259,978.24831574723,414.9433347042129,6.172577440663782,5.382569110085846,-0.22844450795687965,40.0,14.740636165577346,0.0,0.03832196078431373,17.078709432773504,0.12798678318290657,977.9171294366296,414.56952661212335,1.915015022503212,1.611112555663567,-0.10151402471819893,-0.6920141129399464,4.801994756932914,-1.4630573408608212,0.0005001003148123358,-0.6895049709325163,5.345352999213436,-1.623008956067935,0.0010637719822309687,6.0,STAR,1.0,24.98118,23.65499,21.84363,20.83846,20.30796,0.7714003,0.2809165,0.07744503,0.0459122,0.1094484,25.21314,23.68566,21.71945,20.81507,20.32648,0.7042079,0.3140515,0.09237202,0.04596904,0.1332828,22.95972,23.67382,21.78782,21.05188,20.50636,0.7088171,0.591651,0.1705861,0.1446418,0.2998722,-0.23196000000000083,-0.03066999999999709,0.12418000000000262,0.023390000000002686,-0.01851999999999876
314,315,1173.4999321552978,77.41078654628812,12.298066223757827,12.77475010954097,0.09340245545091906,130.0,26.470724407713504,0.0,0.03783254901960784,16.443085433678274,0.03731453701212717,1172.8967266224593,76.85729272951414,3.4791404576972127,3.305550638938257,0.05861075036227703,2.919023977530355,7.218342864939184,1.7464744496993367,0.00409093180997535,3.091347005969728,7.363303711250233,1.838993972630203,0.0017677598139523565,6.0,STAR,1.0,20.68953,19.63095,19.20981,19.00001,18.9406,0.05826011,0.01673552,0.01534482,0.01993003,0.03983835,20.6922,19.63923,19.21428,19.01795,18.95931,0.06918583,0.01346446,0.01332572,0.01290599,0.03893289,20.79844,19.72294,19.29317,19.12583,19.15059,0.0959277,0.017424,0.01698695,0.01944457,0.07753765,-0.002669999999998396,-0.00828000000000273,-0.0044699999999977535,-0.0179399999999994,-0.018709999999998672
43,44,205.78424856814271,121.6863549704847,11.190006478880376,11.46197635686266,0.06456740196405573,106.0,27.228264407843138,0.0,0.045370196078431374,16.412450101765696,0.023728008985068882,205.30189880032134,121.15006180069092,3.297300399870437,3.165563138707512,-0.05543749743083026,2.643774348185552,6.532548482050294,1.7221987041955595,0.0019518803677927592,2.7164392087366664,6.695973847532589,1.794984767609879,0.004603212262612844,6.0,STAR,1.0,22.84178,20.56504,19.55579,19.09659,18.82252,0.3163159,0.03050068,0.01731948,0.02023086,0.03642952,22.13976,20.61259,19.5578,19.07794,18.84382,0.3066416,0.02563987,0.01485011,0.01320099,0.0348405,22.29846,20.76904,19.62567,19.14022,18.88399,0.3497225,0.04070311,0.02242989,0.01959672,0.06013887,0.702020000000001,-0.04755000000000109,-0.0020100000000020657,0.01864999999999739,-0.021300000000000097
116,117,468.259806071096,897.0609294919557,13.064895451858991,13.586760487230983,-0.7239436205842504,147.0,23.27760635495224,0.0,0.07493254901960784,16.582654200979185,0.03840982078564259,467.9609262370233,896.5799217454454,4.430089154600864,3.9038133325520903,0.11315398290753365,3.124766824218073,7.995658951122397,1.8184385141334027,0.003472737495143913,2.961575130895584,8.502360966047762,1.8274671327119718,0.004288921625244316,6.0,STAR,1.0,20.88119,19.57305,19.1563,19.06398,19.03892,0.06620843,0.0163306,0.01562251,0.02108554,0.04549307,20.83136,19.58877,19.17935,19.0894,19.06171,0.1146536,0.01318658,0.01192111,0.01330351,0.05499248,20.92499,19.68616,19.30309,19.21877,19.29218,0.1052201,0.01698439,0.0186914,0.02627841,0.09646174,0.04983000000000004,-0.015720000000001733,-0.023049999999997794,-0.025420000000000442,-0.022790000000000532
123,124,480.0269423129817,477.946695898939,8.90729115585794,9.132453237667582,-0.3782939226104463,68.0,19.288715294117644,0.0,0.3689858823529412,16.786741742872625,0.02465515847165145,479.7016839643339,477.4705293526161,2.3346243787382264,2.1610924030537717,0.055511150538222864,1.4224077717768575,5.902479482942396,1.4638375541002313,0.0035663200829011035,1.486561821948684,6.201056146244134,1.57778842013189,0.0028773377863768363,6.0,STAR,1.0,24.04106,21.91845,20.64645,19.97366,19.72535,0.7154843,0.06653623,0.03092454,0.0269601,0.06759363,23.17254,21.8821,20.65063,19.97867,19.74847,0.8893661,0.09986211,0.03538194,0.03093695,0.07275618,23.27721,22.00131,20.75633,20.06429,19.8091,0.7290392,0.1113015,0.05759287,0.04053008,0.1259597,0.8685200000000002,0.03634999999999877,-0.004179999999998074,-0.005010000000002179,-0.02312000000000225
73,74,314.3942605527117,1046.2865238011186,10.95620202328977,8.07643502879662,-0.03039689738961003,72.0,13.566371416122006,0.0,0.024027450980392155,17.168840742804466,0.2628435463650254,314.17121335835617,1045.7373811138732,2.3345399804529734,3.978214092552662,-0.42626932938583195,-1.120022506082253,5.616447369746871,-1.5282804734766444,0.004908365866709044,-0.8718377950927341,5.756277078703199,-1.444571990543048,0.002791924420536534,6.0,STAR,1.0,23.16388,22.42912,21.29307,20.28949,19.67789,0.4129997,0.101632,0.04986359,0.03124219,0.06451613,22.57518,22.44743,21.26153,20.29886,19.70185,0.6112179,0.1124616,0.0523907,0.03152212,0.0671375,22.02,22.52771,21.08308,20.36255,19.31565,0.6565527,0.4867003,0.1457288,0.1456675,0.2095177,0.5886999999999993,-0.018309999999999604,0.03153999999999968,-0.009370000000000545,-0.02395999999999887
67,68,301.9999999991345,419.99999999953377,7.37976403979906,7.287765722619382,0.1669132338719193,45.0,25.102406274509804,0.0,0.05274588235294118,16.50071161445951,0.01246629522075926,301.82746125447426,419.79075665212963,1.8989838047273224,1.7283473216812126,0.11440294764179271,-0.9274607347268484,5.265782375622232,-1.340268842444467,0.0009483030831695463,1.1387843116141598,5.447184162865262,1.5268094377910661,0.002648616085461612,6.0,STAR,1.0,25.77494,22.20702,20.89852,20.38994,19.97103,0.4954581,0.08541116,0.03707484,0.03368009,0.08214395,25.84067,22.13886,20.92731,20.38772,19.99502,0.4598312,0.08801225,0.04111446,0.03183874,0.08656641,25.28095,22.41329,20.92974,20.41711,20.05403,1.830239,0.2677285,0.3043408,0.2202756,0.3328732,-0.06572999999999851,0.06815999999999889,-0.028789999999997207,0.0022199999999976683,-0.023990000000001288
85,86,354.49999999930964,492.5000000021761,8.427518708758905,8.586221920412507,0.5377139368334143,60.0,25.11518783513405,0.0,0.04313803921568628,16.50015892356825,0.018483474236358544,354.0636880256524,492.2721811108482,2.448854075628333,2.1081627861130983,0.2947902723099105,1.4950740244895215,5.6705347007665585,1.5776956179825905,0.0019492931552228228,1.5030509327814037,5.500244821358434,1.5592415544475826,0.001753146464824785,6.0,STAR,1.0,23.34501,21.77264,20.6177,20.17632,19.78477,0.4689262,0.05926522,0.03038346,0.02971167,0.07063924,23.03877,21.75274,20.58353,20.15908,19.81024,0.6707471,0.06213206,0.03157661,0.02707304,0.08213438,22.46334,21.92293,20.64764,20.18252,20.11943,0.4240184,0.1195107,0.0576576,0.05020285,0.1900347,0.30623999999999896,0.019899999999999807,0.03416999999999959,0.017240000000001032,-0.02546999999999855
175,176,722.9999999959505,779.9999999955508,9.781285040663803,6.11556867357766,0.592214034866145,45.0,18.848488017429197,0.0,0.03647137254901961,16.81180870542582,0.3747683818482578,722.6905692504826,779.6609894356682,1.7486661716829985,1.5982389772543684,0.15715844358783215,-0.8287282033641475,5.121869464749058,-1.4543216990140297,0.0002520712963880221,-0.87120117397203,5.167122614954504,-1.5397338490953343,0.002522007311401473,6.0,STAR,1.0,23.53201,21.87929,21.24773,20.9358,20.94138,0.8707801,0.06419124,0.04782123,0.04820687,0.1825796,23.80208,21.85008,21.24977,20.90971,20.96756,0.654969,0.06999964,0.07749067,0.04906429,0.2220006,24.75057,22.01629,21.37671,20.91388,21.41864,1.42604,0.1293069,0.09677415,0.08640868,0.5240276,-0.2700700000000005,0.029210000000002623,-0.00204000000000093,0.026089999999999947,-0.026180000000000092
137,138,527.438127575947,406.4761745905665,8.079415198565481,7.548912436519705,-0.6775388627797473,51.0,18.811636014405764,0.0,0.03366588235294118,16.81393358247814,0.06566103474171847,527.0386729311008,406.0808383114553,2.0240868877153844,1.8264848521503154,-0.07054207168403082,-1.052042360400943,5.472780896381208,-1.3828023778309777,0.0015267411423932975,-1.214501381896425,5.328351328909394,-1.570460674191935,0.0012958388536609344,6.0,STAR,1.0,25.36118,22.08914,21.00673,20.49085,20.25115,0.6613259,0.07158194,0.04039133,0.03639619,0.1067279,25.40144,22.08051,20.97023,20.45733,20.27925,2.483427,0.0801072,0.0567988,0.04859033,0.1357767,24.97586,22.29042,21.03944,20.42918,20.3094,1.537702,0.1694406,0.08337565,0.0693398,0.2448511,-0.04025999999999996,0.008630000000000138,0.0365000000000002,0.03351999999999933,-0.028100000000002012
186,187,759.6631772061286,289.59080861082947,9.131393968969958,7.59048969913749,-0.32239243387961747,57.0,20.14001069227691,0.0,0.04011019607843137,16.73985075804145,0.16874797813660491,759.3052133993955,289.1665867697841,2.116549223777838,2.1458727702120086,0.1124829346081242,-1.1392824003971356,5.602907412323032,-1.3825307137137972,0.0014142936766413329,1.294277508721182,5.750496867877035,1.525356462397637,0.0012251961350854476,6.0,STAR,1.0,21.98013,21.15931,20.80102,20.67041,20.74132,0.1558185,0.03711484,0.03430954,0.04077868,0.1571144,21.74367,21.09916,20.80701,20.66513,20.77061,0.1611354,0.0376007,0.03975118,0.04031963,0.2287836,21.77754,21.1662,20.8864,20.71016,20.89869,0.2243796,0.05693981,0.0658716,0.07774787,0.3583056,0.23645999999999745,0.06015000000000015,-0.005989999999997053,0.005279999999999063,-0.029289999999999594
252,253,971.1487012319621,195.358260570809,8.412309344172947,9.744427938751778,0.19639107751497206,67.0,9.558321917211329,0.0,0.4337592156862745,17.549045867130083,0.1367056745610733,970.8020386984394,194.92164551010106,3.854015132645145,3.714539868342399,-0.6525490212952718,0.5918882767700088,6.320365255982884,2.5156132565124905,0.0019786491012015123,0.4937501853699491,6.188162663804739,2.171071283194859,0.003120896489989461,3.0,GALAXY,0.0,24.36101,22.56444,22.01916,21.7842,21.82771,0.858106,0.1152386,0.09118886,0.09935531,0.3903755,24.38906,22.24137,21.34087,21.07641,21.85726,1.744552,0.1114314,0.1047324,0.09537349,1.000521,24.73465,22.23019,21.41909,21.50774,22.13513,2.511231,0.2425439,0.1750035,0.2875156,1.571652,-0.028050000000000352,0.3230700000000013,0.6782900000000005,0.7077899999999993,-0.02955000000000041
70,71,311.8018716798909,806.7754704825687,6.92360342834582,8.721334733340157,-0.3258156681218872,49.0,16.864648963585434,0.0,0.023194117647058823,16.932556735470143,0.20613029541475125,311.67696579001546,806.3528239811559,2.0859479873615783,2.0111965406686068,0.21706676890607923,-0.8468017138372881,5.740532176530494,-1.5211962375303534,0.0016526714610882887,-0.9737098858788045,6.11397281902044,-1.5701547919820453,0.0034405918587462033,6.0,STAR,1.0,22.35164,21.58007,21.15143,21.03409,20.63289,0.2127296,0.0509286,0.04465069,0.05115099,0.1403762,22.43976,21.53655,21.01889,20.93624,20.66272,0.2388883,0.05267005,0.05826646,0.05178688,0.1678677,24.91525,21.51569,20.84174,20.69925,21.19265,3.695957,0.212703,0.1499087,0.1362697,1.228131,-0.08811999999999998,0.04352000000000089,0.13254000000000232,0.09784999999999755,-0.029830000000000467
203,204,828.596000341769,658.3525655612748,12.757021210575672,12.48580553928113,-0.6704631463032769,131.0,22.57754892237887,0.0,0.041776862745098044,16.615808019985263,0.02126010977152748,828.2810637506898,657.7010234028414,3.5341230977792293,3.076316650141962,-0.21921536489389837,2.6414654679480982,7.048357905618067,1.7284184713553157,0.0017670109695088277,2.7034345207939925,7.830596719908482,1.8030727651847556,0.004201227229893503,6.0,STAR,1.0,21.31996,19.99416,19.47817,19.33306,19.22894,0.09303894,0.01913729,0.01674696,0.02141253,0.04703465,21.01391,19.98702,19.48514,19.32537,19.25906,0.1002797,0.01667116,0.01417086,0.01537578,0.04786947,21.20525,20.05321,19.58096,19.38315,19.43943,0.1315618,0.02209918,0.02076759,0.02330615,0.0950752,0.30604999999999905,0.007139999999999702,-0.006970000000002585,0.007690000000000197,-0.030120000000000147
288,289,1083.0279680063131,1102.0332966243998,11.034188249132066,5.895594905622156,0.7049835800496038,43.0,20.35062797385621,0.0,0.02463843137254902,16.72855546224277,0.46569745118442263,1082.3291968358324,1101.3954605361935,1.8416796934325248,1.7169510873500258,-0.20643401611596346,-0.8365874699606662,4.490678011253931,-1.4288951562773817,0.0016718606785305038,-0.8656916837984573,4.485169803489171,-1.5254750065768667,0.002909773694163814,6.0,STAR,1.0,24.28803,22.59497,21.29861,20.49829,19.97177,0.7855911,0.1155809,0.04938998,0.03597311,0.08212984,24.27039,22.62684,21.19487,20.45689,20.00205,1.301385,0.1426149,0.05927154,0.04050744,0.08687437,24.72543,22.67742,21.31815,20.57858,20.04335,1.564289,0.2494075,0.1014394,0.07096966,0.1972918,0.0176400000000001,-0.0318700000000014,0.10373999999999839,0.04139999999999944,-0.030280000000001195
297,298,1114.069555056972,157.0179815027665,6.077302105792368,9.717675007546092,0.004421122927845964,44.0,16.07496226579521,0.0,0.03703686274509804,16.98462509465261,0.3746135674353027,1113.740215124911,156.73325702092114,1.972547051962465,1.7214333625670406,-0.06198237158241682,-0.7422759522324165,4.781449059397292,-1.318677557545913,0.0018097160870325626,-0.6849091644820933,5.2129384337532425,-1.616481387139458,0.0005542071796463606,6.0,STAR,1.0,26.26665,22.16736,21.44274,21.08304,20.91899,0.3296017,0.08086897,0.05560898,0.05570314,0.1847268,26.29564,22.13284,21.46155,21.01258,20.94941,0.3236471,0.1044365,0.06094181,0.05603834,0.211742,26.24829,22.19231,21.54451,21.17426,21.57942,0.633551,0.1393622,0.1195046,0.1143166,0.6322537,-0.028990000000000293,0.034519999999997,-0.01880999999999844,0.07046000000000063,-0.030419999999999447
278,279,1056.456742287714,520.4891650681167,4.764460770243459,10.81263451348564,-0.1702125987932619,31.0,12.610246776470587,0.0,0.030249411764705886,17.248191036023528,0.55936171112589,1056.282602678733,520.3370543333709,1.4281477672047913,2.1101674309466034,-0.20601983822416514,-0.48085746502815946,4.71083571001402,-2.001329996984721,0.000436946013959424,-0.40437587748457055,4.708749272684456,-1.7507365943327367,0.0013458520867809449,3.0,GALAXY,0.0,22.88686,23.14361,22.37627,21.79683,22.09206,1.002332,0.1960735,0.1314105,0.1036662,0.5299649,22.99306,22.89425,21.93066,21.31725,22.12642,0.4750855,0.2768661,0.1829661,0.09522094,0.9503232,23.26699,23.01942,21.87987,21.64531,22.6985,1.41769,0.4629107,0.2662769,0.3007189,1.992761,-0.10620000000000118,0.24935999999999936,0.44561000000000206,0.47957999999999856,-0.0343599999999995
194,195,786.9409311537324,258.17925120544,9.408960214760006,9.20880878364383,-0.3694579495233873,72.0,23.683060392156865,0.0,0.029728627450980392,16.56390544389869,0.021272428254313858,786.2325656263899,257.8983487791074,2.4481013058684766,2.3276832310511963,-0.25680837593972683,1.67490458603558,6.361267899009485,1.560997361252325,0.0025558109527995523,1.7652776081812958,5.616119552725673,1.640128641883076,0.003071012172419669,6.0,STAR,1.0,24.74914,21.95849,20.55794,19.3358,18.70181,0.8062494,0.06850857,0.02906505,0.02153494,0.03427915,29.53211,21.79555,20.56603,19.34132,18.73789,0.3870896,0.07790917,0.0303303,0.01557451,0.03263047,25.56646,21.91364,20.64623,19.40599,18.83782,1.077337,0.1111801,0.05419518,0.02444747,0.05900932,-4.782969999999999,0.16294000000000253,-0.008090000000002817,-0.0055200000000006355,-0.03608000000000189
