,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
772,242.148713295083,11.3780298448078,3,GALAXY,0,25.30275,24.65606,25.52739,22.12525,21.83293,0.7850345,0.4976358,0.5142199,0.3966241,0.4991387,28.61715,21.95868,25.57521,21.87112,19.93483,0.2232662,0.8506631,0.6194584,0.1735352,0.3289372,28.34878,23.49119,25.90305,25.179,19.63037,0.217907,0.8589132,1.633074,2.138388,0.3290338
773,242.149583859491,11.3492500101004,3,GALAXY,0,24.36035,24.53155,22.38229,21.04614,20.1945,0.9115946,0.4813448,0.1429125,0.06464875,0.1347722,22.42807,24.4636,21.92649,20.45094,19.88678,7.390501,1.358208,0.1385556,0.0722013,0.194478,22.92843,25.46239,22.38408,20.35315,19.68774,1.355167,1.93643,0.5523725,0.1412781,0.3539228
774,242.153913911377,11.3134946898256,6,STAR,1,20.44555,20.15286,19.84297,19.84585,19.96748,0.05668416,0.02256007,0.02130274,0.02754133,0.1093366,20.449,20.13775,19.84786,19.83071,19.89841,0.05886103,0.01818091,0.02065342,0.02541778,0.1137633,20.55142,20.20689,19.92589,19.87938,19.87782,0.09301468,0.02650719,0.03287203,0.04973209,0.2230927
775,242.154863963363,11.2214835119484,6,STAR,1,16.18012,14.63719,14.13198,16.64234,13.95643,0.02244176,0.01565832,0.01250268,0.1908273,0.01598455,16.32464,14.66944,14.1878,15.83244,14.02547,0.006923641,0.003456128,0.003788765,0.01439758,0.004672574,16.36279,14.72244,14.25513,15.59133,14.1109,0.03005487,0.002963749,0.005166966,0.01732323,0.01086403
776,242.1559705624,11.2691515662894,6,STAR,1,26.05916,24.7472,23.62141,21.93135,21.4139,0.4478762,0.4463238,0.3925635,0.1351767,0.375572,26.26597,24.8516,23.58885,21.86079,21.39816,0.3868838,0.5431969,0.6544644,0.1756511,0.4467022,26.60978,27.83674,23.77203,21.93484,22.84231,0.5900869,0.1667157,0.8910916,0.3031864,1.784439
777,242.16343311389,11.1994901499452,6,STAR,1,19.34311,18.15115,17.73917,17.60461,17.54032,0.03148973,0.01637417,0.0131405,0.01605991,0.02173309,19.31103,18.13034,17.73565,17.59301,17.54036,0.02921331,0.006278346,0.006230104,0.006907243,0.02008226,19.31097,18.17261,17.79407,17.64779,17.60356,0.03482626,0.006018857,0.006142721,0.007646087,0.02976126
778,242.166620503264,11.1894140881729,3,GALAXY,0,22.61538,22.25562,21.57052,21.79927,21.13432,0.296205,0.08573075,0.07143134,0.1198502,0.304702,22.04688,21.75958,21.05982,21.08861,20.85614,0.2774816,0.08021761,0.07718824,0.12128,0.4077049,22.15609,22.46239,21.21821,21.01901,22.85184,0.6160256,0.4460107,0.1898393,0.2309268,2.844882
779,242.232799341801,11.313960583255,6,STAR,1,25.69697,24.44453,22.66589,22.73236,22.16771,0.6097437,0.4579111,0.1781677,0.2632326,0.6256171,26.18665,20.45892,22.53842,21.58099,20.82936,0.4096902,0.459747,0.2477934,0.2489342,0.6577572,23.55097,22.82033,22.51509,22.22519,28.8667,2.866006,0.6201224,0.612192,0.9845851,0.03030998
780,242.234975132342,11.2966625885647,3,GALAXY,0,21.95738,21.52766,21.09136,20.78745,21.11014,0.1755422,0.04844292,0.04748883,0.05145846,0.2979279,21.57392,21.01591,20.2707,19.92851,20.04954,0.1862283,0.04615279,0.04587844,0.05533193,0.2781485,22.18949,21.1815,20.36954,19.97074,19.99374,0.6965462,0.1075397,0.08541134,0.09554863,0.4479758
781,242.235758549076,11.31811285219,6,STAR,1,19.33728,18.44048,18.16782,17.9658,18.01623,0.03187773,0.01665223,0.01361447,0.01642969,0.02691967,19.3277,18.41488,18.13925,17.93372,17.97775,0.03110093,0.007071941,0.009655186,0.007953854,0.02991699,19.37704,18.46086,18.19335,18.00474,18.0409,0.0371775,0.007358556,0.008385668,0.01034124,0.04491011
782,242.2408501014,11.2261778304712,6,STAR,1,23.64459,22.7308,21.19389,19.63099,18.71677,0.6511276,0.1292158,0.05123351,0.02451006,0.04153568,21.15745,22.72641,21.1961,19.63898,18.70022,0.4331522,0.1436351,0.07771737,0.02362558,0.05154509,22.58312,23.01799,21.20112,19.67714,18.90259,0.6624606,0.416999,0.1208153,0.05626396,0.1178942
783,242.241835195327,11.3278572138351,6,STAR,1,18.9857,17.74183,17.26692,17.06541,17.00811,0.02788781,0.01610298,0.01279596,0.01570071,0.0186955,18.96214,17.71846,17.24345,17.06309,16.97112,0.02424611,0.005384922,0.006054414,0.005838886,0.01235897,18.98161,17.76938,17.29832,17.1153,17.0176,0.02730769,0.004691807,0.004437834,0.005163861,0.01807562
784,242.242756585664,11.3144413370251,6,STAR,1,23.78088,22.75267,21.7766,21.09064,21.41612,0.7252509,0.1665521,0.08287501,0.06531643,0.3821308,23.75932,22.55117,21.70747,20.98427,20.53012,0.8961569,0.1325471,0.1025207,0.08429888,0.4101796,25.31659,22.40543,21.74567,21.13787,20.67382,2.085938,0.2062555,0.180959,0.168213,0.515886
785,242.243718207127,11.3583329530891,6,STAR,1,22.61903,20.51924,19.66532,19.32651,19.10789,0.3136354,0.02619893,0.01948394,0.02150838,0.05506344,22.74364,20.51377,19.66933,19.33377,19.12418,0.3587211,0.02323389,0.02094798,0.01758093,0.06335399,24.70975,20.58627,19.76282,19.37886,19.29506,1.808364,0.03592024,0.02831361,0.03190337,0.1308037
786,242.247338900201,11.2515282039927,3,GALAXY,0,25.76747,24.45145,22.69707,21.9722,20.96414,0.8461199,0.4681989,0.1824972,0.1383318,0.2663071,26.02968,23.35166,22.43183,21.16512,21.06132,0.4666725,0.7267053,0.2185358,0.1405209,0.3027323,24.66166,24.19657,22.69037,21.44186,21.5934,2.247618,0.9704738,0.4725226,0.3596309,1.221687
787,242.258435025952,11.2923908994556,6,STAR,1,20.73141,19.76066,19.42514,19.25738,19.3384,0.06888878,0.0201371,0.01736351,0.021173,0.06711052,20.69621,19.74988,19.42525,19.23508,19.20033,0.0726392,0.01430431,0.01474719,0.01656768,0.0680955,20.8321,19.81654,19.50164,19.23516,19.34508,0.115904,0.01920943,0.02248781,0.02776717,0.1357643
788,242.260807826646,11.296352770071,3,GALAXY,0,22.70613,23.82133,23.34544,22.40466,22.50632,0.3249614,0.3124947,0.8982309,0.1999199,0.720933,21.85058,21.55882,21.47456,19.95313,22.87227,0.3702064,0.2286354,1.524623,0.1854226,2.846998,20.29796,27.8728,26.71184,19.91163,26.90625,0.4942437,1.243268,3.360839,0.2275013,0.5751906
789,242.278213983614,11.3535664773699,3,GALAXY,0,25.71643,25.38069,23.31571,22.0559,22.06431,0.6224861,0.5250084,0.3054763,0.1482558,0.6056422,25.80761,25.41774,23.07611,21.41421,22.32048,0.5760818,0.6404887,0.4139428,0.1672296,0.7075221,25.76583,26.70915,26.2169,21.74373,22.73719,2.13693,0.8817385,1.296735,0.5013967,3.131219
790,242.213342178934,11.2042500663423,6,STAR,1,22.52816,20.28962,18.89871,17.93987,17.42474,0.276902,0.02393295,0.01527815,0.01642181,0.0209811,21.47137,20.2918,18.88435,17.93773,17.43029,0.2543906,0.02017947,0.01164458,0.009570026,0.01905536,22.37421,20.37609,18.94857,17.98766,17.48711,0.4669718,0.03102347,0.01474782,0.01009406,0.02727397
791,242.213744365403,11.3095522154259,3,GALAXY,0,24.98505,24.56038,23.58865,22.07398,22.59142,0.8872116,0.4827204,0.3789992,0.1514615,0.7206215,18.90578,22.67441,23.44324,21.93097,19.57667,0.5290325,0.6686862,0.4048902,0.199282,0.8577495,23.02409,24.1189,24.87306,22.11494,24.18327,3.888873,0.8769825,1.651307,0.4479961,1.089348
792,242.216240461648,11.1701025402256,6,STAR,1,24.43257,24.87053,23.91422,23.97722,20.6137,0.9234187,0.6249127,0.9850172,0.4087826,0.2020611,22.22471,24.79746,23.9259,23.72613,20.53953,6.035474,2.558659,1.877148,2.581267,0.288954,24.09788,25.0254,23.79332,24.83665,20.57038,3.033778,2.314797,3.662898,3.231193,0.8429379
793,242.218157100643,11.1781071526595,3,GALAXY,0,23.36728,24.87272,23.22319,22.2282,21.44842,0.5427662,0.5430343,0.2855908,0.1722263,0.397042,23.39432,24.95665,22.67157,21.79357,20.68764,0.6748874,0.5781128,0.4104048,0.2003748,0.361493,23.72074,26.34176,25.73973,21.41077,25.37489,3.96185,1.893438,2.926014,0.3651253,0.9549801
794,242.227883928277,11.250934319267,6,STAR,1,21.66933,19.17118,17.76145,17.06574,16.69299,0.1374689,0.01793843,0.01313999,0.01570489,0.01766413,21.72738,19.16355,17.75315,17.06384,16.6795,0.1515032,0.01290048,0.007586768,0.006786558,0.01249095,21.98655,19.21645,17.80263,17.1203,16.74808,0.3294022,0.01225395,0.006196866,0.005170542,0.01450336
795,242.231063844142,11.2915917162644,6,STAR,1,24.97002,24.78753,24.03324,21.98531,21.94705,0.8894446,0.5240371,0.4600595,0.1399813,0.5543832,24.93829,24.36836,22.4291,21.98793,21.95452,1.377413,1.208,0.9791667,0.1664631,0.8424517,24.82306,24.53259,23.5464,22.6823,22.26501,1.346242,0.704311,0.6014272,0.4650804,1.217391
796,242.235210343372,11.2595833813627,3,GALAXY,0,22.58155,21.64085,21.04069,20.82336,20.38662,0.2907591,0.05300597,0.04568169,0.05303253,0.1613894,21.58134,21.21187,20.49113,20.05704,19.9033,0.2254237,0.04994582,0.04139373,0.04532059,0.157557,21.68853,21.27243,20.49412,20.17184,20.2718,0.372003,0.09569585,0.08171745,0.09494173,0.4793383
797,242.236769965389,11.2599116915692,6,STAR,1,23.77705,25.01751,22.92024,22.74892,21.87932,0.7230676,0.6609045,0.2384639,0.3092844,0.5880786,23.6475,25.02611,22.84663,22.7252,21.69805,1.40154,2.524223,0.5561103,0.6196133,1.6278,23.96857,25.11769,23.23634,23.01441,21.99004,1.288145,1.067722,0.5480564,0.7574419,1.162639
798,242.241650147875,11.3496949329718,3,GALAXY,0,23.32132,23.45844,22.47073,21.87544,21.04576,0.5432829,0.2309929,0.1502957,0.1263111,0.2821514,20.81213,22.76505,22.18925,21.47828,20.2634,0.2748657,0.3160918,0.2066176,0.2938545,0.2795007,21.51406,22.94327,22.01445,21.77935,21.31062,0.3868815,0.5344798,0.3896514,0.5098413,1.46019
799,242.25051331234,11.2616454995949,3,GALAXY,0,25.58784,23.34373,22.52145,22.12708,21.22585,0.6459034,0.2147744,0.1569307,0.1579593,0.3304315,25.76095,22.0627,21.58805,18.19217,20.30289,0.5746971,0.219699,0.1938034,0.1125228,0.3317699,19.84919,20.81536,20.19507,18.64984,18.22409,0.506532,0.4678122,0.2882589,0.1752793,0.5507488
800,242.256941791385,11.2797492090349,6,STAR,1,23.44533,22.40404,20.80327,19.77521,19.28859,0.57616,0.09766494,0.03808833,0.02629673,0.06392589,22.86988,22.02036,20.81721,19.77758,19.28646,0.6363508,0.09751608,0.04608979,0.02657394,0.07126974,23.43077,22.15179,20.85509,19.84504,19.43786,1.338629,0.153571,0.08016518,0.05450237,0.1710509
801,242.25802910289,11.3578728080566,6,STAR,1,21.69577,19.33151,17.88417,16.99979,16.56438,0.1471057,0.01833763,0.0132556,0.01566917,0.01735096,21.62803,19.31485,17.86685,17.00929,16.5423,0.1577674,0.01536894,0.008116251,0.005875533,0.009733577,21.71386,19.35348,17.92592,17.06412,16.59883,0.2575815,0.01355172,0.006758065,0.004992038,0.01289287
802,242.278016686314,11.3536703793227,3,GALAXY,0,25.71636,25.38052,23.46775,22.05584,22.06437,0.6225204,0.5250285,0.3429185,0.146567,0.6056623,25.80679,26.97985,22.71463,21.11738,22.31963,0.5765064,0.7902189,0.308043,0.150209,0.707086,26.33544,26.59839,24.0533,21.94339,23.97255,0.9282145,0.6565769,1.676175,0.4194277,1.39287
803,242.079040616608,11.2338862754742,3,GALAXY,0,25.28154,23.58759,22.61869,22.56261,21.49409,0.7628515,0.2568507,0.1761219,0.2354936,0.3991062,25.39469,23.48224,22.39966,21.85685,19.88191,0.7206894,0.3119504,0.2464895,0.2125822,0.2885467,21.84339,23.74171,22.04852,21.60961,19.79745,0.5231794,1.053083,0.4014828,0.4388777,0.3837673
804,242.090044906968,11.27400845,3,GALAXY,0,23.30806,21.75696,21.0238,20.72667,20.52225,0.508173,0.05733141,0.04595712,0.05019781,0.1769015,23.15759,21.60968,20.83385,20.39178,20.32484,0.5718379,0.05756982,0.04669458,0.05029432,0.1835269,25.81278,21.60169,20.75853,20.45643,20.4309,2.281832,0.1485956,0.1176264,0.1421337,0.9375712
805,242.101484752239,11.2370535147665,6,STAR,1,25.29385,23.3371,21.81326,21.14731,21.21364,0.7573709,0.2099253,0.08789384,0.07004385,0.3198653,25.48385,23.38545,21.7562,20.95393,21.21768,0.6897138,0.2250449,0.0988849,0.07058026,0.35372,26.37967,25.03007,21.95604,21.07623,22.05166,0.6803308,1.07965,0.1824694,0.132055,1.258749
806,242.105420224914,11.270557672205,3,GALAXY,0,25.83011,25.00023,22.78035,22.06905,21.46882,0.532666,0.5410011,1.03463,0.1537327,0.3896227,26.07645,24.99236,22.95044,21.80804,20.16072,0.4410035,0.6897608,0.2541642,0.1611209,0.4710198,25.63606,25.3746,23.57572,22.44037,21.33923,0.5637774,0.4963908,0.3713184,0.2546139,0.4158249
807,242.10584550864,11.3333270827649,6,STAR,1,24.12068,23.4309,21.51353,20.17925,19.46646,0.8343426,0.2260466,0.06779123,0.03379713,0.0712449,27.89087,23.38859,21.52699,20.14259,19.48171,1.217988,0.3818794,0.07923741,0.03971974,0.0752615,24.55977,23.74777,21.80044,20.24211,19.72368,1.483049,0.4615338,0.1416543,0.05670193,0.1578881
808,242.106124639451,11.2467502620438,6,STAR,1,23.6059,23.00622,22.05635,21.60196,20.88267,0.6275196,0.1593325,0.1079634,0.1027392,0.2423007,23.45054,22.83338,22.07841,21.53189,20.78862,0.8012724,0.1671153,0.1189341,0.1066317,0.2773344,23.64465,23.06288,22.32699,21.79002,21.10388,1.007236,0.2530492,0.227716,0.2180773,0.5377972
809,242.108736273417,11.2026884257097,6,STAR,1,24.26007,25.16149,24.8962,22.28597,23.41377,0.8691898,0.5438171,0.6515286,0.2764347,0.6393641,23.97552,25.24914,24.93199,22.29381,23.43313,1.613615,0.7680537,1.381189,0.2703882,1.212826,24.68189,25.45102,24.92506,22.73766,23.66352,1.090026,0.626159,0.8283144,0.4001614,0.7825024
810,242.111305058479,11.3333651713159,3,GALAXY,0,23.98878,22.71963,21.73912,21.09888,20.57201,0.7809139,0.1247786,0.0818454,0.06715927,0.1826912,19.90172,22.23591,21.1423,20.56124,20.29466,0.286933,0.1329124,0.08100016,0.07905923,0.2170232,21.16899,22.30494,21.34206,20.86941,22.97545,0.2852217,0.2980853,0.2457478,0.2219534,3.068143
811,242.118615804678,11.3171253599876,6,STAR,1,23.53399,21.19558,19.85749,19.00522,18.48905,0.6065698,0.0383037,0.02150981,0.01958319,0.03454953,23.75724,21.20624,19.86218,18.97435,18.43231,0.717146,0.04128354,0.02410528,0.01410124,0.03363806,25.12373,21.31634,19.94134,19.03732,18.51602,1.700691,0.06791091,0.03330185,0.02395913,0.06499051
812,242.120532877586,11.2467223613665,6,STAR,1,23.01422,20.53751,19.09199,17.71556,16.94095,0.4060076,0.02663558,0.01617706,0.01618743,0.01838969,22.76616,20.53944,19.09802,17.70632,16.94816,0.4094323,0.02366608,0.01228538,0.007207843,0.0121063,23.24045,20.5942,19.16518,17.77126,17.02889,0.9539639,0.03744775,0.01779003,0.008682454,0.01823058
813,242.122303302554,11.3129967268852,3,GALAXY,0,22.55622,21.19595,20.3737,20.08426,19.59459,0.2837099,0.03830957,0.02884691,0.03175918,0.07950178,21.15388,19.91488,19.22037,18.69796,18.72755,0.1798702,0.02736737,0.02049814,0.02214319,0.0688459,21.35635,19.98617,19.25327,18.81269,18.93266,0.4096817,0.04815705,0.03932678,0.04430374,0.2111876
814,242.138622855707,11.2169146291319,6,STAR,1,22.99067,20.38638,19.30679,18.81787,18.57365,1.157748,0.0246963,0.01718084,0.01864663,0.03700244,21.9725,20.32905,19.31002,18.81249,18.53919,0.3193821,0.02194897,0.01380582,0.01268164,0.03756325,22.25202,20.31707,19.36033,18.87712,18.55062,0.4093735,0.02962405,0.02084863,0.02063718,0.06760269
815,242.139184382093,11.3850932042129,6,STAR,1,19.37055,17.55347,16.87309,16.62686,16.52584,0.03243155,0.01601226,0.01263266,0.01554518,0.01717908,19.38122,17.55721,16.86198,16.62035,16.49423,0.02981847,0.005153805,0.006331092,0.005529067,0.009460389,19.49418,17.60485,16.91575,16.67507,16.54939,0.04054078,0.004331434,0.003588011,0.003891616,0.01257618
816,242.139191357725,11.3850987853407,6,STAR,1,19.35615,17.55268,16.87183,16.62426,16.52358,0.03204498,0.01600844,0.01262977,0.01554278,0.01714235,19.33063,17.55228,16.8576,16.61326,16.4815,0.02970321,0.005137999,0.004766528,0.005147889,0.009396495,19.39439,17.59743,16.91107,16.66495,16.52301,0.03708322,0.004275039,0.003555118,0.003852353,0.0121074
817,242.141638784163,11.2828863866382,6,STAR,1,23.72574,22.55383,21.32824,19.89675,19.26696,0.7430683,0.1046611,0.06117837,0.02910196,1.082766,20.61922,22.37339,21.29905,19.90702,19.26841,0.4695056,0.1373037,0.06085944,0.02855108,0.06430737,24.53856,22.60143,21.33098,19.88384,19.45437,2.022798,0.2338877,0.1413521,0.08653914,0.2053789
818,242.144480680559,11.3447341483417,3,GALAXY,0,22.50014,19.70516,18.47475,17.91029,17.53471,0.2721386,0.01974508,0.01415391,0.01639367,0.02146383,21.0099,19.32055,18.15224,17.58896,17.27094,0.2037515,0.01192603,0.00761069,0.006992583,0.01619997,21.33627,19.35502,18.18027,17.62124,17.29163,0.2557301,0.01773462,0.01151186,0.01044087,0.03281562
819,242.145807172807,11.2447219424414,3,GALAXY,0,25.67576,24.62016,22.63876,21.9389,21.57085,0.5989528,0.49469,0.1809376,0.1537996,0.4238654,25.67782,24.64884,22.59651,21.69381,21.68975,1.63232,1.636893,0.2573701,0.1728767,1.346923,23.98661,24.98612,22.4426,21.835,21.61785,2.867938,1.999776,0.5841308,0.610616,1.855328
820,242.148485649644,11.3552332014967,3,GALAXY,0,23.03202,23.08068,22.39383,22.08097,21.32798,0.3817994,0.1688527,0.1425602,0.1533503,0.3453385,21.29979,22.3173,21.55269,21.27455,20.99221,0.2460179,0.207192,0.1231599,0.156601,0.3189582,21.17853,22.76281,21.82028,21.17547,23.11242,0.3173786,0.4576727,0.3293218,0.2975227,3.149795
821,242.148696565694,11.2534932036283,6,STAR,1,24.71919,23.43159,23.25997,21.45595,21.01327,0.9111721,0.2270478,0.3010112,0.09034257,0.2734904,21.11829,23.28004,23.38043,21.32824,20.98282,0.7480251,0.4550664,0.3407616,0.09314792,0.3424652,22.43179,23.54748,23.81843,21.61643,21.52325,0.2661999,0.4686958,0.4823309,0.3409383,0.5306276
822,242.150772983413,11.1647578672517,3,GALAXY,0,23.50997,24.44708,23.85179,22.27668,24.18145,0.6005484,0.4638172,0.4673972,0.1806195,0.3952948,22.49723,21.84801,22.28136,22.00858,24.12691,0.6371469,0.7637198,0.4945295,0.1939444,0.4869605,23.10187,23.43959,23.82459,22.81901,20.82454,1.246262,0.7812327,1.326433,1.366377,0.7446624
823,242.159442429911,11.254002760163,6,STAR,1,22.81132,20.86449,19.37324,18.59524,18.15641,0.3469593,0.0313974,0.01752478,0.01782947,0.02865108,23.00245,20.8106,19.36826,18.60095,18.13522,0.4203267,0.03146317,0.014778,0.01119421,0.0266956,23.17299,20.83604,19.44489,18.64559,18.18805,0.896863,0.04514976,0.02175893,0.01727556,0.04876515
824,242.164738916214,11.26845005409,6,STAR,1,24.1016,25.06019,23.67587,22.36314,22.78629,0.8774108,0.5443362,0.4121398,0.2006755,0.7780308,23.22829,23.6174,23.6599,22.41339,22.60952,2.911374,9.32618,1.112229,0.4070446,2.342651,24.36151,25.11609,23.88891,22.86982,22.63741,0.894839,0.5443951,0.5116687,0.3681511,0.8847126
825,242.171874158405,11.2156680466652,3,GALAXY,0,23.41756,22.40421,22.06913,21.82451,21.40376,0.5552019,0.09673432,0.1084004,0.1227303,0.3771034,22.51542,22.03671,21.37472,21.18718,21.27316,0.813862,0.11756,0.09790734,0.1841284,0.3626719,22.94124,22.26777,21.54517,21.30716,23.40103,1.379286,0.3126851,0.3021657,0.3341822,2.778127
826,242.17402868418,11.3160515856978,3,GALAXY,0,25.07995,23.52925,22.2447,21.8443,22.50634,0.8559596,0.2451203,0.1253601,0.1250389,0.699223,23.15956,22.1598,21.97722,21.54803,21.11969,1.245529,0.2261392,0.1368095,0.1289748,0.9143239,22.5663,23.42813,22.3078,21.44734,22.73129,0.6931762,0.5085922,0.3205449,0.2387648,1.931382
827,242.177089865568,11.3162086664853,6,STAR,1,23.19056,23.71508,22.26817,21.2761,20.70974,0.4783977,0.283661,0.1278191,0.07700521,0.2084334,21.51189,22.12309,22.22956,21.27115,20.39165,0.4024934,0.3142425,0.1385626,0.08451557,0.2636805,21.94025,23.70317,22.68062,21.55993,20.64921,0.3788097,0.4525708,0.2993219,0.1766978,0.3473187
828,242.179877310301,11.3535435753308,6,STAR,1,23.91163,21.96318,21.18598,20.79439,21.0235,0.777295,0.06706911,0.05151522,0.05191754,0.2712031,20.32211,21.93375,21.18698,20.76794,19.9085,0.298876,0.08854068,0.08554445,0.05359198,0.245239,22.45927,21.97292,21.29222,21.04641,20.15716,0.5542163,0.1252941,0.1122538,0.1650361,0.2939121
829,242.191565572957,11.155399529981,3,GALAXY,0,25.15004,25.10349,24.46403,22.35633,23.02301,0.835819,0.5513847,0.6134167,0.1918729,0.7430853,25.93655,22.54041,23.57136,21.90101,23.0061,0.9088254,1.174456,1.263495,0.1934631,0.9427117,21.35602,23.93911,21.55107,22.2739,22.87573,0.1867969,0.6593778,0.1438493,0.4220296,1.669101
830,242.193041244155,11.2508358265117,6,STAR,1,23.93859,21.56979,20.26355,19.82905,19.49372,0.7701132,0.05005385,0.02673698,0.02719363,0.07477959,22.92127,21.51245,20.23158,19.78359,19.45437,0.9645367,0.05024035,0.02755133,0.026244,0.07932167,23.22338,21.59112,20.28984,19.83758,19.82177,1.00047,0.09084645,0.04697622,0.05126061,0.2332449
831,242.080441463505,11.2154962681451,6,STAR,1,24.2719,23.18162,21.76331,21.17866,20.48258,0.8702402,0.1842439,0.08465177,0.0720676,0.1726437,23.20824,23.04397,21.75639,21.09035,20.03716,0.8622101,0.230605,0.09729434,0.08367407,0.2277257,23.3944,23.0673,21.98227,21.12645,20.28424,1.055371,0.2939903,0.1845028,0.1661068,0.3036928
832,242.09677241703,11.290029888893,6,STAR,1,23.19715,23.58167,21.74465,20.40753,19.75278,0.4695991,0.2563156,0.08256191,0.0395993,0.0911872,22.57053,23.61496,21.57942,20.41702,19.76738,0.4543222,0.2786964,0.1229331,0.04003247,0.1244926,22.56396,24.27128,21.70168,20.62571,20.16878,0.5849278,0.8755217,0.1830742,0.1243166,0.3562055
833,242.098767692606,11.2563603415843,3,GALAXY,0,23.8585,23.00029,21.94849,21.33454,21.39738,0.7311109,0.1590264,0.09977165,0.08356161,0.3717265,24.03197,22.75532,21.44568,20.79494,20.95787,0.8139333,0.2182193,0.1245482,0.09007337,0.4612102,26.62536,23.14111,21.55075,20.83273,21.89114,0.8524369,0.5950078,0.2120938,0.1770787,1.862326
