,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1385,244.21822367664,23.9489732949877,3,GALAXY,0,24.31821,23.27171,21.61253,21.05883,20.44013,0.3859589,0.1534196,0.05730387,0.05617415,0.114226,22.65639,23.14242,21.46161,20.94689,20.19406,0.7729731,0.2261866,0.06326438,0.07465379,0.1424729,24.28953,22.98743,21.46089,21.1371,20.20452,1.25447,0.2720544,0.1155653,0.1548922,0.2169646
1386,244.218403522142,23.9063948561984,6,STAR,1,22.50184,20.31778,19.34737,18.96037,18.70782,0.1732553,0.02428322,0.01912878,0.02148222,0.03093839,22.41591,20.31446,19.32058,18.95088,18.69542,0.190672,0.02009528,0.01405562,0.01576206,0.03599812,22.66616,20.35361,19.39343,19.01727,18.78397,0.3664789,0.024506,0.01700876,0.02083348,0.05244604
1387,244.218403522146,23.9063948562031,6,STAR,1,22.50184,20.31785,19.34731,18.9603,18.70764,0.1732553,0.02425202,0.0189487,0.02116548,0.03065801,22.41417,20.31472,19.31951,18.95038,18.6957,0.1906836,0.01817866,0.0122068,0.01308505,0.02985646,22.70992,20.34983,19.38926,19.00938,18.77353,0.5977305,0.5945976,0.6302792,0.6753805,0.5824958
1388,244.218413284231,23.9063963666809,6,STAR,1,22.61892,20.31296,19.34658,18.96319,18.70394,0.1890287,0.02417156,0.01893484,0.02117066,0.03053563,18.79933,20.28217,19.31085,18.94479,18.67033,0.1514555,0.01789971,0.01215503,0.0198214,0.03429964,19.75303,19.26106,18.80525,19.24678,17.37642,0.4551444,0.2902332,0.1377222,1.427015,0.3098176
1389,244.219064884869,23.9902715710046,3,GALAXY,0,25.8046,24.38534,23.68377,22.74332,22.54144,0.3274079,0.3011325,0.306303,0.2220776,0.52653,25.79321,23.7792,22.57256,22.29232,19.19658,0.438782,0.5359665,0.3643009,0.2328457,0.7319952,24.62768,25.85519,22.14645,23.20517,20.43712,3.311272,1.969434,0.500306,2.110323,0.6574288
1390,244.21943404736,23.9050289202333,6,STAR,1,25.1608,23.01135,21.14931,20.27778,19.92471,0.491887,0.127186,0.04091327,0.03408757,0.07584041,25.12034,22.90726,21.09187,20.28411,19.84813,0.8009,0.1504235,0.04761237,0.03999857,0.08834269,23.71691,25.54105,20.83447,20.29741,19.66505,2.957299,2.897063,0.1210319,0.2039461,0.4074438
1391,244.219474078638,23.8986027706427,3,GALAXY,0,23.96304,23.10018,22.05729,21.90255,20.78502,0.4795054,0.1341448,0.07996705,0.1103865,0.312333,22.64738,22.74443,21.73965,21.57469,20.78152,0.7598823,0.1580936,0.08814865,0.1476559,0.1682648,23.62911,23.00162,21.96312,21.74274,21.09809,0.9924249,0.3007161,0.1886137,0.271981,0.5159183
1392,244.21947407864,23.898602770645,3,GALAXY,0,23.96304,23.10019,22.05729,21.90254,21.5804,0.4795059,0.1341451,0.07996705,0.1103893,0.8872511,22.65169,22.74718,21.73959,21.57473,21.17606,0.7631845,0.1572309,0.0880589,0.147069,0.3920909,23.62738,23.00162,21.96335,21.74219,21.29201,0.9910581,0.3006549,0.1885846,0.2716355,0.5984008
1393,244.219598270919,23.9517958354433,3,GALAXY,0,22.17748,21.71276,21.13695,20.91385,20.3283,0.1354778,0.04664674,0.04074413,0.05048791,0.1040787,21.11558,20.54684,19.9471,19.69438,19.21905,0.1200695,0.03368502,0.02877428,0.0380712,0.09388871,21.06601,20.52944,19.93293,19.67829,19.35934,0.2416104,0.07316518,0.06608295,0.09179051,0.2335458
1394,244.219598271556,23.9517958361244,3,GALAXY,0,22.17987,21.71261,21.13731,20.9153,20.3362,0.1358833,0.0456131,0.04109702,0.05086825,0.1048967,21.04311,20.56015,19.97235,19.71983,19.23063,0.1347798,0.03380985,0.03113522,0.03832875,0.09411518,21.13568,20.63472,20.01815,19.8141,19.3796,0.2512248,0.07574236,0.05665149,0.09756241,0.240073
1395,244.220020394987,23.9346555569734,6,STAR,1,18.37872,17.04745,16.52181,16.31108,16.22558,0.01892485,0.01831266,0.01595719,0.01830445,0.01520611,18.35579,17.04408,16.50345,16.30545,16.21186,0.01351916,0.004989199,0.004844492,0.005296827,0.007270542,18.39313,17.09295,16.56693,16.35956,16.28286,0.01375224,0.003045225,0.002557541,0.002920185,0.007062381
1396,244.220020394988,23.9346555569745,6,STAR,1,18.37872,17.04745,16.52182,16.31108,16.22558,0.01892868,0.01831304,0.01595826,0.01830591,0.01523948,18.35582,17.04414,16.50401,16.30583,16.21197,0.01351993,0.004989509,0.004846869,0.005298779,0.008047514,18.39326,17.09297,16.56689,16.35953,16.28358,0.01377557,0.003055234,0.002590116,0.002972475,0.00716813
1397,244.220030049346,23.9346567200806,6,STAR,1,18.37855,17.04731,16.52181,16.31109,16.22459,0.01892141,0.0183125,0.01595712,0.01830439,0.01520387,18.34484,17.04155,16.502,16.3048,16.20859,0.01344507,0.004981099,0.004839459,0.005294214,0.007257145,18.38338,17.09093,16.5659,16.35896,16.27874,0.01366277,0.003042234,0.002554904,0.002917118,0.007037733
1398,244.220207910825,23.9533243583512,3,GALAXY,0,23.39496,22.82171,22.20127,21.93607,21.70794,0.3480701,0.1087816,0.09569709,0.1158828,0.3237988,22.63305,22.24635,21.58615,21.35885,21.22269,0.4417954,0.1365741,0.1147615,0.1187569,0.5940907,22.63535,22.3073,21.68227,21.43991,21.29488,0.6413745,0.2316339,0.213108,0.3092271,0.8634377
1399,244.221193841442,23.9334893683357,3,GALAXY,0,24.46118,23.09458,21.8294,21.55592,21.17376,0.6034951,0.1443605,0.07341048,0.08723188,0.2224569,20.8875,22.32403,21.06024,20.58389,20.73151,1.801584,0.1524983,0.06802662,0.08809286,0.3031675,23.26852,22.1944,20.86901,20.34844,20.5217,5.502738,0.4714111,0.1967595,0.2095812,0.8543022
1400,244.221287513448,23.9279124086374,3,GALAXY,0,23.72502,24.03512,24.01422,22.45782,22.0113,0.3409733,0.2733441,0.3674819,0.1764081,0.3832105,20.57285,22.85163,22.57195,21.7959,20.39617,0.3260227,0.3568759,0.4228641,0.2483776,0.3418137,23.41763,23.01622,23.05892,22.10414,20.5945,1.224194,0.4316266,0.7004054,0.6461723,0.5553142
1401,244.22140050593,23.9836733089141,3,GALAXY,0,24.21917,22.87195,21.11099,20.63445,20.09618,3.543267,0.135082,0.06767483,0.06071705,0.1148151,24.22236,22.65565,20.82056,20.1994,19.94748,0.9435577,0.1281251,0.04656107,0.03850991,0.09465136,24.42022,22.70174,20.83468,20.20035,19.85983,1.952641,0.3314191,0.5721488,0.6539407,0.595423
1402,244.221535283945,23.9463629679411,6,STAR,1,21.12147,19.1138,18.35688,18.04473,17.88817,0.06288858,0.02043163,0.0168852,0.01918161,0.02069221,21.21801,19.1291,18.33429,18.0438,17.89709,0.07168096,0.009697713,0.007643847,0.008358228,0.01715779,21.31698,19.18749,18.39871,18.09693,17.95235,0.1183773,0.01042822,0.007728529,0.009294241,0.02600206
1403,244.221544764666,23.9463639630016,6,STAR,1,21.13041,19.11325,18.35644,18.04491,17.89024,0.06310865,0.0207721,0.01688256,0.01918026,0.02068938,21.15862,19.12182,18.32945,18.04208,17.87575,0.07023021,0.009647259,0.007623924,0.008347746,0.02317604,21.14545,19.17635,18.38952,18.09233,17.93273,1.52276,0.6268378,0.7543504,0.6435915,1.217735
1404,244.221631808406,23.9244299304966,6,STAR,1,24.24364,23.54202,25.16739,24.54408,23.41277,0.5335798,0.3803155,0.4379229,0.5005322,0.4251374,20.64738,23.63154,25.12602,21.23459,23.32566,0.3107876,0.2488996,0.4880013,0.8220628,0.4972967,23.95345,24.01427,25.29905,24.13388,22.95872,0.8037394,0.4221114,1.454785,0.898975,0.7815319
1405,244.221699772578,23.9664565844848,3,GALAXY,0,21.72108,20.73415,20.22156,19.94475,19.62198,0.1018813,0.02945507,0.02624674,0.02995809,0.0595211,19.6547,18.91167,18.42852,18.08434,18.25514,0.0689784,0.01421082,0.01337268,0.01627058,0.04601545,19.81418,18.97517,18.50448,18.191,18.53416,0.1297486,0.03326706,0.03325313,0.04388198,0.1884977
1406,244.221699776236,23.9664565883967,3,GALAXY,0,21.7168,20.73469,20.2214,19.94465,19.62145,0.09560719,0.02780761,0.02470717,0.02834721,0.05851527,19.16315,18.70415,18.28672,17.91878,18.1184,0.06424975,0.01405876,0.01325024,0.01602395,0.04575941,19.52645,18.75864,18.31751,17.96348,18.27383,0.1908144,0.08731687,0.0632982,0.1300368,0.1731383
1407,244.221861852632,23.9419663833375,3,GALAXY,0,24.85392,23.95464,23.05221,23.38451,22.90068,0.5521697,0.2582307,0.1850934,0.3584745,0.4906783,21.49221,23.78592,21.95459,22.4411,19.55816,0.7134877,0.3130867,0.240363,0.3941476,0.6762531,21.60003,28.6306,21.4796,26.67404,19.63666,0.7720379,0.3644638,0.3370104,1.525844,0.6045
1408,244.222201096916,23.9847056681296,3,GALAXY,0,23.21119,21.20364,19.49597,18.92354,18.45575,0.2851457,0.03432556,0.01969276,0.02101903,0.02669873,19.37966,19.95143,18.10022,17.51553,17.14954,0.1723154,0.02571723,0.009664172,0.009052954,0.01958087,20.30927,19.97491,18.07469,17.4779,17.23108,0.2585665,0.0840609,0.0245262,0.02588892,0.06808034
1409,244.222201122677,23.9847057032224,3,GALAXY,0,23.05911,21.20601,19.49655,18.92384,18.45667,0.2968282,0.03512622,0.0210327,0.02193444,0.02799925,19.80629,20.10835,18.22574,17.62848,17.28969,0.2038967,0.02620232,0.01057124,0.009204382,0.01992592,20.87326,20.05975,18.28089,17.66898,17.35273,0.2963093,0.06342204,0.03297783,0.02760701,0.05605656
1410,244.222210209159,23.9847059559235,3,GALAXY,0,23.1765,21.20687,19.4953,18.92244,18.45401,0.2915003,0.03425746,0.01967744,0.02100729,0.02664193,18.64198,19.56611,18.01905,17.44435,16.99614,0.1099596,0.02672045,0.009551671,0.00895865,0.02324556,20.06622,19.57623,18.02698,17.38229,16.99569,0.7952703,0.6542885,0.4893937,0.4745458,0.5901226
1411,244.222720725089,23.9725767162706,3,GALAXY,0,23.69236,24.41619,24.00785,22.57718,22.70765,0.4168851,0.3395306,0.2980111,0.1941957,0.4912331,21.5015,22.73953,23.81682,21.2968,26.92978,0.6841905,0.4412639,0.4529868,0.2556557,1.053735,22.4383,23.20469,24.35029,21.78342,24.74013,0.7032534,0.6433864,2.094701,0.5108888,0.7844663
1412,244.222801383192,23.9962200758962,6,STAR,1,25.14332,22.98414,21.76873,20.47304,19.73932,0.4982995,0.1203341,0.06607535,0.037404,0.06446377,25.62883,22.93482,21.59646,20.36263,19.70278,0.4774855,0.124647,0.071523,0.03557441,0.0665371,25.27753,23.37751,21.32255,20.0824,19.20403,2.068061,0.9155329,0.2319559,0.1184726,0.4464911
1413,244.222801383492,23.9962200762169,6,STAR,1,25.14332,22.98414,21.76947,20.47325,19.73952,0.4982988,0.1219698,0.06780546,0.04151348,0.06825654,25.66571,22.93391,21.62017,20.38063,19.70658,0.468073,0.124702,0.08930894,0.03564574,0.07905895,24.70134,23.12164,21.53468,20.28933,19.59735,1.541519,0.3632648,0.1652306,0.1126518,0.1777595
1414,244.222868578882,23.9379270851871,6,STAR,1,20.39522,19.09189,18.60285,18.43339,18.36221,0.04041013,0.0197495,0.01720608,0.01976069,0.02538322,20.3939,19.08232,18.58891,18.43486,18.34639,0.04181973,0.009493197,0.00851332,0.01273363,0.03060628,20.46026,19.13027,18.65928,18.49779,18.4152,0.05747896,0.009951604,0.009207215,0.01250758,0.03801257
1415,244.222878090601,23.93792817266,6,STAR,1,20.39976,19.09183,18.60231,18.43413,18.36464,0.04046691,0.01974426,0.01720207,0.01975925,0.02537886,20.35456,19.07261,18.58367,18.43377,18.33441,0.04393408,0.009419564,0.008487485,0.009923666,0.02868162,20.38821,19.11974,18.64993,18.49287,18.38863,1.916171,0.7748626,1.01037,0.7922035,2.131881
1416,244.222911102593,23.9117369301728,3,GALAXY,0,23.86729,25.10341,24.10888,22.47005,22.2181,0.4575011,0.4104222,0.3842832,0.177975,0.4260274,20.86186,24.24628,22.48644,21.61092,19.41737,0.4608264,1.324005,0.5376705,0.1796631,0.259113,22.57823,25.36494,22.58717,21.80433,20.643,0.6752329,2.306131,0.5524502,0.5228453,0.7555588
1417,244.222924842326,23.988873353053,3,GALAXY,0,24.26513,23.42546,22.46276,22.05678,21.39515,0.5389947,0.1717261,0.1159574,0.1253424,0.2810889,23.10403,21.78987,21.22995,20.62091,19.8929,0.6271354,0.1366386,0.09841115,0.1152348,0.2767798,23.43603,21.86884,21.53129,20.76751,20.70514,1.981256,0.2471356,0.2210566,0.2504401,0.8350152
1418,244.223195546787,23.9194081715034,6,STAR,1,24.74235,25.06379,24.79428,21.81395,22.67687,0.5949169,0.4191589,0.4688364,0.1069735,0.4987826,24.78583,25.2713,24.45926,21.969,22.51344,1.737832,1.600102,2.148491,0.126999,1.756034,24.59663,25.37933,24.62738,22.27936,22.5826,0.9730155,0.6679366,0.7988865,0.2858123,0.825323
1419,244.223251817181,23.9324854194736,3,GALAXY,0,24.19564,24.36336,23.13992,24.06278,23.17082,0.5268985,0.3329734,0.1980618,0.4907381,0.4667625,22.09853,23.5276,22.63675,22.97234,20.23857,0.4892434,0.3883886,0.2555541,0.7169021,0.8625432,22.78882,23.99313,23.38372,23.46638,21.38181,0.457608,0.6328852,0.5838733,0.9518468,0.7940555
1420,244.223473263081,23.9650115755764,3,GALAXY,0,22.27152,21.50593,21.03749,20.75487,20.66511,0.1734145,0.05031436,0.0456232,0.05031933,0.1494731,21.41258,20.67377,20.24103,19.87656,19.83418,0.1817135,0.03766911,0.03305291,0.04535881,0.192384,21.51189,20.7682,20.35137,19.99436,20.01177,0.2994922,0.09421743,0.08999103,0.1060851,0.3439098
1421,244.223637422032,23.9217850050526,6,STAR,1,25.01319,22.94604,21.4872,20.38506,19.73957,0.5289443,0.1182759,0.05174989,0.03560358,0.06406681,25.52993,22.62269,21.50649,20.3813,19.77388,0.874732,0.1282485,0.05722419,0.04309481,0.0695969,25.3562,22.63971,21.52915,20.42597,19.94355,1.085771,0.5309786,0.1344214,0.07102188,0.1663572
1422,244.223848886397,23.9194251737782,6,STAR,1,21.28511,20.42855,20.08314,19.92395,19.87024,0.06991498,0.02505723,0.02320321,0.02809848,0.071171,21.36058,20.40216,20.03745,19.88918,19.88626,0.07887793,0.0192877,0.02086891,0.02400892,0.08308794,21.34547,20.45399,20.06412,19.88699,19.86464,0.1263409,0.0278859,0.030297,0.0455798,0.1461964
1423,244.22384888641,23.9194251737922,6,STAR,1,21.28537,20.42849,20.08316,19.92395,19.8705,0.07012629,0.02507282,0.02321473,0.02877322,0.07128819,21.36105,20.40098,20.03759,19.8934,19.88694,0.0789259,0.01928127,0.02119536,0.03134028,0.08437046,21.34712,20.45391,20.06597,19.93507,19.91479,0.1274794,0.02806894,0.03021672,0.04465961,0.1522083
1424,244.223854475741,23.9810313869338,6,STAR,1,24.89779,24.4704,22.55571,22.04049,21.4717,0.5423025,0.3476366,0.1247992,0.1237065,0.2670717,25.23027,23.53078,22.48484,21.94776,20.67428,0.4976926,0.5672637,0.1625709,0.1292569,0.351166,24.6445,24.40737,22.67266,22.07386,21.32225,1.092047,0.6687579,0.2665616,0.2747043,0.4874191
1425,244.225193908139,23.9341070856757,6,STAR,1,22.77606,20.93178,20.02673,19.6547,19.44618,0.2152394,0.03025961,0.02278853,0.02511491,0.05103084,22.68234,20.92621,20.02242,19.54525,19.45561,0.2337179,0.03002875,0.02039012,0.01955772,0.05449348,22.5902,21.00716,20.09742,19.65584,19.59333,0.3440315,0.04145966,0.02837591,0.03239839,0.1059935
1426,244.225360806454,23.9242377206755,3,GALAXY,0,23.94535,23.50963,22.63645,22.28816,21.68261,0.2706234,0.1858389,0.1304534,0.1529268,0.3106353,24.081,23.26257,22.09434,21.69624,21.2094,0.5289633,0.2478573,0.1320163,0.2264795,0.4597119,24.73815,23.62186,21.7696,22.03395,22.58588,3.297686,1.167166,0.2742887,0.7908023,2.933948
1427,244.225993833418,23.9264479246754,3,GALAXY,0,22.56985,21.39349,20.52035,20.06739,19.57267,0.1829708,0.03836514,0.02811945,0.03002031,0.05622227,21.51802,20.42644,19.50124,19.05197,18.88752,0.184942,0.02812521,0.02433551,0.02500859,0.05084118,21.6817,20.43937,19.53714,19.14004,19.01773,0.3428203,0.05369429,0.03620434,0.04480579,0.1411033
1428,244.225996651417,23.9659637452235,3,GALAXY,0,24.50454,22.25049,20.47156,19.88668,19.41278,0.5632479,0.06800473,0.02770373,0.02762568,0.04986504,24.48812,21.44608,19.8456,19.21122,18.76592,0.7475003,0.0617987,0.02158726,0.02225101,0.04793539,25.50014,21.65691,19.9116,19.27022,18.80585,1.526376,0.1264342,0.04073896,0.0393159,0.08896423
1429,244.226064995582,23.9826749519132,6,STAR,1,24.33382,24.37754,23.08249,23.19186,21.73642,0.5478098,0.3317777,0.1934478,0.3128882,0.3238654,24.28107,23.86072,22.963,22.53581,21.80567,0.7846028,0.5324306,0.239857,0.3338018,0.3581638,25.25446,24.33351,23.45842,22.60198,22.47275,0.8955148,0.6126729,0.4922949,0.4290387,1.17624
1430,244.226257002417,23.9058032585951,1,COSMIC_RAY,0,21.35691,24.50551,24.51472,24.63359,23.44566,0.07348209,0.3579973,0.4463152,0.4905229,0.4184964,21.95953,24.42014,23.49269,22.59039,23.52474,0.1264244,0.5605836,0.7592984,0.9074523,0.4374336,22.24212,24.53677,24.13287,24.09193,23.83945,0.1642449,0.4118334,0.4645354,0.6423681,0.3889511
1431,244.226880422859,23.9842932312796,3,GALAXY,0,24.12867,23.28004,22.79851,21.98601,21.15655,0.5163543,0.1530263,0.1532588,0.1180885,0.2086105,19.89658,22.7972,21.95357,20.85165,20.177,0.3813471,0.1985674,0.2081035,0.10894,0.2558704,23.43373,22.91894,22.02386,21.04552,20.44466,1.117721,0.3596574,0.2649753,0.1825807,0.3740496
1432,244.227009750597,23.9724230865536,6,STAR,1,25.00114,23.89506,22.60115,21.72713,21.51643,0.5267717,0.2459979,0.1292956,0.09527236,0.2762678,25.12048,23.92766,22.73412,21.78126,21.41217,0.5219898,0.2654083,0.1522895,0.118301,0.3159195,25.73047,24.40451,22.59319,22.15472,22.01559,0.8462784,0.9329342,0.4471559,0.3737775,1.098589
1433,244.22757536855,23.9905485049208,3,GALAXY,0,23.29758,22.74382,21.91174,21.67817,21.58299,0.3202031,0.09927012,0.07391017,0.09131239,0.2911115,18.92374,20.94749,20.33425,20.1139,19.80086,0.1564703,0.09827464,0.05740063,0.06791769,0.2164064,20.76994,21.19243,20.41657,20.22426,19.80786,0.2137298,0.1355652,0.1057476,0.1558663,0.4098898
1434,244.228332185765,23.937379270705,6,STAR,1,24.07585,23.54009,22.83064,22.87442,21.83626,0.5142511,0.1899422,0.1543022,0.2473253,0.3451501,22.17866,23.56808,22.8612,21.98502,21.9413,0.4482388,0.2071396,0.2199951,0.2287775,0.442949,23.52073,24.14144,23.19427,22.47566,22.47943,0.5822872,0.4841922,0.2808145,0.2960402,0.6462418
1435,244.228561606307,23.9798799683571,6,STAR,1,24.28732,24.35131,23.28225,22.38238,21.60177,0.5356694,0.3274383,0.2268944,0.1647827,0.294651,23.70534,23.87522,22.96312,22.32817,20.91677,0.9802939,0.3973399,0.2486914,0.2859119,0.4692884,24.15079,24.33042,23.51793,22.60052,21.30066,1.229099,0.6353241,0.5827497,0.4535341,0.4620838
1436,244.22942202436,23.9178775024991,6,STAR,1,20.36317,19.06279,18.5838,18.40942,18.30732,0.04026767,0.01970349,0.01716875,0.01971482,0.0247099,20.29507,19.05292,18.57009,18.40526,18.30709,0.03960686,0.009340889,0.008453147,0.01057202,0.02703527,20.30169,19.10573,18.63272,18.46789,18.35259,0.05077332,0.009793277,0.009063506,0.01223151,0.03602177
1437,244.229431590441,23.9178788612751,6,STAR,1,20.35501,19.0614,18.58356,18.41008,18.31038,0.0450248,0.01969534,0.01716552,0.01971401,0.02471376,20.15707,19.04002,18.56514,18.40507,18.27528,0.04155117,0.009274471,0.008431627,0.009797906,0.02785821,20.22465,19.08605,18.62493,18.46699,18.32527,0.04789631,0.009674,0.009021554,0.01223463,0.03521987
1438,244.22945648841,23.9508370646284,6,STAR,1,24.22104,24.85266,23.73827,21.48383,20.58806,0.5697014,0.7063431,0.3553033,0.08219124,0.1608049,23.99723,20.80186,23.92533,21.47338,20.61303,1.758757,2.226753,0.8892879,0.1690184,0.229986,24.22947,23.73598,24.95951,21.73755,20.64637,2.569892,1.033832,2.518326,0.496592,0.6307318
1439,244.229471980746,23.9587765609165,6,STAR,1,24.4271,24.87999,23.78417,21.76792,21.08119,0.5596103,0.4001695,0.3247135,0.0987754,0.19595,21.12147,23.78396,23.54161,21.81083,21.089,0.3640749,0.8034841,0.3900626,0.117673,0.2075065,23.27779,24.84582,23.50251,22.18352,21.47777,0.5316903,0.698065,0.444164,0.2386813,0.5129028
1440,244.229605072549,23.9473430260488,6,STAR,1,23.29516,22.4883,22.0208,21.83559,21.89081,0.3204937,0.08188423,0.07931005,0.1046011,0.357821,22.1893,22.43795,21.8474,21.8492,21.43714,0.3290741,0.09927171,0.08738089,0.1301656,0.510667,23.16243,22.81222,21.98339,21.71242,22.02594,0.6926985,0.2666739,0.1757797,0.2564375,0.9298915
1441,244.229680786119,23.9770532634293,6,STAR,1,23.74265,23.29126,22.78811,22.87752,21.73117,0.4287934,0.1545843,0.1515677,0.2469732,0.3228791,21.86804,23.19881,22.71099,22.9355,21.07771,0.395418,0.1759117,0.21244,0.3076035,0.3925435,23.42805,23.22847,23.14582,23.07213,22.50916,0.7119231,0.287615,0.4193113,0.6594623,0.9583172
1442,244.230305965554,23.9691852212744,3,GALAXY,0,24.11315,23.34047,21.61416,21.06973,20.51728,0.5136845,0.1618835,0.05820033,0.05742561,0.122769,21.07646,22.04476,20.65997,20.30123,19.22622,0.5305322,0.1713117,0.06426963,0.06999612,0.1175888,22.62902,22.37618,20.80216,20.32818,19.39741,0.801272,0.3309835,0.1141141,0.1330591,0.2288363
1443,244.230305967263,23.9691852231013,3,GALAXY,0,24.11315,23.3405,21.61416,21.06973,20.51733,0.5136845,0.1611327,0.05801055,0.05643722,0.1223929,21.08157,22.00076,20.65466,20.25461,19.16783,0.5320414,0.1725425,0.06618317,0.05001979,0.1161159,22.68279,22.35425,20.79071,20.22867,19.3243,0.8409383,0.319977,0.1125978,0.1305285,0.2322866
1444,244.23091901178,23.9503823505653,6,STAR,1,19.77423,18.82716,18.42233,18.24675,18.16862,0.02983241,0.01935567,0.01697695,0.01948805,0.02319957,19.80109,18.82302,18.40465,18.24763,18.13881,0.02907367,0.00846945,0.00786598,0.01055626,0.02439881,19.82274,18.88188,18.46765,18.31091,18.19331,0.03553529,0.008453934,0.008132393,0.01124559,0.03226613
1445,244.23091901178,23.9503823505653,6,STAR,1,19.77423,18.82716,18.42233,18.24675,18.16862,0.02981104,0.01935461,0.01697105,0.01944808,0.02296572,19.80111,18.82301,18.40462,18.24758,18.13879,0.02907291,0.008469462,0.007865687,0.00913178,0.02324551,19.82247,18.88155,18.46862,18.31005,18.19264,0.03547165,0.008445387,0.008073738,0.01082101,0.03146256
1446,244.230928441404,23.950383006437,6,STAR,1,19.7726,18.82683,18.42194,18.24681,18.16645,0.02976193,0.01935093,0.01696815,0.01944601,0.02626552,19.77909,18.81571,18.39835,18.2445,18.12263,0.03264792,0.008429873,0.007839907,0.009114088,0.02605122,19.77575,18.87136,18.45912,18.30261,18.16247,0.03432485,0.008386235,0.008034009,0.01078464,0.03074934
