,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
406,407,1158.1293233162646,1317.292410239113,13.285132946263683,9.599793158231822,-0.7339920801522531,101.0,32.19725854117648,0.0,0.03384274509803922,16.230452762617972,0.2774033051034185,1158.048681953686,1317.3124279072156,3.1059167545754462,3.023059670580551,-0.04896699544042349,3.1917194790701364,7.991284917020037,1.6533637501599365,0.00399228904317219,3.1542025751499976,7.652056632107661,1.7031305884403627,0.004942222880037072,6.0,STAR,1.0,21.3385,19.73101,19.13094,18.88743,18.74228,0.08234402,0.01829101,0.01500001,0.0167508,0.03480543,21.34264,19.73622,19.1331,18.89631,18.70129,0.08958878,0.01424486,0.0112458,0.01221907,0.03270337,21.38621,19.82956,19.19705,18.98658,18.80274,0.1305094,0.01702548,0.01429933,0.01684874,0.05361722,-0.0041399999999995885,-0.0052099999999981605,-0.0021599999999999397,-0.008880000000001331,0.04099000000000075
126,127,321.5000000004613,97.49999999978793,6.159272108537003,6.139151843235032,-0.15894009016453353,32.0,23.495037490196083,0.0,0.029185882352941176,16.57255964413053,0.0032666628373315687,321.3536039179205,97.68329339323454,1.3801469262398314,1.2389902957838785,-0.009375071251270128,0.9362672527853545,5.395157483303438,1.2496422264308664,0.0008670033494007042,-0.8384332256556561,5.027114404252158,-1.4888835453108824,0.0012862153576644769,6.0,STAR,1.0,24.87693,23.21455,21.54357,20.38513,19.83197,0.6579397,0.1935752,0.05285149,0.0327974,0.0720184,25.21638,23.24407,21.55017,20.37029,19.79271,0.7497607,0.2726227,0.06494458,0.03316098,0.07484052,22.53516,23.62428,21.45154,20.33466,20.00533,0.4288181,0.5131614,0.1510662,0.1434225,0.2043091,-0.33944999999999936,-0.029520000000001545,-0.006600000000002382,0.01483999999999952,0.03925999999999874
62,63,115.5,1352.5,8.748333174572933,8.748333174572933,0.013707783890401887,60.0,16.874296854741896,0.0,0.03419372549019608,16.93193578749684,0.0,115.612157462649,1352.5446342148557,2.279863432479033,2.071523922495544,0.0060099885740783066,-0.9271855211996598,6.140631916184619,-1.368054417348178,0.001381085382324585,1.089720434886526,6.264724353375253,1.4451963309428586,0.0012617527274878455,6.0,STAR,1.0,23.3244,22.77891,21.41889,20.07893,19.28887,0.3949837,0.1344548,0.04849549,0.02709583,0.04694902,22.62164,22.60285,21.44084,20.06715,19.2504,0.4936567,0.212076,0.06941142,0.03001544,0.04739473,24.46883,22.66834,21.55671,20.14143,19.42036,1.163566,0.1881338,0.1035933,0.04956196,0.09111939,0.7027600000000014,0.17605999999999966,-0.021950000000000358,0.011779999999998125,0.038470000000000226
401,402,1151.4623467271065,25.005741675656388,13.073157995378647,13.376088345833892,-0.045781466158339244,145.0,35.01224993464053,0.0,0.06033254901960784,16.139449949965282,0.022647155328455626,1151.4047569873167,25.095306154788755,4.382354856701568,4.269224637791126,0.039990109089558246,4.378458944753332,8.85697361403746,1.9393508093880445,0.004305918758489652,4.449160781793247,8.971817742377262,1.9505445509765118,0.010363031246239761,6.0,STAR,1.0,19.94536,18.7122,18.27776,18.08321,18.00191,0.03665167,0.01489041,0.01303607,0.01463126,0.02461014,19.98645,18.71739,18.25147,18.06924,17.96435,0.03660429,0.009651707,0.007486182,0.008162376,0.01943629,20.02256,18.80887,18.30145,18.13188,18.02781,0.04459303,0.008366801,0.007556132,0.008899231,0.02844974,-0.041090000000000515,-0.00519000000000247,0.02628999999999948,0.013970000000000482,0.03755999999999915
136,137,369.0380952481845,65.50791421014281,20.528451758913025,10.818858587331276,0.0924863196197241,166.0,23.430325186227606,0.0,0.04738784313725491,16.575554209621103,0.47298224364952646,368.8533101074952,64.1571671355374,3.6187221615109593,22.086272134075443,1.8546609757322585,3.182448043500047,7.3295433673809836,2.3473029790471176,0.1697011233389504,0.8790257983366802,8.18563968796732,1.7988108358205248,0.006190194251105121,6.0,STAR,1.0,23.073,20.28661,18.84117,17.7459,17.15706,0.321772,0.02238637,0.01447893,0.0143057,0.0198193,21.67622,20.26571,18.8327,17.73678,17.12078,0.2264688,0.02010314,0.00965998,0.006953474,0.01160694,22.43835,20.38159,18.88438,17.80766,17.19762,0.3200275,0.02530116,0.01123071,0.007074889,0.01424877,1.3967799999999997,0.02090000000000103,0.008470000000002642,0.00911999999999935,0.03628000000000142
384,385,1100.1945778419079,306.3907702545577,11.56756547332825,10.347916928926306,-0.4200706828508525,98.0,30.135742187363835,0.0,0.02933294117647059,16.302295270494533,0.1054369259645973,1100.2421950999449,306.37157408174824,3.5588609620463103,3.3254489678511163,-0.3521769082872197,2.3547385255074733,6.999115805347313,2.072649395394757,0.012638898293048147,2.4055204410298097,7.867846084847381,2.1729304825067794,0.012892638086475656,6.0,STAR,1.0,24.78066,21.30284,19.65241,18.08757,17.28671,0.7095701,0.04407828,0.01780986,0.01468664,0.02043078,24.81955,21.32727,19.65255,18.08969,17.25148,1.355125,0.04322933,0.01913263,0.009426245,0.01884733,24.59241,21.55999,19.71448,18.16321,17.34174,1.326084,0.07555086,0.02362631,0.009668816,0.01669473,-0.03888999999999854,-0.02442999999999884,-0.00014000000000180535,-0.002120000000001454,0.03522999999999854
245,246,733.7283657483312,145.557078901626,10.409575894122694,9.602152694370535,-0.12406710297588071,83.0,26.655448772694264,0.0,0.0498878431372549,16.43553500317543,0.07756542706106173,733.7809972537087,145.59574428269744,2.4852265893714502,2.5326967357286776,-0.15537452766147908,2.1024799137977834,7.136228460209261,1.4739019563987346,0.002239446820298106,2.3243228056229768,7.390712171320601,1.557799675763429,0.0027399138477535827,6.0,STAR,1.0,21.45781,20.218,19.76967,19.5934,19.49976,0.09130027,0.02184105,0.01808817,0.02118942,0.05640198,21.11072,20.22405,19.75224,19.60102,19.46463,0.1072907,0.01937466,0.0158922,0.02147837,0.05735539,21.33342,20.33877,19.79568,19.69142,19.50379,0.1213248,0.02482973,0.02398702,0.02977775,0.09528752,0.3470899999999979,-0.0060499999999983345,0.017430000000000945,-0.007619999999999294,0.03512999999999877
197,198,556.0659273188562,144.19928395132027,6.748706718353674,7.093306757086781,-0.43205746851010474,40.0,23.655356514161223,0.0,0.02145921568627451,16.565176255588298,0.04858101454428487,556.2267776148743,144.37123447207566,1.4918788411305286,1.619605488886009,0.025708686443977058,1.2205260343717104,6.050918728974778,1.262296249036509,0.0027076893435530307,1.1448575292798913,5.762174124467579,1.2776167738074125,0.0006326548912191364,6.0,STAR,1.0,25.28785,21.9358,20.95601,20.56432,20.20502,0.5547802,0.06666841,0.03430027,0.03728274,0.09776293,25.51456,21.93817,20.92383,20.49888,20.17038,0.4894696,0.07006763,0.03562091,0.03780838,0.1190031,24.59603,22.08191,20.96333,20.54738,20.55452,1.301926,0.1163788,0.06789945,0.07052427,0.276729,-0.22671000000000063,-0.002369999999999095,0.03218000000000032,0.06543999999999883,0.03463999999999956
366,367,1049.0882973736927,1344.1897610772999,10.076843438908055,7.607065213093204,0.4882854914417211,61.0,20.070018823529413,0.0,0.031221960784313725,16.743630550476464,0.2450944326750879,1049.100677517958,1344.0861924082728,2.154150161659345,2.4774336719419807,-0.1268830990884453,1.496692452150239,6.669794256681771,1.4902088622824,0.0024667247545628523,1.466033804393016,6.760963737883149,1.4405598494458125,0.002348926012357104,6.0,STAR,1.0,21.26773,20.9595,20.70379,20.45223,20.45833,0.08161091,0.6521025,0.194715,0.1608233,0.1379036,21.34391,20.96591,20.68083,20.41982,20.42379,0.08837546,0.0450676,0.04194297,0.051369,0.1673848,21.38677,21.08229,20.73909,20.51396,20.84904,0.1465181,1.163251,0.4646571,0.3661949,0.3951971,-0.0761800000000008,-0.006410000000002469,0.0229600000000012,0.03240999999999872,0.03453999999999979
134,135,359.3823882166434,315.3823630843947,8.63054549753594,8.07593922110908,-0.784572549694364,58.0,33.69453150860344,0.0,0.03255686274509804,16.1811014442867,0.06426086005632003,359.26793592755564,315.5250043080261,2.0338652455975534,1.6921607415861217,-0.05189679455361329,2.0794967047532444,6.113866878831524,1.4216112670699141,0.0003108396224934835,2.106525579268309,5.7583965508573405,1.5514725511677339,0.0038614657502290357,6.0,STAR,1.0,24.34241,21.21935,20.10172,19.64681,19.32609,0.6641321,0.04128417,0.02157717,0.02246781,0.04924264,24.21251,21.24125,20.11419,19.66265,19.29357,2.380056,0.04471664,0.02255885,0.0209609,0.06614261,24.41263,21.46523,20.24276,19.82306,19.48092,1.082739,0.06263342,0.03361813,0.03430963,0.09030014,0.12989999999999924,-0.02190000000000225,-0.012470000000000425,-0.015840000000000742,0.03252000000000166
409,410,1164.3333333333333,1308.4358974358975,8.005398168088039,6.342233228670221,0.006897416004558804,39.0,16.648389915966387,0.0,0.028054901960784313,16.94656940305523,0.20775543008562658,1164.4568731656384,1308.1125408929122,1.5269597412552685,1.5469094899017364,-0.09304344630800188,-0.7430408189325238,5.63542375841078,-1.2718403753045777,0.0030908775751527966,-0.8765485307472044,4.9358710954408185,-1.460127510090215,0.0004033429344175018,6.0,STAR,1.0,24.54474,23.80209,21.96532,20.60684,19.8892,0.806363,1.758406,0.602294,0.2319153,0.1514703,24.55894,23.81587,21.92107,20.57979,19.85735,3.623844,1.048206,0.1429316,0.04304618,0.1312811,24.55934,24.42757,22.11143,20.71075,19.97378,1.319377,3.543333,1.333649,0.4838526,0.3393148,-0.01419999999999888,-0.01378000000000057,0.044249999999998124,0.02704999999999913,0.0318499999999986
109,110,242.40592098316688,1369.0000173714777,12.791284152962401,11.329050890995594,0.048831727870219714,118.0,43.896403051693405,0.0,0.03336039215686275,15.893927662879978,0.11431481346836947,242.15618537509908,1369.0365490899178,4.065787960353191,3.6923066040035337,-0.08944764465559274,4.1571582817037696,7.786979842745008,1.877531034274038,0.026599656797259327,4.088658088175731,7.673925644108627,2.0059496560496624,0.009180381689761626,6.0,STAR,1.0,21.64168,19.46275,18.39833,18.04095,17.85987,0.1059542,0.01694007,0.01318536,0.01453011,0.02298679,21.71286,19.46569,18.40556,18.02794,17.82822,0.1218332,0.01362226,0.008001082,0.007814499,0.02164969,22.07114,19.55803,18.46771,18.0982,17.9065,0.2273062,0.01341956,0.008197515,0.008336509,0.02429907,-0.07117999999999824,-0.0029399999999988324,-0.007229999999999848,0.013009999999997746,0.03164999999999907
146,147,393.28034897955513,599.2839575384436,9.898044829363583,15.629343263333599,-0.12768256727520885,127.0,24.234928429920114,0.0,0.04572117647058824,16.538895646221597,0.36670116827081456,393.86128167265326,599.4065050493306,9.470161938283127,2.9395518020610325,1.031068259733729,-1.0702126464764279,6.861227553492789,-2.2050139692209636,0.0043832816296770485,2.539357932198367,12.970256311538405,1.6507542187871453,0.047556178920450436,3.0,GALAXY,0.0,21.46592,20.52842,19.6541,19.08374,18.7078,0.0919591,0.02533991,0.01734402,0.01756634,0.03294548,19.4052,19.24564,19.62705,19.02785,18.67665,0.07047383,0.01820096,0.01478913,0.01329191,0.03085625,20.39057,19.64673,18.7481,18.14795,17.86513,0.5908925,0.3932038,0.2919726,0.3103482,0.325339,2.06072,1.282779999999999,0.02704999999999913,0.055889999999998,0.031150000000000233
273,274,794.7299877371062,418.5075405225496,8.366367413594906,8.035622826313784,-0.6749488522522563,56.0,23.7112281072429,0.0,0.03074666666666667,16.562614878615683,0.03953263954720421,794.793322207957,418.51827098974024,2.0886052997084334,1.7431190956267528,0.021274395694490522,1.2139922180311955,6.154721376406591,1.2820869083387065,0.0007262232341960204,1.4485992653432813,6.349808071130448,1.4397887396976896,0.0019035593671882763,6.0,STAR,1.0,24.15184,21.32175,20.65478,20.28599,19.99733,0.5535306,0.04101562,0.02841932,0.03119413,0.08303727,24.21682,21.32422,20.61891,20.29356,19.96619,1.547103,0.05192774,0.03642627,0.03122337,0.1103582,24.42048,21.42902,20.64712,20.39066,20.07322,1.212238,0.063231,0.05076939,0.05968959,0.1713892,-0.06497999999999848,-0.002469999999998862,0.03586999999999918,-0.007569999999997634,0.03114000000000061
348,349,993.1028163354615,1056.3196202477736,10.401709328308096,5.51050153899314,-0.7440552953667393,40.0,24.76419904139434,0.0,0.028054901960784313,16.51543928504552,0.4702311547971838,993.0444847695119,1056.4217392866433,1.6457378861960024,1.4185832925140858,-0.08111961605027318,1.2973593602753646,6.1121644276428535,1.3180290828012506,0.00014614081041502223,1.215168985631429,5.6698197576707186,1.3402783694559408,0.0005150968481723361,6.0,STAR,1.0,21.92823,21.18165,20.81162,20.69718,20.89366,0.1274016,0.03811859,0.03164834,0.04164858,0.1767801,21.89677,21.16515,20.8347,20.68446,20.86277,0.1359364,0.0450969,0.03681219,0.04929053,0.1996604,21.96153,21.30855,20.97023,20.77645,21.16389,0.1960016,0.05497633,0.0578911,0.07222186,0.3985009,0.031459999999999155,0.016500000000000625,-0.02308000000000021,0.012719999999998066,0.030889999999999418
137,138,370.93999183468566,557.8505389500284,15.828347875710053,15.158100727924479,0.6145946165727387,199.0,44.523003697479,0.0,0.04501921568627451,15.878538860324655,0.042344731935929025,370.8552946621615,558.0217515757396,6.752944313600892,6.805935051466804,0.3034028786642011,5.717348806475555,10.836257278567578,2.2714384154491785,0.019318190201485952,5.54348912576966,9.38245094555826,2.3602699420512137,0.010348483449248875,6.0,STAR,1.0,18.63919,17.5084,17.09387,16.96493,16.91721,0.02296182,0.01370901,0.0120753,0.01361197,0.01914474,18.63441,17.49236,17.10205,16.95342,16.88649,0.01692246,0.004805797,0.005404543,0.005373967,0.01027797,18.68521,17.58639,17.15552,17.02443,16.95774,0.01761607,0.004086511,0.003596315,0.004057519,0.01172543,0.0047800000000002285,0.016040000000000276,-0.00817999999999941,0.011509999999997689,0.0307200000000023
471,472,1378.2120112123707,100.19743134288682,73.6907896389908,46.055436263872785,-0.05063819295604979,2483.0,23.24107078889448,0.0,0.9454525490196078,16.584359666285685,0.3750177398085006,1387.0858117728797,98.54375784346837,81.72907427186146,122.00298251206732,-8.06700949757942,5.085484086319538,39.23094187665136,13.25310952279897,0.03311124921782135,17.210225160383413,41.28939891368121,11.593789493171723,0.7571291335771719,6.0,STAR,1.0,14.96828,13.51006,12.87121,12.58848,12.47859,0.01696239,0.006405884,0.007310994,0.006154664,0.01713357,14.99493,14.13004,14.99461,14.56277,12.4479,0.004321092,0.00989244,0.01244771,0.01071989,0.003703371,14.99669,13.51924,12.8791,12.59975,12.44947,0.007477074,0.004722311,0.005365095,0.004536988,0.004093071,-0.026650000000000063,-0.61998,-2.1234,-1.9742899999999999,0.030689999999999884
169,170,447.000000002621,387.9999999989226,4.539968684173667,5.4919198228100825,-0.46367004036660453,21.0,29.491883921568633,0.0,0.027666274509803922,16.325743710311862,0.17333667812894715,446.9616456573324,388.2746592438197,1.0412931983591989,0.7940735752636101,-0.1220125432300847,0.8638082497652759,5.03590981009391,1.0590397659688269,0.0003014152238255286,-0.5032032466187347,4.835664872627942,-1.7617851562730729,0.0012498928768296855,6.0,STAR,1.0,23.60723,22.27093,21.29869,20.99362,20.58122,0.4685967,0.08776491,0.04395624,0.05154066,0.1320973,21.24165,22.26921,21.32805,20.99576,20.55212,0.3642994,0.09897273,0.04765506,0.05423085,0.2190506,22.8301,22.47493,21.44714,21.19716,20.72298,0.4758952,0.1761382,0.09252868,0.1294202,0.272124,2.3655800000000013,0.0017199999999988336,-0.029360000000000497,-0.002140000000000697,0.02909999999999968
486,487,1386.535984656515,541.5230823988173,11.792545257509175,14.091625826165565,-0.22766206879451473,137.0,31.659707796517203,0.0,0.051226274509803923,16.248732744447405,0.1631522577322071,1386.6154470257388,541.6281635053043,4.185471827164292,3.639925410039723,0.00662663858383894,3.6741197618074284,8.2726997001578,1.8039882350361218,0.004403830446900767,3.7942006304330453,9.180279665762942,1.8855958400337782,0.005853679420707808,6.0,STAR,1.0,19.95598,18.9403,18.63183,18.47659,18.47762,0.03642136,0.01535903,0.01366461,0.01542984,0.03054202,19.9619,18.94311,18.61224,18.46093,18.44858,0.03554136,0.009060401,0.008693034,0.009621892,0.0329015,20.0104,19.03113,18.65857,18.51797,18.52934,0.04436663,0.009904626,0.009797699,0.01199297,0.0439108,-0.005919999999999703,-0.0028100000000002012,0.019590000000000884,0.01566000000000045,0.029040000000001953
124,125,295.0303458193385,1092.7673169842526,9.441722078229777,7.097632265060132,0.6019409172197574,53.0,18.603659831932777,0.024928235294117647,0.8747494117647059,16.826004025414896,0.24826930868623243,295.1922265406834,1092.720259816461,2.0886836671852507,1.5575409419834614,0.029339749889913946,1.3561862049203572,6.162766583045557,1.3471658644464868,0.000282132997010549,1.221380518798056,6.911687917189535,1.3188431049661076,0.004393332956444054,6.0,STAR,1.0,25.16491,22.45355,20.87447,20.15051,19.65275,0.5917373,0.1024523,0.03271434,0.02839835,0.06140054,25.25177,21.86456,20.88198,20.12387,19.624,0.6648233,0.1060781,0.04075431,0.02764468,0.0644275,24.25536,22.5651,20.98469,20.20209,19.71312,1.065853,0.1655607,0.06044804,0.05054841,0.1158865,-0.08686000000000149,0.588989999999999,-0.007509999999999906,0.02664000000000044,0.028750000000002274
293,294,835.964293805943,101.28626412013327,8.85137586636845,7.642215614046302,0.7038128949352433,56.0,18.018274957983195,0.0,0.028499607843137254,16.860716975136327,0.13660703946789265,835.9415842502325,101.273564798825,1.9374783183448017,1.8927221185258531,0.10482676586252637,-1.009424025909874,5.701641480983781,-1.4136207790045172,0.0008207865852650947,1.2893359709500942,6.4385941231340285,1.4200587626693604,0.002711470843691454,6.0,STAR,1.0,23.55619,22.61992,21.31679,19.6684,18.81244,0.4529609,0.1196633,0.04583796,0.02381057,0.03635318,23.81818,22.59934,21.31616,19.66334,18.7841,0.5514479,0.1475901,0.04769133,0.02105277,0.03441891,24.46142,22.89851,21.47,19.75121,18.89954,1.103711,0.2102459,0.09626392,0.03746311,0.0582499,-0.26199000000000083,0.020579999999998932,0.0006300000000010186,0.005059999999996734,0.028340000000000032
336,337,952.1055136920965,113.28023167163752,12.244980227853254,11.317251630267458,0.27341266719401164,115.0,36.005832327985736,0.0,0.043620392156862746,16.109067863171873,0.07576399310760196,951.902264789819,113.25074047163713,3.4666600397322327,3.5064481398985663,0.058045595171279274,3.6931801960840662,7.727827634370617,1.7788794980778706,0.006900467527404914,3.7569783484008132,7.430223942847079,1.7813660406149665,0.002826661296681903,6.0,STAR,1.0,20.71185,19.3081,18.83421,18.62313,18.48882,0.05535252,0.01637341,0.01405501,0.01578611,0.0300369,20.75047,19.31218,18.80002,18.62318,18.46207,0.05928305,0.01107532,0.009508471,0.01046844,0.02693428,20.77341,19.40258,18.84629,18.68868,18.5131,0.08028203,0.01248376,0.01118924,0.0136615,0.04306848,-0.03862000000000165,-0.00408000000000186,0.03418999999999883,-5.000000000165983e-05,0.02674999999999983
92,93,178.6423857590019,782.3369099244936,18.22302515505968,19.157371920273413,0.16090445099130155,289.0,45.82793819057447,0.0,0.03647137254901961,15.847174203309525,0.04877217862148164,178.66610189506568,782.409890983467,11.156536681308353,10.116738731972873,-0.17382650991203263,7.243279971126258,11.263247944008238,3.1315647051635476,0.03388707897420505,7.707411260226002,12.205986472734793,3.3134849647201783,0.02383808617987468,6.0,STAR,1.0,18.34079,16.64729,16.01362,15.79665,15.70366,0.02258084,0.01342823,0.01180633,0.0133417,0.01766072,18.3402,16.63466,16.0179,15.78995,15.6784,0.01456425,0.003782411,0.00461707,0.004390996,0.006187818,18.39738,16.72841,16.07339,15.8597,15.75388,0.01488836,0.002915728,0.002112281,0.002214779,0.005259606,0.0005899999999989802,0.012630000000001473,-0.004280000000001394,0.006700000000000372,0.025259999999999394
