,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1142,244.709532882393,9.91804008545218,6,STAR,1,22.22501,21.69672,21.23092,21.15908,22.12795,0.2691946,0.06345531,0.0628183,0.08971772,0.5412375,22.33767,21.70076,21.24032,21.16928,21.07465,0.3031725,0.06620996,0.08346093,0.1250275,0.8862991,23.30545,21.81977,21.52225,21.39266,22.53023,1.166814,0.1258491,0.1447394,0.1881495,1.246116
1143,244.711030156786,10.0155579016856,6,STAR,1,26.45328,22.75941,21.66756,21.25695,20.47132,0.4192872,0.1594916,0.09339295,0.09301644,0.1590009,26.55922,22.55375,21.61997,21.14943,20.1834,0.3730488,0.2178601,0.09629744,0.1107682,0.1728605,27.39599,22.83271,21.9378,21.11546,20.46724,0.4800131,0.3427747,0.2324284,0.1610878,0.3243853
1144,244.719595185486,10.0508800401617,3,GALAXY,0,22.95317,22.15563,20.72983,20.22763,19.71506,0.4937418,0.09548493,0.04385352,0.04028446,0.08573774,23.10866,21.86996,20.39976,19.79774,19.23043,0.6542718,0.1222208,0.04668244,0.04510554,0.1066606,25.78016,22.0417,20.54593,19.82154,19.22022,2.061726,0.2235792,0.08715141,0.06681447,0.1397797
1145,244.721779438033,9.93329872826566,6,STAR,1,19.22233,17.87377,17.39594,17.24859,17.15275,0.03130049,0.01203851,0.01551467,0.01398092,0.02573211,19.14725,17.86484,17.38879,17.2316,17.13757,0.02883873,0.0060563,0.005017123,0.005489288,0.0118826,19.1685,17.89829,17.42945,17.27397,17.15469,0.0373677,0.005627525,0.005201884,0.006201073,0.01791843
1146,244.727947710728,9.9566365049639,6,STAR,1,21.0764,19.10011,18.28334,18.01255,17.79965,0.1036248,0.01435772,0.01624258,0.0150684,0.02887557,20.81901,19.08551,18.29012,18.01467,17.7896,0.1043062,0.01014814,0.007717366,0.008223126,0.01829453,20.73399,19.12555,18.33992,18.04736,17.8186,0.1408512,0.0139201,0.01033506,0.01156729,0.03157667
1147,244.733299398391,10.0145258784025,6,STAR,1,18.22842,16.80863,16.2843,16.15085,16.02552,0.02270187,0.01148673,0.01519141,0.01346601,0.02410762,18.1717,16.79734,16.28193,16.1116,16.01874,0.0191744,0.003769307,0.003490097,0.003639911,0.006449047,18.20712,16.83037,16.32313,16.15495,16.04631,0.01819166,0.002914906,0.002553056,0.00289731,0.007593226
1148,244.737244992298,10.1173802230966,6,STAR,1,24.33898,23.81882,22.07504,20.52279,19.71093,1.126346,0.5414739,0.1365427,0.05364547,0.08796364,20.0473,23.33832,21.91308,20.53139,19.6334,0.4247559,0.4410577,0.1809983,0.07000757,0.1018549,22.23922,24.09085,22.12342,20.60159,19.80703,0.6676557,1.408949,0.3492009,0.1275872,0.2397047
1149,244.745327039357,9.91718911348449,3,GALAXY,0,23.41303,23.50745,23.19408,22.04179,21.93667,0.7301772,0.2958678,0.3374181,0.1941074,0.4827052,19.89711,22.7291,21.75178,21.46673,20.80757,0.2445324,0.301838,0.2534433,0.2449443,0.6617052,21.09113,23.92948,22.44117,21.79989,21.78518,0.4657449,1.575866,0.5220099,0.4077577,1.387999
1150,244.753550119947,9.89214282359073,6,STAR,1,24.40303,23.31293,22.21936,21.59456,21.27062,1.162816,0.2833267,0.1453499,0.1339008,0.2950625,24.8511,22.25815,22.21684,21.54219,19.82409,1.280917,0.2473731,0.1600879,0.1420681,0.3101542,25.68165,22.94878,22.72608,21.55499,21.21012,1.279754,0.3315955,0.4068784,0.2260336,0.5032535
1151,244.753706315741,10.0760916964582,6,STAR,1,23.98515,23.82747,22.51702,22.72957,21.19677,1.009805,0.3925087,0.1981925,0.3469634,0.30163,24.14469,23.57817,22.59094,22.16156,20.52292,1.110464,0.4411547,0.2564777,0.4585334,0.4089472,27.26049,24.33632,25.02992,22.17716,20.83303,0.5634089,1.516608,2.156127,0.568506,0.6067629
1152,244.756321632132,9.90186196762793,6,STAR,1,24.84641,23.51903,22.23045,21.20578,20.3741,1.173738,0.2969327,0.13171,0.0941676,0.1394556,27.61496,22.74548,22.23976,21.14845,20.39513,0.6580321,0.3113849,0.1518043,0.09614958,0.1712601,26.74961,23.00046,22.81162,21.37668,20.824,0.430566,0.2746435,0.327978,0.1441181,0.285747
1153,244.757811591467,10.0848516915708,6,STAR,1,25.30058,24.24953,23.77141,21.81906,20.40909,0.9850755,0.6692201,0.5535023,0.1598858,0.1559569,21.44249,24.27608,23.8028,21.78377,20.43172,1.530611,1.119387,0.9330445,0.3115054,0.1930008,22.6504,24.50626,24.63162,22.1707,20.87971,0.8086588,1.244824,1.720304,0.4399103,0.4765417
1154,244.764702554815,9.94509339828454,3,GALAXY,0,25.84769,21.16601,19.60796,18.95296,18.54214,0.7081069,0.04369027,0.02274126,0.01980358,0.03832636,20.31744,20.15147,18.56435,17.95399,17.54695,0.9258034,0.03673399,0.01471449,0.0123263,0.02711366,21.71262,20.22209,18.68563,18.04874,17.63103,0.8156771,0.08394928,0.03613462,0.02983665,0.06908699
1155,244.77070274245,10.0819120377513,6,STAR,1,24.61542,20.552,19.1317,18.07358,17.44284,1.208517,0.02747987,0.01904822,0.01524914,0.02709942,20.29222,20.55417,19.12622,18.0491,17.45603,0.3602167,0.03155046,0.01441464,0.008482006,0.0148506,22.2586,20.60073,19.17425,18.10838,17.49072,0.5939959,0.05160876,0.02181293,0.01259024,0.02522302
1156,244.776643994214,10.09943064645,6,STAR,1,26.32332,23.72331,21.67166,20.67647,20.21651,0.4679034,0.3615183,0.09492967,0.06068301,0.1327322,26.34529,23.65882,21.65112,20.66146,20.17238,0.4703821,0.3835945,0.1221483,0.07156435,0.1505146,26.37973,23.78729,21.87317,20.78746,20.50038,0.8338175,0.8651394,0.2005752,0.1109881,0.2997514
1157,244.784800976348,10.0613139676761,6,STAR,1,20.36966,19.15998,18.73423,18.66058,18.54638,0.06058615,0.01457697,0.01741312,0.01734698,0.03866303,20.07971,19.15289,18.73454,18.59913,18.47519,0.05930918,0.0105599,0.01001696,0.01212332,0.03226597,20.18118,19.19644,18.7948,18.63868,18.39597,0.08306393,0.01410919,0.01447005,0.01780668,0.05081463
1158,244.785478724831,10.0149030694087,3,GALAXY,0,24.41923,25.05579,23.1537,21.78082,20.8919,1.197006,0.6769956,0.3339563,0.1496199,0.1747949,24.7907,25.19824,23.13083,20.91373,20.67605,1.21073,0.7354296,0.3934759,0.1808039,0.2402284,27.33842,25.55548,25.02064,21.17687,21.41492,0.5224497,1.768641,2.163785,0.2309005,0.9886091
1159,244.787841351538,10.1007714051069,6,STAR,1,24.03028,24.32858,23.90578,24.98364,20.78373,1.031497,0.5442016,0.5972781,0.7187587,0.2158296,20.23667,23.27117,21.65318,25.04695,20.80228,0.4189141,0.5655954,0.9302676,0.8506325,0.2815786,19.77956,23.66158,24.27154,26.08963,21.32197,0.1351797,0.7958283,1.795709,0.9097737,0.9288622
1160,244.803177054345,10.0764282295072,6,STAR,1,24.27688,24.01984,22.90027,21.55805,20.8782,1.150371,0.4405032,0.2732329,0.1326516,0.2309004,22.55327,21.63828,22.11374,21.46173,20.42883,0.8203936,0.4403907,0.2847819,0.1494143,0.2323036,22.20054,22.62835,22.97041,21.06308,21.5925,0.8738096,0.4991893,1.022948,0.2690544,1.467019
1161,244.806739377676,10.0683623397513,3,GALAXY,0,22.18664,21.79147,21.0627,20.33876,19.45511,0.2647474,0.06887701,0.05635191,0.04520619,0.07046415,21.87038,21.12579,20.6473,20.36067,19.37556,0.2745396,0.06546268,0.05622949,0.04681715,0.07059563,22.20723,21.09782,20.71684,20.2614,20.36053,0.8243057,0.117038,0.1062757,0.1213175,0.4861489
1162,244.625690454803,9.94797379449714,3,GALAXY,0,23.60445,21.74967,20.74943,20.317,20.1419,0.8264528,0.06746209,0.04306342,0.04201217,0.11971,23.50787,21.37283,20.35738,19.9662,19.99654,2.542701,0.07400092,0.05007714,0.03950249,0.1566388,23.46581,21.3688,20.42827,20.09583,20.81782,1.982717,0.1255166,0.08122365,0.08821838,0.6068558
1163,244.642081957401,9.92569995080962,6,STAR,1,22.48143,22.34054,21.79981,21.54617,22.04964,0.3340135,0.1107607,0.1026505,0.1200034,0.5250854,19.51001,22.36793,21.76824,21.35808,22.16928,0.2339513,0.1162671,0.1589163,0.1193425,0.6730776,22.05998,22.72798,21.87205,21.90438,24.13138,0.4380491,0.3187843,0.2158744,0.3350565,0.9497967
1164,244.649528206962,9.95963820359887,6,STAR,1,26.55953,20.97563,19.76822,19.24724,19.0015,1.024986,0.03654281,0.02383688,0.0213602,0.04950946,26.61392,20.94353,19.77333,19.25612,18.91985,0.3612342,0.04186438,0.02969835,0.01916995,0.05478,24.80073,20.99243,19.8118,19.32533,18.97048,2.461906,0.06889797,0.03641223,0.03353405,0.08745035
1165,244.667989229653,9.95826626831556,6,STAR,1,18.07655,16.83375,16.39441,16.23938,16.21498,0.02182337,0.01146514,0.01520802,0.01348646,0.0242414,18.04214,16.82264,16.38168,16.24213,16.19752,0.01409697,0.003804226,0.003585863,0.003802787,0.007254729,18.08976,16.85362,16.42415,16.27933,16.23897,0.01689028,0.002961385,0.002710816,0.003138033,0.008791775
1166,244.669208678747,10.0709621887083,6,STAR,1,25.1345,22.81304,21.31323,19.83237,18.99688,1.061307,0.1701579,0.07049961,0.03009561,0.04557903,19.01081,21.92858,21.3245,19.83788,18.95224,0.3765555,0.1792213,0.07874039,0.03084139,0.04795299,22.51816,22.48565,21.5064,19.92275,19.06856,0.8800839,0.3138715,0.1732449,0.06223673,0.09706665
1167,244.67012632797,9.95391042681865,6,STAR,1,20.1625,18.3573,17.64593,17.41057,17.29756,0.05233913,0.01264872,0.01567844,0.01409983,0.02627068,20.20729,18.34958,17.63858,17.40729,17.28732,0.05521651,0.006858157,0.00558088,0.005943143,0.01375896,20.24978,18.39408,17.6801,17.44846,17.31503,0.09461917,0.008072884,0.006308235,0.007136482,0.0208538
1168,244.670280498178,9.95953039674587,6,STAR,1,24.92593,24.72825,23.62915,21.722,22.91181,1.155555,0.8980564,0.5137033,0.1454211,0.6648629,22.2843,21.81203,23.56384,21.63474,20.42963,3.502356,1.249398,0.7678843,0.1891572,1.821149,23.91294,24.58098,27.30721,21.43372,21.37707,4.190923,2.748744,0.7407029,0.3022747,1.53133
1169,244.673448797427,10.0059981865829,6,STAR,1,23.2967,22.52634,22.30614,21.95963,21.42755,0.6492266,0.1310867,0.162998,0.169938,0.2505192,21.19205,22.32267,22.34406,22.00354,20.31202,0.2951857,0.1390379,0.1872961,0.1992912,0.3870157,21.89765,22.33842,22.90578,22.9359,20.84247,0.4472084,0.2003556,0.5842166,0.7610522,0.443369
1170,244.673755975893,10.1114620259876,6,STAR,1,21.44876,19.3301,18.53545,18.23114,18.07841,0.1359696,0.01539965,0.01696425,0.01557434,0.0420963,20.72841,19.31724,18.53395,18.23949,18.01001,0.1239296,0.0117588,0.0089402,0.009381549,0.02323018,20.72168,19.33284,18.5787,18.34152,18.07397,0.1429764,0.01686775,0.01280477,0.01469714,0.04025541
1171,244.673874049906,10.0692308282475,6,STAR,1,16.92855,15.69808,15.30146,15.16172,15.12151,0.01911648,0.01128906,0.01509236,0.01332879,0.02387107,16.91625,15.66946,15.28433,15.14863,15.10863,0.008772465,0.002970634,0.002875439,0.002999896,0.004421026,16.95736,15.69415,15.32309,15.19025,15.14248,0.008152946,0.00161585,0.00150212,0.001674288,0.004107688
1172,244.674046807503,10.0172674994479,6,STAR,1,21.78509,19.82903,18.80173,18.39437,18.16085,0.1834937,0.01846091,0.01765111,0.01599832,0.03250444,21.61644,19.82115,18.79662,18.37806,18.12963,0.1966486,0.01610166,0.01378697,0.01148817,0.02398493,21.69061,19.86434,18.84107,18.43888,18.20799,0.3384937,0.02613482,0.01587877,0.01583658,0.04516774
1173,244.67412150241,10.0576143921069,3,GALAXY,0,24.02474,25.29784,23.98552,23.28935,23.40557,1.819468,0.7013426,0.6611537,0.5284983,0.6229951,24.08122,25.30901,23.88969,22.53652,23.34004,3.740608,4.018411,1.525171,1.277385,1.704594,24.3064,25.22421,24.18814,22.77229,23.24942,3.06676,1.960042,1.987378,0.9834837,1.857381
1174,244.677938890526,10.0528817102369,6,STAR,1,22.88766,21.31638,20.01911,19.42047,19.13365,0.6203316,0.0518492,0.02674269,0.02282469,0.05726803,23.01955,21.33581,20.03524,19.42708,19.1587,1.161534,0.05318077,0.03087709,0.02094634,0.05766917,23.48816,21.52617,20.16701,19.51347,19.44008,1.474031,0.1131648,0.04832093,0.03814367,0.1427835
1175,244.679851512039,10.1230241771304,3,GALAXY,0,22.29157,20.70438,19.47462,18.95364,18.61679,0.278743,0.03079244,0.02142334,0.01913023,0.03969242,20.47715,19.79749,18.74753,18.20948,17.80905,0.2709922,0.02409073,0.01396739,0.0124981,0.03114,20.75083,19.80332,18.79408,18.26983,17.95343,0.2891365,0.04726687,0.01885614,0.02580923,0.07094707
1176,244.700870630473,10.0202146334931,6,STAR,1,25.40303,23.94808,22.48191,21.01618,19.98448,0.9366624,0.42387,0.1904844,0.07550405,0.1056783,21.45299,23.93026,22.46744,20.97989,20.01035,1.223782,0.4749952,0.1950797,0.09644221,0.1091432,22.82214,26.25334,25.24389,21.12544,19.93483,1.170046,1.195173,2.029767,0.2192636,0.2706448
1177,244.704009108,10.0747310869011,6,STAR,1,23.95827,22.37186,21.25494,20.70367,20.20703,0.9924527,0.1103176,0.07075853,0.06082584,0.12782,24.01397,22.36013,21.24336,20.72206,19.99558,4.707738,0.1673303,0.07916729,0.07889526,0.2052327,24.47862,22.39004,21.44668,21.09761,20.18238,2.207084,0.2261423,0.1494752,0.1542946,0.2436216
1178,244.704572099794,9.96329749517224,6,STAR,1,25.33237,23.43011,22.42473,22.81797,22.2387,0.9778553,0.2322249,0.1776145,0.3617079,0.5806905,25.69693,22.93108,22.35691,22.47028,22.31279,0.8448907,0.3572744,0.1856396,0.3385423,0.6740054,25.72227,23.2028,22.8432,23.55608,23.77798,1.423415,0.4367951,0.4838512,1.477394,0.9971197
1179,244.707588526633,10.1155913339223,3,GALAXY,0,25.34991,24.53112,23.52678,21.35091,20.16548,0.945311,0.6208873,0.4657163,0.1055755,0.1275256,25.60082,21.34298,23.14996,20.92384,19.99463,0.9459267,0.458437,0.5371929,0.1079761,0.1608777,23.15494,23.13154,23.48048,21.06879,20.10172,1.543198,0.6072379,1.19918,0.2081731,0.3141691
1180,244.708217184317,9.91108441960128,6,STAR,1,23.5027,21.05931,20.66183,20.46705,20.4045,0.8395956,0.03694851,0.04300695,0.0526076,0.1251349,23.50762,21.07754,20.66378,20.47378,20.38604,1.472878,0.04565622,0.04979442,0.06287984,0.1922432,23.67926,21.20658,20.72507,20.72558,20.35508,1.983705,0.08987258,0.09034893,0.1333115,0.3159322
1181,244.709604502454,9.97532411328798,6,STAR,1,20.51099,19.2617,18.76184,18.56684,18.55005,0.06644157,0.01496389,0.01745254,0.01674203,0.05186189,20.47574,19.25413,18.75929,18.5639,18.16026,0.07265909,0.01120521,0.01013849,0.01172457,0.03208601,20.52204,19.25814,18.77113,18.63298,18.24351,0.1222329,0.01642357,0.01539332,0.01927625,0.04891897
1182,244.713694837193,9.94728910489195,3,GALAXY,0,24.71978,24.64379,22.83492,21.40418,20.44912,1.192938,0.6226496,0.2519222,0.1081541,0.1519505,25.17787,24.76262,22.68243,21.40783,20.03439,1.070387,0.6540429,0.2872183,0.1106397,0.2254237,26.66978,25.97377,22.98721,21.80331,20.36531,0.6784144,0.9629787,0.5297493,0.2687575,0.2671752
1183,244.716398786567,9.89990939023337,3,GALAXY,0,23.51728,22.87103,21.93796,20.80574,20.12492,0.7643359,0.1742232,0.1136895,0.06772181,0.1136599,23.78987,22.74755,21.40828,20.57387,18.58683,0.9336405,0.1792554,0.1742236,0.08969061,0.1270205,27.55423,31.41328,21.40094,20.82233,19.00827,0.5581321,0.01373468,0.1932362,0.2161557,0.1508029
1184,244.727139349982,9.94461568282255,6,STAR,1,24.19484,22.59396,21.25856,20.74088,20.55094,1.116603,0.136858,0.06458912,0.0614884,0.1652573,20.84354,22.50852,21.23238,20.7499,20.50952,0.6893415,0.1463216,0.07937052,0.06269441,0.2035259,23.32987,23.13265,21.49207,20.89289,21.08031,1.277368,0.4784863,0.1521502,0.1279621,0.5442615
1185,244.727430338434,10.0611785590501,6,STAR,1,25.19836,23.42499,22.43908,23.81733,20.74816,1.040364,0.3246332,0.2133779,0.7058403,0.4397523,25.2173,23.31416,22.45591,23.89991,20.80455,4.852014,0.7186677,0.3201278,2.263608,0.326822,24.7741,23.54303,22.89342,24.07211,21.46716,1.454594,0.603304,0.606802,0.9543414,0.7429472
1186,244.727683374598,9.93405769475448,3,GALAXY,0,23.45812,23.68995,22.41525,22.65322,20.70901,0.7432684,0.3441567,0.1741076,0.3240835,0.1881785,21.61424,23.56473,22.43784,22.74785,19.61469,0.6819276,0.3906337,0.1817481,0.3571115,0.1978274,21.19972,24.42273,22.85614,22.91587,20.55398,0.2432353,2.156115,0.6329708,0.7656345,0.5686461
1187,244.734379259297,10.0917947677588,6,STAR,1,25.13916,22.99332,21.78099,21.39165,21.14477,1.054492,0.1998001,0.1047959,0.1092383,0.2907778,25.47791,23.02913,21.57594,21.39839,20.91206,0.8907919,0.2657504,0.104344,0.1382865,0.2998754,26.59885,23.76773,22.02866,21.59805,22.68562,0.8828959,0.9198987,0.3061027,0.3016869,1.768549
1188,244.735064963921,10.0803987709838,3,GALAXY,0,18.84495,16.21949,14.82734,14.23156,14.00684,0.02687523,0.01136213,0.01507373,0.01328033,0.02357436,18.58667,16.07147,14.66438,14.05962,13.82881,0.02117474,0.003090849,0.002559558,0.002486518,0.003068228,18.63625,16.0956,14.69013,14.08067,13.86023,0.02803073,0.00228397,0.001679861,0.001757055,0.002442159
1189,244.738318389444,9.95543197169282,3,GALAXY,0,22.37997,22.49279,21.72034,20.99012,21.43388,0.3103484,0.1251658,0.09557085,0.07534631,0.344517,21.15356,22.0889,21.50411,20.85291,21.46905,0.2994241,0.1216785,0.09422319,0.07529484,0.4704855,21.49689,22.23991,21.6025,21.21439,23.51006,0.3526698,0.2626355,0.2238239,0.2337337,6.344454
1190,244.741195796407,10.0101306493669,6,STAR,1,16.35389,14.47648,13.78012,13.60863,13.46233,0.01854654,0.01121951,0.01504876,0.01326545,0.02354503,16.31479,14.46385,13.78136,13.5586,13.46321,0.006077195,0.002707787,0.002642464,0.002571968,0.003044831,16.35895,14.50119,13.82698,13.61348,13.50727,0.005749389,0.000949705,0.00080268,0.0008842176,0.00163084
1191,244.74370589482,10.0240066863089,8,NOTATYPE,0,24.5926,25.60418,25.24228,25.19887,22.21755,1.197321,0.6182204,0.7350906,0.5992114,0.5912078,25.37535,25.60698,25.21336,25.31793,22.31377,0.9492979,0.6676632,1.033718,0.5904742,0.6821409,26.0799,23.62102,26.60152,26.73171,24.38797,1.578992,0.912719,0.8094391,0.4806533,0.8730704
1192,244.744260440311,9.93478477948248,6,STAR,1,21.94034,21.49885,21.10432,21.18332,20.73311,0.2146251,0.05406063,0.05677503,0.09023177,0.1917299,21.94503,21.46737,21.11015,21.16168,20.68296,0.2274694,0.06891341,0.07569839,0.1134767,0.2254161,22.52801,21.54235,21.24519,21.46796,21.12005,0.642571,0.098523,0.1194538,0.204399,0.5308884
1193,244.749151664048,9.94820717008596,6,STAR,1,19.82339,18.62793,18.09574,17.92966,17.80391,0.04303523,0.01306047,0.01609644,0.01486591,0.02880886,19.82669,18.61096,18.10285,17.92515,17.81417,0.04306222,0.008633519,0.006990559,0.01031908,0.0228746,19.82387,18.65393,18.16599,17.97405,17.84535,0.06313256,0.00945729,0.008821008,0.0104356,0.03148886
1194,244.751898301976,10.1153937267266,3,GALAXY,0,23.20671,22.86014,22.73749,22.25889,22.52998,0.5932127,0.1796975,0.2425885,0.24207,0.6878235,19.10048,22.41574,22.09323,21.47586,20.55918,0.2022032,0.2345871,0.2800711,0.2388599,0.7310198,21.06416,22.36352,22.52211,21.31499,25.06226,0.3115608,0.3947865,0.6908535,0.3383248,0.6312707
1195,244.754234671362,10.0888014596202,6,STAR,1,23.01274,20.62951,19.32206,18.51619,17.99791,0.515861,0.02908505,0.02018427,0.01642266,0.03106949,21.78312,20.63687,19.32128,18.49232,17.99554,0.4837476,0.02947892,0.01614133,0.01122865,0.02174716,23.29299,20.58955,19.36359,18.53844,18.05999,1.445098,0.05193613,0.02604769,0.0184332,0.04218255
1196,244.756467229359,9.95877826433865,3,GALAXY,0,26.05198,25.84758,25.18831,23.87486,20.69298,0.6016699,0.542803,0.7319291,0.5979251,0.5939194,26.30799,25.94721,20.35394,21.81875,19.75099,0.4891277,0.712755,0.6606671,0.6689691,0.2257682,27.51437,27.13236,22.50994,22.44176,20.26063,0.7204732,0.9342651,0.8451377,1.150548,0.3635577
1197,244.759426177207,10.1052662471479,6,STAR,1,20.44383,19.08217,18.75283,18.68394,18.50652,0.06240499,0.01438535,0.01752521,0.01768048,0.05417364,20.28505,19.09165,18.7326,18.64225,18.45582,0.06880523,0.01021312,0.01009647,0.01258529,0.03177932,20.24136,19.11604,18.75223,18.68994,18.40887,0.09603298,0.01444726,0.01522961,0.02053421,0.05617693
1198,244.76235104237,9.97725769607303,6,STAR,1,24.22476,22.26644,20.8183,19.20248,18.32609,1.133761,0.1029621,0.04583976,0.02117373,0.03433562,24.52103,22.18084,20.82118,19.19161,18.31673,1.296387,0.1209761,0.04563011,0.0180779,0.03500309,24.67488,22.04557,20.96305,19.23213,18.36634,2.318436,0.1667211,0.09465083,0.03312016,0.05136849
1199,244.775014933123,10.0820980735179,3,GALAXY,0,24.30283,24.76603,24.87766,21.82753,21.34566,1.145043,0.6572602,0.8046296,0.1613063,0.3404506,25.17464,24.79857,27.12033,21.64391,20.85931,1.710609,0.6961851,2.063907,0.1647981,0.4426824,23.15961,25.45507,25.98838,22.08146,22.25456,1.686265,1.828804,1.331455,0.602257,1.740145
1200,244.78641293588,10.0459535189876,3,GALAXY,0,24.74813,25.70942,24.76499,24.54869,20.69984,1.204341,0.5871416,0.7961606,0.7900572,0.2799875,20.22925,27.31093,24.68828,24.53045,20.06383,1.031687,0.5249907,0.8519216,0.9713785,0.2044908,21.70797,27.39006,26.88471,24.69324,20.27749,0.6912326,0.701147,0.8190997,2.074124,0.6486282
1201,244.78748062889,10.0598480228921,3,GALAXY,0,25.70078,24.45234,23.2553,22.04661,21.66936,0.7860476,0.5745947,0.3670424,0.1926313,0.430463,25.94196,21.90535,22.10238,21.55106,21.77318,0.6510552,0.4793059,0.3663008,0.2017342,0.4657178,22.38775,25.32948,22.7079,21.96763,21.92245,0.8978573,2.664525,0.9298666,1.482375,1.359888
1202,244.790239218111,10.0115331754438,6,STAR,1,23.64232,20.65755,19.30554,18.68153,18.31594,0.8545112,0.0296648,0.02034641,0.01767954,0.03320071,20.91752,20.67336,19.30088,18.68268,18.30971,0.449409,0.03124505,0.01566532,0.01557795,0.03077293,23.22345,20.78308,19.40423,18.74689,18.32697,1.2806,0.0599243,0.0276699,0.02200499,0.05127454
1203,244.7933234377,10.0071327099095,6,STAR,1,19.47975,18.11565,17.54409,17.35222,17.21203,0.03567592,0.01227476,0.01560681,0.01405319,0.02600423,19.37902,18.1238,17.55234,17.32142,17.18293,0.03344239,0.006153985,0.005376903,0.005713158,0.0123644,19.47472,17.88714,16.74264,15.97579,15.67779,0.4081731,0.06192373,0.09464132,0.1103117,0.1121889
