,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
393,394,1290.5421686746988,256.28915662650604,10.389424434385166,10.143293103232633,-0.01489048630877594,83.0,25.4279798983297,0.0,0.04695372549019608,16.48672035141447,0.023690564641668632,1290.1153788569131,255.81366279440232,2.515427441103384,2.6077954348220374,0.3024545209482312,2.2948590419374484,6.299287874881451,1.64844115775447,0.008462739068740704,2.175779225417645,6.491510943896448,1.6238420979524966,0.004327626579606917,6.0,STAR,1.0,23.03476,21.31114,19.95608,19.19519,18.76499,0.3366317,0.04161058,0.02022465,0.01918785,0.03880082,21.54955,21.22842,19.91973,19.2039,18.78187,0.3354658,0.04038415,0.01902899,0.01590929,0.03719007,22.92133,21.33027,19.95104,19.29039,19.07795,0.5581369,0.06994564,0.03150563,0.0284598,0.08950029,1.4852099999999986,0.0827200000000019,0.03634999999999877,-0.008710000000000662,-0.01688000000000045
3,4,15.00001833606102,710.6094521868627,9.881392681123478,9.222686019289316,0.005614690684643657,76.0,27.77739851851852,0.0,0.04738784313725491,16.39077107593773,0.06666131820593424,14.331495235793476,710.2962922203454,2.430678596430681,2.4871046915650368,0.05704124279509415,2.0397157823239733,6.829726243354678,1.6861616343248713,0.0045354705863092735,2.1996809043734533,5.519239617036468,1.740457470471694,0.00408220488537349,6.0,STAR,1.0,23.70556,22.39248,21.13638,19.85913,19.30252,0.5235273,0.09270819,0.04290874,0.02530132,0.05408923,23.99421,22.37659,21.15978,19.86305,19.32,0.7293863,0.09752589,0.04938852,0.03513582,0.05537554,24.60661,22.54246,21.3464,19.96946,19.50304,1.129094,0.170939,0.08901874,0.04404842,0.1098747,-0.2886500000000005,0.01588999999999885,-0.023400000000002308,-0.003920000000000812,-0.017479999999999052
16,17,51.99999999977355,752.0000000067752,6.735248743993976,8.125536609498225,0.04872413648257653,45.0,24.244089586056646,0.0,0.03752980392156863,16.538485299666725,0.1711010524374591,51.57421104193287,751.7396341962955,1.3744178686210944,1.4815365999238566,0.1661101730496739,1.228620106742231,5.242788823779188,1.3314610774409519,0.00394676535201203,1.2202114986139505,5.034900628838324,1.238814450326597,0.0005464337025622057,6.0,STAR,1.0,23.70556,22.39248,21.13638,19.85913,19.30252,0.5235273,0.09270819,0.04290874,0.02530132,0.05408923,23.99421,22.37659,21.15978,19.86305,19.32,0.7293863,0.09752589,0.04938852,0.03513582,0.05537554,24.60661,22.54246,21.3464,19.96946,19.50304,1.129094,0.170939,0.08901874,0.04404842,0.1098747,-0.2886500000000005,0.01588999999999885,-0.023400000000002308,-0.003920000000000812,-0.017479999999999052
384,385,1261.7014925373135,797.2089552238806,9.343669294590542,9.136031011742492,0.003130864727904171,67.0,18.653098039215685,0.0,0.03972156862745098,16.823122567869063,0.022222349304278244,1261.3463965451467,796.7557206992429,2.44123529153876,2.1606730656931177,-0.14235716871917248,1.4345958918636448,6.17058962191637,1.3747450718111758,0.0037828184639972827,1.405367517946888,5.679648554724865,1.4157423477321014,0.0029183655667134063,6.0,STAR,1.0,24.31181,22.02902,20.79568,20.04459,19.53478,0.6876594,0.06938034,0.03341685,0.0277898,0.0662265,21.24956,21.88836,20.75781,20.02774,19.55241,0.6554052,0.07152699,0.04237966,0.03259966,0.103344,24.33265,21.80802,20.77463,20.15264,19.62196,1.362862,0.1217816,0.06641454,0.06747551,0.161764,3.0622500000000024,0.14066000000000045,0.037870000000001625,0.016849999999998033,-0.017629999999996926
139,140,464.6631639868418,708.2666416544055,11.478356548027918,11.078004145465457,0.3719819733786974,105.0,21.24583052549019,0.0,0.052289019607843136,16.68181571785092,0.03487889584953219,464.11875153772945,707.953975896687,2.876035050401697,2.9203181668999605,-0.129488906764891,2.432370650345169,7.346755036757791,1.5793228075923877,0.0037783000327063286,2.212645633187865,6.475414822402985,1.4599190266332924,0.00527855251119802,6.0,STAR,1.0,21.43845,20.29634,19.79652,19.71389,19.71881,0.08729695,0.02542807,0.0190452,0.02512868,0.08394222,21.48798,20.30396,19.80307,19.68687,19.73648,0.1041643,0.02084593,0.02344926,0.02611306,0.1041014,21.65543,20.36136,19.89091,19.75583,19.76687,0.171219,0.02871718,0.02845044,0.045854,0.1672004,-0.04953000000000074,-0.007619999999999294,-0.006550000000000722,0.027020000000000266,-0.017669999999998964
260,261,875.8837209302326,1284.1162790697674,7.691735220200604,7.056903841871695,-0.0137077838904019,43.0,19.893238518518515,0.0,0.028001568627450978,16.75323627544271,0.08253422149291711,875.5700103601451,1283.7407422458755,1.4824729352258146,1.4990914294030517,0.2343851625919342,-0.9634334448231283,5.145273107908338,-1.2279989245678375,5.742397321325951e-05,-1.0386943845339796,5.069823714584167,-1.2635648194720517,0.002012542451941898,6.0,STAR,1.0,22.30702,21.42453,21.11838,21.01397,20.79055,0.1803256,0.04502773,0.04190616,0.05361931,0.1874725,22.28132,21.34866,21.0934,21.0398,20.80827,0.2019295,0.04700525,0.05334701,0.05843183,0.2053328,22.11527,21.46814,21.26255,21.10978,21.45013,0.2485294,0.07009864,0.0896056,0.1281931,0.6660829,0.0257000000000005,0.07587000000000188,0.024979999999999336,-0.02582999999999913,-0.017720000000000624
73,74,276.3159616881396,604.3410547105074,28.478225543814325,24.478502293706626,-0.30150835048836133,571.0,23.510613301279644,0.0,0.06809686274509805,16.571840104145608,0.14044847155080087,275.44166811807946,605.6880833055792,15.148542978451587,20.399610599211883,-0.7555199384805746,7.752764687810524,18.882970074265536,3.4474880233572027,0.12187638023226158,6.140184228551573,14.777489604910244,3.2043878724648294,0.05503703630445254,6.0,STAR,1.0,17.76108,16.50959,16.06033,15.88125,15.82549,0.0172195,0.01827261,0.01121161,0.01424803,0.0193829,17.76426,16.50071,16.05765,15.89906,15.84345,0.01320438,0.004258674,0.004548826,0.005213302,0.006532609,17.8165,16.55395,16.11649,15.95481,15.92522,0.01083243,0.002633241,0.00231164,0.00258672,0.006561873,-0.0031800000000004047,0.008879999999997779,0.00268000000000157,-0.01781000000000077,-0.01796000000000042
68,69,255.39248726328609,454.1576114634875,9.663612921547962,10.656436242862338,-0.29467637680176095,85.0,29.181269581215204,0.0,0.04258313725490197,16.337239543261855,0.09316654261215762,254.8612428280417,453.5977345636717,2.738223228319839,2.3786202949122526,0.14663514829589985,2.6407038829348264,5.915146354093724,1.5891376372958745,0.004695034475370908,2.5317197389730803,6.388051264525867,1.6517570861196027,0.006151807599443436,6.0,STAR,1.0,20.9012,19.9478,19.55511,19.36358,19.30852,0.06412424,0.02310701,0.01695714,0.02032497,0.05545291,20.94082,19.9491,19.53004,19.36909,19.3271,0.06864488,0.01622258,0.01471871,0.01710063,0.05647046,21.08009,20.01139,19.59924,19.44826,19.38092,0.1072193,0.02196031,0.02197967,0.03086918,0.1095026,-0.03961999999999932,-0.001300000000000523,0.02506999999999948,-0.005510000000001014,-0.01858000000000004
362,363,1172.9999999908864,719.0000000004552,11.296971193589572,11.62453918520534,-0.028016763870119105,109.0,31.267647247058825,0.0,0.04533254901960784,16.262261990693528,0.028179008767303837,1172.5621034184267,718.5095054529936,3.422723890049383,3.272794763848651,0.1445013895863667,3.009942480180995,6.817644169366755,1.888795907301745,0.027145063488918698,2.89461095249098,6.951287089866819,1.7987321280342148,0.01240963758708305,6.0,STAR,1.0,22.70649,20.41718,19.09074,18.4567,18.06926,0.2215386,0.02601657,0.01458538,0.01611488,0.02713314,22.37028,20.42746,19.07967,18.45956,18.08822,0.2857924,0.02207546,0.01214077,0.01012995,0.02672614,22.67263,20.57475,19.16037,18.522,18.17195,0.4006187,0.03283944,0.01474828,0.0134541,0.03566408,0.3362099999999977,-0.010280000000001621,0.011070000000000135,-0.0028599999999983083,-0.018959999999999866
105,106,350.2080879723893,803.0263299923121,9.230034865234055,10.628721069640012,-0.14480960952951183,81.0,27.88352418300654,0.0,0.042082352941176474,16.386630842171506,0.13159496756398836,349.7063039913782,802.5733832560178,2.3844919328112155,2.4552421062253416,0.3621788465534337,2.291911055105208,5.953382019620819,1.5684812754002257,0.0064929589082441345,2.1510358070543663,6.2721809587921395,1.557805331023712,0.007412519598837584,6.0,STAR,1.0,23.19978,21.20346,19.85406,19.05122,18.75992,0.3685206,0.03929283,0.0192779,0.0198868,0.03805956,21.38005,21.23598,19.84456,18.97047,18.77942,0.4867738,0.03885563,0.01808085,0.01341357,0.03646337,23.25519,21.3659,19.90175,19.08967,18.82831,0.6841015,0.06852727,0.0288659,0.02249258,0.0673859,1.8197299999999998,-0.03252000000000166,0.009499999999999176,0.08075000000000188,-0.019499999999997186
85,86,296.8697613656577,155.999974871809,7.317778205308602,7.041027116342057,-0.011336349849823924,43.0,25.018743355119824,0.0,0.04321333333333334,16.504336269744293,0.03781900478560274,296.3113097491418,155.66357006237027,1.68759563738422,1.6861944375668827,0.2817343711212743,1.2564771739293317,4.9704998647616945,1.4174368666776007,0.0011551635966807387,-1.1703550144006165,4.455376190257977,-1.3986572052700135,0.004482847344404207,6.0,STAR,1.0,24.6506,23.32851,21.38096,19.71134,18.73591,0.7336711,0.1986416,0.05217385,0.02373384,0.03781157,24.56598,23.24973,21.18834,19.72662,18.75588,0.8079243,0.2115182,0.05408991,0.02190959,0.03616341,26.16746,23.61077,21.27937,19.83775,19.02464,0.743494,0.6000312,0.1165227,0.05503958,0.09747551,0.08462000000000103,0.07878000000000185,0.19262000000000157,-0.015280000000000626,-0.01997000000000071
203,204,674.44232924847,906.3614309523113,10.561324406161749,4.823670784513133,0.2792685147704717,33.0,23.34178685490196,0.0,0.048510980392156865,16.57966475252608,0.5432702756768952,674.0488458893183,905.9959665292865,1.2949696861905977,1.2043632455170155,0.20914315793197602,-1.0178450539381554,4.402613477060264,-1.3176157952047407,0.002839983991400804,-0.9560574356920218,4.415489979593928,-1.3335012205005714,0.0004992147945986974,6.0,STAR,1.0,23.29673,23.102,21.84122,20.10331,19.0883,0.3959015,0.1664866,0.07551654,0.02866999,0.04755883,20.79918,23.16696,21.76753,20.12965,19.10871,0.4344328,0.1858011,0.08938622,0.02886714,0.04772643,22.84764,25.05756,22.03265,20.19603,19.17985,0.5914902,1.078177,0.2068617,0.06077305,0.1018868,2.4975500000000004,-0.06495999999999924,0.07368999999999915,-0.02634000000000114,-0.020409999999998263
326,327,1092.6404494382023,1264.6179775280898,10.825540239685001,10.485931332417707,-0.010488549638436998,89.0,14.53594151537158,0.0,0.03955960784313726,17.093892082646192,0.031371081696443426,1092.400546909084,1264.2132049498623,3.2869805805385113,3.6600003065541387,0.28943687374703586,-0.9931788164173045,6.500566682945032,-2.1490252776995598,0.0014754030743332621,-0.9778437374095764,7.344507294785737,-1.7288869053099796,0.007553632890670293,3.0,GALAXY,0.0,22.63525,21.84159,21.32583,21.14021,20.7515,0.2323592,0.06039788,0.04906347,0.05932131,0.1810457,21.48819,21.45268,20.81222,20.37183,20.77237,0.2324865,0.05818335,0.0490104,0.05466152,0.2469028,21.85654,21.68281,20.91895,20.32091,20.80131,0.3393561,0.1433388,0.1058925,0.1012655,0.6061732,1.1470599999999997,0.3889099999999992,0.5136099999999999,0.7683800000000005,-0.020869999999998612
123,124,396.23757062427717,637.6535852027378,6.966754342661629,10.14476233154361,-0.5245961237948044,58.0,6.019650768751946,0.0,0.035539215686274515,18.051071759232272,0.313265888842013,396.0907893832192,637.5108040562853,5.106462410418317,2.3676197720924392,1.45262692347751,0.19385363369140585,5.599345516202198,1.0901564535262616,0.0015830483527839402,-1.445029449736407,1.6695852596723215,0.059099005884191085,0.028452261787620194,6.0,STAR,1.0,24.47749,25.21437,23.58416,22.18054,22.56939,1.245442,0.6190509,0.2945178,0.1516446,0.6117662,24.52894,25.24287,23.26466,22.07099,22.59409,3.112324,0.9505899,0.7679785,0.3637309,1.929023,24.63214,25.1764,23.54648,22.24904,22.8579,1.081372,1.015342,0.6013585,0.327956,1.277721,-0.05144999999999911,-0.02850000000000108,0.31950000000000145,0.10955000000000226,-0.02470000000000283
112,113,373.5,796.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,21.532579639215687,0.0,0.05304352941176471,16.6672598446278,0.0,373.2024223612836,796.040034865038,1.480127188086044,1.2031661878572777,0.12377379921963438,-0.8602320182237106,4.391060823696156,-1.1833272440957898,0.0007016458424695226,0.7973012991030344,4.574567898590238,1.135292193307751,0.0038475641763902743,6.0,STAR,1.0,24.15701,22.98492,21.58488,20.91755,20.56216,0.6518728,0.1518664,0.06197273,0.05106708,0.1550443,24.25402,22.87895,21.58561,20.89034,20.5875,1.319502,0.2479341,0.08659169,0.08888382,0.2172811,24.69052,23.19918,21.80978,21.02744,20.88568,1.167315,0.311774,0.1401071,0.1155416,0.3807523,-0.09701000000000093,0.10596999999999923,-0.0007300000000007856,0.02721000000000018,-0.025339999999999918
128,129,414.4307781544977,111.17977544415879,8.695414700211414,8.14323070491123,-0.3278748435183262,59.0,20.098077759103642,0.0,0.06036235294117647,16.742113694575046,0.0635028936902523,413.72955485407147,110.64960287125037,1.6925956205814146,1.7509976010787796,0.13377397420845227,1.4620291512610821,6.065244177192856,1.3714686101902056,0.00397122403788064,-1.3640321052961666,5.1841519668470974,-1.3203907414380653,0.005862103175208676,6.0,STAR,1.0,22.27072,21.08609,20.62339,20.48185,20.5743,0.182921,0.03687065,0.0334366,0.03865881,0.1612403,22.40224,21.08556,20.59532,20.49663,20.60125,0.208123,0.03490566,0.0317895,0.04270709,0.2446326,22.48018,21.2537,20.76041,20.63691,21.47285,0.3177262,0.05673533,0.05400516,0.08250232,0.6126512,-0.1315199999999983,0.000529999999997699,0.028069999999999595,-0.014779999999998239,-0.026949999999999363
378,379,1242.3299848222864,234.61822893938182,10.996781945409529,9.692016531715574,-0.4440139228220614,88.0,22.425349639312515,0.0,0.042082352941176474,16.623151942589235,0.11864974864202094,1241.7483564598688,234.26648221806005,2.296936552040279,2.2744501979323104,-0.1369812746415846,2.07349942008316,6.831791776088424,1.4165413620848326,0.002191758204395974,2.1445036184964126,6.2422284704084205,1.4944109281759772,0.0006969062497463163,6.0,STAR,1.0,21.35016,20.24278,19.89417,19.78581,19.7561,0.08804793,0.02506839,0.0196418,0.02451749,0.0779184,21.28216,20.23407,19.90083,19.78708,19.78503,0.1255912,0.01938283,0.018556,0.02385606,0.08465844,21.27093,20.27927,20.01565,19.90066,19.84588,0.1203208,0.02649168,0.02943818,0.04327163,0.1574588,0.06799999999999784,0.008710000000000662,-0.00666000000000011,-0.001269999999998106,-0.028929999999999012
54,55,171.57443679971462,1087.9188003616207,12.617970530354443,12.242192193712384,0.5459284823380499,128.0,23.179103220439693,0.0,0.05792274509803922,16.58725842631808,0.029781202590231648,171.11963656275336,1087.5047621616657,3.4492795406076766,3.681777428369969,0.06660933417151682,3.1420821109977974,7.912857904119224,1.6877750497678192,0.010566442811400428,2.782182066676587,7.464267266387672,1.5744418392033501,0.004818290548052932,6.0,STAR,1.0,20.45782,19.57643,19.21108,19.06584,19.01282,0.04729291,0.02142541,0.01505981,0.01828703,0.04414592,20.40411,19.52935,19.21309,19.05886,19.04199,0.04787537,0.01281645,0.01490768,0.01404079,0.05184974,20.39186,19.58869,19.26848,19.13654,19.3036,0.06067714,0.01574223,0.01671795,0.02339005,0.1011959,0.05371000000000237,0.04707999999999757,-0.0020100000000020657,0.006980000000002207,-0.02916999999999703
359,360,1163.9827586206898,1326.4310344827586,9.024971942680562,8.20345119550686,0.0162540331215323,58.0,8.092176134453782,0.0,0.04670078431372549,17.729836682341794,0.09102751259409425,1163.4901051698191,1326.0302525033671,2.5713953454978764,2.0023409174755216,0.20313584292307496,-0.569393811500376,5.210991464055293,-1.2508315356577808,0.0018903179636637,0.5069766830839811,5.792192672606581,1.1602201475935172,0.00455047338732735,6.0,STAR,1.0,24.30693,22.51622,22.10109,21.6971,21.23696,0.6787426,0.116722,0.1230841,0.1441146,0.975686,21.48893,22.44366,21.89448,21.71633,21.26646,1.274959,0.1067539,0.1325614,0.1205837,0.4788172,23.96436,22.55565,22.09453,21.74959,22.10737,1.257335,0.2595386,0.3133584,0.4554876,1.31243,2.8180000000000014,0.07255999999999929,0.20660999999999774,-0.019230000000000302,-0.02949999999999875
287,288,966.1414597445086,323.1044927801227,5.647638006535082,7.531601212942528,-0.3591540407752994,33.0,15.043436758169937,0.0,0.04871843137254902,17.056632338449475,0.2501411257900892,965.8523298873158,322.61592272206536,1.6370259411633015,1.433417522275704,0.3037360594025813,-0.6104198891419476,4.854758053709474,-1.1830508979264545,0.001986141144271774,-0.6151982102226828,3.909967498395822,-1.3845580849286458,0.002829084334741728,6.0,STAR,1.0,25.88947,23.60237,22.031,20.89373,20.19661,0.4017223,0.248622,0.08942922,0.05053727,0.1165503,26.04662,22.92943,22.00761,20.88309,20.22723,0.3416853,0.2478569,0.1175271,0.06024314,0.1418462,24.84005,24.33926,22.19037,20.75618,20.27614,1.395577,0.8730295,0.2562802,0.1332477,0.2655165,-0.15715000000000146,0.6729400000000005,0.023389999999999134,0.010640000000002203,-0.03061999999999898
218,219,728.5185185185185,1361.888888888889,6.1073729488002515,5.575802222479568,0.024978472632960422,27.0,23.71598054901961,0.0,0.017681176470588235,16.56239728629847,0.08703754147273868,728.3602301316827,1361.4210902393702,1.073511364404112,1.147725724382326,-0.04463453509379178,-0.9579327300684521,5.027561221401606,-1.2192837152849865,0.0009594405474435177,-0.8974335562284064,4.7938511658464025,-1.277629142229045,0.0007708724375112766,6.0,STAR,1.0,22.96052,21.83838,21.28122,21.18722,21.10885,0.2874687,0.06027644,0.04748033,0.06146002,0.2438389,23.15648,21.83126,21.26425,21.13426,21.14585,0.4070978,0.06144155,0.05028145,0.068005,0.2786212,23.09578,21.92192,21.46403,21.27029,22.23241,0.5137421,0.09515116,0.0963376,0.1341862,0.9793096,-0.19595999999999947,0.007120000000000459,0.016970000000000596,0.052959999999998786,-0.036999999999999034
217,218,728.4364678571469,771.1292584654395,16.232185584910933,4.261563113422018,-0.42456877673301874,28.0,24.62399146666667,0.0,0.022443921568627453,16.52160387003842,0.7374621494357809,728.05309696413,770.398058329595,1.0448604131815955,1.0977640195051208,0.005840345635078847,-0.9819701763050617,4.882071488956529,-1.224876441412858,0.00021901433656855134,-0.8495300377744344,4.363180728694371,-1.2288152299814197,0.0025480634411420688,6.0,STAR,1.0,24.89231,22.84745,21.3772,20.58379,19.83493,0.6851654,0.1346073,0.05188155,0.03946516,0.08486596,24.80142,22.54446,21.40048,20.6018,19.87251,0.817598,0.1555113,0.06918951,0.04891269,0.09001648,24.99165,22.69198,21.58028,20.7624,20.01094,1.131124,0.195034,0.1101952,0.09601731,0.1712241,0.09088999999999814,0.30298999999999765,-0.023280000000003298,-0.018010000000000304,-0.03757999999999839
253,254,852.0000000894267,367.5000000612299,4.170805295518589,13.357483453193925,-0.7032859238990354,26.0,17.715370666666665,0.0,0.033948627450980394,16.8791243907425,0.6877551591111047,851.8948827206565,367.17417580919687,1.2523033212637529,1.095984530140413,0.08707756857620552,-0.548291829022938,4.699516490155235,-1.051336171605339,0.0008016703373870247,-0.6357392163159707,4.386109553889633,-1.2981676046236021,0.0023757736814576883,6.0,STAR,1.0,24.74995,24.59361,22.47364,20.75342,19.83876,0.7210203,0.465944,0.1302292,0.04530928,0.08624862,19.74173,20.80549,22.35569,20.7421,19.87772,0.7838339,0.3894235,0.1779547,0.05331488,0.09523488,23.20776,23.29929,22.75865,20.75379,20.34794,0.7866743,0.5921073,0.4227946,0.1116667,0.3160421,5.008219999999998,3.788120000000003,0.11795000000000044,0.011319999999997776,-0.03895999999999944
