,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
120,121,556.1465792555807,205.85399725949213,6.9636778499571,7.053185349156657,0.42274235082750533,41.0,42.072289324618744,0.0,0.055170588235294124,15.940009639021072,0.012690365383671631,556.2262181720307,205.82938195130887,2.1242143987328745,2.2929815284805954,-0.021507580269826576,1.7999737085259346,5.264340269162149,2.02694223515558,0.0023809991440644196,1.615824283705525,5.821521117104337,2.0035417703316,0.0023776832604009866,6.0,STAR,1.0,21.76565,20.84692,20.64767,20.68164,20.52835,0.1871638,0.03272428,0.03683325,0.0603947,0.1758182,21.86555,20.86063,20.64567,20.64708,20.40346,0.2094069,0.03377154,0.03897199,0.06858987,0.2286408,22.18565,20.97172,20.7046,20.77747,20.40307,0.4758834,0.05686954,0.07474154,0.1277343,0.3334659,-0.0998999999999981,-0.013709999999999667,0.0020000000000024443,0.03456000000000259,0.12489000000000061
44,45,203.926071683965,673.6154816835055,9.81960079727425,9.422166121223038,0.04090767488522974,77.0,20.217581099007507,0.0,0.03666313725490196,16.735677015308937,0.040473608271482164,203.90996826342223,673.5148268632577,3.46973242812237,3.152884203416761,-0.07677712521399371,1.2609219728645316,7.0248412552321025,1.9931480459285298,0.003345590340659293,1.5242116764755989,7.730475429218356,1.9110463975074063,0.004538605999889145,6.0,STAR,1.0,22.53654,21.87206,21.15261,20.83688,20.67023,0.3836022,0.3064524,0.3532256,0.2287653,0.336666,22.60061,21.69653,20.99467,20.81079,20.4961,0.7267647,0.1689446,0.09023277,0.1107086,0.2820544,23.05017,21.76105,21.09739,20.91632,21.35983,1.453831,0.6489663,0.8305137,0.612772,1.591552,-0.06407000000000096,0.17553000000000196,0.15793999999999997,0.026089999999999947,0.17413000000000167
35,36,174.54695114930678,1353.3860453250645,12.124525888382362,11.598783016175036,0.0905212522851546,117.0,51.598412497164155,0.0,0.05897137254901961,15.718409149726902,0.043361932420886595,174.61709161415953,1353.3430660206157,5.106280761563539,4.851737908553332,0.09133703703992069,4.344806984220016,7.86576320274353,2.508194614746985,0.0047494478404827775,4.59471563609957,8.232771359532272,2.5469601876457624,0.0025981280138258475,3.0,GALAXY,0.0,24.23619,22.37119,21.62798,20.87195,20.37106,0.7457848,0.1199302,0.09281226,0.07342463,0.1544201,23.91726,22.21864,20.94641,20.25241,20.19589,16.37841,0.1621168,0.1065714,0.09182636,0.2120929,24.10254,22.47892,21.07571,20.36124,20.16513,3.129783,0.3647901,0.1653303,0.1301798,0.3938185,0.3189300000000017,0.15254999999999797,0.6815700000000007,0.6195399999999971,0.17517000000000138
26,27,131.26818494760192,144.50000362665463,8.201816434120374,8.190499751730396,0.00696947990227369,56.0,37.735147819127654,0.0,0.030860392156862745,16.05813486104076,0.0013797775749893049,131.2705571336717,144.66845677987183,2.8093856560117274,2.5418498714898305,0.11154721476850682,1.9473945022090584,6.123368611595326,1.8881185561666496,0.002596283270017373,1.9528853112517277,5.677156941068695,2.0808127931501703,0.003799848533904392,6.0,STAR,1.0,21.39936,20.54659,20.18981,20.13232,20.1178,0.136552,0.02740579,0.02571845,0.03949272,0.1209158,21.24988,20.53416,20.19779,20.09861,19.93754,0.1433311,0.02553246,0.03050573,0.04247482,0.169988,21.46901,20.56477,20.28601,20.28145,20.09739,0.2406993,0.04472324,0.04728406,0.07902217,0.2521574,0.1494800000000005,0.012429999999998387,-0.007979999999999876,0.03370999999999924,0.18026000000000053
225,226,1253.0,12.136363636363637,5.565537405459624,4.972652484064488,-9.022117220010577e-19,22.0,37.16016188235294,0.0,0.023842745098039214,16.07480600684807,0.10652788368891986,1252.9209729367922,12.183238538675827,1.318476855987683,1.569241231944659,0.005953175959803048,1.2347406630987148,4.820913952979835,2.235657731959583,0.0034648042465849653,1.1391115104679141,4.469098424320191,2.143726464202813,0.00014617367978508715,3.0,GALAXY,0.0,21.40026,20.80555,20.05417,19.80104,19.51916,0.1378109,0.0317455,0.02511203,0.03268787,0.07585463,21.04253,20.54342,19.73324,19.53823,19.33186,0.1470002,0.02895329,0.02109864,0.0273602,0.08492997,21.14152,20.562,19.74303,19.67298,19.60117,0.2382414,0.05409279,0.04020096,0.06146205,0.2180981,0.3577300000000001,0.2621299999999991,0.3209300000000006,0.26281000000000176,0.18730000000000047
150,151,814.2593724079312,266.8661656988082,16.93687556147545,16.632654341621347,0.5049809172274289,234.0,49.71504,0.0,0.09439411764705882,15.75878051705519,0.017962062645490717,814.3135170219741,267.0386414247582,9.008852241327986,8.80967796263576,0.027233020984567702,6.935854901841961,10.66463882461846,3.0361835970194755,0.006610245412288313,6.366328533352375,10.81331119279788,3.057394234920748,0.009021851655660176,6.0,STAR,1.0,21.44088,20.23318,19.77105,19.60711,19.57372,0.1588214,0.02233351,0.02121731,0.02893706,0.07546573,21.00635,20.19767,19.7259,19.33415,19.38103,0.143468,0.02036959,0.018671,0.02357651,0.08289169,21.18742,20.20317,19.72118,19.35439,19.4277,0.2251386,0.03501318,0.03455121,0.04441297,0.1669572,0.43452999999999875,0.03551000000000215,0.04514999999999958,0.27295999999999765,0.19269000000000247
148,149,804.9424304047249,606.9773970137105,8.605585414261558,9.489106114364295,0.5708514104040504,68.0,37.00472470588235,0.0,0.04730470588235294,16.079357055866623,0.09310894929979685,804.900143081578,607.0079271288438,3.069231095025316,3.1267340512713417,-0.033587988873478025,2.017015304833851,6.721075728061169,2.1297345258912,0.0009335097468491514,1.8628468731223942,6.457200900735056,2.1458042290624153,0.002401851421582376,6.0,STAR,1.0,21.50307,20.27219,19.93383,19.74206,19.70068,0.1515545,0.02374758,0.02380868,0.03144053,0.08728373,21.1533,20.2566,19.83922,19.71746,19.49194,0.1492319,0.02839063,0.02356572,0.03261334,0.1085477,21.20379,20.32444,19.84898,19.83861,19.42365,0.2260096,0.03892543,0.03891775,0.06414639,0.1676361,0.34976999999999947,0.015589999999999549,0.09460999999999942,0.02459999999999951,0.20873999999999882
90,91,384.8072728364117,642.5760903992518,12.050743942415268,13.575104169468846,0.17676832093256414,136.0,23.78991256273139,0.0,0.04293058823529412,16.559017885406316,0.11229086775495589,384.89161034094013,642.6808692736107,5.981536801496986,4.240154643950518,-0.3457921450899448,2.1582092545168727,8.30567501138598,2.065016681470907,0.006551662836160218,2.50294433485004,9.646913790141584,2.2513927572090466,0.00393034599142739,3.0,GALAXY,0.0,21.76913,20.70064,20.35659,20.13507,20.22256,0.1849332,0.03222466,0.03006808,0.03956929,0.1320173,20.09892,20.67669,20.33184,20.1448,20.00087,0.1812662,0.02859822,0.02867418,0.03789176,0.1456968,20.29608,20.25906,20.14004,20.1539,21.61319,0.2709771,0.09824271,0.09346185,0.2383928,3.135107,1.6702100000000009,0.02394999999999925,0.024750000000000938,-0.009730000000001127,0.22169000000000239
195,196,1078.5000000155248,378.5000000077411,4.766787915947879,10.61056812659442,-0.42582600584568386,32.0,35.01255579607843,0.0,0.025471764705882353,16.139440465188187,0.5507509250140564,1078.3568909505261,378.59991291177937,1.9430796068627387,2.1816243779612705,-0.04362078657140955,1.3075395548825806,5.511699481272774,2.4623987396696996,0.000514543133495299,1.2220269078196897,4.818076685258439,2.388780061679794,0.0012675976163108607,3.0,GALAXY,0.0,25.01913,22.33279,20.66245,19.99348,19.51077,1.173073,0.1021943,0.03684451,0.03654463,0.07524639,20.28947,20.97578,19.93785,19.32985,19.26175,0.3230264,0.09710809,0.03324572,0.03112613,0.07223636,20.63924,21.06171,19.74311,19.24942,19.10042,0.3828751,0.2128552,0.06458551,0.1070587,0.3580369,4.729659999999999,1.357009999999999,0.7245999999999988,0.6636300000000013,0.24902000000000157
92,93,436.37793251694444,588.2122903448873,80.19554563704965,86.92331479236873,-0.7435672956834921,5291.0,20.349312013279384,0.0,0.10579294117647058,16.72862567296265,0.07739890237031932,436.82548976931014,587.9191685023907,198.93093091552146,200.84018775849836,16.39417927764589,23.27696624653147,53.83852603716476,11.52823169332798,0.39425063264459814,24.317356730107615,57.45650073915865,11.386227580513431,0.6865119285291859,3.0,GALAXY,0.0,24.82195,22.83679,21.35703,20.54239,20.14842,1.276154,0.1576097,0.06379937,0.05335663,0.1277077,21.38309,22.67055,21.15756,20.32541,19.89332,0.503945,0.1622335,0.08005368,0.06934627,0.1278306,22.68836,23.51849,21.25394,20.44489,20.3908,0.9429949,0.7593023,0.1588062,0.1232673,0.4996831,3.438860000000002,0.16624000000000194,0.1994700000000016,0.2169799999999995,0.2551000000000023
244,245,1362.7190917565138,347.33278889770816,12.667898573860512,11.425052948643344,-0.25780784182714866,120.0,68.34529280829686,0.0,0.04006470588235295,15.413228478811348,0.09810984970954129,1362.7885567009198,347.40105519349896,5.368287004297599,5.575606772967149,-0.04620581504423171,5.441850919787051,7.959179187128407,2.7692835607345416,0.007112866421081395,5.621157610106069,8.45442937560837,2.669337158559889,0.003935966339813591,3.0,GALAXY,0.0,23.36999,21.74344,21.05978,20.71307,20.3195,0.7279804,0.06322388,0.04989098,0.06056799,0.1452834,22.81718,21.30553,20.91794,20.49464,20.00504,0.8267357,0.06274575,0.0705428,0.07133275,0.168085,24.21408,21.43816,20.97882,20.69715,20.21192,2.420652,0.1381441,0.1053225,0.1589994,0.3774943,0.5528100000000009,0.4379099999999987,0.1418399999999984,0.2184299999999979,0.3144600000000004
210,211,1142.871794871795,603.8717948717949,7.351063379359722,6.6871480257243245,-0.01370778389040188,39.0,23.147581350762525,0.0,0.041776862745098044,16.58873595231627,0.09031555291708349,1142.865610704596,603.8748709393703,2.3198793553747237,2.3785826182574965,0.3715757840545848,-0.8557109159214445,5.387513882094554,-1.975653687345245,0.0014735702092297529,-0.9009424294149839,4.895354883524232,-2.3312288355822677,0.0023575673051621847,3.0,GALAXY,0.0,21.64124,20.71452,20.16864,19.8353,19.58268,0.1690486,0.03022307,0.03024364,0.03351375,0.07916986,21.32141,20.32601,19.70474,19.48352,19.24973,0.1847925,0.03116704,0.02313672,0.02738031,0.09368014,21.44935,20.38516,19.72584,19.53178,19.48707,0.3619938,0.0521273,0.04419115,0.06280581,0.2262711,0.3198299999999996,0.38851000000000013,0.46389999999999887,0.35178000000000154,0.3329500000000003
91,92,385.3248756990417,414.37564384444784,12.59893043378347,13.984270391225959,0.009645641936571336,146.0,34.83246013071896,0.0,0.043778823529411766,16.14503962827695,0.09906415699110627,385.6590883601272,414.43561012227724,5.604794501326978,5.090139787091175,0.042996101517928764,3.8458432380762333,9.102444765104808,2.420007403643552,0.010801240767970292,3.895117769883047,10.362454646836003,2.3736218867501955,0.008778130220553303,3.0,GALAXY,0.0,21.44088,20.23318,19.36729,19.00772,18.72615,0.1434093,0.02340857,0.01893887,0.02309546,0.04030126,20.99966,20.20078,18.95705,18.36822,18.38916,0.1411463,0.02037012,0.01313244,0.01415923,0.03670154,21.00895,19.7891,18.93403,18.45807,18.3518,0.818634,0.4752913,0.5170401,0.5788631,0.3793349,0.4412200000000013,0.032399999999999096,0.4102400000000017,0.6394999999999982,0.3369900000000001
160,161,863.080974614067,640.0179288212854,12.958921899297977,13.462589192266734,-0.3897002550512919,145.0,63.217618823529406,0.0,0.042915686274509805,15.497904666182468,0.03741236442526796,863.1687510743661,640.1401451785388,6.3787299311952665,6.171294077648781,0.18606710934545845,5.944970264222692,8.772244186194937,2.7131547748984834,0.011315681982939179,5.828087202467732,8.772187377572312,2.817054199844097,0.006986982985241193,3.0,GALAXY,0.0,23.47934,23.65047,22.14328,21.17296,20.68339,9.846361,0.3121518,0.1239336,0.08816317,0.1998114,23.27036,23.27419,21.91155,21.07526,20.29212,1.229608,0.3718022,0.1333576,0.1027484,0.2249857,22.88157,23.65089,22.16073,21.55419,20.56445,0.8815614,0.6473469,0.2727761,0.2903716,0.4123353,0.2089800000000004,0.3762799999999977,0.23173000000000243,0.09769999999999968,0.3912699999999987
200,201,1103.062048280949,1303.368388629033,20.17802757272551,6.320611064932976,0.5525201624810725,64.0,48.52952941176471,0.0,0.04313803921568628,15.784984799986294,0.6867577347611271,1103.032144593462,1303.2988602199239,3.232578507391736,3.222467595245689,0.25799530884251,2.9005240137350428,6.9785498691194565,2.1597026075209165,0.007820521581678582,2.767418675294588,6.689039563782065,2.197388547099405,0.0028440939979610036,6.0,STAR,1.0,20.37511,19.3295,19.4044,19.53884,19.79624,0.06259555,0.01736596,0.01916746,0.02835227,0.09421977,20.25945,19.2869,19.32511,19.32827,19.38342,0.06333581,0.01131048,0.01556154,0.02271205,0.1292497,20.47416,19.30119,19.34357,19.37132,19.37753,0.1180571,0.01657364,0.02486254,0.04233667,0.1606382,0.11565999999999832,0.04260000000000019,0.0792900000000003,0.2105700000000006,0.41281999999999996
117,118,540.9999999992823,312.00000000112163,6.4953489721626205,6.804310487665485,0.363083468908478,37.0,41.29489150326798,0.0,0.06747098039215686,15.960259176498486,0.04540673387302563,541.0417880019534,311.9932035436753,2.0406469225417823,2.148993220514967,-0.006663929263595492,1.5335521125955882,5.61678377273997,2.165938375319881,0.002434253336258685,1.7558819169074145,5.640800015825507,1.9022917325469375,0.0021785077256228974,6.0,STAR,1.0,23.78821,21.48395,20.41378,20.10944,19.80924,0.5820293,0.05962813,0.03434805,0.0424943,0.09619591,22.52743,21.4923,20.42589,20.11214,19.39568,0.7057748,0.05255377,0.03622453,0.04310256,0.09631371,25.16777,21.62103,20.48638,20.2451,19.50811,1.862261,0.1229395,0.06584759,0.08364551,0.1545376,1.2607800000000005,-0.00835000000000008,-0.012109999999999843,-0.002700000000000813,0.41356000000000037
103,104,451.55617431224385,676.68635026546,7.817691032621146,8.440046896941103,-0.7194000342137179,55.0,20.867552653061228,0.0,0.06769333333333334,16.70132120503103,0.07373843675507485,451.4695205797038,676.7773492503322,2.6419803176249843,2.7240659458911978,0.1533095384365879,1.0752495867372074,6.3944799920799404,2.011076757688906,0.003049698382151779,-0.930864179094107,5.951251071357106,-2.026512824099511,0.001232432582781711,3.0,GALAXY,0.0,24.10807,23.02059,21.08916,20.44582,19.8823,1.111914,0.1839107,0.05052986,0.05007782,0.1012776,21.70896,22.75363,20.84039,20.04803,19.46435,1.521659,0.184062,0.04876397,0.04719029,0.1092222,22.6801,22.60705,20.8676,20.15466,19.58096,0.8488657,0.2911015,0.129031,0.1257383,0.1991501,2.3991100000000003,0.2669599999999974,0.24877000000000038,0.39779000000000053,0.41795000000000115
182,183,1011.5000038901908,94.42150775775166,17.884234604102264,16.993780497684188,-0.001978444225800146,252.0,54.32506680778886,0.0,0.04769333333333334,15.662499327302939,0.049789891830977595,1011.4691619949692,94.64404250144898,9.691851005423814,10.423285151693563,-0.07557527584140189,7.670341574301661,11.19529106180888,3.3407647495282324,0.013312193927730418,7.611788945655602,10.996262682927252,3.1346405871399794,0.004876229315888662,3.0,GALAXY,0.0,24.50749,22.17069,20.77835,20.39294,20.06395,1.270764,0.1276985,0.04363859,0.05372122,0.1169555,24.61013,21.68394,20.02151,19.78934,19.6455,2.947108,0.1304685,0.03425721,0.04146522,0.1406323,24.68781,21.89789,20.11011,19.96532,20.06608,4.232453,0.3793688,0.06325891,0.1354957,0.5708216,-0.10264000000000095,0.4867500000000007,0.7568400000000004,0.6036000000000001,0.41845
4,5,16.499897272779457,637.7260345965169,8.074960275148868,8.321544371256923,-0.008541775391642775,56.0,33.39482813925571,0.0,0.03752705882352941,16.19080196803854,0.02963201121173742,16.563038785838653,637.825850561539,2.65954768616092,2.7257170916418545,0.059675330889149336,1.63337672868548,6.651206629579444,2.196758082422227,0.0015704927433827576,1.5394523475511717,6.229288400657989,2.0587785383331534,0.0049449936034441965,3.0,GALAXY,0.0,24.01774,22.06932,20.96221,20.50164,20.14744,0.7080749,0.08248507,0.0464553,0.051427,0.1261676,22.43353,21.37264,20.60116,20.31191,19.71255,0.9123008,0.07271432,0.05304262,0.04946174,0.1221246,27.31701,21.55836,20.58074,20.52229,19.72652,1.794762,0.1600894,0.08834041,0.1930104,0.2779863,1.5842099999999988,0.6966800000000006,0.36104999999999876,0.1897299999999973,0.43488999999999933
18,19,92.49151684352991,1342.3580887579499,15.328919688141765,14.14096885730503,0.04298515821808819,179.0,51.23420657863146,0.0,0.04358274509803922,15.72609996240329,0.07749736152350761,92.64788034768235,1342.496321574677,7.164970631356482,7.1083475353661925,0.014446576838963665,5.704971789511093,10.103316119066072,2.8644820025618287,0.008588056741764924,5.96047724364006,9.195866448947186,2.897334999227724,0.007629206217751083,3.0,GALAXY,0.0,21.51937,20.84256,20.42467,19.88697,19.74319,0.1499474,0.03274999,0.03145742,0.03356257,0.08781784,21.62323,20.81445,20.23582,19.55887,19.29762,0.1695748,0.03672032,0.02949114,0.02879717,0.09130987,23.45156,20.80707,20.23451,19.62546,19.4237,1.959067,0.06408312,0.0631948,0.05577828,0.1793955,-0.10386000000000095,0.02810999999999808,0.18884999999999863,0.3281000000000027,0.44557
245,246,1366.421014040308,927.3584106824562,15.068648749696257,17.625478674484278,-0.07434949508040356,220.0,29.068213591695503,0.0,0.04761019607843137,16.341454143235445,0.14506442474606063,1366.4809058037317,927.2746057856156,14.960781171685085,13.226163475541398,0.3036586365196854,3.0144734303729646,9.557224673312653,5.471382044545578,0.009068439392967321,3.173031264140546,11.496652195646803,6.011851820285095,0.007071270576440108,3.0,GALAXY,0.0,21.51937,20.84256,20.42467,19.88697,19.74319,0.1499474,0.03274999,0.03145742,0.03356257,0.08781784,21.62323,20.81445,20.23582,19.55887,19.29762,0.1695748,0.03672032,0.02949114,0.02879717,0.09130987,23.45156,20.80707,20.23451,19.62546,19.4237,1.959067,0.06408312,0.0631948,0.05577828,0.1793955,-0.10386000000000095,0.02810999999999808,0.18884999999999863,0.3281000000000027,0.44557
165,166,884.6156254586733,274.10794198832724,29.424043139495765,27.38438039267334,0.26510386923784585,668.0,58.44585491441021,0.0,0.09958666666666666,15.583115710897502,0.06931959476651928,884.5749995309742,273.94097174858985,25.474012265447527,28.178244939408614,0.6064766763302032,12.756530125135585,16.31995562602033,5.580469113396705,0.04013648359731918,13.259244759804513,15.911754025442676,5.607054964019912,0.04500288053014001,3.0,GALAXY,0.0,23.4511,20.86942,19.47781,18.98991,18.65677,0.7522397,0.03350744,0.01965915,0.02287715,0.04014263,22.09953,20.37151,18.97701,18.60047,18.20204,0.5377384,0.0301466,0.01451393,0.01416022,0.04305682,21.77548,20.44668,19.02528,18.6456,18.29583,0.5605868,0.06260142,0.02665309,0.03180799,0.08759605,1.3515699999999988,0.49791000000000096,0.5008000000000017,0.3894399999999969,0.4547300000000014
30,31,142.09699972461692,622.5796817199182,5.625562342340133,7.3917278707568315,-0.4945219891522824,35.0,14.94404517647059,0.0,0.03647137254901961,17.063829570554255,0.23893811559324407,141.9857858920529,622.4964699142131,3.3877688888642297,1.9946433423319831,0.5271724063204601,-0.4720565396306751,5.382656929871561,-2.2102425204979226,0.0013316856221060238,-0.9030699072743886,4.664746327500953,-4.3436795733070666,0.0036560221932165245,3.0,GALAXY,0.0,22.55446,21.70706,20.78137,20.34606,19.96338,0.3753774,0.06135581,0.04039965,0.04594844,0.1074806,19.81738,20.77073,20.08809,19.78417,19.50731,0.2188733,0.05330954,0.03958325,0.0396187,0.1394839,21.33603,20.86357,20.13878,20.03402,20.1696,0.4212531,0.104357,0.05907207,0.124296,0.5676823,2.737079999999999,0.9363299999999981,0.6932799999999979,0.5618900000000018,0.4560700000000004
211,212,1151.4999999677086,235.49999999984036,4.7958555405042045,10.306104084812459,-0.02671412843576202,32.0,45.7383936,0.0,0.0443443137254902,15.849297731314149,0.5346587322389268,1151.6650408864116,235.38948255361598,1.6832568938843906,1.8788291363816825,0.07824491243809462,1.578441253867405,4.8294915260067395,2.0553300802679315,0.0013908937488902593,1.5865913447395865,5.166051674951287,1.8208289328242395,0.0030653882210131106,3.0,GALAXY,0.0,21.19457,20.45654,19.94471,19.78591,19.60005,0.11901,0.02604832,0.02399041,0.03219832,0.08059704,21.00821,20.3654,19.82032,19.53998,19.13802,0.1492282,0.02639036,0.02094475,0.02725039,0.0880013,20.97785,20.44497,19.80599,19.52904,19.30877,0.2017355,0.04761612,0.04119275,0.05344088,0.1652696,0.18636000000000053,0.09113999999999933,0.12439000000000178,0.24593000000000131,0.4620299999999986
208,209,1130.6167457310771,653.5517979618285,19.846787870424972,18.341134289256605,0.31487163506207155,302.0,47.111914835454655,0.0,0.05049882352941177,15.817173109412296,0.07586384209870267,1130.5446826722866,653.816032151387,13.72890908503905,15.16624086262891,0.49705495371017605,6.250583400846649,12.465665755887317,5.029354017277042,0.018563182925565375,5.883529718108843,10.844877545842065,4.743595644889658,0.024333737827984342,3.0,GALAXY,0.0,24.04111,21.99071,20.83851,20.38239,19.94804,1.135053,0.07693172,0.04281515,0.04614946,0.1085289,21.13463,21.81677,20.4515,20.02645,19.45616,0.7422652,0.07855029,0.03953464,0.04704868,0.1034796,22.97779,22.22173,20.5142,20.13284,19.57053,1.307278,0.2650552,0.0828476,0.100618,0.2269081,2.9064799999999984,0.1739399999999982,0.3870100000000001,0.35594000000000037,0.4918799999999983
239,240,1333.2716049382716,121.72839506172839,10.442080110640648,9.8587494032338,-0.013707783890401887,81.0,48.33510406197047,0.0,0.04142588235294118,15.789343355163979,0.05586345835562245,1333.2241989945371,121.795331872339,3.693330098176375,3.7895454390727537,0.1799523351364769,3.343487788376364,7.391398052940327,2.21522249154565,0.00489627672075639,3.0302907230108174,6.780881936019153,2.2351980088269965,0.0035726976788265524,3.0,GALAXY,0.0,22.56821,22.47634,20.88807,20.08966,19.56526,0.3722408,0.1161705,0.04351776,0.0385052,0.07583976,20.50852,22.25212,20.50919,19.62501,19.06524,0.3022796,0.1214749,0.04161933,0.03386765,0.07837495,22.15437,22.52634,20.56327,19.73649,19.19426,0.6572559,0.3521128,0.0911462,0.07183976,0.1681571,2.05969,0.22421999999999898,0.3788799999999988,0.4646499999999989,0.5000199999999992
114,115,525.3860343063548,1163.3244741912642,14.028926572329569,5.744417550626229,-0.6586597611566686,44.0,48.328244108309995,0.0,0.03831490196078432,15.789497459076282,0.5905304998918145,525.472145186538,1163.1144039196379,2.490829062531702,2.4302522076759487,0.15836206660605967,2.290769007836976,5.753061535135047,2.2323580684971036,0.0014384306684882126,2.1254956905872784,6.022285162514705,2.070673826034746,0.0008197433502839612,3.0,GALAXY,0.0,22.80583,21.57522,20.67256,20.25856,20.06303,0.461677,0.05494735,0.03704938,0.04373715,0.1191065,19.77492,21.24858,20.31208,19.84904,19.55506,0.2770781,0.05243401,0.03828188,0.0394077,0.1118007,21.34454,21.40249,20.32643,19.89085,19.71927,0.3789791,0.1155116,0.07259969,0.07852889,0.2431671,3.0309099999999987,0.32664000000000115,0.360479999999999,0.40952000000000055,0.5079700000000003
184,185,1019.6888678510416,709.3301364782728,14.259922212463112,16.361151315161187,-0.40754719471089673,192.0,47.91131966386555,0.0,0.0573878431372549,15.798904667049914,0.12842794875632957,1019.3175982776578,709.3495977006388,9.819710947223939,9.350883939885534,0.3637970843119547,5.215817186133205,9.995364533426617,4.165788770966849,0.016718240143194514,5.127213720917983,9.514793632303062,4.061688941473478,0.018947028429329524,3.0,GALAXY,0.0,24.81151,22.60889,21.88443,21.6233,21.95767,1.260929,0.9684372,1.482653,2.09914,2.618715,24.84287,22.34635,21.34236,20.93566,21.37761,2.228611,0.1783694,0.1327999,0.1571093,1.274069,27.38956,24.22664,21.23187,20.55942,23.66788,0.78303,16.63883,2.632755,3.892952,14.08578,-0.03136000000000294,0.2625399999999978,0.5420699999999989,0.6876400000000018,0.5800599999999996
186,187,1022.0909090909091,458.09090909090907,5.502816709244203,4.972652484064489,-0.013707783890401887,22.0,45.02807843137255,0.0,0.028805098039215687,15.866291465285201,0.09634415485601922,1022.1376636235142,458.1285976773731,1.4399108577053994,1.4281423640204594,0.13863350806059316,1.3237034755870503,4.73578218018368,1.8108237029170566,0.001004830566455937,1.4687817193208503,4.700522571105255,2.026003096964589,0.0008128200761029622,3.0,GALAXY,0.0,22.1244,20.67649,19.67374,19.25365,18.91741,0.2544481,0.02934508,0.02101545,0.02535708,0.04825123,21.25191,20.08316,19.1277,18.66891,18.33399,0.2413223,0.02340563,0.01778242,0.0199731,0.04946433,21.18328,20.1377,19.16673,18.70331,18.40831,0.2972967,0.04343414,0.02778607,0.03072088,0.08850081,0.8724900000000027,0.5933300000000017,0.5460399999999979,0.58474,0.5834200000000003
198,199,1085.4212471157152,818.0197615562039,5.366782959058578,13.169723421178709,-0.5985983903493979,41.0,55.87940113289761,0.0,0.03927686274509804,15.631870642314095,0.5924908377021754,1084.9703665948166,817.7729664619899,2.2481008917093277,2.2999758499208838,0.06034946208819747,2.3107799604012613,5.392522161713871,1.968998393849301,0.002494291742564123,2.31117951125442,5.550219367459543,1.965810390347479,0.0019411949545980352,3.0,GALAXY,0.0,25.56321,21.52713,20.34421,19.4908,19.00328,0.8990479,0.05291508,0.0299352,0.0278,0.05140818,25.80138,21.06236,20.15578,18.90964,18.41796,0.7991626,0.05173591,0.02845603,0.02227433,0.05060133,22.25875,21.30002,19.75797,18.75837,18.18798,12.9998,0.283419,0.06807514,0.06856421,0.162421,-0.23817000000000021,0.4647699999999979,0.18843000000000032,0.5811600000000006,0.5853199999999994
88,89,373.54576583342026,415.86716917198424,7.172744287409892,8.415115789586107,0.06516698573887943,50.0,18.991893333333334,0.0,0.03162549019607844,16.803579343919534,0.1476356990492842,373.4267607817232,415.8912718584438,3.132458576321369,2.3877080066595227,-0.05336932817590423,-0.9402156121497969,5.508692585290107,-2.0589524082233015,0.0030324191308825875,-0.8690700851323403,5.685324395821542,-2.3619311489799273,0.0018769880618198028,3.0,GALAXY,0.0,21.94742,20.73895,20.0585,19.63094,19.35802,0.2538354,0.03053977,0.02532585,0.02970937,0.06639715,20.22291,19.95238,19.30653,18.95633,18.74602,0.2075752,0.02930109,0.01905219,0.02107686,0.05912491,21.14987,19.98282,19.34135,19.03682,18.82896,0.3370628,0.04446208,0.03851051,0.04881354,0.1543988,1.7245100000000022,0.7865699999999975,0.75197,0.6746099999999977,0.6119999999999983
84,85,348.99999999908937,762.0000000020574,9.53887858310312,6.633224881823557,0.3257490428685491,53.0,18.32905411764706,0.0,0.04077725490196078,16.842149866247734,0.30461166645170956,349.01664950594795,762.0289382693421,2.3008909910859074,4.721034693648107,0.4735086666769348,1.0207785608058297,6.694004108618346,3.8498987079357856,0.0017868352754475993,-0.6573205707229312,5.366886711999611,-1.840126066891937,0.0018013536831308586,3.0,GALAXY,0.0,20.36764,18.64387,17.83605,17.47252,17.17393,0.06106286,0.01585126,0.01489504,0.01911437,0.02440237,19.59883,17.98747,17.14976,16.81368,16.55503,0.05845357,0.006585254,0.004975806,0.005307677,0.01134732,19.62451,17.96406,17.10679,16.7826,16.47036,0.1107671,0.01303744,0.0103201,0.009727751,0.02414869,0.768810000000002,0.6564000000000014,0.6862899999999996,0.6588399999999979,0.6189
