,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1702,251.304879987284,17.5593896212313,6,STAR,1,21.1791,19.4471,18.74595,18.48129,18.36271,0.07211729,0.02001994,0.01689517,0.01463714,0.0287694,21.08505,19.4491,18.74945,18.49258,18.31201,0.07496998,0.01161134,0.00994456,0.009977371,0.02434933,21.10053,19.5095,18.81153,18.57077,18.35107,0.1003082,0.01331186,0.01022346,0.01265759,0.03810867
1703,251.306837688367,17.4819963129832,3,GALAXY,0,23.4855,23.17781,22.12313,21.67227,21.4763,0.4332752,0.1518625,0.0835097,0.08853994,0.2882961,21.76317,22.17468,20.91693,20.35725,20.59276,0.3210598,0.1334818,0.07518087,0.07409856,0.3883259,22.53735,22.23897,21.01368,20.31451,21.12354,1.060743,0.3446707,0.1354469,0.1530092,1.201965
1704,251.319582896561,17.5877608425103,3,GALAXY,0,25.57533,25.12207,25.05893,24.0152,21.16848,0.4690836,0.4330786,0.4289108,0.4757541,0.5075352,25.62255,25.13259,25.03917,24.06359,21.02526,1.013033,1.503793,1.169362,1.278552,0.4070315,25.60448,25.13375,24.98551,24.24477,21.29479,0.8875611,0.9068773,0.9756755,1.187943,0.5346801
1705,251.322730999481,17.503759283854,6,STAR,1,22.42796,24.58328,24.25721,24.02392,22.68749,0.1909472,0.3944871,0.4011128,0.4699039,0.5237315,22.52537,21.89859,23.46955,23.95228,20.92685,0.2258099,0.6862843,0.6549771,0.5963014,0.6395782,23.0583,24.91522,24.62886,24.39777,21.78068,0.4346013,0.6957023,0.8721696,0.8962644,0.5883965
1706,251.332876272861,17.551470519515,6,STAR,1,25.43209,23.72783,22.37537,21.50675,21.06046,0.5154325,0.2751577,0.1011982,0.07495465,0.2016762,25.6657,23.59156,22.39297,21.55805,20.80685,0.4495995,0.2752792,0.1093794,0.08419425,0.2541435,24.72708,23.51803,22.50212,22.20078,20.82316,1.091248,0.4792608,0.2139074,0.3390909,0.313992
1707,251.335088971966,17.5741453377956,6,STAR,1,23.74109,21.88609,20.44584,19.58297,19.19346,0.5065323,0.05434111,0.02624009,0.0201704,0.04536305,22.66126,21.8405,20.4343,19.5722,19.12798,0.5625229,0.06633426,0.02504037,0.02035998,0.05717624,23.3694,21.93262,20.46176,19.60828,19.17437,0.6805615,0.09647339,0.04006284,0.03111961,0.07846918
1708,251.341750584388,17.4838445968155,6,STAR,1,22.216,19.5952,18.40688,17.94337,17.6829,0.2672447,0.02046588,0.01640986,0.01365885,0.02312641,21.13976,19.6076,18.39389,17.94105,17.67397,0.1381738,0.01265579,0.007903384,0.007826286,0.01907156,21.71017,19.65304,18.44965,18.00671,17.73013,0.1733147,0.01505977,0.007974236,0.008398008,0.02303854
1709,251.343412508993,17.4707013833852,6,STAR,1,24.27735,21.64743,20.38499,19.73064,19.34591,0.6401673,0.0472368,0.02591882,0.02207055,0.05163079,24.15492,21.6484,20.37155,19.71985,19.34904,0.9085732,0.04723815,0.03314235,0.03187723,0.1039165,24.60584,21.70551,20.45726,19.78455,19.38262,1.19636,0.08200378,0.03855497,0.03576304,0.0951144
1710,251.344921227184,17.4688284937474,3,GALAXY,0,23.61573,21.76928,21.14378,20.76985,20.47207,1.351839,0.05170497,0.04048951,0.04311477,0.1303145,21.27341,19.3931,18.76702,18.41113,18.3813,0.246361,0.02978427,0.02043366,0.02783068,0.07833058,21.33348,19.47031,18.85254,18.43258,18.55523,0.5926961,0.05057614,0.03068974,0.04833013,0.2139623
1711,251.347172790772,17.5607932689996,3,GALAXY,0,24.09464,23.98365,23.08127,23.32894,21.8568,0.6040451,0.2783883,0.1806603,0.3267916,0.3649966,24.73384,22.35604,22.69052,23.19148,21.94901,0.686915,0.2342023,0.1976235,0.3848167,0.405217,26.03271,22.89736,22.68819,25.44721,22.72316,1.072814,0.3922002,0.3816223,1.365869,1.574956
1712,251.347811884439,17.5679844356433,3,GALAXY,0,22.70977,22.64293,21.94675,21.52411,21.37437,0.2372153,0.09719247,0.07159271,0.07624421,0.6373309,21.92166,22.4059,21.64297,21.04775,20.21893,0.2923105,0.09781656,0.06956758,0.1030626,0.330969,22.45967,21.63847,21.20611,20.86231,21.44901,1.127682,0.1891113,0.1685539,0.2120589,1.348383
1713,251.35562859558,17.5369457050958,6,STAR,1,25.2957,23.19046,21.5946,19.7512,18.65182,0.5555319,0.1521994,0.05431034,0.02184684,0.03291329,25.44836,22.94261,21.58867,19.75249,18.6744,0.5216231,0.1531975,0.05775551,0.02227558,0.03455149,24.41249,22.21671,21.40189,19.57898,18.66633,2.854674,0.2958142,0.1938313,0.06877452,0.1107144
1714,251.364046148346,17.5446414022186,6,STAR,1,24.51774,24.9052,23.82775,22.50173,22.09504,0.7311752,0.4301139,0.3488623,0.1916136,0.4291914,22.35171,24.93597,23.59004,22.57736,22.04475,1.782408,1.235466,0.6752548,0.3145303,1.457399,24.25053,25.01194,24.09065,23.15766,22.21441,0.7506781,0.5335588,0.5325412,0.4600458,0.5838402
1715,251.36604645076,17.5491306753199,3,GALAXY,0,23.30308,22.23587,21.28311,20.85715,20.61343,0.3765066,0.070535,0.04334331,0.04622705,0.1383106,22.65686,21.56312,20.59602,20.10502,19.83119,0.3404359,0.0617252,0.04054943,0.03949739,0.1560284,22.83916,21.7581,20.63761,20.28783,19.86517,0.7598104,0.138868,0.07264766,0.09921345,0.2469019
1716,251.376691993805,17.518022662349,6,STAR,1,21.90056,18.86081,17.40282,16.51753,16.01454,0.12372,0.01881469,0.01565896,0.01269355,0.01928438,20.91727,18.87804,17.41049,16.51662,16.01405,0.1203344,0.008888919,0.005875597,0.005491529,0.00820734,21.69451,18.93587,17.47046,16.57143,16.08032,0.1666253,0.008956463,0.004242779,0.003198355,0.006496578
1717,251.376701552286,17.5180257364335,6,STAR,1,21.92279,18.85952,17.40232,16.51687,16.01387,0.1253391,0.01881241,0.01565869,0.01269346,0.01928455,20.94607,18.87127,17.41098,16.51703,16.01449,0.1019945,0.008851501,0.005877674,0.005489924,0.007032872,21.42999,18.92702,17.47104,16.57231,16.08,0.1320727,0.008891857,0.004238642,0.003195087,0.006484549
1718,251.31860230833,17.5179876972813,6,STAR,1,24.45194,24.98087,23.50499,22.36479,21.82792,2.509855,0.4359044,0.2540976,0.1797493,0.4205324,24.43418,24.85924,23.6436,22.31515,21.88431,0.8776041,1.301663,0.5903481,0.3519074,1.35759,24.43562,25.12794,24.08103,22.39175,22.20222,0.6403536,0.44181,0.3952571,0.2836905,0.5482964
1719,251.323525565345,17.5419974516536,6,STAR,1,24.84752,25.12602,24.53468,22.51981,22.22004,0.6605244,0.4367777,0.4345509,0.3169862,0.4518861,20.79005,21.68551,22.21709,22.38545,22.33434,0.3771463,0.3919105,0.4219533,0.2061293,0.5810987,22.07844,22.87105,22.37589,21.61156,24.07267,0.5121562,0.4978952,0.4608432,0.4014602,1.436244
1720,251.325866272309,17.4976268636903,3,GALAXY,0,24.18858,23.16813,22.56811,21.96372,22.14356,0.6319094,0.1505684,0.1199721,0.1672839,0.4414136,21.44678,22.64955,22.01735,21.46378,21.62164,0.7191133,0.1526071,0.1393226,0.1103689,0.822412,20.68565,22.79629,22.32655,21.4907,23.45144,0.7909902,0.346587,0.3858024,0.330094,1.574975
1721,251.328897827903,17.5483120615717,3,GALAXY,0,23.31468,23.22676,22.26958,21.70458,21.70927,0.3685153,0.1582353,0.09471557,0.09272438,0.3379939,22.56284,22.92036,22.06565,21.58751,21.62338,0.528397,0.1819549,0.1208014,0.1097902,0.5964545,23.70086,22.41106,22.04625,21.22959,22.06499,1.657538,0.3983241,0.2886416,0.256268,1.657633
1722,251.329462483241,17.5688034412793,6,STAR,1,23.27147,25.60674,24.11433,22.24569,21.55873,0.3691475,0.4612173,0.3708618,0.1396205,0.2971152,21.98207,25.80961,21.12291,22.2837,20.65036,0.3695302,0.3706142,0.4486689,0.1548023,0.3433668,23.05122,26.09581,23.97857,22.59289,21.1613,0.5523143,0.4470484,0.617199,0.3045664,0.3851519
1723,251.332966245031,17.56050179909,3,GALAXY,0,24.13193,23.45007,23.06293,22.49777,21.65256,0.8387135,0.1869942,0.1782617,0.1726431,0.4870815,24.17408,22.90487,22.53825,22.1979,21.77215,0.7598836,0.1945931,0.1988595,0.1758357,0.384354,25.91729,22.77261,23.16528,24.73707,20.95134,1.052997,0.365868,0.7202689,2.349679,2.308141
1724,251.336058737589,17.5209834827471,6,STAR,1,18.9426,16.20698,14.86623,14.26029,13.91953,0.02199833,0.01749711,0.01527229,0.01243933,0.01869426,18.89004,16.22375,14.85971,14.25814,13.91663,0.01833812,0.004539614,0.004440594,0.004669169,0.004598876,18.92957,16.27678,14.91958,14.31142,13.98065,0.01963038,0.002079887,0.001227032,0.001081727,0.001988238
1725,251.338162496997,17.4834949520576,3,GALAXY,0,22.44569,22.38937,21.82994,21.75428,21.19766,0.1932704,0.08059555,0.06641211,0.09491021,0.2305172,21.93745,21.90608,21.54819,21.61938,20.23068,0.2094161,0.0784662,0.06542766,0.09940511,0.2479744,22.18242,22.02621,21.67023,21.59915,20.44773,0.3309038,0.1354321,0.1413434,0.2425879,0.3335339
1726,251.339128991625,17.5688912574044,6,STAR,1,19.73124,18.33463,17.7628,17.53381,17.43221,0.0300357,0.0182289,0.01584076,0.01320304,0.0218633,19.69118,18.32861,17.75101,17.5343,17.4025,0.02896565,0.007093108,0.006363748,0.006851884,0.0143953,19.73847,18.3819,17.81334,17.58023,17.466,0.03444646,0.006401653,0.00521718,0.006143973,0.01845963
1727,251.340414403219,17.5122896019958,3,GALAXY,0,23.74475,24.37428,23.75587,22.40191,22.50631,0.5107599,0.3578224,0.3033336,0.1583824,0.5036069,22.40762,23.74412,23.10309,21.89853,19.44863,0.5146821,0.4104776,0.2984716,0.1802021,0.5586127,24.01406,25.46489,24.06854,21.929,21.79028,1.765455,1.320924,1.569479,0.3741488,1.196031
1728,251.342065929326,17.4939482548166,3,GALAXY,0,23.92242,23.0841,22.55612,22.03732,21.28877,0.4703524,0.1405564,0.1186618,0.1190369,0.246815,23.52389,22.30527,22.52444,21.85939,20.20549,1.000646,0.1474799,0.1329539,0.1257231,0.2742152,24.03747,23.13775,22.91021,22.0948,21.04347,1.222356,0.3226258,0.3089297,0.2595799,0.3879785
1729,251.343690982284,17.5313135179597,6,STAR,1,25.40502,25.05454,23.9294,22.03229,21.49397,0.5241641,0.4364268,0.3372013,0.1171748,0.2859605,25.39882,24.92316,24.00018,22.09282,21.56617,0.8210686,1.04599,0.5751231,0.148561,0.5264888,25.01641,25.03561,24.33024,22.48589,22.00661,0.3784707,0.2908739,0.2959965,0.2947977,0.3230218
1730,251.344675392511,17.5575230736639,6,STAR,1,21.01804,19.87878,19.48926,19.44948,19.38356,0.0641513,0.02260169,0.03011473,0.08631452,0.1311532,20.97279,19.71707,19.3232,19.4134,19.3786,0.06744843,0.01388216,0.01282074,0.0173147,0.06497799,21.06256,19.69006,19.27924,19.28361,19.3937,0.1284069,0.02576093,0.06069468,0.2321306,0.3774834
1731,251.345191082371,17.5577338336567,3,GALAXY,0,23.67923,21.40696,19.69203,19.1313,18.64471,0.6628933,0.209176,0.0614853,0.02469107,0.03516927,22.84629,20.52915,18.73352,18.05669,17.6864,0.8511539,0.03366694,0.01155296,0.01035435,0.02480402,24.65045,20.59894,18.80705,18.13459,17.78142,3.672682,0.4725706,0.1329571,0.04361368,0.05888044
1732,251.349005182352,17.5626051437603,3,GALAXY,0,22.99493,22.44207,22.11524,22.08615,21.98185,0.2977848,0.0826601,0.08144265,0.121568,0.3937848,22.09041,21.63173,21.51807,21.26499,21.7076,0.2958362,0.0768483,0.07428179,0.1156614,0.5917172,22.48926,21.79658,21.50214,21.57899,22.63241,0.543716,0.1420292,0.1525259,0.3264046,1.78051
1733,251.349163998444,17.5686624650208,6,STAR,1,25.40752,24.12229,23.34437,22.51786,22.50605,0.5207943,0.785016,0.9471677,0.1815965,0.4944425,25.43555,22.75578,23.00137,22.58392,22.57988,0.6001645,0.3332432,0.2495633,0.1976819,0.6912414,25.11842,24.30891,23.31695,22.87558,23.85201,0.9938386,0.6317289,0.4239255,0.505357,0.6861646
1734,251.35404068141,17.4935744193036,6,STAR,1,25.54374,21.40528,20.41512,19.95475,19.63387,0.7430974,0.04761061,0.02737913,0.02657959,0.06846654,25.64829,21.21812,20.41707,19.96159,19.65265,0.4610969,0.03751704,0.02707536,0.02785721,0.1313564,25.03856,21.31587,20.54857,20.1293,19.8801,1.059134,0.0538543,0.04315916,0.05174344,0.1526644
1735,251.355628595545,17.5369457050504,6,STAR,1,25.21995,23.191,21.59457,19.75121,18.65171,0.5771746,0.1561531,0.05516265,0.02216774,0.03303291,25.48735,22.94803,21.58958,19.75266,18.67428,0.5097439,0.1581784,0.05782255,0.02594171,0.03647641,26.355,23.17474,21.87173,19.81246,18.81162,0.373768,0.2451175,0.1112364,0.03607805,0.04923211
1736,251.372299068866,17.5230759793804,6,STAR,1,24.18991,24.51552,23.06568,23.58267,23.1259,0.4682699,0.3717159,0.180314,0.4226473,0.5082532,22.92537,24.44515,22.9578,23.7065,23.12392,1.750971,0.5935059,0.3312875,0.5982217,1.079142,23.95641,24.78065,23.13255,23.74104,22.96492,1.296738,0.8524171,0.3976687,1.043245,1.117025
1737,251.378664268155,17.505501857198,3,GALAXY,0,23.61384,23.49629,22.12699,21.43375,20.92186,0.4673489,0.2081839,0.08390316,0.07145043,0.1816036,23.13916,21.73989,20.50863,19.79379,19.18164,0.4763039,0.1362733,0.07619922,0.0505826,0.1842076,25.93348,21.83791,20.58451,19.9391,19.55284,2.048,0.2875103,0.1247908,0.1249459,0.3845302
1738,251.378944222524,17.5137500187239,6,STAR,1,25.43427,24.4831,22.93951,22.10627,21.89619,0.6808057,0.3759296,0.1616956,0.1244647,0.3771818,25.56152,24.39156,22.96454,22.15668,21.65087,0.4619645,0.4419223,0.1876575,0.1448621,0.4684556,24.09122,24.50943,22.95795,22.49274,21.98456,1.208084,0.6188517,0.2758121,0.3103343,0.7795226
1739,251.387361523866,17.5251506603955,6,STAR,1,20.11757,18.81239,18.31586,18.15948,18.10505,0.03639607,0.0186882,0.01629016,0.01394563,0.02594063,20.11881,18.8106,18.32252,18.14882,18.11216,0.03741853,0.008614694,0.007744565,0.008546405,0.02242355,20.14819,18.86691,18.38229,18.19672,18.18693,0.04666351,0.008639981,0.007529367,0.009549391,0.03314
1740,251.387371449309,17.5251538946845,6,STAR,1,20.12334,18.81295,18.31632,18.16001,18.1207,0.0364486,0.01874352,0.01628924,0.01394451,0.02606738,20.05785,18.80538,18.32202,18.15166,18.11022,0.03709526,0.008585871,0.007749429,0.008550318,0.02345658,20.07899,18.85968,18.38297,18.19771,18.18543,0.04412804,0.008591635,0.007512975,0.009531537,0.03301882
1741,251.353520112009,17.5428656675712,6,STAR,1,22.06694,19.55158,18.25166,17.61217,17.25111,0.1804438,0.02030508,0.01635263,0.01326863,0.02123984,21.32173,19.55634,18.23717,17.61153,17.22259,0.1258399,0.01227703,0.007463416,0.006992617,0.01216895,21.84786,19.59131,18.27392,17.64159,17.25044,0.1974784,0.0145603,0.007256585,0.006904321,0.01593188
1742,251.364841715766,17.5153688521985,3,GALAXY,0,23.01573,22.92144,21.7754,21.47525,20.558,0.3476696,0.155249,0.1078865,0.1055873,0.1493101,22.77825,22.30508,21.27946,20.88911,20.22735,0.7358959,0.1898465,0.07991228,0.07984897,0.1609564,23.01616,22.43105,21.35462,20.97483,20.09316,0.8224506,0.2672726,0.2092579,0.2071821,0.2762591
1743,251.365150174997,17.548793485275,6,STAR,1,24.91755,25.06033,24.10185,22.00913,21.90181,0.6443656,0.4334084,0.7662256,0.1622114,0.3755085,20.77614,25.20982,24.16175,22.0787,21.84681,1.371064,1.74783,0.9736293,0.1599368,0.4820551,24.03649,25.04408,24.24562,21.76807,21.92132,1.856646,1.427055,2.577458,0.5409231,1.170524
1744,251.367449033436,17.535612193902,6,STAR,1,19.49164,18.42712,18.03854,17.89279,17.83814,0.02693605,0.0183098,0.01603161,0.0135639,0.02368472,19.46646,18.41505,18.03843,17.90144,17.85151,0.02518928,0.007315002,0.006980272,0.007766565,0.0174948,19.51573,18.46857,18.09937,17.96424,17.90656,0.0290059,0.006666422,0.006236652,0.007995063,0.02603283
1745,251.37167392695,17.5275990559754,6,STAR,1,16.14145,15.22737,16.32952,13.41987,13.31448,0.01454285,0.01809012,0.017186,0.000701923,0.01865553,16.13111,14.78429,15.44085,14.82744,13.32185,0.005578884,0.01206219,0.01290843,0.01273067,0.00450254,16.1373,14.90139,15.03151,13.43909,13.33007,0.004708861,0.001212273,0.001380451,0.0004491712,0.001534264
1746,251.381565236753,17.5111463808343,6,STAR,1,20.51687,19.47687,19.09382,18.9867,18.8885,0.04597523,0.02009585,0.01765036,0.01632835,0.03760192,20.49613,19.47458,19.09592,18.99111,18.90781,0.04817948,0.01179161,0.01086773,0.01290004,0.03646276,20.5974,19.54058,19.15819,19.04923,18.95472,0.06574216,0.01362476,0.01319397,0.01870773,0.0641153
1747,251.32304168194,17.5770243992923,6,STAR,1,23.08985,23.75805,22.59902,21.47914,20.65457,0.3213807,0.2414827,0.1230331,0.07315211,0.1431628,23.21394,23.3058,22.60611,21.48131,20.54744,0.3715475,0.290074,0.1374476,0.07995819,0.196373,24.05374,23.70897,22.98511,21.74483,21.01759,0.7097791,0.3168629,0.2392391,0.1359712,0.3018366
1748,251.331352933724,17.4791437700994,3,GALAXY,0,23.89042,24.46005,23.14921,21.97735,21.88668,0.3059291,0.3743797,0.1943225,0.1140776,0.3829122,23.62845,22.85354,21.27351,21.60965,19.20268,0.6938305,0.3825182,0.1981926,0.1142918,0.3236957,23.70189,23.16536,22.21275,21.89012,20.44208,1.19129,0.3922082,0.2490594,0.3520912,0.3748959
1749,251.334938293994,17.5367034814391,3,GALAXY,0,25.27473,23.83572,22.29718,21.82626,21.52618,0.5640229,0.2526454,0.09510935,0.09843624,0.2930585,25.33126,23.85888,21.95715,21.17743,20.92477,0.5672593,0.2839115,0.1525592,0.09717161,0.2907652,23.97598,24.6713,22.04458,21.07425,21.18453,2.630598,1.120172,0.2079359,0.1924486,0.6327681
1750,251.342814292575,17.5117227153239,6,STAR,1,24.39629,23.71969,22.28596,20.83491,20.10108,0.6641846,0.2324283,0.09452815,0.04413247,0.091757,21.51391,23.78794,22.32251,20.84441,20.11529,0.4070986,0.2569587,0.1059443,0.04696929,0.1210077,23.84576,24.28932,22.6113,20.89258,20.40617,1.361376,0.4953775,0.1868097,0.1337798,0.1773239
1751,251.345259222785,17.5699887570104,3,GALAXY,0,25.48745,24.60002,25.45659,23.75219,21.11727,0.4958208,0.3913552,0.369589,0.4163466,0.2099098,25.62638,23.0548,25.59368,23.77129,20.3693,0.4483763,0.4054558,0.7429895,0.4987769,0.2050662,25.48241,23.23031,24.14061,24.35914,20.70433,1.583282,0.5624695,1.412855,1.972027,0.5363287
1752,251.347199976652,17.5058922171195,3,GALAXY,0,24.99127,25.98998,24.77203,22.47198,23.64113,0.635634,0.3208793,0.4481668,0.1710392,0.4013789,20.47881,26.33865,22.01234,22.30534,23.71198,0.6658,0.500978,0.82885,0.1848891,0.5330889,22.55439,24.73084,23.48123,25.86074,25.06146,0.7819207,1.875732,1.184481,1.20046,0.6244906
1753,251.35582393805,17.4769361883543,3,GALAXY,0,25.17349,24.98959,24.68269,22.56126,23.20624,0.5921738,0.4365573,0.4513849,0.4773345,0.4944888,25.1627,24.99728,22.54165,22.35364,23.18701,1.655725,2.269355,3.626533,0.3021036,1.957693,24.8546,25.06278,24.65593,22.79561,22.92028,1.027658,0.7710036,0.8425654,0.445654,0.9580655
1754,251.361303037094,17.5361519422444,6,STAR,1,22.24177,25.44693,24.39776,24.46178,23.03602,0.2493962,0.4131947,0.4183395,0.4796892,0.5065422,22.42345,25.46816,24.19953,24.55156,23.01911,0.2073632,0.5541992,0.5888401,0.5032124,0.5307456,23.3297,25.70213,24.22352,24.07724,22.97024,0.5439361,0.6201232,0.68223,0.8816159,0.8857947
1755,251.36550711743,17.5328501093397,6,STAR,1,23.55436,22.12715,21.43284,21.20398,20.74502,0.350183,0.06513571,0.0478289,0.05829667,0.1549147,23.65115,22.13508,21.40746,21.22765,20.33207,0.497414,0.07029993,0.05440495,0.06346555,0.2282227,25.28535,22.44123,21.47742,21.15431,20.49212,0.970046,0.2442429,0.1119046,0.1740626,0.3050263
1756,251.374923491883,17.5112176961585,3,GALAXY,0,24.34864,23.16519,22.73396,22.06867,21.29382,0.6536344,0.1495374,0.1366332,0.1207889,0.2445969,24.74816,22.68585,22.64856,21.99018,20.03659,0.6802161,0.1622525,0.181167,0.1287847,0.2491737,24.68377,22.88144,23.08806,22.53574,21.11173,1.410832,0.2605887,0.4953374,0.5897924,0.5385748
1757,251.347932413966,17.5182311848537,3,GALAXY,0,24.79535,25.1677,23.73885,22.30203,21.57178,0.6654465,0.4367646,0.2993174,0.1477396,0.3040445,24.98192,22.46713,23.38317,22.06599,21.5511,0.6505811,1.049408,0.3242517,0.15866,0.4235397,24.59385,24.38318,23.82836,22.40473,22.7061,1.279776,0.7683744,0.7222795,0.3885758,1.175279
1758,251.348071173484,17.5574876998688,6,STAR,1,23.52598,23.70528,22.28913,21.06276,20.19497,0.8364505,0.2287088,0.0948271,0.05307952,0.09759749,23.40476,23.79823,22.28551,21.072,19.88661,1.06511,0.4848406,0.103507,0.1063117,0.135922,23.65378,24.27055,22.65212,21.21066,19.85993,0.7652573,0.599054,0.2370503,0.1143714,0.1393183
1759,251.353510597952,17.5428626058834,6,STAR,1,22.0877,19.55661,18.25327,17.61665,17.2586,0.1411723,0.02037208,0.01628408,0.01395267,0.02255175,21.8954,19.57528,18.24479,17.62981,17.26616,0.1527391,0.01244075,0.007500289,0.007102102,0.01696911,22.6101,19.63565,18.29454,17.69959,17.35475,0.3841922,0.01529214,0.007883216,0.01308228,0.02489343
1760,251.355495939614,17.5180072545843,6,STAR,1,21.7905,19.30435,17.82576,16.30954,15.52735,0.1136066,0.01964784,0.0158809,0.01264237,0.01902181,21.18465,19.32537,17.82166,16.3096,15.5199,0.1010787,0.01097282,0.006487803,0.005306064,0.005993776,21.14453,19.00013,17.68825,16.27425,15.51782,0.590299,0.06129387,0.08585232,0.009157783,0.01891804
1761,251.357323817353,17.5539349962989,3,GALAXY,0,24.99165,22.98225,22.021,21.66313,21.35061,0.6309369,0.1279073,0.07553631,0.08493803,0.253233,23.66529,21.85938,21.4458,21.20136,20.04239,1.280778,0.1185137,0.0832281,0.08543485,0.3286141,24.14947,22.14099,21.41836,21.26599,20.41624,2.311965,0.241661,0.1621521,0.2300748,0.4292448
1762,251.36416875912,17.5296471121285,6,STAR,1,23.43192,23.17813,21.79617,21.17745,20.6439,0.4139519,0.1508154,0.06344766,0.05719951,0.1426842,20.68744,22.99801,21.76363,20.95387,20.65563,0.3852566,0.155256,0.06829979,0.06045787,0.2385364,22.09325,22.49211,21.68665,20.84384,22.44922,0.6928942,0.4452678,0.275954,0.2349087,2.635418
1763,251.371665211309,17.5276008610404,3,GALAXY,0,16.14148,14.29179,16.32783,15.24089,13.31453,0.01453275,0.0008440102,0.01710342,0.01460573,0.01865553,16.13451,14.72952,15.14393,15.22936,13.32244,0.005589594,0.01200719,0.002670113,0.004835934,0.004504161,16.1505,14.30695,15.02708,14.6433,13.3295,0.004750621,0.0007086689,0.001278435,0.001281211,0.001568912
