,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1172,247.349998851971,16.0502520037178,6,STAR,1,20.74553,17.96036,16.61784,16.06779,15.89396,0.1024535,0.2338994,0.1160699,0.08756787,0.06413657,20.81346,18.03071,16.64357,16.09978,15.92156,0.08956811,0.006781748,0.004319259,0.004097024,0.00694946,21.12479,18.10494,16.69375,16.15926,16.00239,0.259172,0.5743045,0.2551405,0.1829749,0.1435956
1173,247.353199379647,16.0145526828934,6,STAR,1,20.22642,18.56983,17.97016,17.71046,17.60285,0.05566544,0.01121911,0.01464563,0.0153353,0.02371989,20.20604,18.5866,17.97186,17.72134,17.6165,0.06617738,0.007671995,0.007915257,0.007388633,0.02318543,20.29114,18.63721,18.01791,17.79111,17.73374,0.09095436,0.009074647,0.007835404,0.01043407,0.03429445
1174,247.358142652744,16.0031246353939,6,STAR,1,24.02411,23.21856,24.05133,23.52717,22.23961,0.9975612,0.2076219,0.5589229,0.663956,0.7323472,21.39961,23.21802,24.06679,23.62703,19.04865,0.6203479,0.2629121,0.5742489,0.9098045,1.035301,24.37377,23.82005,24.99195,24.15066,21.53645,1.724863,0.5034886,1.072527,1.3149,0.689422
1175,247.360004467537,16.1178132363257,3,GALAXY,0,23.0369,22.82792,21.93728,22.20257,21.23486,0.5112871,0.152586,0.1087291,0.2451258,0.3938443,20.9298,22.31005,21.73083,21.71795,20.15655,0.3007656,0.189287,0.1099583,0.382824,0.4772151,22.19047,22.1868,22.11077,21.77424,20.34345,0.5869132,0.2098245,0.2989816,0.3784826,0.4092887
1176,247.361240643377,16.1242404996071,6,STAR,1,23.6136,21.81,20.39376,19.08376,18.43881,0.7853884,0.06114404,0.03211885,0.02168146,0.04822578,20.27243,21.82564,20.41357,19.08669,18.35327,0.3735668,0.06755926,0.03121473,0.01823177,0.03598985,22.29051,22.12215,20.4445,19.13889,18.33438,0.5909241,0.1664046,0.05986755,0.03377829,0.05996944
1177,247.362223471148,16.0300880279017,3,GALAXY,0,23.23693,22.58211,22.2922,21.68563,21.51013,0.5967489,0.1207611,0.1422484,0.1521836,0.4671397,23.37677,22.52207,21.42091,21.46093,20.48107,0.8215241,0.1227354,0.1521734,0.1844118,0.6566612,26.60684,22.77904,22.02066,21.78987,21.8126,1.201115,0.3601586,0.5751815,0.3846331,1.913994
1178,247.36366202905,15.9647886943662,3,GALAXY,0,24.38099,23.31822,22.59315,22.30191,22.93518,1.130022,0.226507,0.1810807,0.2530005,0.8241189,20.51207,23.23866,20.91105,22.00949,22.9987,0.4751959,0.2414604,0.168016,0.2680525,1.171071,20.00908,27.85969,20.76003,27.15832,26.45368,0.4208943,1.27597,0.2892355,1.7025,0.7672634
1179,247.369806231118,16.1058163862626,6,STAR,1,18.00361,16.19838,15.52621,15.24584,15.14226,0.02553949,0.009347795,0.01379917,0.0140699,0.01649155,17.98242,16.20224,15.52411,15.25951,15.1337,0.01545167,0.003548096,0.003271542,0.003283657,0.004733325,18.00875,16.22541,15.55916,15.3065,15.17913,0.01560195,0.002173296,0.001849258,0.002076006,0.004678045
1180,247.370692573661,16.1423950523307,3,GALAXY,0,24.29863,24.90881,25.23771,24.89733,20.46308,1.085051,0.6077,0.6845153,0.8035619,0.2664,22.5971,25.05316,25.35263,25.11046,20.19147,1.060843,0.6988276,0.6630503,0.8153139,0.2485394,22.62432,28.23847,26.51286,26.6055,19.88165,1.848507,0.3678389,1.54002,1.140139,0.3675761
1181,247.373914156917,16.0453320666639,6,STAR,1,24.95033,23.94625,23.70916,21.93576,22.02317,1.118107,0.4101454,0.497753,0.2072878,0.7814119,24.99607,23.93347,23.6034,21.86104,22.10109,2.4606,0.6426165,0.8143613,0.3562323,1.862403,25.01935,24.56909,24.25572,22.09388,22.29601,2.385577,1.389686,1.505132,0.5650062,1.953321
1182,247.374772040919,16.1603519593366,3,GALAXY,0,24.63402,21.5812,20.44124,19.82568,19.30385,1.131919,0.05412164,0.03370538,0.03358911,0.07658437,24.71293,21.21666,20.04329,19.49047,18.88836,14.9225,0.07670441,0.02912273,0.03872098,0.08277719,24.75527,21.36863,20.10925,19.55226,19.02186,3.513908,0.1240845,0.06178498,0.06506277,0.1591817
1183,247.37655298809,15.9913237988902,6,STAR,1,24.33831,23.10366,24.47987,25.3752,22.66326,1.109889,0.2814883,0.664343,0.5919792,0.8278712,25.52831,23.16218,24.46958,25.49657,21.63361,1.799517,0.2177287,0.7613392,0.5504088,2.055542,27.19438,23.85409,24.74857,25.48306,22.76133,0.3574066,0.6053396,1.221887,0.9015903,1.31942
1184,247.381159873359,16.0864407174958,6,STAR,1,24.80742,24.50642,23.11874,21.70697,20.71387,1.115249,0.5247421,0.2968615,0.1596891,0.2796808,21.05453,24.40925,23.14123,21.71595,20.81152,1.152797,0.6790934,0.3659721,0.1838566,0.3335586,22.01842,26.60118,24.10343,25.96877,21.00289,0.6711883,0.9752394,1.990061,1.235624,0.9975222
1185,247.381648335767,16.0006808170731,6,STAR,1,17.73715,16.67084,16.22573,16.01291,15.92733,0.02484007,0.0094791,0.0138808,0.01416633,0.01700938,17.73879,16.67055,16.22051,16.01924,15.91304,0.011993,0.003903528,0.003719,0.003840933,0.006640162,17.78786,16.69656,16.25711,16.07009,15.9512,0.01358681,0.002891208,0.002689112,0.002937464,0.007713056
1186,247.383137015965,16.0829012242907,6,STAR,1,21.9036,24.82609,24.17835,24.44385,22.58858,0.1950842,0.5859558,0.6181957,0.9059438,0.8551532,22.04081,24.7929,24.23322,23.69225,21.33442,0.2293241,1.00074,0.6954785,1.174407,1.098071,23.90184,25.07278,25.53719,24.22325,21.71182,1.663319,0.9033789,0.9179105,1.298207,0.7830836
1187,247.383886746381,16.1262366859669,6,STAR,1,22.42735,22.90191,22.93383,23.65362,22.31114,0.3031341,0.1634593,0.2603596,0.7493955,0.8085517,21.29272,22.89346,22.49596,23.59675,22.25512,0.3296224,0.1871766,0.2732386,0.8344851,0.9142594,22.09093,23.05354,22.22135,25.22004,22.45947,0.4535543,0.3721637,0.2768243,1.348197,1.615069
1188,247.384590978654,16.0023409594455,6,STAR,1,20.68659,18.09171,16.67996,15.78488,15.32617,0.07585883,0.01040834,0.01394721,0.01412817,0.01657287,20.64678,18.10003,16.66353,15.78629,15.32066,0.08081574,0.006702902,0.004079235,0.003629903,0.006103971,20.84536,18.12435,16.696,15.83293,15.36564,0.1521661,0.006242057,0.003127598,0.00253196,0.005105608
1189,247.386614556131,15.9997284228908,6,STAR,1,23.91566,22.04891,21.24824,20.82482,21.12495,0.9375863,0.07687657,0.05820696,0.07183379,0.3394078,20.78919,21.90106,21.20225,20.83498,20.57679,0.4947286,0.1000421,0.06297645,0.09457924,0.3893705,22.0966,21.98308,21.26857,21.08597,20.98435,0.5335005,0.1680231,0.141826,0.2058958,0.7188597
1190,247.387454492394,16.0637133314401,6,STAR,1,25.3254,23.24208,22.4173,22.14219,21.63062,0.9302346,0.213731,0.1613396,0.2342051,0.5215332,25.50717,23.313,22.392,21.41863,21.38634,0.8653914,0.2831758,0.1672855,0.2711621,0.5209544,26.78936,23.8679,22.73441,21.76216,19.91797,0.6434013,0.6225391,0.372835,0.3577796,0.2172957
1191,247.395653577232,15.9368177958427,6,STAR,1,23.80885,23.20734,24.99034,25.76926,22.00078,0.8779646,1.022915,0.6756763,0.4351434,0.6326256,19.38732,23.31216,25.15958,25.73266,21.97997,0.3029708,0.2338294,0.7570284,0.5055075,0.7335439,23.049,24.25957,25.69769,25.9537,21.94761,0.6160466,0.5339639,0.6612172,0.4802677,0.7020845
1192,247.400743758271,15.9314516310594,6,STAR,1,23.1526,23.25245,21.41086,20.31282,19.69415,0.5534946,0.2602741,0.07963098,0.05267249,0.09923466,23.26823,23.26575,21.38942,20.32104,19.69626,0.6270631,0.4044517,0.09832586,0.04817893,0.1151633,24.78108,23.36005,21.61231,20.54333,20.08527,2.12225,0.5746311,0.184737,0.1141293,0.2675131
1193,247.404948731776,15.9532851409229,6,STAR,1,25.96357,21.30335,19.9886,19.41578,19.144,0.6036968,0.04232569,0.02421725,0.02520985,0.06115623,26.13965,21.32883,19.9851,19.39045,19.15624,0.5361611,0.05369885,0.02765928,0.0242861,0.06221665,25.92519,21.39793,19.9975,19.4356,19.39169,1.332146,0.08616649,0.03895958,0.03970585,0.1497254
1194,247.41123195171,15.9753225714273,6,STAR,1,23.19332,22.26326,21.73758,21.50338,21.448,0.5725026,0.09272695,0.0872548,0.1300195,0.4370517,22.96652,22.29037,21.61217,21.35629,21.55931,0.7722657,0.1083303,0.08960181,0.1521541,0.5100943,24.4341,22.36427,21.88858,21.4846,23.55554,2.252751,0.2025582,0.2042455,0.2484518,3.530502
1195,247.421908502935,16.010201019737,6,STAR,1,20.72307,19.41016,18.80381,18.56105,18.46439,0.07587513,0.01394096,0.01624314,0.01786852,0.0375229,20.70123,19.39089,18.76127,18.41074,18.29154,0.07824801,0.01177511,0.00990665,0.01201519,0.03457661,20.72137,19.37188,18.74437,18.44393,18.32003,0.1386558,0.01625736,0.01424718,0.01827769,0.05950769
1196,247.422381651539,16.1198511258295,6,STAR,1,23.62071,21.92567,20.76846,19.95823,19.58604,0.7604799,0.0710526,0.04210993,0.03755357,0.09593049,21.06226,21.94459,20.7881,19.96443,19.57661,0.4720132,0.08294318,0.042365,0.04749849,0.1048977,22.41263,22.09402,20.91906,20.02785,19.612,0.6128174,0.1595912,0.08533463,0.06665674,0.1791826
1197,247.422431947039,16.0720419903629,6,STAR,1,24.04017,22.75091,21.28216,20.27893,19.86403,0.770515,0.1416936,0.06177271,0.04779348,0.1182637,24.09289,22.76273,21.24906,20.27016,19.7746,3.789119,0.3265719,0.09544022,0.05776218,0.2615432,24.35608,22.94417,21.38547,20.45121,19.97493,2.282215,0.3446511,0.1331581,0.1001002,0.2557385
1198,247.427004648648,16.00665890842,6,STAR,1,16.65593,15.25974,14.78585,14.62292,14.5828,0.02316526,0.00924965,0.01378446,0.01402864,0.01637675,16.65733,15.26836,14.79402,14.60748,14.56656,0.007186506,0.003223592,0.003175264,0.003016819,0.00398656,16.7043,15.29661,14.83757,14.66692,14.62588,0.00696566,0.001842323,0.0024029,0.001741973,0.004165992
1199,247.428598873702,16.0375459709127,6,STAR,1,24.97205,22.30281,20.90322,20.06238,19.69838,1.067918,0.09608348,0.04508226,0.04022191,0.1006517,25.38659,22.32023,20.77695,20.06736,19.6736,0.8990911,0.109512,0.04807049,0.04874666,0.1238482,26.63791,22.72381,20.79862,20.19814,19.72901,0.8641804,0.3413303,0.09143986,0.09149317,0.2475964
1200,247.428797037994,16.129729117543,3,GALAXY,0,23.66207,23.10519,22.25304,22.12236,21.88779,0.7774791,0.1949188,0.1457707,0.2359174,0.6544949,20.8455,23.15427,22.00162,21.66559,19.61327,0.4501551,0.256499,0.1977053,0.3278291,0.5951172,22.7857,23.15919,22.27294,22.02937,21.16825,0.9920537,0.4878886,0.3421718,0.4825186,0.8441758
1201,247.429520211478,16.1326818455694,6,STAR,1,22.89254,22.56504,21.98935,21.56479,22.52175,0.4358961,0.1229246,0.1161904,0.1443099,0.8795821,22.201,22.30298,22.0216,21.373,19.26084,0.4923535,0.1565892,0.1357057,0.1805696,2.266796,22.61434,22.36758,22.35316,21.38643,22.19076,0.8089945,0.2204309,0.3588969,0.2495941,2.301694
1202,247.430703184544,15.9658976229587,6,STAR,1,19.44111,18.14119,17.53514,17.29077,17.16254,0.03651352,0.01047731,0.01434389,0.01474558,0.02017413,19.44512,18.1315,17.53906,17.28186,17.14473,0.03234796,0.006202732,0.005438818,0.005947411,0.01345057,19.50446,18.15778,17.58063,17.32945,17.18447,0.04517807,0.006196517,0.005382822,0.006663918,0.01994872
1203,247.433496396473,16.1024794114688,6,STAR,1,24.01813,23.43513,21.78145,20.5575,19.75388,0.9581181,0.2553812,0.09557366,0.06044988,0.1098468,21.77325,22.10501,21.80371,20.567,19.75774,0.9069655,0.2839952,0.134964,0.07471,0.1155747,26.38142,23.36236,21.88948,20.74155,19.96082,0.8186879,0.4612492,0.2094274,0.1181279,0.2308393
1204,247.438243265623,15.9489812031425,6,STAR,1,24.75392,24.76533,23.67943,22.0451,21.82155,1.116557,0.5780579,0.4394065,0.2107968,0.5686099,24.85889,22.57731,23.18154,22.0473,21.78394,1.296357,0.658659,0.6990793,0.2163394,0.6458887,25.08904,24.51402,23.34159,23.63463,21.92192,1.511168,0.8317558,0.5236995,1.478152,0.8888346
1205,247.439300539159,15.9767470232623,3,GALAXY,0,22.04832,20.382,19.52722,19.14928,18.9386,0.2189908,0.0223492,0.01977439,0.02229091,0.05252633,20.90619,20.35877,19.38329,18.67393,18.72308,0.2511002,0.02220742,0.01582074,0.0182673,0.052667,20.73957,20.11522,18.96921,18.56922,18.46898,0.3326312,0.06676909,0.0236451,0.04489481,0.1599724
1206,247.451777463976,16.0468648394205,6,STAR,1,22.73644,22.3393,20.92578,20.12524,19.72531,0.3893545,0.09976956,0.04613767,0.04263442,0.1039274,21.94043,22.28075,20.90159,20.1356,19.73124,0.4020096,0.1115835,0.04636548,0.04580381,0.1374127,21.9253,22.30678,20.99022,20.3149,19.73087,0.3981434,0.1996333,0.09487491,0.09387083,0.2091897
1207,247.453035169782,16.0418333574564,6,STAR,1,17.72741,16.41017,15.93051,15.74724,15.67587,0.02472049,0.009402283,0.01383645,0.01413047,0.01681197,17.72898,16.41195,15.92445,15.74943,15.67691,0.01185085,0.003688071,0.003480399,0.003535631,0.006198434,17.7678,16.43665,15.96146,15.8003,15.7196,0.01310924,0.002427572,0.002202799,0.002654487,0.006557925
1208,247.459303034184,16.1024319312078,6,STAR,1,24.05163,24.90532,23.45449,21.59706,21.61973,0.9607248,0.6053316,0.3974613,0.1503024,0.5363128,20.80295,28.99237,23.50282,21.59302,19.61311,0.6345866,0.6355779,0.4193887,0.1952426,0.5757838,22.4896,27.18706,25.51484,21.63459,20.94578,0.8311886,0.8379906,1.615432,0.3330505,0.6788027
1209,247.459813053677,16.1171362587433,6,STAR,1,24.90171,23.10109,23.0936,22.22514,23.57448,1.055311,0.1952642,0.3017283,0.2396239,0.731481,25.03371,23.05,23.10742,22.00051,23.50282,2.846087,0.2674411,0.8170812,0.3114558,4.756008,25.52593,23.01067,23.35508,22.00917,23.79476,2.755579,0.5796683,1.198336,0.6508635,1.935631
1210,247.46212549679,16.0741657134764,3,GALAXY,0,23.82013,23.44292,21.92416,20.90245,20.39403,0.8640506,0.2564794,0.1068995,0.08149287,0.1896216,22.48508,22.28971,21.09823,20.45144,20.08185,0.9280745,0.2550281,0.1575014,0.07906243,0.1917411,24.46848,22.67257,21.25022,20.54584,22.04742,4.933644,0.5507919,0.2029293,0.2329633,4.901549
1211,247.464286847253,16.0119981294485,6,STAR,1,23.45369,22.57259,22.4322,22.77966,21.58684,0.6888817,0.1218252,0.1613047,0.4094045,0.4964303,21.42824,22.39567,22.36851,22.18126,20.98161,0.6774533,0.1242206,0.1669652,0.6002977,0.5357298,24.56802,22.57713,22.62456,22.94682,21.45365,2.391207,0.2555194,0.4157491,0.974389,1.037081
1212,247.46640951518,16.0601458196146,6,STAR,1,24.51925,21.97443,20.53215,19.87108,19.37776,1.105927,0.073709,0.03482171,0.03554879,0.07988752,20.18061,21.97811,20.49488,19.84661,19.38278,0.459441,0.1160705,0.03366037,0.04947183,0.08357935,22.32245,22.11229,20.51376,19.92589,19.34203,0.599928,0.1744325,0.0646487,0.06606858,0.1533128
1213,247.294321636482,15.9908213450139,6,STAR,1,23.24471,22.38467,21.41278,21.23613,21.17271,0.619376,0.1012063,0.0656459,0.09654671,0.3498001,22.51867,22.22736,21.32001,21.24803,20.34683,0.7174747,0.1169706,0.08458903,0.1130689,0.3788049,24.34268,22.20984,21.31821,21.32466,20.59767,3.30634,0.2379213,0.163938,0.3061313,0.6081122
1214,247.298468190652,16.0052180374513,6,STAR,1,24.79655,23.44612,21.82041,21.25032,20.82223,1.16286,0.2494901,0.09290441,0.09884362,0.261308,24.80427,23.45928,21.73033,21.09749,20.57651,5.661546,0.5199445,0.2162367,0.1985309,0.5143232,24.6693,23.82877,21.81958,21.24598,20.75551,2.50346,0.7610321,0.2068811,0.2146899,0.5346691
1215,247.311096014764,15.9494613315878,3,GALAXY,0,24.47471,23.9852,22.73664,21.10049,19.9845,1.150105,0.3804438,0.2054783,0.08448145,0.1247266,21.22997,20.38165,22.2208,20.92248,20.00409,0.9617897,0.2750137,0.2128588,0.08562494,0.1294916,22.34303,21.68285,22.13781,21.15044,25.25653,1.442026,0.2799003,0.4216067,0.4792523,0.9406656
1216,247.318194624639,16.0188260945156,3,GALAXY,0,24.64031,25.63406,22.52542,24.3467,23.53913,1.167414,0.5304508,0.7323784,0.8538424,0.6865115,22.53885,25.76529,22.03612,24.45053,21.14754,0.6938879,0.6681948,0.1632339,1.303604,1.055847,22.16228,27.2239,22.60899,26.27982,22.63605,0.7470574,0.6854846,0.6400886,0.9527372,2.918371
1217,247.321680955654,16.0062337615894,6,STAR,1,24.84952,24.63541,22.89023,21.38369,20.46701,1.14232,0.5442762,0.2352409,0.1126691,0.1924713,25.40579,24.39984,22.56608,21.20834,20.48292,0.9188863,0.6399116,0.2869155,0.1171822,0.1998722,23.83949,25.31333,22.7563,21.49593,21.43268,2.06244,1.284453,0.4574669,0.2424198,0.9753917
1218,247.326232290046,15.9716656352937,6,STAR,1,22.40756,23.88302,21.74035,21.25918,20.42671,0.3037474,0.3518433,0.08626865,0.09904978,0.1838292,22.5612,22.89593,21.7615,21.01866,20.13781,0.3600817,0.2838153,0.1004849,0.1400766,0.193376,25.19552,23.25576,21.95183,21.25531,20.7393,2.284722,0.4304243,0.2008633,0.1868635,0.4825179
1219,247.327592922296,16.0051219869446,6,STAR,1,22.6313,21.29261,20.44099,20.05291,19.65205,0.3712526,0.04154646,0.03182986,0.03862669,0.09482258,22.01847,21.31083,20.45086,20.05024,19.64369,0.4269801,0.04368293,0.0376941,0.04015991,0.09662406,22.29782,21.35214,20.56459,20.1708,20.02867,0.5357347,0.08014958,0.06095748,0.07779519,0.2544175
1220,247.340966091112,16.0928282812072,6,STAR,1,23.20186,22.69645,21.31904,20.73603,20.51015,0.5885888,0.1348096,0.06330512,0.06722703,0.2085148,22.91275,22.70411,21.28821,20.68901,20.28106,0.6266432,0.1443884,0.06408587,0.06729158,0.2124843,22.82701,22.82237,21.29227,20.72483,21.12966,0.9367375,0.3381729,0.134747,0.1674672,0.8629018
1221,247.344182423484,16.0727297055667,6,STAR,1,22.9035,20.92934,19.48717,18.01636,17.29377,0.4570318,0.03181311,0.01965366,0.01585938,0.02114178,18.84702,20.91971,19.43502,18.02663,17.20881,0.2541842,0.03306212,0.01539828,0.008803762,0.01455796,21.86106,20.88714,19.41899,18.09695,17.15815,0.4056242,0.05910408,0.02565864,0.0135031,0.02762226
1222,247.350253698574,16.0494364274513,6,STAR,1,24.69033,17.47173,16.20507,15.73848,15.5504,4.161159,0.03624352,0.03485142,0.04802208,0.04237623,22.76355,17.49327,16.17398,15.74584,15.47507,2.135051,0.005079392,0.003681337,0.003692057,0.0055748,23.695,17.46134,16.18272,15.77771,15.49801,6.346345,0.5554622,0.4554551,0.3817732,0.4555389
1223,247.355842435693,16.0547921529351,6,STAR,1,23.59864,25.33217,23.07306,21.53291,20.70896,0.7789969,0.5860556,0.2805175,0.1339095,0.2431456,23.74008,25.39268,22.73099,21.53231,20.21071,1.24311,0.5865393,0.3908913,0.2214459,0.2529498,24.19878,26.42371,22.95937,21.76442,20.46013,2.156421,0.6949857,0.5507327,0.325841,0.4041722
1224,247.359210445248,16.0717945503456,6,STAR,1,24.30313,22.67414,21.39928,20.53228,20.28954,1.099719,0.1315939,0.0673077,0.05707436,0.1701105,21.14852,22.60243,21.35177,20.47289,20.28713,0.8494074,0.1666308,0.102076,0.06905309,0.1966301,22.97845,22.74849,21.34767,20.57008,20.53169,1.072597,0.318302,0.1408971,0.1207648,0.4604003
1225,247.36033475283,16.0631799468036,3,GALAXY,0,25.03712,23.79579,22.61771,23.13737,22.61522,1.067614,0.3325563,0.1910789,0.5256582,0.8469594,22.11038,23.08043,22.45153,23.01724,20.77028,1.029155,0.4574829,0.2484253,0.6636156,0.8690647,23.46947,23.75362,22.87675,23.92246,21.02678,1.5007,0.669204,0.4612653,2.160305,0.6592806
1226,247.360372174812,16.1282652365433,3,GALAXY,0,23.46663,22.86795,22.35979,22.77324,22.0996,0.7106984,0.1585823,0.1578889,0.39878,0.7293145,19.80928,22.14591,21.77242,21.59211,18.66118,0.4287411,0.152451,0.1715965,0.3425802,0.3127384,21.8213,21.9855,21.42204,21.5713,20.57857,0.730565,0.2983523,0.2795106,0.5631198,0.8941622
1227,247.3630425088,16.1160905373326,6,STAR,1,22.1762,19.62727,18.16476,17.0458,16.47275,0.2480825,0.01527521,0.0149822,0.01456876,0.01796404,22.135,19.63808,18.16477,17.05198,16.46413,0.2793379,0.01724535,0.007359332,0.005343922,0.008955616,23.58628,19.67378,18.20371,17.10396,16.49784,1.624669,0.02004597,0.008800935,0.006000179,0.0121959
1228,247.363340562297,16.0829222119286,6,STAR,1,20.85636,19.36964,18.79979,18.58243,18.45095,0.08437415,0.01375443,0.01631449,0.01798003,0.03789454,20.88327,19.35508,18.78553,18.57848,18.26736,0.08889016,0.01152566,0.01002634,0.01252466,0.03462277,20.68368,19.37052,18.82431,18.66666,18.20493,0.1309973,0.01566694,0.01432055,0.02075948,0.05308066
1229,247.367996223363,16.0939703580887,6,STAR,1,23.01157,21.80989,21.14146,20.92612,21.49899,0.4983193,0.06376881,0.05514663,0.08016647,0.4888327,20.91677,21.74182,21.05635,20.90044,19.98008,0.4817157,0.07598098,0.05861309,0.1088477,0.4020528,23.06512,21.66655,21.09681,21.12592,21.01672,1.366739,0.1387476,0.1371427,0.2345514,0.85289
1230,247.369769323664,16.0105860914787,3,GALAXY,0,23.53616,23.57852,22.17754,21.13042,20.70414,0.746255,0.2795852,0.1280655,0.09300787,0.2379755,21.09114,23.34757,21.54076,20.9008,20.07123,0.38088,0.3338104,0.1465246,0.09593855,0.3558659,21.41855,25.65846,21.73001,20.70148,20.42841,0.3903628,1.810866,0.2858722,0.1965865,0.6008383
1231,247.372904702552,16.07137385159,3,GALAXY,0,24.55454,23.87601,22.06601,21.4428,21.50804,1.136249,0.3540775,0.1189976,0.1256007,0.4767572,24.92424,22.97411,21.53492,21.23821,21.04735,1.085872,0.5218515,0.1322264,0.1277781,0.4608207,24.66033,23.44047,21.28432,21.40337,23.81001,4.854223,1.084283,0.2456216,0.4840997,2.49135
1232,247.379590503231,16.1352592243654,3,GALAXY,0,23.28816,21.8426,21.12177,20.57718,20.3326,0.6511311,0.07045171,0.05748883,0.06149286,0.1954373,23.28601,21.7801,20.87229,20.22178,20.18601,1.835932,0.1742625,0.07176904,0.07943814,0.2796469,23.79333,21.78193,20.90077,20.23163,20.21165,2.520283,0.1711964,0.1169806,0.1115829,0.4221199
1233,247.381860492057,16.0446406084425,6,STAR,1,24.30092,21.70823,20.19684,18.69233,17.96901,1.386127,0.08059273,0.03563477,0.02074388,0.02863553,24.22211,21.73153,20.20151,18.70266,17.97165,2.659912,0.0629244,0.0259319,0.01362391,0.0245284,24.38864,21.78338,20.23575,18.78652,18.0113,2.823892,0.1707912,0.06694362,0.02982415,0.0438063
1234,247.385806969725,16.1480737994458,6,STAR,1,25.07993,23.44359,22.79236,22.29711,21.48129,1.093947,0.3025391,0.2443576,0.28286,0.9178475,25.20814,23.38682,22.51021,22.15588,21.58454,1.941243,0.5962913,0.4474021,0.6177621,1.18613,24.68459,23.63739,22.60474,22.27063,22.16941,3.114185,0.9550387,0.7116777,0.8497665,1.810316
