,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
627,236.566275619366,35.1835586084934,6,STAR,1,23.17647,23.07122,22.53957,21.72328,21.56425,0.4521593,0.1936293,0.163407,0.1130509,0.3359804,20.61966,22.87397,22.50401,21.5977,20.49861,0.3780558,0.1985682,0.1933043,0.1129657,0.5134895,23.45643,23.16669,23.19384,21.61741,20.81296,1.032396,0.4203916,0.7544433,0.2227209,0.393913
628,236.570199328643,35.2005674210001,3,GALAXY,0,23.99898,22.80787,21.64206,21.30166,20.8787,0.4103993,0.1674047,0.07892571,0.07990929,0.208112,24.05107,22.49198,21.33043,21.03747,20.25511,1.374422,0.1919611,0.09633801,0.07663672,0.2635854,24.17978,22.5896,21.44664,21.06467,20.37749,1.958658,0.3623211,0.1737267,0.220562,0.3548507
629,236.593619001244,35.2012321368994,3,GALAXY,0,26.11068,23.00191,21.82107,21.17841,20.7076,0.4304712,0.1797128,0.08803535,0.0689648,0.1662,26.32878,22.38225,21.5794,21.04057,19.96012,0.3543671,0.1994254,0.1172883,0.07021292,0.2087388,25.76807,22.7709,21.69482,21.35131,20.08441,1.376531,0.4193932,0.2120262,0.26122,0.3203881
630,236.488504363862,35.2292283532435,3,GALAXY,0,26.15186,23.72689,23.12106,22.1966,22.29274,0.4108294,0.3330858,0.2638156,0.1672543,0.5199429,26.36507,23.49297,22.48394,21.93475,20.05185,0.3468463,0.3684343,0.323484,0.1758498,0.6427906,26.86082,23.93542,23.64244,22.2105,21.58392,0.4724337,0.90676,1.214256,0.5043284,1.028314
631,236.492895836795,35.082572669592,6,STAR,1,21.38719,19.56609,18.76732,18.43713,18.2898,0.1017642,0.02599579,0.01794628,0.01519238,0.02737848,21.35295,19.56139,18.76763,18.44043,18.25208,0.1065382,0.01728331,0.01283645,0.01290939,0.02458766,21.51102,19.62144,18.80648,18.48689,18.22004,0.206608,0.02119314,0.01428017,0.01622342,0.04120285
632,236.499137343748,35.1958944273303,6,STAR,1,22.70004,20.93278,19.45745,18.05466,17.29861,0.3165177,0.04085384,0.02192022,0.01430035,0.02005489,22.67795,20.95285,19.46129,18.0574,17.30845,0.3306826,0.03522737,0.01590631,0.007860747,0.01267524,23.07764,21.02067,19.54023,18.10071,17.36918,0.7382427,0.06939155,0.02884853,0.01234777,0.0196043
633,236.553906592875,35.1667510846731,6,STAR,1,24.35563,24.08474,23.61613,22.36451,23.13676,2.087506,0.4397159,0.4744977,0.1958509,0.6142041,21.59569,24.07394,23.60222,22.3899,23.13364,0.8834419,0.461081,0.3991975,0.2151132,0.6351471,24.49999,23.87841,24.13981,22.74299,22.92795,1.100713,1.004388,0.7701187,0.3921759,0.8833361
634,236.555508258172,35.2170645969741,6,STAR,1,25.10296,23.74676,22.45955,21.79813,20.81857,0.8387422,0.2478456,0.1503829,0.117011,0.1820657,25.32326,23.27337,22.31399,21.82774,20.48769,0.7585975,0.3837425,0.1662608,0.1240945,0.2293449,24.00546,24.14179,22.51937,22.19194,20.64412,1.29988,0.8168197,0.297538,0.3222973,0.3251312
635,236.563069877105,35.2121417801419,3,GALAXY,0,23.39266,23.99495,22.6557,22.34946,22.1877,0.5431364,0.3459062,0.1784212,0.1881697,0.4919841,23.64412,21.65623,22.36964,22.22152,18.72316,0.6618592,0.2460063,0.2364461,0.1993544,0.5977121,26.20356,22.72082,22.87294,22.50451,21.21544,0.9169653,0.8133959,0.6673952,0.725373,1.106123
636,236.566631607772,35.2164810985583,3,GALAXY,0,24.79002,23.34726,22.9374,21.67682,21.53402,0.9146336,0.2418809,0.2264715,0.1052309,0.3250291,24.80167,22.83962,22.32802,21.35134,21.28259,0.9125742,0.2378905,0.2563114,0.1076447,0.4825974,24.58239,22.88733,22.40229,21.48433,21.1532,2.286765,0.4223834,0.3700138,0.2431588,0.5747378
637,236.594543645129,35.2071461533282,6,STAR,1,24.00787,22.07032,21.67541,21.53921,21.26923,0.7922056,0.08287635,0.07776505,0.09372809,0.2180544,21.17853,21.97666,21.67427,21.48513,21.27279,0.6435705,0.08464291,0.1087489,0.1046475,0.3278235,23.76093,21.99244,21.93263,21.77423,22.76928,4.650802,0.1455732,0.194389,0.2611091,1.161759
638,236.503907995408,35.1922082308476,6,STAR,1,22.67983,21.57627,20.83459,20.65037,20.82392,0.3086137,0.05854328,0.04063374,0.04532265,0.1850918,22.70744,21.60267,20.81342,20.54562,20.50883,0.3569523,0.05825248,0.04024461,0.04550796,0.1934537,22.87933,21.82854,20.93414,20.52575,21.19385,0.6729946,0.129958,0.07809822,0.08871096,0.5669252
639,236.523579235709,35.1328798105816,3,GALAXY,0,24.7808,23.76693,22.36772,22.09989,22.58146,0.8596767,0.3461863,0.1424278,0.1551041,0.5795993,24.77698,23.76771,21.81846,21.19149,20.98056,1.356647,0.4809367,0.182096,0.1444423,2.352302,26.0421,24.43735,21.76682,21.2417,21.97141,1.624199,2.146125,0.3273807,0.304013,1.837723
640,236.527837993986,35.2049891031139,3,GALAXY,0,25.42904,23.38818,21.92727,20.79578,20.14617,0.7010877,0.2535524,0.09583245,0.05265119,0.1034741,25.7072,22.65554,21.16828,19.63167,19.0616,0.7440441,0.2833718,0.09042422,0.04569752,0.09716704,24.54963,22.60861,21.26274,19.8889,19.28691,3.261051,0.6345382,0.2251305,0.1930554,0.2368138
641,236.536150576891,35.20310745624,6,STAR,1,22.83759,22.98312,22.7288,22.69286,21.90867,0.3469175,0.1803735,0.1906872,0.2530777,0.4241695,22.94357,23.0086,22.62475,21.50534,21.92408,0.3890088,0.1976161,0.2287905,0.2149033,0.5208011,24.54719,30.34063,22.61886,21.67087,22.6202,3.204538,0.04060693,0.5468529,0.4496346,2.399375
642,236.550038266225,35.1829721158511,3,GALAXY,0,23.30546,22.32612,21.18962,20.93025,20.49323,0.6252881,0.1039406,0.05282063,0.05638932,0.1396199,22.62788,22.08532,20.96002,20.70855,20.29086,0.5188681,0.1031766,0.05094082,0.05607744,0.1403716,22.46368,22.14806,20.90955,21.02765,20.05047,0.5747325,0.2273366,0.1057009,0.1884712,0.2805796
643,236.57904442,35.2037378525104,6,STAR,1,23.05102,19.9714,18.48014,17.5311,17.06906,0.433217,0.02758491,0.01740236,0.01327906,0.0189934,21.69132,19.97823,18.4739,17.5307,17.05298,0.3531033,0.0214432,0.008167062,0.006134437,0.01088611,22.42173,20.01623,18.50308,17.57914,17.08974,0.458309,0.02817544,0.01062715,0.007153983,0.01570286
644,236.489235265753,35.2674424523096,3,GALAXY,0,24.39097,23.25878,21.92056,21.395,20.78687,0.9098135,0.2262198,0.09320258,0.08339751,0.1784242,20.25491,21.12227,20.42298,19.39194,18.55576,0.3226353,0.1544188,0.07658148,0.06508046,0.1617822,20.06751,21.94788,20.18812,19.62383,18.92589,0.2914779,0.8447862,0.1462338,0.2080314,0.4071548
645,236.497223286681,35.2569095751443,3,GALAXY,0,23.18367,22.24963,21.86753,21.45556,22.12971,0.4666252,0.09730355,0.08940721,0.08763925,0.4792303,21.38469,21.14936,20.41709,20.11709,19.64805,0.2790099,0.08415097,0.06453806,0.06416766,0.2639963,21.23167,21.30964,20.44864,20.26292,20.0875,0.4114991,0.2225265,0.1223857,0.1775301,0.5676299
646,236.499890179686,35.1538500873962,3,GALAXY,0,20.99646,23.40545,22.02325,21.18151,20.41469,1.083317,0.2597689,0.1232872,0.07041416,0.132071,21.35994,21.25387,21.79254,20.60096,18.30448,0.1057661,0.2121332,0.1211143,0.06751946,0.1230071,22.77303,21.97869,21.78184,20.626,19.77833,0.8314651,0.232603,0.2482776,0.1448811,0.2244841
647,236.502901314729,35.1498450712707,3,GALAXY,0,24.4173,23.72811,22.25176,21.34392,20.63273,0.8546875,0.3360134,0.1285714,0.08079062,0.1592682,24.17335,22.28266,21.99404,21.06575,20.38926,1.027519,0.3490641,0.1504396,0.08267616,0.1823363,24.70928,22.70015,22.15441,21.41335,20.50299,2.298537,0.3976894,0.3300487,0.2705284,0.4762129
648,236.503733966868,35.1692152343161,3,GALAXY,0,24.62057,24.48287,22.26291,22.09296,21.40103,0.8821971,0.5464265,0.1292289,0.2052565,0.5511419,24.49191,24.53292,21.1409,22.06107,21.25092,1.37037,0.5691075,0.1314053,0.1635652,0.3813693,26.67318,25.15449,21.49104,20.23071,21.9097,0.9562501,2.575088,0.2546861,0.1624845,1.930501
649,236.526959934965,35.2228290228303,6,STAR,1,15.15415,13.79641,13.7947,13.68187,13.12077,0.02327537,0.0229436,0.0006972907,0.0007762086,0.01654235,15.16757,13.78741,14.9978,14.78168,13.11959,0.003716062,0.002900977,0.009875733,0.009676279,0.003176595,15.19398,13.7986,13.83977,13.73557,13.14211,0.002718746,0.0006347091,0.0006778886,0.0007383096,0.001297183
650,236.53041904764,35.2006826743001,3,GALAXY,0,25.39105,23.94522,22.66875,22.16983,21.514,0.7150764,0.3908493,0.1813445,0.162602,0.3226142,25.66773,21.66252,22.41938,22.07617,20.8036,0.6049626,0.4350479,0.2195882,0.1665023,0.4377585,23.57511,22.7458,22.89109,25.92744,21.10266,1.639856,0.445431,0.6944003,0.9301569,0.7404013
651,236.533342988332,35.1569148500292,6,STAR,1,18.83214,17.71999,17.2346,17.01353,16.94484,0.02824266,0.02330065,0.01637571,0.01289941,0.01870935,18.83117,17.70642,17.2299,17.01748,16.94545,0.01843095,0.005274753,0.004727824,0.004997696,0.0102416,18.88833,17.74507,17.27127,17.06102,17.00512,0.02252502,0.00500649,0.00429107,0.004816651,0.01423445
652,236.53960775688,35.2150475025085,6,STAR,1,25.46353,20.87676,19.45398,18.37704,17.76734,0.6933493,0.03785508,0.02047284,0.01464781,0.02225277,25.48336,20.86731,19.43829,18.36611,17.7292,0.6911654,0.03752528,0.01480666,0.009240703,0.01659135,25.01093,20.90758,19.46139,18.38729,17.72525,1.577111,0.05807015,0.02315672,0.01389582,0.02660058
653,236.567961477497,35.1987420032632,6,STAR,1,17.92377,16.76474,16.31542,16.14722,16.11352,0.02533807,0.02307401,0.01615536,0.01264121,0.01734551,17.9262,16.7359,16.30451,16.14832,16.10097,0.0112769,0.003897994,0.003705016,0.003977068,0.006631622,17.98083,16.77813,16.34937,16.19212,16.14001,0.01202241,0.002801083,0.002431968,0.002700472,0.007280739
654,236.508575003758,35.2060780696562,6,STAR,1,23.26473,23.52882,22.60136,22.76605,21.9712,0.4832133,0.2851751,0.1710522,0.2697032,0.4408877,23.64936,23.46065,22.56245,22.49457,21.47605,0.6447725,0.3073366,0.1981745,0.279768,0.5180725,24.6562,26.0875,25.27759,24.93718,22.91731,2.481267,1.392297,1.888954,1.814919,1.873266
655,236.511949617157,35.1352496703229,3,GALAXY,0,23.0757,21.46002,20.94258,20.76242,20.6421,0.4034857,0.05422808,0.04437175,0.04990806,0.1609167,22.79963,21.13329,20.64339,20.36287,19.05072,0.4756086,0.04860325,0.041233,0.04800581,0.1665176,22.83774,21.17653,20.65126,20.48228,19.61984,0.8231747,0.09809864,0.08391057,0.1103711,0.1803996
656,236.51524089385,35.251643188371,3,GALAXY,0,25.51154,23.4553,22.31843,22.21817,21.75047,0.6872514,0.266167,0.1314022,0.1688219,0.3798938,25.83454,22.52125,22.24557,21.88836,18.91065,0.5532795,0.3656844,0.1376286,0.1706613,0.2856507,26.42668,23.0096,22.63837,23.13006,21.13095,0.6684518,0.4447144,0.5858846,1.353236,0.5576262
657,236.520586850299,35.2164627828745,3,GALAXY,0,23.86007,23.25434,23.61257,21.95019,21.62068,0.7283674,0.2271695,0.38838,0.1345641,0.3477349,24.28098,22.98924,21.43949,20.88575,20.34096,0.8845263,0.2400934,0.3831603,0.1309571,0.3187758,25.56034,23.20534,22.92855,21.77993,21.53895,1.485006,0.4888368,0.5056919,0.2698009,0.7464721
658,236.529247456317,35.2269639503769,3,GALAXY,0,22.74999,23.43728,21.92941,21.95966,21.47379,0.3947687,0.2943053,0.09305859,0.1506002,0.3457565,23.20999,23.16067,21.76032,21.79058,21.20712,0.4997675,0.5649335,0.1482297,0.1427269,0.709401,24.24417,23.36617,21.94057,22.12057,21.48881,1.63036,0.5856624,0.2174892,0.3963421,0.7665819
659,236.531013503488,35.2045712311723,6,STAR,1,22.05567,21.19751,20.73053,20.55863,20.62411,0.1806167,0.04541535,0.03767955,0.04195523,0.1553738,22.11274,21.20704,20.69504,20.55841,20.56106,0.2012944,0.04245953,0.03762833,0.04294546,0.1745895,22.25337,21.34929,20.79315,20.61359,20.68054,0.4011912,0.09299804,0.07923166,0.09616795,0.3716967
660,236.539516817711,35.1480211076702,3,GALAXY,0,25.29359,24.20955,23.39441,22.28724,21.94978,0.7415918,0.4700119,0.3357669,0.1813607,0.3926778,25.55416,20.76742,22.76472,21.88243,21.48126,0.6307445,0.5726758,0.3375759,0.1874739,0.4601966,30.78502,22.2567,23.58767,21.95687,21.52763,0.01885531,0.3707274,1.587252,0.44981,1.352842
661,236.539988453219,35.2091281957621,6,STAR,1,23.23765,21.89324,20.49329,19.69236,19.18078,1.535611,0.07345635,0.03232919,0.02337804,0.04772856,21.73494,21.78862,20.47514,19.67273,19.18845,0.3321239,0.0745458,0.03030387,0.02181643,0.04779756,24.77763,21.60134,20.08073,19.60303,18.92875,5.45334,0.3607534,0.1175795,0.1146385,0.234238
662,236.541339086584,35.1966820345162,6,STAR,1,23.60874,24.53486,22.70566,22.8971,22.0984,0.6209094,0.5537977,0.1873282,0.3332519,0.4739251,20.62336,22.66967,22.6333,22.47955,20.21256,0.3888142,1.445774,0.1977585,0.2905613,0.442865,22.46073,23.8112,23.47739,23.34026,21.48901,0.5228444,0.8962917,1.360531,1.19507,0.8663895
663,236.54471800234,35.1431433217715,6,STAR,1,21.63584,19.60591,18.87231,18.58643,18.51093,0.1593811,0.02595144,0.01825577,0.01532167,0.03114509,21.25893,19.58129,18.8756,18.57478,18.42232,0.119254,0.01368104,0.01017494,0.01044887,0.02820985,21.39183,19.61473,18.91595,18.60177,18.37771,0.1690606,0.01918385,0.01418937,0.01519683,0.04348952
664,236.56150418565,35.2090542734082,6,STAR,1,22.19163,21.34464,21.23222,21.12571,21.26462,0.2042689,0.04944135,0.05417185,0.06585506,0.2726647,22.33573,21.34602,21.17494,21.03584,20.53785,0.2388449,0.04701449,0.06316105,0.06751245,0.2958995,23.54932,21.32751,21.39175,21.08596,20.9978,1.097357,0.08532476,0.1294796,0.1402791,0.4605851
665,236.57311539466,35.1697227345392,3,GALAXY,0,23.08223,21.80664,20.54063,20.09358,19.71364,0.4178162,0.06892244,0.03438032,0.03125741,0.07317673,21.08504,21.20968,19.88279,19.52553,18.75434,0.2245436,0.06215445,0.0272882,0.02606793,0.06844422,21.20897,21.30459,19.89785,19.69912,18.95134,0.3043966,0.1546649,0.04923739,0.07899507,0.1409045
666,236.505399721863,35.1346069719243,3,GALAXY,0,22.86111,23.51066,22.41108,22.06569,21.80632,0.3393632,0.2835682,0.1480823,0.1612314,0.4053479,22.38657,22.63882,22.25888,21.80626,19.14778,0.3883533,0.2433608,0.1684773,0.1606854,0.4821707,23.47481,22.80329,22.50367,22.08929,21.69599,0.8988066,0.2825461,0.3095841,0.3031064,0.7081367
667,236.506973556503,35.1610145556707,3,GALAXY,0,21.55287,20.60289,20.20757,19.91062,19.72692,0.1162696,0.03374042,0.02779329,0.02683898,0.07402825,21.35044,20.27746,19.88127,19.59892,19.05596,0.1195763,0.02547421,0.02319015,0.02462327,0.07209433,21.30316,20.29676,19.94414,19.62673,19.31816,0.2329253,0.04881158,0.04877778,0.05432431,0.1499187
668,236.52169637435,35.1308631062955,3,GALAXY,0,23.62613,21.56661,20.11772,19.5306,19.16298,0.603624,0.05837112,0.02664954,0.02055732,0.04805214,23.7499,21.34758,19.72235,19.22779,18.87793,0.7220125,0.05503596,0.02160825,0.01835443,0.05029639,28.16377,21.28507,19.71343,19.18183,18.86868,0.8730675,0.1359577,0.04561936,0.04853333,0.1160421
669,236.547144896108,35.1513802424164,6,STAR,1,25.37686,23.29225,21.69115,20.37593,19.71389,0.7066698,0.2358431,0.07975625,0.03683434,0.07338744,25.71886,22.15293,21.65167,20.35189,19.70703,0.6019459,0.2051706,0.0833436,0.03743342,0.08207314,25.94387,22.83861,21.95886,20.52809,19.85804,1.006068,0.3922443,0.2534043,0.1097616,0.1713686
670,236.549537213964,35.1472338223176,3,GALAXY,0,24.38465,24.44133,21.91486,20.97423,20.39226,0.8620911,0.5350564,0.0963204,0.0589257,0.1298245,22.77867,23.84006,21.58734,20.61946,19.85144,0.6617032,0.5500672,0.1035071,0.05753597,0.1452206,26.50919,31.31789,21.60541,21.88643,19.74688,1.433847,0.4066354,0.2276957,1.642249,0.3512797
671,236.556236780615,35.1626885254167,6,STAR,1,14.5697,13.19827,12.65542,12.48763,12.46096,0.02319824,0.000486638,0.0003926504,0.0004148623,0.01652206,14.55865,14.25499,14.47944,14.19707,12.44803,0.003275707,0.009081698,0.008853724,0.008499309,0.002962647,14.57068,13.20566,12.66281,12.4969,12.45572,0.002048748,0.0003788928,0.0002449896,0.0002667884,0.0009496983
672,236.501166304428,35.1765112937198,6,STAR,1,23.07688,20.28008,18.88075,17.90888,17.38347,0.969394,0.03007215,0.01827414,0.01374749,0.02020731,23.3616,20.29482,18.86782,17.90085,17.38522,0.5201128,0.0246816,0.01016698,0.007250516,0.01328522,26.9411,20.31963,18.89932,17.93946,17.45859,0.4395204,0.03670217,0.01464108,0.00957197,0.02118209
673,236.501873296513,35.0951559172338,6,STAR,1,24.95984,23.53925,22.09044,21.2856,20.48796,0.8323558,0.2905221,0.1134714,0.07771764,0.143641,21.27233,22.83349,22.10571,21.16397,20.51064,0.6378923,0.3090189,0.1393597,0.09032071,0.1584226,23.54359,23.40034,22.01549,21.33162,20.5575,1.335746,0.9365287,0.2521019,0.1986938,0.385936
674,236.503745027204,35.1692367820892,3,GALAXY,0,23.23884,25.10885,22.23938,21.41263,20.8636,0.9317436,0.6381088,0.1266371,0.08532181,0.192648,22.29655,21.07344,21.03621,20.48603,20.20079,0.4760191,0.246261,0.1147566,0.07897958,0.2002318,24.75618,23.96745,21.29114,20.28768,20.45203,3.18861,1.599772,0.2121691,0.1270198,0.5418946
675,236.506578257918,35.2096840506697,3,GALAXY,0,23.9892,23.2439,22.49694,22.559,21.60121,0.8879568,0.2256181,0.1561889,0.2272886,0.3440837,21.89998,22.47984,22.10772,21.7542,20.25241,1.238735,0.2344181,0.2470337,0.197871,0.3671105,22.66076,22.9505,22.11169,21.93774,21.08153,0.7890828,0.5345092,0.3468805,0.4414779,0.7257326
676,236.531392620504,35.1740848345283,3,GALAXY,0,22.48647,22.94765,22.79398,22.24913,21.44153,0.7565248,0.1760493,0.2035354,0.1748251,0.9288605,20.65278,22.30488,22.65374,21.88209,21.23512,0.2417102,0.1600355,0.2676581,0.1920231,0.3650859,22.34867,22.40109,23.12963,21.95481,21.25099,0.4472859,0.3140127,0.7404612,0.4136393,0.5919346
677,236.534757850699,35.1457878652912,3,GALAXY,0,23.23747,24.35794,22.00724,20.80044,20.47049,0.4318966,0.5124798,0.1041255,0.05115437,0.1386642,22.198,24.12015,21.9899,20.61148,20.21622,0.4412893,0.6460077,0.1119255,0.06190616,0.1496887,22.81333,24.41012,22.41615,20.56577,20.39345,0.5410032,0.9816256,0.2940618,0.0843064,0.2390601
678,236.556248280522,35.1626892935294,6,STAR,1,14.56968,13.19932,12.65592,12.48905,12.461,0.02319784,0.0004870894,0.0003929437,0.0004154751,0.01652206,14.55918,14.23636,14.49195,14.24335,12.44937,0.003276432,0.008975294,0.008915698,0.008668615,0.002965476,14.57134,13.20636,12.66312,12.49784,12.4576,0.002049854,0.0003776903,0.0002439665,0.0002640514,0.0009511051
679,236.579038628417,35.2037346050415,6,STAR,1,23.11174,19.97073,18.48005,17.53061,17.06703,0.4356162,0.0275531,0.01739596,0.01327627,0.01897006,22.00672,19.96385,18.46464,17.52299,17.02646,0.3079316,0.02055966,0.008127129,0.006109509,0.01074995,21.92669,19.96231,18.48229,17.56006,17.03574,0.3027313,0.02708388,0.01055173,0.007222238,0.01531396
680,236.488248694095,35.1521714638971,6,STAR,1,23.94954,26.87072,24.6892,22.189,22.62156,0.7281144,0.2404266,0.6507074,0.2766511,0.5807507,24.332,26.8746,26.63677,22.16948,22.64883,0.8597685,0.2404647,2.548608,0.1700175,0.6713865,26.3831,27.47248,25.30704,22.61139,23.96576,0.6070669,0.2826495,0.9671711,0.4122935,0.6143647
681,236.488390627009,35.1586321084552,3,GALAXY,0,24.6608,22.7042,21.48433,21.11346,20.71979,1.483658,0.1484794,0.06643745,0.07273345,0.1730841,24.6574,22.39986,21.23658,20.84265,20.65332,3.423408,0.1563731,0.1116236,0.06597611,0.1857152,24.60038,22.37633,21.2647,21.12013,20.97076,3.904167,0.3513468,0.1519218,0.2046971,0.6609259
682,236.50145396203,35.2512397414472,3,GALAXY,0,23.48771,22.93887,21.42264,20.1438,19.39583,0.5606416,0.1766226,0.06296466,0.03663556,0.05951131,21.43515,22.24156,21.12958,20.12252,19.36946,0.4737074,0.1852108,0.0634348,0.03084601,0.0734404,23.69136,23.46251,21.07116,20.13972,19.35847,2.184592,0.9346795,0.1393152,0.1245936,0.1865875
683,236.507448916993,35.253303874992,3,GALAXY,0,24.5112,24.27987,23.02879,22.37117,22.18582,0.9243534,0.4840853,0.2410511,0.1965478,0.4923939,24.53684,23.6585,22.86973,22.07195,21.97751,7.900541,0.9682637,0.5985186,0.2960125,3.30568,24.60827,24.20425,23.09259,22.23981,22.07099,1.381193,0.881728,0.6798291,0.589303,0.9024493
684,236.513322734219,35.1893176340112,6,STAR,1,25.51491,22.82904,21.31819,20.67229,20.20469,0.7275944,0.1690767,0.05576284,0.0460218,0.1093065,20.46895,22.40536,21.0965,20.56455,20.24109,0.7968485,0.1636467,0.08391606,0.0462283,0.1597777,24.59772,22.28442,21.19904,20.80964,20.39177,2.028539,0.2401506,0.1238447,0.1324522,0.3401343
685,236.514647753575,35.1482814068805,6,STAR,1,23.98153,21.51615,20.263,18.85838,18.15728,0.754423,0.05627491,0.02866495,0.01649217,0.02613796,22.45991,21.5017,20.17577,18.86769,18.13142,0.5435621,0.06514786,0.02543659,0.01251614,0.02541568,22.32369,21.53233,20.20341,18.89049,18.10785,0.4445622,0.1151856,0.04779889,0.02216907,0.04111539
686,236.519800040065,35.1115814020517,3,GALAXY,0,22.83872,23.87793,23.24753,22.00348,21.40291,0.3353536,0.3768523,0.301284,0.2036915,0.3055167,20.45606,23.53324,21.85305,21.44852,20.45665,0.3258422,0.400666,0.2845643,0.2040603,0.3814541,21.55188,24.86383,22.30539,21.38583,20.27433,0.3808731,2.511072,0.5339478,0.2680933,0.4624856
687,236.522525622972,35.150562692774,6,STAR,1,25.00099,21.58258,20.33286,19.62202,19.24362,0.8302231,0.05891588,0.02976758,0.02266197,0.05075834,25.16804,21.56591,20.30926,19.63366,19.25992,0.7752784,0.06441657,0.02706395,0.02104152,0.05166509,24.67173,21.63052,20.31422,19.7514,19.32644,1.83981,0.1215558,0.05166284,0.04670186,0.1180839
688,236.526944776176,35.2228286242942,6,STAR,1,15.15455,13.79638,13.79677,13.68368,13.12085,0.02327654,0.0229444,0.0006972633,0.0007759028,0.01654518,15.17188,13.78681,15.00487,14.78874,13.11985,0.003729792,0.002896762,0.009866392,0.009544379,0.003178473,15.1978,13.79977,13.83871,13.73414,13.14165,0.002785122,0.0008363126,0.0006772861,0.0007374395,0.001586785
689,236.54150769324,35.2069955302281,3,GALAXY,0,24.46682,23.94099,22.72772,22.03671,21.26712,0.9015669,0.3883618,0.1902582,0.1445857,0.2653573,25.16669,22.03757,22.44023,21.19523,20.32166,0.8224269,0.5233903,0.3091572,0.1442657,0.2598782,26.85439,22.83497,23.04813,21.45977,20.70669,0.6276453,0.4825169,0.7948253,0.2869743,0.525665
