,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1048,236.372174604453,11.0421934095773,6,STAR,1,23.43389,21.59224,20.1623,18.83934,18.12078,0.4908969,0.04681186,0.02400391,0.01866429,0.02827564,20.00225,21.55721,20.12888,18.81621,18.1202,0.2030284,0.0512971,0.02552518,0.01335906,0.03171465,20.61082,22.36604,22.21942,18.2365,28.83566,0.428489,1.030522,3.403194,0.2723572,1.026574
1049,236.374388432546,11.0949520857919,3,GALAXY,0,23.14103,23.60164,23.37124,22.81641,21.45947,0.3956305,0.2399599,0.31182,0.3310888,0.5018575,21.39237,22.92223,21.33247,21.48745,19.63102,0.3047776,0.3628291,0.2743865,0.3887013,0.5140126,21.91469,24.34765,21.35761,21.08273,19.86612,0.6213938,1.971856,0.278513,0.4011801,0.5877737
1050,236.344244755761,11.0482192498171,3,GALAXY,0,23.80987,23.6591,22.99082,22.27076,22.67812,0.6245682,0.2524158,0.2288031,0.199682,0.8065183,24.386,23.17544,22.82912,21.58624,21.56321,0.8488119,0.3742164,0.3798479,0.3312339,1.589411,25.89064,23.43912,22.87388,21.54616,21.50154,1.063654,0.8289187,0.7531702,0.638874,1.394782
1051,236.346158888769,10.9488847851856,6,STAR,1,15.01231,13.87588,13.53113,13.38745,13.36289,0.01980801,0.0006789861,0.0006333902,0.0007372177,0.01315515,15.03441,14.8619,14.73071,15.13655,13.36809,0.004279114,0.01154025,0.01159038,0.01261371,0.004157227,15.03574,13.89006,13.54697,13.40632,13.39554,0.002894283,0.0005435349,0.0004704701,0.0005230581,0.00182056
1052,236.346240882616,11.0775747603762,6,STAR,1,25.03737,24.81199,22.81031,22.35752,22.00211,0.7357911,0.4822309,0.1958548,0.2144343,0.6312893,25.26737,24.83218,22.74079,22.24439,21.41955,0.6812049,0.6078526,0.2161698,0.2753956,0.878738,26.70319,26.58886,25.54222,23.9322,24.00204,0.8500159,0.9222672,2.064212,2.939129,2.117855
1053,236.352392459175,10.9858771891528,6,STAR,1,22.18862,19.45288,18.16661,17.6185,17.3562,0.1850976,0.01567336,0.01253756,0.01564962,0.01920429,21.46765,19.44065,18.15005,17.60884,17.36559,0.1580679,0.01171726,0.007307919,0.007145578,0.01941737,21.79827,19.47985,18.20397,17.65361,17.48449,0.2334045,0.01417116,0.008017313,0.008255613,0.02865095
1054,236.353050681188,11.0846018126831,3,GALAXY,0,25.16842,24.63802,23.40349,22.19668,21.52173,0.7003993,0.4547043,0.3189821,0.1864398,0.4548868,25.22611,24.53898,22.61184,21.96089,21.47487,0.8801194,0.6653333,0.340501,0.261159,0.6658646,23.79827,26.6924,23.81463,23.06924,21.17411,1.685062,0.639742,1.328852,1.35586,1.083807
1055,236.356123898096,11.0679586689153,3,GALAXY,0,21.48148,20.40259,19.74536,19.52743,19.2274,0.1051972,0.02217688,0.0192108,0.02415272,0.06436867,20.21974,19.11615,18.54537,18.21968,17.95813,0.08991826,0.01351353,0.01230794,0.01513043,0.05256264,20.40563,19.13853,18.59171,18.27963,18.02548,0.1646135,0.02247382,0.01784764,0.03222693,0.1136984
1056,236.366045516635,11.0265010997552,6,STAR,1,22.6224,21.35134,20.0288,19.32038,18.89934,0.2736147,0.0395165,0.02226321,0.02203349,0.0489733,22.779,21.3124,20.03602,19.30709,18.84314,0.3088974,0.04472058,0.02162286,0.02083594,0.05370514,24.59415,21.43038,20.14854,19.39388,18.97344,1.335504,0.06242623,0.03591315,0.03145189,0.09367601
1057,236.367546883458,11.0453332026982,1,COSMIC_RAY,0,26.17353,24.96458,24.87922,21.17645,22.31907,0.3513829,0.4995061,0.6278022,0.07752599,0.72932,26.20952,24.94266,24.9479,21.35548,22.05909,0.3880021,1.809544,1.93047,0.09583771,0.8695718,25.98937,24.97943,24.94264,21.91187,22.28269,0.6892437,0.4703181,0.6406434,0.1659328,0.7639441
1058,236.370462293348,11.0223444474415,6,STAR,1,23.06413,23.28984,22.49387,22.39113,20.99235,0.9718978,0.1880286,0.1511588,0.2222959,0.2920618,23.14187,23.35426,22.28199,22.12222,20.92621,0.7699437,0.4263708,0.3412756,0.4326861,0.8108158,23.31855,23.57782,22.48824,22.39424,21.09438,0.8359937,0.4595827,0.3165051,0.5272021,0.7046484
1059,236.373502543093,11.0647365286813,3,GALAXY,0,23.61583,22.87269,21.95803,21.41833,20.3758,0.5564914,0.1321883,0.09437487,0.09507972,0.1720217,23.72545,22.22602,21.37328,20.68678,19.56083,0.6268821,0.1249567,0.09273011,0.1080291,0.1816995,24.49893,22.47834,21.28403,20.74393,20.34645,3.589936,0.3076345,0.215266,0.2075748,0.6447836
1060,236.379753364502,11.0604846007436,6,STAR,1,23.15969,22.80221,21.79604,21.41924,20.99909,0.4026116,0.124662,0.08224174,0.09522539,0.3189636,21.97597,22.58156,21.69329,21.30364,19.57489,0.4609874,0.1238926,0.08579323,0.1093147,0.2800126,22.54229,22.62893,21.98826,21.28219,20.61308,0.473371,0.2144911,0.2137227,0.2263347,0.4905641
1061,236.393225853344,11.1262373987054,6,STAR,1,24.42144,22.4279,21.18569,20.15719,19.57801,0.7866753,0.09076759,0.0500166,0.03480503,0.08738168,22.36466,22.46298,21.20593,20.11459,19.42971,0.7767693,0.1234289,0.05322193,0.05365744,0.1074045,23.05783,22.67035,21.37312,20.18371,19.48036,0.752534,0.1792855,0.1059112,0.08401673,0.1719371
1062,236.309035033525,11.0432728369174,3,GALAXY,0,23.24014,23.45324,22.26424,21.36693,20.82617,0.4202198,0.2132073,0.1223341,0.09170236,0.2575415,21.61753,23.0626,21.67784,21.16412,20.3867,0.3744476,0.2329201,0.1504173,0.1128076,0.3002135,22.52366,24.1033,21.72929,21.13724,20.36082,0.8078414,1.407463,0.2610824,0.2843978,0.6683944
1063,236.309491173065,11.0634957092953,6,STAR,1,19.03733,17.88937,17.45928,17.30528,17.23693,0.02817272,0.01261468,0.0118066,0.0153875,0.01842434,19.07408,17.87397,17.46203,17.31021,17.23768,0.02425555,0.005949034,0.006738603,0.006434087,0.01543288,19.12031,17.93007,17.51317,17.35831,17.26984,0.02635193,0.005022906,0.004913715,0.006461349,0.02339839
1064,236.311068594426,10.9938103631391,6,STAR,1,22.15254,19.54903,18.24866,17.60273,17.22942,0.1787387,0.01608223,0.01266402,0.01563932,0.01836392,21.71557,19.54826,18.24517,17.60302,17.23636,0.1837491,0.01517072,0.007626453,0.007155529,0.01625463,22.17186,19.59395,18.28856,17.6622,17.29882,0.3262019,0.01547429,0.008540726,0.00829615,0.02435818
1065,236.31260556928,11.088297492066,6,STAR,1,19.54812,17.02161,15.89912,15.47513,15.27365,0.03338894,0.0121611,0.01128772,0.01486182,0.01363992,19.4672,17.01368,15.8996,15.48039,15.26317,0.0294875,0.004504239,0.004175378,0.004549145,0.005730604,19.47389,17.06536,15.95021,15.53224,15.33418,0.03382343,0.00312151,0.002017258,0.001971874,0.005137393
1066,236.316471756415,10.9936363095791,6,STAR,1,19.67677,17.91221,17.11092,16.70609,16.53958,0.04473655,0.2651061,0.1627386,0.1782396,0.02374939,19.74769,17.92064,17.11754,16.68321,16.54383,0.03647552,0.007595116,0.005442759,0.005470779,0.01318853,19.86678,17.9829,17.16911,16.74742,16.62476,0.07629091,0.5544392,0.3842005,0.4077325,0.04506163
1067,236.320015021778,11.0061224937935,3,GALAXY,0,24.12782,24.7805,22.85699,23.49866,22.81759,0.7260115,0.4812489,0.2042344,0.5193521,0.8171399,23.26134,24.65593,22.27197,22.36328,22.41773,0.8061091,0.7156734,0.2600186,0.827003,1.29585,24.44759,24.83456,23.42015,23.87439,24.87575,2.887282,1.849148,1.331848,2.873749,1.030724
1068,236.320523802946,11.0973235729679,6,STAR,1,23.71639,24.34436,22.8108,23.31818,22.70135,0.5841066,0.3976001,0.1954952,0.5330854,0.8243598,21.32877,24.2239,22.7084,23.35034,21.67996,0.5139551,0.4610538,0.2291475,0.5636969,1.372599,23.10804,24.81698,22.88694,26.95781,22.78972,1.327124,1.879889,0.9096859,0.6565181,3.281325
1069,236.32283401718,11.0195955273474,3,GALAXY,0,23.5101,24.40091,23.31424,21.73652,20.8225,0.6128243,0.4134464,0.2973496,0.1259263,0.2555335,21.60479,24.21139,22.88029,21.48371,20.63514,0.6099122,0.6087204,0.3855675,0.2087745,0.3448842,22.90214,25.13534,23.07761,21.90927,21.17704,0.6475836,1.136093,0.5761152,0.388904,0.8165379
1070,236.323213515011,11.1047640176071,3,GALAXY,0,22.26209,22.43848,21.82212,21.76149,22.42949,0.1929251,0.09110951,0.08363634,0.1279076,0.7804505,21.44684,21.44328,20.82105,20.76065,20.90349,0.2152473,0.08804315,0.0704437,0.1302587,0.6744691,21.55943,21.60888,21.03715,20.94505,22.52682,0.3517953,0.1563858,0.1616586,0.2730469,3.37653
1071,236.330367217257,11.0165352551013,6,STAR,1,23.272,22.32658,20.77707,19.55983,18.82026,0.4341703,0.08401221,0.03625847,0.0246036,0.04638213,21.28161,22.27675,20.78266,19.52755,18.80269,0.3019634,0.09108342,0.03768069,0.02606564,0.06296089,22.26652,22.4149,20.92599,19.5594,18.84681,0.4068113,0.1596737,0.07121138,0.04101448,0.09306654
1072,236.331588107469,10.9398836875237,6,STAR,1,15.75799,13.48259,12.61708,12.33779,12.16297,0.02001819,0.0005599009,0.0003966188,0.0004070189,0.0130973,15.77128,14.9824,14.76943,15.26844,12.16676,0.005149084,0.01137208,0.0117478,0.01536831,0.003879942,15.76955,13.48772,12.62294,12.34505,12.17943,0.004393089,0.0003888711,0.0002837362,0.000281695,0.0009722483
1073,236.337693520293,10.9688474821038,3,GALAXY,0,22.86113,22.59779,21.97837,21.51445,20.87804,0.3218732,0.1057497,0.09668376,0.1041046,0.2687136,21.30619,22.32699,21.38627,20.70766,20.67349,0.2703564,0.1277576,0.134432,0.1057956,0.3758754,21.9002,22.53759,21.46071,20.85744,21.07285,0.5443425,0.3249898,0.2154122,0.2301799,1.28443
1074,236.351847352349,10.9739355649005,6,STAR,1,19.56159,17.39934,16.51461,16.18637,16.01775,0.03345168,0.01233329,0.01141796,0.01495955,0.01432704,19.56022,17.39009,16.49958,16.18301,16.01315,0.03020984,0.004919767,0.004810872,0.004876563,0.007641831,19.57173,17.44061,16.54461,16.23675,16.0871,0.03715952,0.004012797,0.002966164,0.003173974,0.009017499
1075,236.354760855866,11.0834911758529,3,GALAXY,0,22.99757,23.22235,22.23198,22.02198,21.2965,0.3523861,0.1764001,0.1191847,0.160214,0.3812406,22.33154,21.18832,21.15848,21.1121,19.29363,0.3816162,0.1917465,0.1286591,0.2207389,0.4340656,22.6528,22.02744,21.27372,21.41579,20.69523,0.9422135,0.2241542,0.2008475,0.484518,0.9686193
1076,236.357342461334,11.0860854262959,3,GALAXY,0,23.88482,23.91078,22.73885,22.24875,21.91785,0.648774,0.3027555,0.1843707,0.1949244,0.5998119,20.1772,23.66159,22.43576,21.87417,21.53893,0.3130893,0.4041768,0.2190214,0.2493548,0.7598398,22.16546,23.39698,22.64762,21.45473,23.62264,0.9729358,0.5198634,0.4362729,0.4606174,1.752011
1077,236.375936090685,11.0636206790521,3,GALAXY,0,23.15022,22.3685,21.40264,21.14789,20.88508,0.3992102,0.08683805,0.05920047,0.0755771,0.267339,22.23238,22.16536,21.08324,20.74422,20.36706,0.4544861,0.1017321,0.08662703,0.09212206,0.3352825,23.1846,22.17598,21.14181,20.85468,20.57958,0.9809203,0.1773273,0.1212865,0.1708059,0.5891588
1078,236.378021462764,11.0615286865314,3,GALAXY,0,24.43919,24.14884,23.87404,22.02636,22.58114,0.7921275,0.3575209,0.4470182,0.1612231,0.7889447,24.77912,22.57747,23.06669,21.57833,22.48041,0.9714149,0.2990001,0.4461015,0.2104124,1.249985,25.17948,23.0234,23.22856,21.97574,22.7903,1.496756,0.3711714,0.6962414,0.4117019,1.988948
1079,236.300923099251,10.9894739898752,6,STAR,1,20.54862,19.60706,19.27864,19.10505,19.17698,0.05546309,0.016332,0.01589704,0.02596037,0.06264517,20.45167,19.58917,19.26083,19.07723,19.09912,0.05563293,0.01606075,0.01439922,0.01993224,0.06539004,20.41981,19.64237,19.29576,19.1471,19.52668,0.07425542,0.0164066,0.01951298,0.02907024,0.1801387
1080,236.301367221474,11.1069420841823,3,GALAXY,0,22.21369,20.41705,19.41572,19.01181,18.60733,0.1844499,0.02223483,0.01647251,0.01965382,0.04023057,20.81102,20.07743,18.96987,18.52978,18.22673,0.1752987,0.01871996,0.01258246,0.01390596,0.03797365,21.61313,20.07791,18.98048,18.56524,18.34091,0.2986322,0.03253734,0.0219875,0.02596004,0.09242386
1081,236.302705644162,11.1193126623868,3,GALAXY,0,23.12755,23.02154,22.09734,21.81393,21.38632,0.3848251,0.1480547,0.1057909,0.1464161,0.4198385,22.95088,22.64923,21.24122,20.87557,20.59432,0.4629839,0.1593991,0.116245,0.1469111,0.4557138,22.75547,24.43606,21.13363,20.84782,26.73484,1.260782,2.256422,0.1802924,0.3185619,0.5000374
1082,236.303789715445,10.9998546204671,3,GALAXY,0,23.32799,23.28189,22.72504,23.10794,22.36041,0.4551693,0.1862818,0.182546,0.3991878,0.753135,20.2671,22.96528,22.44202,22.7827,22.29604,0.2990005,0.1934788,0.2475094,0.5467191,1.317121,22.20747,23.18389,22.77868,22.94913,22.27274,0.4848586,0.4659899,0.6782403,1.192545,2.745974
1083,236.30611401852,11.0681106891113,3,GALAXY,0,23.28748,21.68061,20.88186,20.48577,19.85934,0.4556833,0.04994335,0.03908912,0.04455644,0.1113991,19.90208,19.83319,19.02453,18.61865,18.41856,0.2182459,0.03476391,0.02624733,0.02918324,0.126055,21.10473,19.93267,18.98684,18.71483,18.84737,0.5961272,0.08340044,0.06326851,0.0872895,0.4698335
1084,236.30841386174,10.9301077601858,3,GALAXY,0,23.00034,22.74478,22.60033,21.82911,23.19163,0.3465077,0.1200423,0.1667414,0.1369354,0.7978534,21.13807,22.23723,20.9081,21.15918,20.42246,0.2772287,0.1358265,0.1601004,0.1532856,2.142594,21.62234,22.47271,21.4161,21.02036,21.09563,0.4318822,0.5884651,0.5470119,0.5003884,2.031111
1085,236.312840436466,11.1335081726293,6,STAR,1,23.68538,24.59518,22.80863,22.27954,21.35198,0.5726587,0.4439636,0.1948861,0.1930195,0.4109444,21.72955,23.29801,22.86116,21.72638,20.7061,0.4836713,0.7072559,0.2337798,0.2267493,0.4599961,23.66028,24.27336,23.26504,21.77024,20.83786,0.8873885,0.6060395,0.4954621,0.2391339,0.4746209
1086,236.317116439398,11.0988806914828,3,GALAXY,0,22.33339,22.20442,21.72178,21.26867,21.05827,0.2041448,0.0752699,0.07677533,0.08373392,0.317612,21.89063,21.81076,20.89924,20.72884,19.50459,0.229755,0.08017467,0.07581441,0.08260758,0.3338546,21.32253,21.44967,21.01476,20.17156,19.82654,0.3630804,0.1707979,0.1574763,0.1736816,0.5700297
1087,236.318061512995,11.1076640549828,3,GALAXY,0,22.92166,21.75987,20.97425,20.8175,19.95094,0.3286154,0.0528596,0.0419156,0.05751401,0.2077959,20.9686,20.7049,19.86788,19.67955,19.00103,0.192315,0.04359828,0.0405849,0.04706838,0.1175781,21.15005,20.82944,19.89116,19.83786,18.99944,0.2988688,0.09751753,0.05726937,0.1293101,0.2549185
1088,236.321936764923,10.9511121919042,3,GALAXY,0,24.62635,24.77722,23.89818,22.19553,21.22548,0.8123031,0.4840922,0.4582564,0.1881869,0.3644835,21.72094,24.23572,22.98068,21.95873,21.2739,0.8850318,1.026326,0.7056651,0.202396,0.5951208,23.72511,24.91983,23.40019,22.33235,20.8922,1.750932,1.329489,0.9929487,0.6922359,0.8131611
1089,236.323356378076,10.9290817477555,6,STAR,1,24.1085,21.22153,20.02804,19.39242,18.96671,0.7368871,0.03735219,0.02289066,0.02370422,0.05484471,24.15884,21.2352,20.02463,19.36115,18.97302,0.997426,0.07032678,0.04337187,0.01956725,0.08648102,24.36589,21.38736,20.09976,19.51072,19.19449,1.53768,0.07299219,0.04077215,0.04493691,0.1392087
1090,236.330726030025,10.9956619045727,3,GALAXY,0,22.56043,23.14893,22.57732,21.98881,20.13197,0.2500993,0.1671847,0.1610404,0.1570171,20.27362,22.15163,22.80497,22.59314,21.76237,19.87577,0.337773,0.182072,0.1901812,0.2140681,0.1771389,22.45879,23.10356,22.6861,22.00485,22.98956,0.4016866,0.3140214,0.3526678,0.3279342,1.60302
1091,236.335325642593,11.0557846677057,6,STAR,1,23.93709,21.51514,20.03638,19.21158,18.73997,0.664488,0.04500471,0.02309915,0.02175736,0.04374031,23.51433,21.49775,20.00588,19.21532,18.69401,1.085082,0.04945732,0.02366476,0.0191594,0.04681531,23.17322,21.62497,20.09443,19.27581,18.83149,0.7867194,0.08909418,0.04067473,0.03591925,0.09646982
1092,236.342295972229,10.9833418963521,6,STAR,1,21.9674,25.39187,24.27466,23.81883,22.46179,0.3125152,0.4863572,0.5540864,0.6124315,0.771893,22.05074,25.41108,23.19419,23.0235,17.76831,0.1748901,0.5307146,0.6206754,0.8044748,0.4855376,22.36424,25.381,24.47888,24.00826,21.37561,0.3108148,0.7809682,1.039074,1.63326,0.7418553
1093,236.342836328688,11.0321687969137,6,STAR,1,23.22909,20.76311,19.39549,18.0983,17.34307,0.4217373,0.02697187,0.01657158,0.01632405,0.01907174,21.00774,20.77376,19.37833,18.08324,17.34784,0.3683972,0.03525626,0.01683667,0.008860184,0.01733527,23.4526,20.81198,19.4147,18.14318,17.42386,0.9766781,0.04322433,0.02182378,0.01267272,0.02836647
1094,236.354846298221,10.9629894792664,6,STAR,1,20.92773,18.75193,17.87239,17.5686,17.32832,0.07182375,0.01371459,0.01217405,0.01560318,0.01897835,20.98995,18.74483,17.86119,17.55858,17.32733,0.07769097,0.008226746,0.006492609,0.00700644,0.01903823,21.13588,18.80177,17.91073,17.61601,17.3967,0.1329129,0.008821309,0.006553771,0.008057086,0.02658567
1095,236.355004826763,11.1195052764306,6,STAR,1,25.48816,24.43471,23.60829,22.13711,21.43282,0.5870494,0.4163155,0.3728786,0.1761457,0.4314824,25.64991,22.64301,22.16319,22.04548,21.46416,0.5316141,1.315717,0.3810064,0.2119668,0.4971804,25.66506,24.19671,23.14832,23.26591,22.58433,1.721964,1.047946,0.873492,2.164144,2.632747
1096,236.355902977971,11.0962698745622,3,GALAXY,0,24.86876,24.18736,23.14735,21.90002,21.27659,0.7774249,0.3641519,0.2598764,0.143942,0.3766329,21.006,22.32152,22.19519,20.99882,19.47077,0.6087115,0.3174216,0.2435588,0.1430327,0.3349456,22.84395,22.90858,22.53708,21.29357,19.81832,0.9842507,0.4491165,0.5916133,0.3087892,0.3627916
1097,236.357479638692,11.0509864841512,3,GALAXY,0,24.4548,21.76954,20.85504,20.48616,19.96977,0.792416,0.05379972,0.03845487,0.0444446,0.121011,22.46771,20.96751,20.07318,19.63091,18.95241,0.5846466,0.04764517,0.0354616,0.04050019,0.1308466,22.27735,21.09543,20.11318,19.79316,19.01167,0.6701711,0.08723561,0.07327648,0.08667071,0.2092931
1098,236.357634332904,10.9622542312588,6,STAR,1,22.05353,22.45601,21.78388,21.57249,22.14555,0.167489,0.09431513,0.08221404,0.1093708,0.6779375,21.74081,22.29705,21.81123,21.58617,20.87906,0.1961877,0.09675927,0.09204703,0.1188589,0.9891613,21.92612,22.47416,22.06509,21.72424,21.67311,0.2623364,0.1825155,0.1895336,0.2551209,1.085333
1099,236.364524334426,11.0810321521544,3,GALAXY,0,21.75559,19.77383,18.76388,18.31132,17.81184,0.1627012,0.01715302,0.01380174,0.01755126,0.02377009,19.70166,18.27962,17.26332,16.64631,16.65754,0.0868296,0.009070614,0.006231927,0.00620367,0.01807582,19.85057,18.40114,17.35551,16.78206,17.247,0.1593431,0.01965287,0.01322168,0.02033894,0.2425703
1100,236.365504369748,10.9972585724748,6,STAR,1,17.72628,16.66993,16.29208,16.16998,16.11522,0.02456372,0.08012474,0.1359918,0.1397195,0.01541371,17.75163,16.65964,16.2843,16.16278,16.11974,0.01204039,0.004608654,0.004387849,0.004887578,0.009080517,17.79771,16.71111,16.3326,16.21162,16.19707,0.02436493,0.1668047,0.30586,0.3487617,0.01733656
1101,236.365796833274,11.1032503219237,3,GALAXY,0,23.14408,22.21607,20.89312,20.36033,19.79624,0.395573,0.07631257,0.03962445,0.04027246,0.1053241,21.08871,20.9837,19.82072,18.99987,18.59851,0.3476771,0.06017607,0.03506526,0.03148616,0.09850907,21.64177,20.87492,19.8634,19.23354,18.77948,0.5034211,0.1127066,0.07283521,0.07563706,0.2254665
1102,236.368014557319,11.0184453184543,6,STAR,1,20.47748,18.57465,17.82871,17.53881,17.36187,0.05347699,0.01340333,0.01211498,0.01558524,0.01916023,20.47177,18.57197,17.80369,17.52558,17.36704,0.06182174,0.007588978,0.008191335,0.006939449,0.01812297,20.59799,18.62359,17.85222,17.57179,17.45721,0.08439618,0.007918673,0.006364467,0.007989781,0.02824467
1103,236.370886749447,11.0851346378117,6,STAR,1,21.08035,18.96586,18.06717,17.70955,17.51323,0.07879719,0.01414539,0.01239402,0.01578475,0.0204753,20.99264,18.96486,18.05561,17.6565,17.47933,0.08422513,0.009137535,0.007024937,0.007258147,0.01770574,21.12354,19.02472,18.10474,17.71719,17.54292,0.1301789,0.01020003,0.007470873,0.008645613,0.0298835
1104,236.371213962902,11.0255593519224,6,STAR,1,22.99006,23.27936,24.25658,23.1204,23.22287,0.9857679,0.1870249,1.881087,0.8855559,0.7581831,22.69594,23.22407,23.36738,22.57446,23.28051,0.4247819,0.3365813,1.17011,0.6606855,1.758511,22.72104,23.56994,23.93946,23.32654,23.94359,0.4997794,0.4456169,0.9778053,1.11041,1.178142
1105,236.378146229458,11.077153329034,6,STAR,1,22.41877,19.92315,18.49653,17.21079,16.5286,0.2211879,0.01806556,0.01312737,0.01532007,0.01533843,20.75539,19.8933,18.44058,17.15845,16.46897,0.1442706,0.01526422,0.008347698,0.006016366,0.009581539,21.48374,19.93587,18.49505,17.20662,16.55176,0.1823996,0.02060059,0.01023241,0.006110239,0.01335145
1106,236.316479024544,10.9936391142317,6,STAR,1,19.66495,17.8837,17.10794,16.73006,16.59336,0.6608748,0.427505,0.3411874,0.0152202,0.01554015,19.6848,17.88355,17.12455,16.93329,16.73395,0.05857279,0.007545588,0.006173517,0.006338277,0.01149547,19.81194,17.98451,17.24067,17.07542,17.01882,1.330269,0.8567541,0.8035197,0.004986869,0.01775592
1107,236.319497503059,10.9330413846468,3,GALAXY,0,24.62243,25.11479,22.72197,21.6707,22.8272,0.8129376,0.9582181,2.478802,0.9591413,1.243724,24.63128,19.87605,18.58554,17.68,22.82708,1.550757,0.9881808,0.05314195,0.03566287,2.469236,28.07105,21.32995,19.00539,18.19824,25.36938,0.9650059,0.872027,0.8856894,0.7327423,3.885525
1108,236.319700327912,10.9305916399725,3,GALAXY,0,23.23131,20.78409,19.44849,19.00671,18.38469,0.4379377,0.04508547,0.0287165,0.03133124,0.0422133,22.99643,20.34026,18.98026,18.44342,17.91596,1.085436,0.02400623,0.01286279,0.01304869,0.04464553,23.24118,20.46498,19.02947,18.48932,18.04755,1.1642,0.08739749,0.05304159,0.05756026,0.08718339
