,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
31,32,82.6928292021276,84.3193174917379,10.64868176059478,11.55420075063383,0.1945616989296535,99.0,12.280774502673797,0.0,0.32675294117647063,17.276935607492284,0.07837140877004212,81.86248635047454,83.7882279520551,3.2516689382855475,2.7358370196598116,0.020413629506037978,1.4151477467753706,7.232635826403338,1.6807112853104405,0.0012301738075358082,-1.3596954429278827,7.058920693741596,-1.5658404464572098,0.0015626184955475672,6.0,STAR,1.0,22.50242,21.8159,20.63153,20.16094,19.9116,0.2518441,0.06344455,0.03142462,0.03116485,0.08881906,21.34414,21.82243,20.61967,20.14414,19.82018,0.2483803,0.06580635,0.03273824,0.03073113,0.09135048,22.28588,21.85491,20.80507,20.23541,19.8675,0.3856137,0.1056916,0.06503739,0.05461172,0.160347,1.1582800000000013,-0.006530000000001479,0.011860000000002202,0.016799999999999926,0.09141999999999939
17,18,46.000000000066244,173.00000000025122,4.947859718496725,4.949230093422559,-0.24803510546020688,21.0,14.329449411764706,0.0,0.025694117647058822,17.109426241038424,0.0002768864853656128,45.849936801775065,173.04863954369168,1.2215900458418218,1.4301264244168124,-0.11236201070732932,-0.39511875598506563,4.87844718372623,-1.7791147291576046,0.0005968020945006186,-0.36255083490551915,4.166909145113162,-1.5128256785773717,0.0001880536649989869,3.0,GALAXY,0.0,23.02037,24.4507,22.30997,21.62977,20.59489,0.456989,0.5033079,0.1244079,0.09978916,0.1583918,21.106,24.20183,22.23344,21.26947,20.50304,0.3981751,0.6238687,0.1360218,0.1031049,0.2130808,24.62852,25.24785,22.39051,21.46362,20.46743,1.741328,1.062557,0.2823058,0.1730233,0.3181129,1.9143699999999981,0.24887000000000015,0.07652999999999821,0.3603000000000023,0.09185000000000088
4,5,24.563797815090663,183.03648621964487,6.878721939518274,8.15630459190573,-0.43518430659824336,47.0,12.866856395891695,0.0,0.03758745098039216,17.226318865194642,0.15663743770129934,24.236838070803365,182.8236900821578,1.7905585565649744,1.8392007295406074,0.05379828045533941,-0.7514785141087573,5.203317535838457,-1.702285495813163,0.0018170597626454648,-0.6907252040872341,5.847181919051752,-1.4955782320138389,0.0005567124134975813,3.0,GALAXY,0.0,23.02037,24.4507,22.30997,21.62977,20.59489,0.456989,0.5033079,0.1244079,0.09978916,0.1583918,21.106,24.20183,22.23344,21.26947,20.50304,0.3981751,0.6238687,0.1360218,0.1031049,0.2130808,24.62852,25.24785,22.39051,21.46362,20.46743,1.741328,1.062557,0.2823058,0.1730233,0.3181129,1.9143699999999981,0.24887000000000015,0.07652999999999821,0.3603000000000023,0.09185000000000088
5,6,27.49999999999922,157.4999999998828,6.149113178665181,6.149260701826556,-0.28217432213396787,32.0,14.777046839215686,0.0,0.06208235294117648,17.076030875201567,2.399038982536794e-05,27.248124528633088,157.3935900888905,1.4405030145355795,1.42843256062406,-0.12918608491690975,-0.5737770986116076,5.004608711187268,-1.5291130688626289,0.001300753591961134,-0.6354121062871072,4.6215265414333855,-1.8044878290482185,0.0018066081030130247,3.0,GALAXY,0.0,23.02037,24.4507,22.30997,21.62977,20.59489,0.456989,0.5033079,0.1244079,0.09978916,0.1583918,21.106,24.20183,22.23344,21.26947,20.50304,0.3981751,0.6238687,0.1360218,0.1031049,0.2130808,24.62852,25.24785,22.39051,21.46362,20.46743,1.741328,1.062557,0.2823058,0.1730233,0.3181129,1.9143699999999981,0.24887000000000015,0.07652999999999821,0.3603000000000023,0.09185000000000088
246,247,986.8636363636364,1293.0,5.565537405459625,4.972652484064488,-0.027415567780803774,22.0,24.57481537254902,0.0,0.030860392156862745,16.523774340706442,0.10652788368892008,986.5785244639095,1292.7902286502504,1.4362389702582732,1.1690181598532945,0.04644819116219878,-0.7766497123986177,3.9289682656678897,-1.6607546768295927,0.0017706998046323216,-0.8259672122826373,4.958483263413963,-1.6307689338033455,0.0015019376352447351,6.0,STAR,1.0,25.48166,23.33526,21.89144,20.22773,19.2605,0.7578555,0.2338203,0.09024467,0.0324018,0.05208674,25.787,22.82877,21.82897,20.21021,19.16781,0.6175526,0.2265174,0.1078875,0.03593318,0.05307625,27.06354,22.77999,21.83992,20.21958,19.34535,0.6637002,0.3017282,0.2002246,0.066089,0.1260065,-0.3053399999999975,0.506490000000003,0.06246999999999758,0.01752000000000109,0.09269000000000105
176,177,733.488372618183,1321.8524764018691,9.234351000478112,5.838025850026601,0.10877813224093846,58.0,36.09521120448179,0.0,0.044887843137254906,16.10637603162254,0.36779251192375784,732.8689134326405,1321.4780485363806,2.4310423206770793,2.418783085187897,-0.017436582827940583,2.17390252132958,5.776417513789707,1.785579766171381,0.0008954715758673381,2.2078237748649356,5.268419009414427,1.7956527798875987,0.00037999408851167697,6.0,STAR,1.0,21.29075,20.24892,19.86475,19.67595,19.46443,0.1088457,0.02188981,0.01943671,0.02323121,0.06120252,21.33592,20.22354,19.86832,19.66765,19.36839,0.1323685,0.02729045,0.02963888,0.02128678,0.08193815,21.52092,20.27109,19.90063,19.74405,19.57658,0.2160925,0.02899986,0.03251944,0.03900542,0.1365693,-0.045170000000002375,0.025379999999998404,-0.003569999999999851,0.008300000000001972,0.09603999999999857
307,308,1183.128205128205,487.12820512820514,7.351063379359721,6.687148025724324,-0.013707783890401887,39.0,27.5401899782135,0.0,0.03647137254901961,16.40008267052769,0.09031555291708349,1182.8280375374618,486.76568616627975,1.915789008140564,1.6082277079694904,0.019001086708158255,1.221883262823609,5.312353203256364,1.567283505200778,0.0007094173365361499,1.2924395720980153,5.335576018100184,1.6547323230017041,0.003939943726034009,6.0,STAR,1.0,24.70603,22.1232,20.78096,20.32873,19.8455,1.013658,0.08374128,0.03643468,0.03943533,0.08314227,25.88503,22.01236,20.7855,20.26257,19.74609,0.8020287,0.0910688,0.05082839,0.03494413,0.08675766,23.47466,22.21519,20.7359,20.28763,19.77644,2.061548,0.1767221,0.1148781,0.0884212,0.1772559,-1.179000000000002,0.1108399999999996,-0.004539999999998656,0.06616,0.09941000000000244
146,147,613.0001886196453,109.75799970638131,8.02028755285336,7.159881470298437,-0.004822772541918713,48.0,28.099277086834736,0.0,0.0377643137254902,16.378262132731706,0.10727870751327573,612.582491633138,109.49052312725313,2.1137937897001393,2.5687570614936703,-0.1281515859591309,1.2790590659539025,5.881428805120339,1.8240635751987475,0.0007177612876971692,1.2554221633879858,5.095754043016894,1.7890281941142627,0.0010362080869020975,3.0,GALAXY,0.0,24.01946,22.25849,20.81184,20.28921,19.959,0.9014331,0.09206738,0.03663773,0.03356336,0.09225855,22.00447,22.26962,20.57819,20.10249,19.85834,1.49593,0.09819317,0.04487658,0.03231717,0.09379117,23.48063,22.15651,20.60566,20.15719,19.84229,1.358578,0.1777552,0.07333233,0.06796497,0.2120888,2.0149899999999974,-0.011130000000001417,0.2336500000000008,0.1867200000000011,0.1006600000000013
109,110,398.0294965786273,464.11373349179416,8.076047489638427,8.529807263590648,-0.5341587089447364,57.0,24.781854117647057,0.0,0.030547058823529413,16.514665509736513,0.05319695509288802,397.62854837014316,463.67557251982646,2.3702758611761965,1.984329516737489,0.11388019501464441,1.5628512988824828,6.10251161726854,1.5205771702161472,0.003429352725092418,1.7556418028917433,6.0801630102109865,1.7008111367679275,0.0011577587194700413,6.0,STAR,1.0,23.77239,21.52801,20.3073,19.70966,19.46371,0.7764097,0.05838919,0.02539563,0.02381959,0.06125484,24.60609,21.53589,20.31058,19.69616,19.35965,1.034159,0.05240864,0.02593637,0.02176123,0.06785612,27.1412,21.66097,20.39265,19.77952,19.41888,0.3471177,0.08840373,0.04603883,0.03868016,0.1073406,-0.8336999999999968,-0.00788000000000011,-0.0032800000000001717,0.013500000000000512,0.10406000000000049
57,58,171.89557894570115,131.9746224015482,7.203154048848278,7.67496192433908,-0.18975921778579974,46.0,16.69445318394024,0.0,0.03419372549019608,16.9435695035316,0.061473643796797206,171.55661382920997,131.55118769824017,2.034284334644326,2.0986226067325333,0.17538428439365816,-0.8810201829631347,4.828281443129366,-1.7688300837840356,0.0007175613339841393,-0.8724102933848307,5.936025258190873,-1.6627206682653388,0.0013545765613573691,6.0,STAR,1.0,24.93975,23.33303,21.2883,20.80552,20.53666,0.9919999,0.2285127,0.05251294,0.04998196,0.1506972,25.25925,23.36826,21.23093,20.63888,20.43141,0.8714944,0.2406316,0.06882688,0.05015162,0.1545495,25.84302,23.8089,21.26626,20.71353,20.50763,1.042479,0.833434,0.1247177,0.08886886,0.3444267,-0.31950000000000145,-0.03522999999999854,0.05736999999999881,0.166640000000001,0.10525000000000162
268,269,1051.4999998837131,952.0000002089104,8.681281905235448,4.490771335482236,-0.6484766390321574,26.0,27.644380862745102,0.0,0.030554901960784312,16.395982830726965,0.48270642694208876,1051.1673048479224,951.6093687638808,1.629134741378948,1.2654405013890937,-0.06353522336576134,-0.8214051821602811,3.9503718627995394,-1.4083942898239616,0.0004760206085299371,-0.7357383396005388,4.469332187551964,-1.4390354133885574,0.0013463726613019674,6.0,STAR,1.0,23.40829,22.68266,21.34373,20.59418,20.15269,0.6047068,0.1231133,0.05710189,0.04255865,0.1078384,21.87199,22.62366,21.29527,20.58082,20.04487,0.5992353,0.1409386,0.05954296,0.05526279,0.1114618,23.11463,22.38319,21.32315,20.59472,20.25253,0.9131457,0.2026169,0.1274019,0.08845774,0.3148944,1.5363000000000007,0.0589999999999975,0.04846000000000217,0.013360000000002259,0.10782000000000025
141,142,602.7224093990509,1179.6313382263916,17.181183613963725,4.848126926982148,0.6431660692922465,39.0,21.745457080610024,0.0,0.025694117647058822,16.656578648025995,0.7178234610657491,603.027917731475,1179.7856210347877,1.8890069714398123,1.828056575730443,0.2212704501580447,-0.773282281117392,5.062843704627092,-1.420820185835921,0.0023910250651429173,-0.9629865206026782,5.425014954133953,-1.5801835356589324,0.0024872871691376335,6.0,STAR,1.0,23.42347,21.57513,21.02096,20.7142,20.49019,0.6150783,0.05280891,0.04311521,0.04650367,0.1439536,22.87003,21.35961,21.03874,20.64745,20.36827,0.6961085,0.05386502,0.0458109,0.04745763,0.1461743,22.35425,21.43362,20.99663,20.6757,20.73753,0.5805991,0.110483,0.1064736,0.1190686,0.4829269,0.5534399999999984,0.2155200000000015,-0.017780000000001905,0.06675000000000253,0.12191999999999936
347,348,1333.5,597.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,42.16040909803922,0.0,0.04264784313725491,15.937737959137792,0.0,1333.16118347618,596.9299658924363,1.6432490104343742,1.5691769872792065,0.018194323405623436,1.4804003223521478,4.104258949807973,1.631725637917732,0.0011738911880814216,1.4746972764368793,4.493998731087914,1.6361503498021777,0.0020041871116789553,6.0,STAR,1.0,22.33343,20.99264,20.48079,20.31599,20.18683,0.2547275,0.03338398,0.02933265,0.03405174,0.1105985,22.37371,20.95088,20.48865,20.30867,20.06391,0.2737572,0.03845409,0.03033887,0.03419195,0.1470914,25.03223,20.96485,20.55972,20.56465,20.1089,2.078698,0.05598969,0.05936017,0.08745512,0.2271542,-0.040279999999999205,0.04176000000000002,-0.007860000000000866,0.007319999999999993,0.12292000000000058
78,79,261.3634393337437,664.6459474010736,8.6363997273485,8.946342313939692,-0.03165551304148041,64.0,33.71086588235294,0.0,0.03770392156862745,16.18057523060069,0.03464461516392636,260.8805467325768,664.192978695842,2.445175611792365,2.3758952963980846,-0.13716170054976828,2.2731304415007063,5.619920238728741,1.7592629231318258,0.0016183674006672254,2.2404331432094313,6.492002945800477,1.7400814207602657,0.0018485761149905544,6.0,STAR,1.0,21.05727,20.09753,19.7748,19.70337,19.59364,0.09033408,0.02024291,0.01825094,0.02357052,0.06752104,20.93608,20.08436,19.78131,19.67849,19.46939,0.1074146,0.01801885,0.01788478,0.02562966,0.07101802,21.06656,20.16127,19.87756,19.75633,19.59537,0.1311425,0.02468512,0.0287517,0.03557808,0.1244748,0.12118999999999858,0.013169999999998794,-0.006510000000002236,0.02487999999999957,0.12424999999999997
152,153,629.1499355109189,274.50388284006686,8.36796232214109,7.761161181547864,0.17276697827814255,54.0,35.40702092036815,0.0,0.050980392156862744,16.12727653104828,0.07251480315436742,628.7176004124549,274.09664898563295,2.405690560641233,2.285406689683441,0.02227752484031953,1.8183253818432679,5.542676682890167,1.6966316354819138,0.001808978683919199,2.031292784776825,5.0663609100916,1.8426443937131909,0.00252535993232218,6.0,STAR,1.0,22.22755,20.73152,20.11341,19.86986,19.78512,0.2370657,0.03464077,0.02248167,0.02786518,0.07958005,21.16657,20.68887,20.09647,19.85703,19.6518,0.2234384,0.03294087,0.02634355,0.02434164,0.08171855,22.04309,20.76279,20.14785,19.90765,19.719,0.3545369,0.04475304,0.04104933,0.04601447,0.1603127,1.0609800000000007,0.0426499999999983,0.01693999999999818,0.012829999999997455,0.13331999999999766
112,113,420.1923076923077,1106.0,6.770778798788643,4.9329574547905475,0.004720990353592721,26.0,9.919719738562092,0.0,0.04866588235294118,17.508751494442016,0.27143426164312134,420.046072112142,1105.8044176483909,1.2475436188979074,2.1382282560225576,-0.5022736267419532,0.4519114676389985,5.216105386962028,2.6506873422157855,0.0022504274619791023,-0.3497122720046237,4.227636438563353,-2.017356977648614,0.001587449367817966,6.0,STAR,1.0,21.05814,19.99299,19.70186,19.53338,19.47599,0.09084112,0.01939239,0.01766216,0.02164603,0.06165707,21.09879,19.9788,19.70726,19.54581,19.33994,0.0974021,0.01872782,0.01953286,0.02150442,0.0629404,21.38496,20.02169,19.73935,19.66698,19.4623,0.1866844,0.02308806,0.0277715,0.03523223,0.1207437,-0.04064999999999941,0.014189999999999259,-0.005400000000001626,-0.012429999999998387,0.1360500000000009
114,115,436.89401524152885,1127.2018182797838,11.293079211832662,13.158995868986768,0.49156482557906267,123.0,19.77047158645276,0.0,0.06208235294117648,16.75995742826469,0.14179779944697102,436.5696502815786,1126.6028392716944,4.060517363192048,3.779118944192305,-0.29495919740293175,2.234759471612613,7.000341139937572,1.7935970241112296,0.00502444200330587,2.2539292858209325,7.962900702326492,1.7439684618910762,0.004800987424512508,6.0,STAR,1.0,21.05814,19.99299,19.70186,19.53338,19.47599,0.09084112,0.01939239,0.01766216,0.02164603,0.06165707,21.09879,19.9788,19.70726,19.54581,19.33994,0.0974021,0.01872782,0.01953286,0.02150442,0.0629404,21.38496,20.02169,19.73935,19.66698,19.4623,0.1866844,0.02308806,0.0277715,0.03523223,0.1207437,-0.04064999999999941,0.014189999999999259,-0.005400000000001626,-0.012429999999998387,0.1360500000000009
227,228,906.6333333333333,1065.3666666666666,6.491019437140313,5.793482928640115,-0.013707783890401908,30.0,14.891987827450981,0.0,0.027228627450980394,17.067618318602726,0.10746178088899772,906.5299420755657,1065.3836866138438,1.7357429360272363,1.9495530959684402,0.03085262724198401,-0.5419347970606359,4.7099517016646635,-2.179176442001407,0.0010238804069509675,-0.4857689210912349,4.868988238436332,-2.1369552067813133,0.002068495958250415,3.0,GALAXY,0.0,26.01698,23.82193,22.43549,20.8299,20.14603,0.5119403,0.3438044,0.143451,0.05070514,0.1072585,26.22227,23.76474,21.95084,20.47649,20.00865,0.4298744,0.366687,0.1847941,0.06346738,0.1164692,25.97211,23.92155,22.31001,20.55285,20.98489,1.557665,1.082275,0.4626004,0.1246089,0.8605474,-0.20529000000000153,0.05718999999999852,0.484650000000002,0.3534100000000002,0.13738000000000028
247,248,992.231551087927,239.59585369435314,16.775178579783535,11.193795194632862,0.40626032914219845,155.0,32.135746623885915,0.0,0.047832549019607845,16.232529013705808,0.33271677905575503,992.0231383801496,239.65877549184776,5.139071923098527,9.583038031363685,2.6289397109358106,3.3608519128978083,11.349307088588546,2.0860621464426616,0.027076442057349673,2.3735692523945073,7.997124144984973,2.1308676791250605,0.004473627910259968,6.0,STAR,1.0,19.99048,19.11002,18.88155,18.76702,18.74463,0.04447298,0.01480433,0.01274923,0.01631537,0.03606356,19.99972,19.10171,18.85714,18.75223,18.59794,0.04469532,0.01003094,0.0102524,0.01147519,0.03604106,20.01719,19.12672,18.8154,18.64713,18.53866,0.06438068,0.01292608,0.01567291,0.01995242,0.05926606,-0.00923999999999836,0.008309999999998041,0.0244099999999996,0.01478999999999786,0.14668999999999954
358,359,1383.22131808063,36.07425443255828,5.518283624056374,12.455072573959372,0.025143147484705735,46.0,14.180210494864612,0.0,0.04925411764705882,17.120793305802046,0.5569448839990057,1383.025787697905,35.75817428303107,2.563401388237253,2.068589522666798,-0.06584602328803157,-0.6364353743739501,4.991676094780494,-1.6533053365044954,0.0013374291077030232,-0.6932752034955721,5.37541235522771,-2.0079331255686896,0.0016009580225013528,3.0,GALAXY,0.0,23.93834,23.23598,21.69907,20.92749,20.43536,0.8541772,0.2183294,0.0783897,0.05378757,0.1387979,21.65908,23.09223,21.47928,20.64368,20.288,1.178444,0.222112,0.08837643,0.05324262,0.1420206,24.75684,23.43265,21.65029,20.75903,20.09156,2.390908,0.6127623,0.2150824,0.1243071,0.2841293,2.2792600000000007,0.1437500000000007,0.2197899999999997,0.283809999999999,0.14735999999999905
322,323,1227.8897882597719,323.79688703754834,6.494419113428648,7.409837618654047,-0.07530265891260228,64.0,28.247945098039217,0.0,0.04169372549019608,16.372532848818587,0.12354096706800421,1227.3372111449835,323.2890562958105,2.5859991202596575,2.3176724267104873,0.008687244902830571,1.802309946709262,5.626171781162803,1.6889742235252634,0.000774379085371996,1.9872139891361662,5.701435446881099,1.8664506911364276,0.0021532641920091068,6.0,STAR,1.0,21.09529,20.3462,20.06147,19.89565,20.00089,0.09353955,0.02321118,0.02215827,0.02591577,0.09488183,21.13672,20.36515,20.04265,19.90245,19.84699,0.101787,0.02202728,0.02656125,0.02485421,0.09809271,21.60509,20.45383,20.09606,19.97113,19.98579,0.2371864,0.03404015,0.0387813,0.04667907,0.192521,-0.041430000000001854,-0.018950000000000244,0.018820000000001613,-0.006800000000001916,0.1538999999999966
295,296,1149.062092456292,1298.1799808372652,10.07700078852715,7.678476056432324,0.42903917674621067,70.0,17.14662431372549,0.0,0.031082745098039218,16.91455341882319,0.2380197027299621,1148.5573318464767,1297.8717799725887,3.2628247861284763,2.832885345676914,0.08653786731883883,-1.0300609764337372,6.121085474215528,-1.8295149961302706,0.0034424663269714954,-1.1948559601163613,5.94767193792432,-2.1285616666593774,0.004507065881953845,3.0,GALAXY,0.0,24.81095,22.55524,21.10452,20.39469,19.95519,0.996708,0.1208098,0.04708585,0.03635561,0.09128505,25.48976,22.40854,20.76668,20.17911,19.80019,0.7639509,0.1257229,0.05986972,0.03520899,0.09457733,25.94388,22.7769,20.77999,20.15388,19.68043,1.504397,0.3948109,0.1031652,0.08836301,0.2214102,-0.6788100000000021,0.14670000000000272,0.3378399999999999,0.21557999999999922,0.15500000000000114
45,46,137.50955081161032,254.6851548660305,9.376982837421016,8.775112200228751,0.6568831662397986,68.0,17.132843689179378,0.0,0.02632,16.915426368414977,0.06418595913286318,137.14361574782285,254.26583852518957,2.714871144384233,2.9197259613429196,-0.006813912717916537,-1.2797094905254938,6.821635737379759,-1.6872447440854492,0.007275400441253516,-1.2055055284029146,6.642020820946748,-1.6657755365198126,0.0030791237816582,3.0,GALAXY,0.0,24.35874,21.46051,20.71463,20.38608,20.36846,1.306197,0.1467621,0.2092133,0.1962388,0.2055439,24.41943,21.34646,20.55626,20.2233,20.21257,3.000547,0.05699378,0.03739425,0.03600837,0.204626,24.54367,21.37965,20.57177,20.27005,20.13317,2.777863,0.3139437,0.4832367,0.4660507,0.4249684,-0.06068999999999747,0.11404999999999887,0.1583699999999979,0.16278000000000148,0.15588999999999942
