,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
555,239.900265368687,17.117490225638,3,GALAXY,0,22.98128,22.73929,22.47355,22.71804,21.17957,1.05401,0.1637509,0.1604736,0.3010875,0.3428839,22.35391,22.33162,22.36637,21.72598,20.82447,0.3952371,0.171906,0.1910842,0.3007334,0.407093,22.39533,22.68351,22.91115,22.28718,21.20882,0.4206868,0.2447139,0.4325829,0.4138246,0.6187229
556,239.906880963395,17.1352509783166,6,STAR,1,18.94027,17.33781,16.76214,16.54988,16.4439,0.02741641,0.01990594,0.01557556,0.013647,0.01539694,18.91771,17.3257,16.74742,16.54156,16.43352,0.02185979,0.004697931,0.00436577,0.004625007,0.008725026,18.96696,17.37703,16.79083,16.59433,16.48152,0.02694105,0.004036984,0.003265361,0.003830747,0.01134747
557,239.92384046112,17.0546238322718,3,GALAXY,0,25.08054,23.01545,21.14919,20.64582,20.08626,0.987447,0.2520701,0.08855523,0.08798254,0.169779,20.13833,22.785,20.33899,19.89958,19.64985,2.097318,0.3274934,0.06271738,0.05621104,0.174972,21.419,21.62336,20.21306,20.29926,19.89067,0.8377799,0.5597066,0.2069208,0.5539712,1.1522
558,239.927610554582,17.1823979903889,6,STAR,1,24.64446,22.47544,21.19721,19.68056,18.69783,1.079937,0.3288115,0.1899432,0.3181228,0.2815545,24.71342,22.45927,21.21324,19.71564,18.72346,1.610173,0.1650812,0.05654869,0.02715196,0.04452851,24.89605,22.21942,20.58871,19.64565,18.70882,4.464613,1.223044,0.5870571,1.64244,1.39016
559,239.937817835125,16.9730846841981,6,STAR,1,23.86414,21.80535,20.46852,19.12284,18.44929,0.8721064,0.07523832,0.03977938,0.02038178,0.0362408,24.2918,21.78961,20.44909,19.1228,18.43438,1.325325,0.07682834,0.03536243,0.01761791,0.0416787,25.30211,21.99422,20.49571,19.20076,18.44932,1.810063,0.1656403,0.06309809,0.03364208,0.06881668
560,239.942524095692,17.1846300869791,3,GALAXY,0,23.04108,23.02326,21.97859,21.65505,21.68872,0.6690447,0.2074981,0.1033078,0.1238938,0.3522708,22.37099,21.81318,21.62574,20.78832,20.62544,0.417045,0.2120435,0.103247,0.1283225,0.4300431,23.42782,22.99253,21.81379,20.96871,21.64477,1.41178,0.5090885,0.225936,0.1746904,1.273121
561,239.944861424761,17.1911881289597,6,STAR,1,22.16897,20.97321,20.48365,20.24494,20.35139,0.2317186,0.04301107,0.0352864,0.04134095,0.1710684,21.7971,20.90819,20.49079,20.21204,20.03729,0.2426817,0.03812659,0.03136241,0.03830019,0.2322026,22.29775,20.89309,20.48454,20.3069,20.20848,0.5097662,0.08268655,0.07133219,0.09498747,0.3263854
562,239.948359582907,17.1594613009434,6,STAR,1,24.82257,24.28427,23.99762,22.03827,22.3377,1.05722,0.5442186,0.5235493,0.4227685,0.7397184,22.54667,24.44275,22.92496,22.16208,19.54882,0.5814862,0.6306714,0.5182003,0.2032797,0.7876838,24.60921,25.21146,23.27005,22.82862,21.9044,1.167819,0.7384149,0.4671217,0.4349678,0.7065966
563,239.952244389758,17.1323128206486,3,GALAXY,0,24.88359,24.02517,23.03002,22.67678,21.83279,1.048231,0.2842067,0.2584831,0.3058906,0.7348968,24.89551,23.92624,22.83636,22.46645,21.73902,7.276221,1.278502,0.6079212,0.7004789,1.91154,24.75157,24.26102,23.07174,22.67003,22.02952,1.62841,0.9000766,0.6740823,0.7223717,1.145716
564,239.954773488934,17.1640593539413,6,STAR,1,21.80018,26.38374,25.35771,24.09395,21.5862,0.1633238,0.3964854,0.5890322,0.7163356,0.4749066,22.00682,26.41329,25.3919,21.62613,21.38478,0.2115831,0.3912597,0.6641483,0.6272898,0.6374667,24.02392,26.00252,25.56223,23.97833,21.7989,2.623207,0.7837319,0.8476257,1.179498,0.8262994
565,239.95872623776,17.1725198393033,6,STAR,1,15.26111,14.14153,13.79452,13.69645,13.67699,0.01853271,0.01960523,0.01534556,0.01335812,0.01368157,15.24612,14.10929,13.78278,13.68081,13.67509,0.004138622,0.002846546,0.003284891,0.003414443,0.00353565,15.30286,14.16523,13.83101,13.73657,13.74004,0.003170474,0.001023556,0.0008422685,0.000919665,0.001900967
566,239.964277726843,17.1881057856266,6,STAR,1,22.97746,20.97427,20.19227,19.92212,19.82258,0.4560039,0.04091584,0.02753381,0.03049815,0.1059178,20.9509,20.9831,20.19231,19.93357,19.80952,0.3770313,0.03864698,0.03525062,0.03010057,0.1283693,22.08563,21.06075,20.16179,19.97534,19.99898,0.416062,0.07371181,0.0489925,0.06532948,0.2735613
567,239.971519370667,17.0792449211105,3,GALAXY,0,23.09271,21.98586,20.47439,19.87592,19.31747,0.4953055,0.08671152,0.03305492,0.03051499,0.07083726,22.25219,21.66128,19.87517,19.29763,18.76515,0.5424323,0.0856927,0.03343055,0.02692602,0.0861325,23.19058,21.83013,19.92043,19.30639,18.85915,1.767864,0.2353241,0.06118582,0.06348675,0.1605203
568,239.972593922518,16.980911177245,6,STAR,1,19.85001,18.99059,18.69826,18.55484,18.45853,0.0415445,0.02148311,0.01738333,0.01671501,0.03654918,19.78611,18.97034,18.6668,18.54488,18.45661,0.03893951,0.01121046,0.009498974,0.01153542,0.03870234,19.90814,19.02143,18.71251,18.59218,18.5883,0.0589028,0.01256304,0.01309079,0.0186184,0.07262676
569,239.974162617523,17.0801553039582,6,STAR,1,24.31094,25.32981,24.5381,21.69745,22.65159,1.017842,0.6975101,0.6650284,0.2794136,0.8285477,24.60516,25.6846,24.46126,21.74925,24.37691,1.117943,0.6325786,1.378616,0.1446702,2.232251,25.01721,27.0214,25.0742,21.82786,24.90722,1.759457,0.5575269,1.550731,0.3005101,0.4762019
570,239.984521139932,17.0247046322634,3,GALAXY,0,23.78934,23.73685,22.66298,22.60282,21.62738,0.8226928,0.3777928,0.193585,0.2971997,0.5104313,21.28629,21.44809,22.34258,22.29589,19.94093,1.072366,0.3556151,0.2170734,0.3691576,0.7201087,23.69869,22.94939,22.44648,22.21487,21.29755,1.79624,0.4347075,0.4920104,0.5596685,0.9648082
571,239.989591858898,17.0612450492325,3,GALAXY,0,22.67942,23.49179,22.00406,20.7698,19.9705,0.3544921,0.3105271,0.1088006,0.06041772,0.12501,22.40165,21.47975,21.65054,20.62377,19.74501,0.4229922,0.2035224,0.1220322,0.07144956,0.1805494,22.46637,22.3661,21.67264,20.65366,19.75508,0.8995896,0.3619062,0.282871,0.1843017,0.3314598
572,239.99230476004,17.0709110818776,6,STAR,1,21.68302,19.36429,18.40589,18.05701,17.8893,0.152307,0.02254318,0.01676636,0.01509635,0.02506932,21.26905,19.36585,18.40966,18.04007,17.85036,0.1517082,0.0125957,0.008227961,0.00854016,0.02381399,21.53091,19.44083,18.46491,18.1172,17.90878,0.2263372,0.01647458,0.01028679,0.01182729,0.03730214
573,239.99477147725,17.0844438896647,6,STAR,1,14.60781,13.31448,14.15762,12.71512,12.69416,0.01841607,0.0005680206,0.00104303,0.0005189495,0.01362196,14.57508,13.88098,14.30884,14.49141,12.6757,0.003539117,0.009572639,0.0105489,0.01009235,0.003121993,14.59019,13.32551,14.1923,12.72878,12.69398,0.002310544,0.000500456,0.001062706,0.0003693347,0.001157479
574,240.001360679113,17.158941198895,6,STAR,1,20.21282,19.35284,19.06082,18.91977,18.90167,0.04927908,0.02246139,0.01837716,0.01831251,0.05474062,20.28215,19.32239,19.05401,18.93021,18.83919,0.05340099,0.01230329,0.01397524,0.01446901,0.05051896,20.6144,19.37423,19.11117,18.98554,18.85937,0.1012789,0.01579393,0.01728475,0.02463881,0.0871354
575,240.008549703628,17.1134114194878,6,STAR,1,21.1098,19.32662,18.53834,18.25305,18.17393,0.09600534,0.02238492,0.01697849,0.01551672,0.02952735,21.1798,19.31111,18.55181,18.25434,18.16671,0.105532,0.01218178,0.008890479,0.009564251,0.02882271,21.49819,19.59358,18.45848,18.44476,17.44723,1.53024,0.1422976,0.08504616,0.1384443,0.2354472
576,240.011679240849,17.0599252428665,6,STAR,1,24.0346,21.59009,20.21672,19.46588,19.00908,0.9270908,0.06626702,0.02868363,0.02426562,0.0556539,24.21476,21.49393,20.22249,19.46867,18.91977,3.015276,0.07372364,0.03028133,0.02234702,0.07455412,24.52234,21.54768,20.26134,19.57222,19.04033,1.979714,0.1112199,0.04899841,0.04432376,0.1068854
577,240.013980308143,17.1233514787445,6,STAR,1,23.6022,24.29833,22.43128,21.34948,21.19799,0.7342241,0.5521749,0.1551218,0.09662635,0.3575398,24.17023,23.2024,22.48179,21.17446,20.70445,1.000191,0.5136796,0.1736052,0.09840127,0.4248178,24.65748,23.99161,23.12821,21.40464,21.29183,1.716004,0.7268726,0.5361865,0.1913382,0.7081541
578,240.018343291959,16.9979074043429,3,GALAXY,0,23.03971,23.72748,22.67856,22.93491,22.8327,0.4898037,0.3975899,0.194372,0.3872355,0.852452,22.1756,21.18319,21.29174,22.3477,22.92051,0.5483407,0.2466992,0.1873549,0.4987969,0.8750335,24.05786,21.70182,21.78454,23.34907,25.91459,4.607704,0.3068618,0.3074776,3.064908,0.5246702
579,239.890401040903,16.9903573293589,3,GALAXY,0,23.45802,22.36988,21.79025,21.3606,20.63218,0.3854875,0.1209451,0.09310168,0.1031847,0.2243902,20.47328,21.3181,21.06018,20.68906,20.30294,0.9073212,0.1227003,0.091046,0.1014153,0.3302412,21.78864,21.41346,21.04219,20.98479,20.42963,0.62785,0.2265913,0.1626471,0.3348227,0.8177415
580,239.891483704391,17.0077698888058,3,GALAXY,0,22.91713,23.61239,22.92461,21.95526,21.05254,0.6030661,0.3438759,0.243828,0.1721556,0.3589728,22.97547,23.74635,22.47465,21.63631,20.4569,0.4648997,0.3967499,0.2544277,0.2406837,0.3200736,26.06847,28.26886,23.09725,21.73648,21.07119,2.282837,0.4616975,1.297342,0.5273697,1.347213
581,239.893743846384,17.0078341779825,6,STAR,1,23.18651,23.83001,22.81831,22.38457,22.2117,0.7071214,0.4095546,0.2467666,0.2793524,1.295346,22.95565,23.87523,22.76581,22.23538,22.10149,1.25892,0.69584,0.4244482,0.3519354,1.439414,23.4839,24.14827,23.11758,22.96932,22.13245,1.149742,0.8362683,0.5953158,0.8666244,1.287209
582,239.894212536644,17.0064671224874,6,STAR,1,25.34162,23.13449,21.76303,21.12782,20.34999,0.8893277,0.231662,0.09199286,0.08458655,0.2098279,25.57882,22.59499,21.60789,21.08482,20.28042,0.7899867,0.2845373,0.1029192,0.08919667,0.1776579,22.72631,23.03934,21.78564,21.41047,20.41937,0.7756771,0.4356487,0.213313,0.2851543,0.4096401
583,239.907483320274,17.131384085591,3,GALAXY,0,23.22675,23.27423,22.02167,21.34224,21.04897,0.9348261,0.2576758,0.1083441,0.09620999,0.2641147,23.28291,22.47226,21.77975,21.09723,19.78938,0.6603752,0.2303284,0.1109904,0.09886789,0.3168322,25.06443,22.9988,22.10631,21.50554,20.43295,2.108622,0.4022796,0.2688179,0.2619327,0.4013731
584,239.911904249212,16.9789645265542,3,GALAXY,0,21.70472,20.96311,20.66376,20.45315,20.17449,0.1575437,0.04107637,0.03813799,0.04788598,0.1507893,21.14642,19.99911,19.56003,19.33781,18.84683,0.1455005,0.02950845,0.03076535,0.03714139,0.1154819,22.14098,20.05825,19.58961,19.41889,19.06377,0.8731381,0.05611141,0.05471097,0.0777833,0.2302605
585,239.923373446066,17.1303754376084,3,GALAXY,0,24.49677,23.42868,22.1132,21.81419,21.10423,1.084958,0.2924984,0.1174771,0.1454563,0.3237411,25.07841,23.38451,21.90988,21.52673,20.40842,1.029648,0.3221778,0.1219014,0.179389,0.316886,27.03243,24.37794,22.19975,21.79008,20.78135,0.5021062,1.176003,0.2996329,0.3519883,0.5534874
586,239.929260350223,17.1810839567336,3,GALAXY,0,23.03949,22.71668,22.12938,21.63035,21.29608,0.483536,0.2631187,0.1182047,0.1482696,0.4165774,23.32129,22.72528,21.6876,21.33407,21.3417,1.151044,0.1687448,0.1218298,0.1242829,0.9089314,23.83227,22.9083,21.84138,21.73565,21.83563,2.102334,0.4717658,0.2667681,0.4128517,1.778489
587,239.931730336344,17.0045818430405,3,GALAXY,0,23.30245,23.54454,22.64192,21.82686,20.71629,0.5048432,0.27679,0.1920314,0.1538145,0.2420538,23.07565,23.01923,21.71811,21.08997,19.38692,0.6306092,0.3220331,0.2204151,0.1768333,0.2795232,26.02754,25.5783,22.83118,21.55858,19.7261,1.697051,2.023444,0.7862777,0.4222524,0.3231257
588,239.934413835949,17.0995416871285,6,STAR,1,22.841,19.83207,18.38904,17.37749,16.80577,0.4068088,0.0248277,0.01673146,0.0141208,0.01650322,22.59149,19.81884,18.37717,17.37995,16.81123,0.4318992,0.0168587,0.008079648,0.006324875,0.01280074,22.90302,19.86169,18.41387,17.42853,16.87515,0.7822589,0.0239871,0.01016544,0.007214971,0.01594324
589,239.941846273316,17.183141113129,3,GALAXY,0,23.06139,24.542,23.29846,22.09442,21.10572,0.9724216,0.6215883,0.3173053,0.1820848,0.3200798,23.22435,22.79779,22.89802,21.93936,20.50466,0.5730481,1.07446,0.4054681,0.190168,0.3182478,27.98909,23.33558,23.32864,23.20443,20.87778,0.2976168,0.626757,0.9168118,1.802501,0.8924125
590,239.944708702219,17.1226154131288,3,GALAXY,0,26.55483,23.13589,22.1458,21.27997,20.59175,0.344469,0.2287217,0.1212995,0.09157724,0.2107304,26.72094,21.58245,21.77204,20.60973,20.18001,0.2868835,0.2102821,0.1256005,0.08775399,0.2538539,25.71857,22.76212,22.11137,20.97106,20.66918,1.440579,0.4502084,0.266394,0.2050626,0.4850919
591,239.947494137707,17.1800666303407,3,GALAXY,0,22.20089,21.87567,21.07385,20.56678,19.99976,0.4404712,0.07879644,0.04936112,0.04928761,0.1230406,22.30727,20.62496,19.63383,19.58815,19.26678,0.268366,0.06637632,0.04058193,0.04470308,0.1268241,26.62546,20.82649,19.95952,19.72324,19.19522,1.790831,0.189119,0.08797569,0.1288435,0.2950698
592,239.949684578741,16.9854259719196,6,STAR,1,21.49049,18.68743,17.36045,16.77672,16.49865,0.132962,0.02092365,0.01579752,0.01375254,0.01565733,21.53463,18.6929,17.36667,16.7808,16.47619,0.1416411,0.008584812,0.005249658,0.004917691,0.009727334,21.57995,18.75825,17.41611,16.83879,16.52374,0.2422617,0.009903966,0.004879882,0.004553507,0.01175083
593,239.950260963689,17.157381837952,6,STAR,1,23.10616,19.72697,18.44193,17.78786,17.40316,0.507308,0.02413894,0.01679208,0.0145554,0.01961148,21.0728,19.74002,18.44007,17.79127,17.39238,0.4092159,0.01589352,0.008343613,0.007459723,0.01636361,23.65752,19.8091,18.48517,17.85016,17.47019,1.363861,0.02225274,0.01049285,0.009640675,0.02559879
594,239.953561369702,17.0483264445918,6,STAR,1,24.0659,23.36771,21.83624,21.37369,20.71369,0.9435841,0.2799049,0.09482762,0.1020456,0.2397208,22.86593,23.18288,21.61862,21.36804,19.70526,1.776089,0.3303454,0.1193439,0.1170202,0.2787206,23.63682,23.51539,21.87615,21.21883,20.53514,1.461244,0.5888668,0.2068535,0.1976908,0.4134453
595,239.953664587443,17.1204795382687,6,STAR,1,22.07486,19.37613,17.92933,16.66515,15.99735,0.2136991,0.02255299,0.01616075,0.01366748,0.0146845,19.27531,19.38125,17.93099,16.66983,15.99519,0.194796,0.01266728,0.006551293,0.004813662,0.007924069,21.80982,19.44222,17.97245,16.72833,16.04967,0.2961303,0.01669508,0.007165506,0.004250632,0.008118422
596,239.956165452548,17.0370970509222,6,STAR,1,18.85902,17.3194,16.73717,16.53954,16.48991,0.0265187,0.01990185,0.01557716,0.01365653,0.01561172,18.84892,17.30688,16.72425,16.53546,16.46412,0.02069868,0.004661262,0.004300188,0.004568256,0.01120286,18.87778,17.36049,16.77227,16.58699,16.52021,0.02528465,0.004016484,0.003267739,0.003833663,0.01181198
597,239.956907937154,16.9792383599119,3,GALAXY,0,23.68187,23.29941,23.09843,21.78513,21.35018,0.7804967,0.2651916,0.2816313,0.1479584,0.6796147,23.91807,22.84277,21.51716,21.33981,20.75675,0.9151887,0.2925197,0.2400686,0.1682141,0.4539897,26.19675,23.25636,22.06738,21.97845,22.11726,1.451101,0.5606994,0.2946638,0.4927492,1.682809
598,239.960795311139,17.1465535681345,3,GALAXY,0,23.00123,21.48415,21.15105,20.92985,20.95109,0.9837638,0.05809622,0.05283827,0.0672124,0.286539,22.24363,20.64883,19.93503,19.76645,20.00066,0.5918542,0.05057866,0.04380596,0.05838942,0.3150192,24.63707,20.78255,20.05651,19.78328,20.10081,4.268802,0.1070674,0.08183035,0.1074262,0.5874228
599,239.963670309948,17.1521825380949,3,GALAXY,0,22.62311,21.88199,21.6177,21.41664,21.42386,0.3400213,0.07916991,0.07696218,0.1017996,0.4222861,22.46407,21.33227,20.87959,20.81256,21.14192,0.3471918,0.07254919,0.1036881,0.100788,0.4145302,23.41342,21.42014,21.00193,20.88209,25.22184,1.953494,0.1494327,0.1503966,0.2275963,0.8096417
600,239.965017651318,17.1489730410578,3,GALAXY,0,24.63259,22.47921,21.67795,21.59731,21.59954,1.070852,0.1302166,0.08099424,0.1193342,0.4835097,21.33395,22.15403,21.45949,21.38624,20.01431,0.8559366,0.1273612,0.1080361,0.1232478,0.4064445,22.47787,22.30467,21.56712,21.55044,21.02595,0.7040716,0.2523381,0.1991046,0.3146817,0.8360228
601,239.980448759619,16.961867039336,6,STAR,1,22.173,20.0034,18.88287,18.48176,18.25555,0.2414362,0.02625446,0.0178736,0.01693776,0.03307233,21.83893,20.0002,18.87989,18.48371,18.26449,0.2651195,0.01898947,0.01216074,0.01110321,0.03285713,22.24656,20.03304,18.93911,18.5738,18.38288,0.4389251,0.02761168,0.01636316,0.02175774,0.06144383
602,239.983585741823,17.0599093835874,3,GALAXY,0,22.83354,22.91348,22.0936,21.79763,21.19193,0.4036627,0.2506914,0.1075114,0.1468187,0.3600531,22.29808,22.29753,21.74559,21.62516,20.82587,0.5001239,0.2138215,0.1175149,0.1491398,0.542152,22.99718,22.46653,22.36382,22.04609,21.37483,1.003031,0.3138888,0.4820415,0.5006453,0.9907281
603,239.990167580619,17.1257744713944,3,GALAXY,0,20.41292,19.46436,19.16157,18.98991,18.21724,0.0577626,0.02289282,0.01881936,0.01872224,0.03034504,20.39656,19.41267,19.14703,18.99083,16.34732,0.05814753,0.01309059,0.01251221,0.01526749,0.0210428,19.59332,18.72941,17.99924,17.58602,17.40177,0.3702252,0.4346308,0.9241419,0.705086,0.7992228
604,239.99140219715,17.0535984341465,3,GALAXY,0,22.48553,23.99394,22.71744,22.65691,22.82657,0.3020121,0.4567678,0.2017992,0.2605202,0.8447659,22.08241,21.37881,21.55741,22.53866,22.89755,0.3953092,0.5139183,0.2157743,0.3601618,1.139963,23.84241,23.15498,22.3579,25.89145,22.91279,2.578908,0.7100426,0.5161718,1.290396,2.801709
605,240.005880787738,17.1544191551439,3,GALAXY,0,25.29426,23.93505,22.42379,21.49011,20.87881,0.8968819,0.4332517,0.1530522,0.1078718,0.270598,25.51511,23.02208,22.26435,20.98327,20.25865,0.7961201,0.3701978,0.1825726,0.1062605,0.2472044,24.53829,23.29679,22.80964,21.34719,20.34045,1.988777,0.4923473,0.4848568,0.2113351,0.3605179
606,240.011520941318,17.1430239675516,6,STAR,1,22.3034,20.02161,18.78471,18.16404,17.82911,0.2476401,0.02620096,0.01752456,0.01526315,0.0240302,22.51515,20.01942,18.78323,18.15748,17.81598,0.3175792,0.01918801,0.01155753,0.009044815,0.0266672,22.12481,20.04316,18.83609,18.20588,17.89024,0.3961608,0.02696518,0.01385311,0.01280693,0.03666409
607,239.871777043206,17.0326036712783,6,STAR,1,23.93644,23.16219,22.80565,22.02491,21.31799,0.8952366,0.2375047,0.2180242,0.1814897,0.3926569,23.90324,22.63287,22.01852,22.00616,20.67294,1.034731,0.2376932,0.2315211,0.2572919,0.3748986,24.64721,22.99399,22.27401,22.14216,20.86937,1.816452,0.3450911,0.3945037,0.3926899,0.4682118
608,239.877672584328,17.0351657092597,6,STAR,1,24.69678,25.32364,24.60401,22.07899,21.2773,1.075722,0.7055076,0.6786699,0.3967697,0.3804329,21.91551,25.59747,24.74998,22.15213,19.68795,1.026086,0.6620784,0.75494,0.2095385,0.3795666,22.69755,26.84143,25.42702,26.67183,20.23748,1.078419,0.862438,2.110639,0.6569294,0.5123634
609,239.881026535187,17.0449016151404,6,STAR,1,24.93534,25.6115,23.10159,21.94231,21.01297,1.034758,0.646452,0.2793596,0.1680476,0.3045927,25.42657,25.70112,23.07831,21.94603,21.00377,0.8366304,0.6314796,0.3385257,0.2160189,0.3834665,24.59325,25.56788,23.04389,22.27748,21.32343,1.609338,1.038887,0.645166,0.3906496,0.6612363
610,239.888926265468,17.0770068501079,6,STAR,1,24.54311,22.71028,21.19502,20.5804,19.98495,1.080527,0.1604976,0.05531183,0.05168713,0.1233075,21.76005,22.70066,21.15626,20.54538,19.71025,1.897071,0.174571,0.08229401,0.0573313,0.1302137,24.47986,23.05043,21.3241,20.58128,19.93171,1.821454,0.3711053,0.1141126,0.1005768,0.2253092
611,239.890401479825,16.9903576085769,3,GALAXY,0,23.07325,22.36986,21.79022,21.03197,20.58229,0.497454,0.1206517,0.0921592,0.0772571,0.2140748,21.24444,21.20447,20.88833,20.72438,18.58435,0.4110977,0.1178052,0.08553034,0.07666497,0.2136401,22.50672,21.37661,20.9392,20.72745,19.48344,1.22366,0.2455979,0.1974138,0.3043914,0.3584336
612,239.894212536824,17.0064671226016,6,STAR,1,25.29474,23.20176,21.76301,21.12773,20.34993,0.9044167,0.24517,0.08988187,0.08358867,0.2088499,25.53448,22.5172,21.6041,21.08455,20.28017,0.8061203,0.2937489,0.100287,0.08778422,0.1775509,22.67437,23.07058,21.79955,21.43924,20.40089,0.784429,0.488116,0.2261644,0.2943603,0.4356822
613,239.895456893184,17.017002444829,6,STAR,1,24.02467,23.74054,22.08861,20.97358,20.4289,0.9313533,0.3795034,0.118396,0.07305332,0.1862216,22.47827,23.45901,21.98551,20.98004,20.08047,1.125714,0.4001622,0.1469096,0.07534163,0.1957793,23.23509,23.8374,22.36634,21.07151,20.65958,0.9155453,0.6703326,0.279227,0.1452158,0.4022761
614,239.897778722238,17.0442472082535,6,STAR,1,21.13674,19.51286,18.69313,18.44984,18.28136,0.09893908,0.02314622,0.01736512,0.01626782,0.0316991,21.00218,19.4958,18.68852,18.43093,18.28713,0.101099,0.01373085,0.009574324,0.01074769,0.03085319,21.00744,19.57855,18.72922,18.48075,18.37548,0.1486996,0.01904822,0.01311549,0.01656508,0.05844956
615,239.902607580174,16.9919160186497,3,GALAXY,0,24.46674,24.43964,22.28702,21.55115,21.52146,1.064219,0.6013879,0.1413423,0.1210506,0.4694529,21.71416,24.46511,21.63735,20.8874,20.72716,0.8187825,0.6445784,0.1516371,0.1177173,0.4576747,26.29437,28.32958,21.49905,21.04378,20.21337,2.186619,0.364429,0.2360788,0.4220428,0.8043703
616,239.902899093468,17.0448860430777,3,GALAXY,0,26.00646,25.11163,22.55886,22.44512,20.84432,0.925194,0.7155299,0.1767807,0.2603546,0.2655118,26.00816,25.25748,21.67588,22.54132,20.45967,0.6968665,0.7319577,0.2007814,0.4002497,0.4337143,27.73116,28.05836,21.66808,26.30483,21.76496,0.6047537,0.4677902,0.2759182,1.457979,2.96309
