,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1208,242.735701284305,27.8223455528738,3,GALAXY,0,24.00759,25.34661,24.91376,24.86672,17.1927,1.190632,0.4825699,0.6039743,0.5532939,0.2513304,24.03724,25.3379,24.95097,24.86241,16.88192,0.8813279,1.786937,1.60718,1.21691,0.05591317,24.32758,25.29813,24.93973,25.02821,16.73099,2.062685,1.353825,1.73395,1.627489,0.5277387
1209,242.649429237965,27.7971787425676,6,STAR,1,22.25753,20.5562,19.74475,19.42709,19.24916,0.1885027,0.02658207,0.02337418,0.02690075,0.04718657,21.9565,20.55369,19.76455,19.43193,19.15018,0.2040946,0.02748164,0.01697671,0.02057869,0.04652927,21.97863,20.61989,19.81408,19.476,19.16263,0.279644,0.03510498,0.02698942,0.02817502,0.08563067
1210,242.657443099372,27.743416883449,3,GALAXY,0,24.65427,25.165,23.82679,22.54252,21.368,0.766892,0.501075,0.3896232,0.1867208,0.2555002,18.69554,27.69973,22.88268,22.27247,20.43191,0.6212552,0.8280318,0.4024685,0.2002573,0.4054897,24.18129,26.02346,23.15503,22.67968,20.48573,1.674683,0.8605181,0.5734319,0.6209231,0.3970351
1211,242.662645210985,27.7458583730886,6,STAR,1,23.65835,23.7196,22.63974,22.69426,21.45682,5.984314,0.2644729,0.1542341,0.2114971,0.2734749,19.79951,21.68765,22.51501,21.68204,20.51799,0.4365639,0.281237,0.1597373,0.1978412,0.2900376,22.53257,23.3653,22.86966,22.35655,20.95355,0.5007535,0.4399482,0.4329323,0.4035929,0.4742108
1212,242.673048161346,27.8364964203848,3,GALAXY,0,22.80347,23.02605,22.27107,22.22941,22.36832,0.3018625,0.1495912,0.1122914,0.1401563,0.4704436,22.08339,22.49423,21.48783,21.108,20.26497,0.332136,0.2303698,0.1346564,0.1770454,0.655661,21.90688,22.74618,21.62907,21.14668,22.54638,0.5121356,0.4210218,0.2317166,0.2223385,2.191885
1213,242.674751038509,27.8456124531981,3,GALAXY,0,24.67859,23.18803,22.37237,22.76462,22.51454,0.8046766,0.1708193,0.1221414,0.2210177,0.4925878,22.00014,22.75809,21.82562,21.68736,19.10962,0.6967837,0.1762073,0.1276366,0.1978291,0.3176281,22.50838,22.96065,21.8773,22.69882,21.12948,0.9598246,0.4523767,0.2669178,1.150054,0.7889693
1214,242.677098180275,27.8104454400985,6,STAR,1,24.41104,24.68319,22.66344,22.23925,21.6241,0.7701215,0.4643974,0.1570038,0.1438846,0.3084311,22.50384,24.42569,22.71068,22.29311,20.81569,1.736441,0.5557568,0.2177096,0.1597105,0.3154721,23.77538,24.39382,22.9052,22.65674,21.73481,0.7540667,0.5369136,0.2685665,0.2988856,0.5114123
1215,242.687784478856,27.8530618207527,6,STAR,1,18.09969,16.88835,16.42993,16.25707,16.21318,0.02241507,0.01671143,0.01825562,0.02274135,0.01872789,18.11463,16.87749,16.43111,16.26501,16.17567,0.0132307,0.004501365,0.004480748,0.004940693,0.007585735,18.15157,16.92363,16.48029,16.32441,16.15533,0.01381917,0.002883105,0.002549073,0.002770887,0.007601581
1216,242.688453160016,27.8318295304324,3,GALAXY,0,22.61623,23.01615,22.42183,21.93677,22.03054,0.2724381,0.1479119,0.1259939,0.1119795,0.4026966,21.11781,22.39665,21.50099,20.99353,21.4647,0.241406,0.1506216,0.1120509,0.1236207,0.700844,21.37243,22.71721,21.73564,21.31261,21.8586,0.3074197,0.4682934,0.2634521,0.2649338,1.621133
1217,242.690885006317,27.8246995098114,3,GALAXY,0,25.49707,24.07071,22.93833,22.3994,22.67054,0.5843101,0.3364041,0.1981925,0.1646487,0.5058032,25.64797,24.05195,22.47389,22.18611,21.39809,0.6438169,0.4224411,0.2339043,0.2297706,0.8950951,25.88651,25.08486,22.79108,22.5017,22.8644,0.8552281,1.004966,0.378106,0.3923706,1.185034
1218,242.70300782267,27.8282891362216,6,STAR,1,19.66744,17.71382,16.90185,16.53669,16.3514,0.03436128,0.01697915,0.01834504,0.02278286,0.01888177,19.6903,17.70991,16.89514,16.54477,16.35272,0.03175328,0.005564965,0.005107202,0.005147406,0.008444088,19.77935,17.75517,16.94348,16.60146,16.40484,0.04406713,0.004652776,0.003351225,0.003305618,0.009007313
1219,242.704138060595,27.8206777996859,3,GALAXY,0,23.02242,21.78639,20.17606,19.68353,19.24984,0.3568952,0.05497376,0.02716139,0.02864156,0.04732265,21.11952,20.41687,18.71877,18.12283,17.80061,0.2294858,0.03977348,0.01543736,0.01347509,0.0351073,21.02575,20.5034,18.72363,18.14226,17.92896,0.5543881,0.1882985,0.09447132,0.04069473,0.1682604
1220,242.712134379632,27.7812117762431,6,STAR,1,21.83213,20.34611,19.70127,19.44883,19.22825,0.1333558,0.02438145,0.02319511,0.02711005,0.04654435,21.38208,20.34517,19.69557,19.42044,19.19856,0.1462375,0.02793629,0.02488566,0.01686369,0.06570084,21.66867,20.40704,19.74854,19.48474,19.35305,0.2142433,0.02993451,0.02532561,0.0280279,0.1023897
1221,242.720788134107,27.8139893878295,6,STAR,1,23.43452,21.4606,19.97689,18.46376,17.62929,0.495735,0.04470789,0.02945912,0.02404252,0.02241712,20.76251,21.42654,19.98995,18.46207,17.62725,0.6612528,0.0508013,0.02715212,0.01368039,0.01605224,23.06679,21.55241,20.07834,18.5337,17.69427,0.7487972,0.08597577,0.05073925,0.01454068,0.02530419
1222,242.729856241442,27.8302933064,6,STAR,1,24.88095,23.52587,24.27354,23.94909,22.98597,0.8578537,0.247565,0.8668037,0.4687308,0.5384629,24.87761,23.5827,23.73513,23.75187,23.07022,2.192876,0.5023742,2.119317,2.361495,1.061416,24.59885,24.06735,23.91419,24.19744,23.02996,1.092819,0.723434,0.7894529,0.7929716,0.8343025
1223,242.734107506037,27.8325166844877,6,STAR,1,22.28852,21.34397,20.95564,20.92902,21.02753,0.1989121,0.03998454,0.04110607,0.05215524,0.1950188,21.76019,21.30711,20.9787,20.90508,21.04987,0.211832,0.05387031,0.04291473,0.0547978,0.2930472,22.05902,21.28869,20.91461,20.86173,21.62386,0.3777289,0.08196525,0.08679171,0.151045,0.9516583
1224,242.655175624761,27.8862807478415,6,STAR,1,21.98602,19.33926,18.0061,17.37405,17.09969,0.1610823,0.01894292,0.01881096,0.02314798,0.02031121,21.24838,19.35204,18.01601,17.38118,17.11719,0.1562445,0.01215047,0.006833772,0.00632774,0.01301775,21.81979,19.40131,18.05882,17.44226,17.16993,0.2396276,0.01345904,0.006720916,0.005661575,0.01573101
1225,242.656854685733,27.8138259675043,6,STAR,1,23.70608,25.82469,23.98752,22.25865,21.29638,0.5752527,0.4059184,0.4277883,0.1469216,0.2409715,23.96291,25.93766,23.67896,22.27148,21.38318,1.158089,0.6402783,0.6073818,0.2138038,0.3436756,23.34481,26.39355,23.36245,22.44508,21.88789,0.8974788,0.6463627,0.5854403,0.3828555,0.8701178
1226,242.661588865791,27.8282521212066,6,STAR,1,23.20818,22.05452,20.822,20.23747,20.05518,0.4114377,0.06783128,0.03752155,0.03482378,0.08681601,20.5516,22.04001,20.84564,20.24215,19.99762,0.320979,0.08620011,0.05350694,0.02968941,0.1116093,22.79503,22.15809,20.94301,20.41104,19.90149,0.5541162,0.1302943,0.06742121,0.06097021,0.1609784
1227,242.671776037915,27.7325072806749,6,STAR,1,22.10415,19.50437,18.01166,16.59352,15.84737,0.1642517,0.01958944,0.01883833,0.02279417,0.01842624,21.97345,19.50419,17.97933,16.54737,15.80896,0.1817091,0.01348181,0.00765181,0.004944629,0.006634691,22.13831,19.54094,18.02647,16.59724,15.85224,0.330665,0.01530245,0.00667853,0.003371175,0.006174648
1228,242.675988013476,27.7824680303447,3,GALAXY,0,24.19812,24.29296,22.4154,21.59758,20.90303,0.7223552,0.3896849,0.1277638,0.08524726,0.1750724,24.28859,23.76933,22.17396,21.12361,20.14337,0.9223045,0.559571,0.1613291,0.08230468,0.2119939,24.85007,24.36472,22.4672,21.29577,20.26362,1.989761,0.9568463,0.3173843,0.1593286,0.2890366
1229,242.677177794576,27.7670494491944,6,STAR,1,24.43567,24.91567,22.77817,21.47071,20.52512,0.7615287,0.4950089,0.1738798,0.0772825,0.1279886,24.55308,22.45224,22.7638,21.41689,20.55665,0.8486293,0.9081345,0.2598493,0.07955225,0.1452998,25.35281,24.26767,23.40325,21.47951,20.69399,1.047469,0.6450258,0.4970092,0.1372868,0.2787728
1230,242.684718428478,27.8658378271551,6,STAR,1,23.89406,23.86097,22.1351,21.07415,20.31244,0.6746412,0.3112631,0.1000408,0.05717444,0.1082909,24.10128,22.14887,22.14783,21.11086,20.38034,0.8171145,0.3904905,0.1313669,0.05883218,0.1223254,24.75316,23.96414,22.45157,21.17269,20.81391,1.39988,0.6039348,0.2530972,0.1198953,0.3415551
1231,242.68580776715,27.8690235569435,6,STAR,1,23.27844,21.22279,20.17737,19.71127,19.60621,0.4537472,0.03765663,0.02723789,0.02905617,0.0622028,23.41759,21.1716,20.1647,19.70785,19.61744,0.6218721,0.04356495,0.0239717,0.02032983,0.06430025,23.57934,21.17165,20.19984,19.81005,20.02905,1.115099,0.06220915,0.03944806,0.04097993,0.2064664
1232,242.687775739779,27.8530659231396,6,STAR,1,18.10254,16.88896,16.43059,16.25748,16.23728,0.02242834,0.01671232,0.01825682,0.02274355,0.0604245,18.13396,16.88186,16.43538,16.26905,16.25132,0.01338814,0.004909948,0.004493649,0.004954951,0.00872544,18.17819,16.92742,16.4842,16.32843,16.31289,0.01406318,0.002904832,0.002589738,0.00288299,0.1492071
1233,242.687775754667,27.8530659298027,6,STAR,1,18.0994,16.88827,16.42996,16.25703,16.21468,0.02241751,0.01670644,0.0182557,0.0227414,0.0187323,18.12526,16.87895,16.43273,16.26636,15.9941,0.01331129,0.0045063,0.004485563,0.004945759,0.007864085,18.16173,16.92439,16.4812,16.32583,16.17171,0.01392706,0.002886662,0.002552952,0.002775285,0.007714593
1234,242.689475653871,27.754571760542,6,STAR,1,23.84591,25.13168,23.63537,22.03812,20.9228,0.6125328,0.5024455,0.4786275,0.1262863,0.1798244,23.82638,25.13256,23.73896,22.01134,20.61536,0.8874931,0.8304573,0.5851679,0.1866225,0.1994493,24.18309,25.1654,24.16128,22.07695,21.14965,1.312526,0.9258062,1.265182,0.2718968,0.4617549
1235,242.692601190911,27.8511423311466,6,STAR,1,24.2967,25.20884,25.31507,24.42803,17.18982,0.4559194,0.4912789,0.6349735,0.4954084,0.2670761,24.24124,25.19933,25.28273,24.43584,17.24439,1.775785,0.9585024,1.122069,1.259061,0.01621718,24.24691,25.16087,25.3437,24.42126,17.40413,1.229384,0.8095543,1.06584,0.9263932,0.6175371
1236,242.703285806398,27.7810337684975,3,GALAXY,0,23.79622,23.29078,22.99299,22.75035,22.46575,0.6003698,0.1870112,0.2087299,0.2215237,0.4839166,22.49479,22.99022,23.0019,22.64685,22.45283,0.975808,0.3098924,0.3285696,0.2830512,0.6254216,24.40941,23.21209,23.29745,22.94194,23.00309,1.418132,0.3411749,0.5087622,0.5634432,1.066077
1237,242.704139246044,27.8206787784071,3,GALAXY,0,23.04106,21.7962,20.17651,19.68399,19.25428,0.3623062,0.0582763,0.03209357,0.03823064,0.05235413,21.13261,20.48174,18.89375,18.32386,17.9524,0.2412882,0.04227218,0.01582668,0.0138723,0.0354365,21.23949,20.56132,18.92337,18.38683,18.04665,0.3749691,0.09072231,0.04261138,0.05524762,0.09484983
1238,242.70763586004,27.8125100305084,6,STAR,1,22.92758,20.87093,19.67293,19.1031,18.80406,0.3294126,0.03084055,0.02315193,0.02609368,0.03598098,23.06585,20.87354,19.66615,19.01539,18.799,0.4399317,0.02901696,0.01957734,0.01328335,0.03951073,23.86016,20.96034,19.70522,19.09375,18.95235,1.241199,0.04807835,0.02556861,0.02135373,0.07274426
1239,242.711536627112,27.7883626650911,3,GALAXY,0,25.07071,24.78793,23.47484,22.48713,22.0937,0.7116652,0.4780992,0.3064376,0.1786123,0.415286,19.63118,24.32908,22.37792,22.05708,19.09947,0.5835125,0.879902,0.312269,0.2255571,0.452602,22.62083,24.13614,23.0326,22.227,19.94015,1.070109,1.302294,0.9244607,0.553026,0.3056768
1240,242.716335847948,27.8007364449637,1,COSMIC_RAY,0,24.34866,25.14062,22.4252,24.20512,22.78936,0.774755,0.5297031,0.1322785,0.5190511,0.5210774,24.21022,25.20766,22.66867,24.23281,22.57082,4.58969,1.666891,0.167042,1.570815,3.037284,24.80322,25.64093,23.04671,25.30941,23.00305,3.15145,1.938072,0.9174836,1.725208,2.456046
1241,242.631313474478,27.7354887920541,6,STAR,1,20.98697,19.35602,18.68763,18.46435,18.33707,0.07090149,0.02101966,0.01961065,0.02392391,0.02790556,20.80395,19.33367,18.67977,18.45541,18.32435,0.07760098,0.01109551,0.009105505,0.01045434,0.02508207,20.82847,19.38223,18.72071,18.5253,18.33305,0.1038441,0.0135363,0.01103282,0.01284452,0.04244304
1242,242.634973550978,27.8427883789445,3,GALAXY,0,23.57026,23.24726,21.90072,21.09093,20.5054,0.5363347,0.1806294,0.08147007,0.0574356,0.1259636,20.0662,23.25195,21.55239,20.71387,20.0554,0.4263746,0.3316097,0.09766143,0.06843675,0.1452435,22.07555,23.96429,21.61791,20.79703,19.95544,0.5239217,0.8285558,0.1670843,0.1209906,0.2383441
1243,242.636732948585,27.7358549401427,6,STAR,1,24.28726,24.18063,23.11092,21.80936,21.48401,0.7382078,0.3660131,0.2266817,0.1011017,0.279996,22.94238,23.37604,22.65348,21.84954,21.58822,0.5743419,0.3539979,0.325465,0.1091951,0.4067004,23.8032,23.69907,23.16648,22.16045,22.33345,0.7529196,0.3122654,0.346901,0.1877522,0.6588325
1244,242.637784758655,27.8389486840842,3,GALAXY,0,24.73129,24.6422,22.43281,21.62895,21.16981,0.789401,0.4591532,0.1270526,0.08648203,0.2179649,26.484,23.32684,21.93226,21.47135,20.13357,0.804252,0.6728607,0.1895344,0.0982676,0.228321,26.73587,23.4188,22.01734,21.54305,20.41885,1.078819,0.8535898,0.3547006,0.3345809,0.5390915
1245,242.643302409785,27.70531689741,6,STAR,1,19.0771,17.7086,17.17307,16.96926,16.84223,0.02739491,0.01698006,0.01841431,0.0228751,0.01967814,19.09353,17.70142,17.15754,16.94295,16.8425,0.02208631,0.005512421,0.005137955,0.005447406,0.01216061,19.12996,17.74918,17.20842,16.99496,16.88253,0.0269404,0.004552661,0.003877774,0.0042058,0.01280925
1246,242.643521753811,27.8234006823975,3,GALAXY,0,24.01211,23.25007,22.03065,21.76637,21.60113,0.6813065,0.1812021,0.09137522,0.09688528,0.8802964,23.52033,21.59281,21.02719,20.73492,20.68699,1.250243,0.1414434,0.0981426,0.09180347,0.3410664,25.69999,21.83106,21.20635,20.89977,22.80276,2.649762,0.2563445,0.1713502,0.2477942,3.151416
1247,242.64723088092,27.8660974438722,6,STAR,1,21.06002,20.15624,19.67472,19.54223,19.41376,0.07774468,0.02299915,0.02321437,0.02824731,0.05521992,21.02483,20.16313,19.69165,19.54754,19.43038,0.0944792,0.02202076,0.01753498,0.01817706,0.05542841,21.04166,20.2275,19.79671,19.64447,19.55247,0.1181871,0.02551517,0.0265712,0.03478115,0.1238847
1248,242.648496552449,27.8253562688096,3,GALAXY,0,24.8419,24.41527,22.66911,21.78712,21.07592,0.7702246,0.3643186,0.1563103,0.09853774,0.2023652,21.1936,24.38861,21.8374,21.15958,20.7494,0.6677179,0.4490028,0.1792425,0.1138944,0.2338406,22.33978,25.9264,21.75284,20.99792,21.14462,0.8137395,1.870191,0.2913692,0.2451649,1.182483
1249,242.648703043122,27.705304234718,6,STAR,1,24.46208,25.23127,23.66728,22.15701,21.4199,0.7680311,0.4981155,0.3497778,0.1360335,0.26837,24.54107,25.2426,23.68797,22.21298,21.50637,1.804415,1.126127,0.512283,0.1926742,0.6557066,24.70601,25.21211,24.1027,22.68053,21.96109,0.8157757,0.5282264,0.5068337,0.2504828,0.4790376
1250,242.652005443279,27.7162441686293,6,STAR,1,21.01215,19.30908,18.62839,18.36864,18.26744,0.07165877,0.01899869,0.01952717,0.02379802,0.02750417,21.06249,19.29787,18.60873,18.34402,18.26761,0.09770101,0.0111008,0.01143584,0.009106427,0.02359429,21.22263,19.35922,18.66042,18.39771,18.29701,0.1460077,0.01320069,0.01050485,0.0115783,0.04091654
1251,242.658471126294,27.7545042886126,3,GALAXY,0,22.93556,21.10663,20.20407,19.74849,19.33962,0.3225785,0.03528579,0.02742749,0.02918321,0.05031006,18.90426,18.54307,17.76987,17.26193,16.85364,0.09190869,0.01568069,0.01204462,0.01103963,0.03064688,19.32327,18.65298,17.95932,17.44226,16.94699,0.2234526,0.04344349,0.09361964,0.03297886,0.1410756
1252,242.659597793363,27.8581217200639,3,GALAXY,0,22.50155,22.20592,22.16782,21.58486,21.35436,0.239408,0.07634018,0.1020866,0.08362959,0.2536144,22.33386,22.06622,21.73904,21.5604,21.49097,0.3725773,0.07919806,0.1502005,0.111532,0.3794396,22.17603,22.12047,21.74349,21.50522,23.96062,0.6298159,0.2312354,0.2442185,0.3119439,1.327374
1253,242.661515531068,27.8719123984558,6,STAR,1,24.62075,25.31169,24.73944,24.36172,18.08416,0.8151182,0.6371307,0.5691946,0.7001882,0.5904487,24.63537,25.4278,24.72728,24.3618,18.11407,1.907463,1.708218,1.996894,0.9289952,0.04303301,24.67064,25.62781,24.7574,24.36208,18.28191,1.255477,0.9772236,0.9441648,1.324417,1.363974
1254,242.665831738007,27.8808110740303,6,STAR,1,24.49568,24.3895,22.69082,21.74614,21.2614,0.8290413,0.3306898,0.1580834,0.09538009,0.2374601,24.99533,23.2353,22.6099,21.74341,20.88327,1.219777,0.5822662,0.219978,0.1123751,0.2747334,24.34685,24.41334,22.75793,22.14067,21.10157,2.172536,0.9668006,0.4032086,0.3423735,0.6115934
1255,242.676733723709,27.8661020043562,6,STAR,1,24.27482,22.44925,21.08912,19.43129,18.59696,0.7850113,0.09239905,0.04448795,0.02692228,0.03202331,21.41662,22.40183,21.08599,19.43662,18.60163,0.6689851,0.1044744,0.04404264,0.01696303,0.02979431,23.16722,22.46324,21.10415,19.50716,18.65782,0.7112144,0.16964,0.08324754,0.04565103,0.06217493
1256,242.682110810127,27.8597600785047,6,STAR,1,21.07483,19.95252,19.46469,19.31495,19.12582,0.0782169,0.02266486,0.02183991,0.02632247,0.04339906,20.97123,19.93035,19.47628,19.30479,18.42196,0.09059069,0.02014827,0.01430458,0.02302108,0.04092591,21.03436,19.97034,19.55689,19.38649,18.67292,0.1158434,0.02037179,0.02030354,0.02472674,0.0593475
1257,242.683398342536,27.7390906871076,6,STAR,1,23.08394,20.84857,19.64544,19.21993,18.94533,0.3614586,0.03057518,0.02285916,0.02598252,0.03887685,19.72493,20.84589,19.63492,19.19964,18.94275,0.2665618,0.02953048,0.01687929,0.01467242,0.03808993,22.47408,20.91367,19.69978,19.2511,18.91868,0.4650691,0.04780365,0.0246463,0.02397608,0.07236116
1258,242.689057203555,27.8370057643727,6,STAR,1,21.35257,19.8829,19.17778,18.90838,18.78581,0.0946472,0.02110358,0.02077008,0.02483819,0.03518879,21.15006,19.86203,19.16776,18.90797,18.70493,0.09791917,0.01523652,0.01498008,0.01225724,0.03417334,21.24326,19.90873,19.21878,18.94773,18.68528,0.1471464,0.02013771,0.01621292,0.01809383,0.05707522
1259,242.694118982946,27.8500333501211,6,STAR,1,23.78275,25.11434,24.80165,24.33215,17.66817,0.8228422,0.7175459,0.7790211,0.4961862,0.4782571,23.98545,25.11437,24.80192,24.32635,17.70099,1.150615,1.070996,1.266222,1.258705,0.02411203,24.30706,25.11441,24.80231,24.34297,17.85806,1.268499,1.176345,1.321346,0.9255286,1.080403
1260,242.709376922945,27.8219492879451,6,STAR,1,22.04975,19.82318,18.35218,17.1731,16.54662,0.1617117,0.02079274,0.0191574,0.02293372,0.01913115,21.27657,19.81398,18.33551,17.17195,16.54506,0.1459293,0.0144453,0.00775052,0.005872206,0.00891736,21.65558,19.85198,18.38086,17.21842,16.56988,0.2167204,0.01956821,0.00856889,0.004916742,0.01020771
1261,242.728475782042,27.7960439598049,3,GALAXY,0,24.653,23.44268,22.84049,22.20042,22.05134,0.7807596,0.2101487,0.1835675,0.2303406,0.4065986,25.20061,23.1533,22.24545,21.34215,20.3284,0.991701,0.2918522,0.2635638,0.1677608,0.3477086,23.60677,24.11947,22.51458,21.8039,20.40419,2.461938,1.026665,0.40323,0.3219724,0.3723855
1262,242.733078460913,27.831559183648,3,GALAXY,0,24.61857,24.76875,24.1733,22.44839,21.99927,0.8054999,0.4654804,0.4751572,0.1748507,0.3964975,19.11615,22.76269,22.5579,21.9069,21.99969,0.6070501,1.42336,1.675667,0.2027456,0.600085,20.79375,23.09701,23.41622,21.25263,26.41718,0.4485186,1.523586,2.986135,0.4288858,0.4389823
1263,242.705365967681,27.8326654320549,3,GALAXY,0,24.35414,23.49552,21.83861,20.9256,20.60019,0.7782633,0.23017,0.07902057,0.05174308,0.1366129,22.4128,22.39854,21.10658,20.38725,20.30659,1.182948,0.2332674,0.07417811,0.05125625,0.1394282,25.06531,22.19444,21.14054,20.26333,21.22445,2.848496,0.4072959,0.1827406,0.1441943,1.338554
1264,242.70927604447,27.774996877708,6,STAR,1,25.23065,24.6546,22.40148,21.02933,20.11033,0.6606771,0.4607913,0.1270632,0.05594352,0.09083746,25.30407,24.67439,22.43062,20.97825,19.92819,0.7608157,0.5578877,0.2274229,0.064484,0.124806,25.41627,25.04215,22.73876,21.00245,19.91914,1.064606,0.8845637,0.3031213,0.1001167,0.1489744
1265,242.715490636572,27.8522076489358,3,GALAXY,0,22.77759,22.79874,20.96668,20.39314,20.13404,0.3031051,0.121842,0.04137463,0.03779259,0.09354363,22.47394,22.18179,20.62835,19.7602,19.83598,0.3519872,0.1502283,0.05308736,0.03349737,0.1099059,23.02119,22.46063,20.71175,19.8364,19.89308,1.018475,0.2347765,0.07368359,0.05076908,0.2190236
1266,242.730733029616,27.8160872711673,3,GALAXY,0,23.59912,22.84243,22.11544,21.61222,20.92295,0.5422986,0.1267472,0.0994176,0.08679315,0.1783928,21.14513,22.62085,21.89317,21.29159,20.65035,0.4343215,0.1549633,0.1397552,0.09355744,0.2045419,22.91197,22.69133,22.12925,21.273,20.83882,0.7162799,0.2530878,0.2335157,0.1655265,0.4439408
1267,242.742565241682,27.829599062396,3,GALAXY,0,24.51765,23.81223,22.6501,22.36509,23.10021,0.8197677,0.3286453,0.1777979,0.1694606,0.4944928,24.72597,23.53204,22.44947,22.06117,23.21574,2.066396,0.598205,0.3177612,0.4614615,1.641527,24.93489,23.82676,22.60168,22.24874,23.16022,1.624797,0.673452,0.3701542,0.3615681,1.225943
1268,242.746508746685,27.8150160818272,6,STAR,1,25.16783,25.10007,24.75295,24.36172,16.82555,0.7256199,0.5029338,0.6004264,0.6695333,0.1731715,25.1279,25.10472,24.72886,24.36179,16.79331,1.20358,1.117946,1.416357,1.9433,0.05290889,24.89141,25.08791,24.88964,24.36188,16.69275,1.574999,1.076064,1.326947,1.631977,0.3779193
1269,242.652199576328,27.8121166864713,3,GALAXY,0,23.60445,24.56483,22.90067,22.79959,22.23898,0.5394292,0.446343,0.1906913,0.2275599,0.4452307,23.80096,23.94966,22.63755,22.71344,21.23396,0.6344571,0.8204598,0.2108648,0.2960197,0.5509574,24.72462,25.17749,22.99127,23.1807,21.523,1.850952,1.371747,0.5349882,0.8826681,0.8005692
1270,242.652966382251,27.7891281850221,3,GALAXY,0,24.19597,23.12895,22.12176,21.4233,21.07849,0.7221059,0.1643673,0.09927211,0.07400399,0.2041216,21.37843,21.67436,21.24811,20.15445,19.23528,1.030123,0.2383214,0.109951,0.06269874,0.1703838,21.81944,22.19328,21.15197,20.38144,19.72064,0.5173081,0.4981912,0.4186763,0.3058136,0.7995032
