,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1069,235.28821792664,11.5834495988327,3,GALAXY,0,23.60809,25.35185,25.32673,24.24249,20.70742,0.6131858,0.4707181,0.5297009,0.5488643,0.3721435,20.24393,19.51982,20.22687,20.85694,19.71819,0.3019941,0.5858599,0.4878595,0.3944103,0.1672949,22.12316,23.03217,22.26559,22.80959,19.83828,0.5688764,0.5183648,0.4249841,0.9481086,0.2712737
1070,235.22273498616,11.5171931155235,6,STAR,1,23.91438,24.06477,23.43213,21.93012,21.31291,0.724203,0.3261203,0.3092136,0.1177853,0.2671655,23.72913,23.78347,23.50688,21.82073,21.35611,0.8433041,0.4207364,0.4565504,0.1334244,0.2945329,25.56554,24.12539,24.0322,21.91531,21.44486,1.337271,0.8337698,1.111882,0.2869385,0.6983352
1071,235.22293929661,11.6067019159041,6,STAR,1,24.46787,23.64041,22.71846,23.21406,22.23382,0.8798215,0.2408051,0.1750935,0.3516488,0.4831951,25.17661,23.45449,22.73871,22.96861,20.74627,0.7816153,0.2998407,0.2503364,0.5224117,0.4048279,24.04257,23.81025,23.15466,24.10991,21.28649,1.181099,0.5037404,0.4473789,1.273823,0.4699709
1072,235.223016430576,11.4590228521453,3,GALAXY,0,23.98118,23.818,22.80491,22.17378,22.37154,0.744017,0.275677,0.1864584,0.1452362,0.5141643,21.36826,23.00051,22.00668,20.94712,20.44278,0.5746937,0.2818565,0.1889106,0.1330672,0.6492823,22.55809,23.08184,22.01196,21.32513,21.1118,0.9041436,0.5424047,0.3383031,0.3024073,0.8712834
1073,235.228060525693,11.4105008364395,6,STAR,1,20.90496,18.40559,17.33571,16.93541,16.75646,0.0728222,0.01880264,0.01268002,0.0141044,0.0164069,20.74287,18.40436,17.34087,16.95395,16.74937,0.07612676,0.006860526,0.005178627,0.005109598,0.01075568,20.90423,18.44162,17.38414,17.00748,16.81303,0.1174649,0.006892573,0.004487867,0.004275764,0.01206634
1074,235.233044085528,11.585650712581,8,NOTATYPE,0,25.83886,25.08757,25.15388,24.8067,22.24347,0.8727238,0.4843683,0.5587462,0.5084973,0.4863365,26.02111,22.25778,20.1538,24.82795,22.24996,0.4389734,0.700251,1.959319,0.5174766,0.533229,26.67883,24.35226,23.48723,26.87064,25.8901,0.8516492,1.434764,1.214372,0.4120936,0.2515006
1075,235.236132296762,11.4993318743118,3,GALAXY,0,24.12799,23.25499,22.03027,21.03006,20.32411,0.7973676,0.176434,0.09580185,0.05535861,0.116656,24.44554,22.53812,22.01651,21.04742,19.91801,0.8854448,0.1867586,0.09908271,0.06040419,0.1204909,24.63762,23.02399,22.55949,21.06718,20.13128,1.474582,0.2650566,0.2938432,0.1058967,0.1900701
1076,235.238879053409,11.5893927130402,3,GALAXY,0,23.23946,22.9136,22.56337,22.2307,22.40005,0.4690943,0.1734518,0.1533553,0.1576381,0.5155041,23.18112,22.59448,22.31927,21.82978,15.81136,0.5842085,0.1636192,0.3004102,0.2322957,0.2903821,25.40958,23.03417,22.68646,21.80085,19.85653,2.27212,0.5209908,0.6208872,0.3953128,0.2766213
1077,235.247296387128,11.544806813452,6,STAR,1,23.60952,24.15279,22.36868,20.95337,20.24463,0.6094999,0.3455346,0.1327088,0.05468873,0.1104638,20.89339,24.2395,22.37458,20.93137,19.89972,0.5340304,0.5373685,0.137581,0.05423095,0.1097568,21.60197,25.00024,24.88062,21.30853,20.15599,0.35897,1.791495,2.286695,0.264994,0.3698843
1078,235.251804837961,11.4405631417445,3,GALAXY,0,25.63974,24.69516,22.91615,21.57892,20.70452,0.791111,0.4542148,0.2071722,0.08748055,0.1591067,26.39394,24.70075,22.67752,21.24795,20.11706,0.2952776,0.5817811,0.2355601,0.08643437,0.1528144,24.52653,26.74811,23.51374,21.43506,20.03986,2.234323,0.6217505,0.9553448,0.2220898,0.2596458
1079,235.25951850112,11.4851797970957,3,GALAXY,0,25.0107,24.64773,24.88677,23.07244,23.48653,0.841374,0.7312801,0.5876949,0.3040932,0.4661056,25.07594,24.6687,24.89534,22.32732,23.4834,3.06186,1.923026,8.528747,0.5781659,1.962427,24.80222,24.7743,24.89879,22.57256,22.98928,2.926105,1.739802,2.205528,0.7869363,2.127034
1080,235.269659455375,11.5909794189859,6,STAR,1,24.02441,22.85824,21.36318,20.22269,19.69792,0.7764583,0.127108,0.05606924,0.03162215,0.06825054,25.03599,22.78117,21.36369,20.19936,19.67412,0.8501648,0.1330606,0.07540519,0.03096762,0.07133179,26.32071,22.91577,21.55129,20.40249,19.60808,0.7412812,0.2774233,0.1187582,0.05979812,0.1184279
1081,235.277485605764,11.5003479903917,3,GALAXY,0,21.29636,20.40367,19.63905,19.11687,18.81161,0.09887791,0.02516501,0.0185758,0.0182428,0.03549081,21.23621,19.72403,18.93291,18.48761,18.05628,0.1021457,0.0171598,0.01318174,0.01149909,0.03060071,21.06275,19.81217,18.99332,18.53878,18.1542,0.234639,0.03084128,0.02353219,0.02187622,0.06279692
1082,235.281706579893,11.5709001007095,6,STAR,1,25.12385,22.49947,21.37338,21.11026,21.26164,0.794574,0.09448206,0.05637571,0.06022898,0.2504318,21.72301,22.42941,21.32523,21.13717,20.79183,1.093466,0.1003572,0.07927347,0.07011127,0.2525228,22.63407,22.69045,21.45813,21.22703,21.33699,0.5539225,0.2375081,0.1240417,0.1442213,0.6126248
1083,235.286285936482,11.5663828411313,6,STAR,1,25.01042,24.44121,23.42701,22.20963,21.86672,0.8293916,0.4073133,0.3138797,0.1520094,0.3893915,25.42594,23.16688,21.78755,22.15989,20.86839,0.7097683,0.5791502,0.4226762,0.180955,0.5799244,23.92416,24.34362,23.35971,22.55449,21.59327,1.093277,0.6525286,0.4964448,0.3513644,0.5599979
1084,235.287653518028,11.5784534425074,3,GALAXY,0,25.75703,23.6263,23.16975,22.34727,21.14401,0.5466205,0.2470527,0.2569686,0.1722944,0.2270893,28.39345,22.77167,22.66034,21.96185,20.57004,0.3205249,0.2382896,0.3226214,0.1716176,0.2683929,26.70976,23.13843,23.1757,22.26322,20.71425,1.064918,0.4820686,0.9541939,0.5315567,0.5100946
1085,235.244132640439,11.4057444947151,3,GALAXY,0,24.74992,22.56063,21.30577,20.67185,20.15652,0.8694404,0.1002127,0.05242397,0.04282419,0.09968557,24.95314,22.45109,21.01776,20.53651,20.01331,0.8347388,0.1041155,0.0575194,0.04192756,0.1069445,27.2457,22.81038,21.10459,20.70211,20.22795,0.5128315,0.3363095,0.1150733,0.116258,0.300445
1086,235.244132641232,11.4057444957311,3,GALAXY,0,24.74991,22.56043,21.30599,20.67184,20.15665,0.8694405,0.1000867,0.05224312,0.04265618,0.09964857,24.95346,22.4456,21.01858,20.53618,20.01336,0.8344805,0.105713,0.05575016,0.04191649,0.1021363,27.26295,22.7783,21.09268,20.70488,20.2157,0.505686,0.3274128,0.1133981,0.1169886,0.2997172
1087,235.244442539842,11.5690762934487,6,STAR,1,23.2263,23.17283,22.97346,22.29232,21.49163,0.4645576,0.1755288,0.2154933,0.1635,0.3036202,22.6234,23.06109,22.69203,22.20708,21.12872,0.5601149,0.2491527,0.2254545,0.1695849,0.3318155,23.22637,23.28403,21.86935,22.98407,21.59603,0.8522606,0.3793802,0.2247227,0.6467221,0.7095838
1088,235.252474356816,11.4982361561756,6,STAR,1,18.96583,17.8772,17.47816,17.33844,17.29245,0.02472577,0.01843763,0.01275122,0.01429793,0.01813946,18.93298,17.84606,17.4659,17.34371,17.28494,0.02177889,0.005510915,0.005398905,0.005770573,0.01296171,18.94261,17.88893,17.50715,17.38565,17.3669,0.02500729,0.004865623,0.004837974,0.005509317,0.01864367
1089,235.252924605852,11.4602534956315,6,STAR,1,20.36327,18.69217,17.98405,17.68806,17.51549,0.05002498,0.01908497,0.01318286,0.0145715,0.01921667,20.00679,18.66278,17.94298,17.66262,17.49549,0.04873585,0.00766824,0.006430009,0.006493169,0.01470795,20.11394,18.69194,17.97462,17.71088,17.55786,0.06200699,0.008303243,0.006809548,0.007118118,0.02245795
1090,235.253209944452,11.510758403214,6,STAR,1,24.73808,23.23111,21.88682,20.71949,20.06742,0.8706248,0.1726765,0.08529895,0.04369453,0.09415367,25.07847,23.04402,21.85582,20.72803,20.01741,0.9328302,0.2910311,0.1232238,0.06041745,0.1002575,25.10453,23.14383,22.06074,20.77214,20.1336,1.379907,0.3048114,0.186906,0.0827128,0.1923948
1091,235.255296477074,11.4951134884885,6,STAR,1,24.68382,20.58137,19.14972,18.27817,17.76255,0.8744664,0.02734789,0.015889,0.01538199,0.02085992,25.00622,20.57706,19.1365,18.28736,17.76157,0.8449659,0.02608624,0.01405426,0.008657011,0.01772987,24.56381,20.60698,19.1758,18.33996,17.84124,1.73333,0.03675003,0.01691983,0.01170652,0.02821148
1092,235.258383728571,11.5960730828059,3,GALAXY,0,24.63363,22.25261,20.70054,19.86094,19.86352,1.699166,0.1113183,0.0480311,0.03610246,0.1212259,23.27955,22.07077,20.35054,19.39779,19.68382,7.463721,0.2055556,0.06079864,0.02883304,0.1763003,24.63449,22.18995,20.46521,19.46844,19.86996,3.854192,0.2611326,0.09240044,0.05778455,0.321049
1093,235.259665064859,11.5986304378647,6,STAR,1,13.75099,12.66367,13.83851,12.21066,12.20316,0.01420863,0.0003670428,0.0007340907,0.0003584567,0.01432171,13.8685,15.14099,14.20905,14.55315,12.18693,0.003490798,0.01006425,0.01033463,0.009739629,0.003521663,13.75461,12.66892,13.86311,12.21925,12.19397,0.001638471,0.0002428741,0.001032944,0.0002893542,0.0009140151
1094,235.259907137918,11.428246186932,6,STAR,1,21.89661,19.93088,19.15404,18.81992,18.6917,0.1550373,0.02453892,0.01596161,0.01692086,0.03279581,21.60568,19.91521,19.15829,18.82376,18.66976,0.1512691,0.01497053,0.01195614,0.01166979,0.03362116,21.67046,19.96439,19.20845,18.92036,18.75411,0.2280369,0.02113028,0.01707044,0.01814022,0.06112707
1095,235.263113799607,11.5287274518105,3,GALAXY,0,26.48888,23.47371,22.29607,21.0624,20.25924,0.2929172,0.2103173,0.1210981,0.05701748,0.1093547,26.6521,23.08126,21.86984,20.56879,19.9131,0.2527526,0.240275,0.1451294,0.05562194,0.1104108,27.62141,23.20129,22.09753,20.69253,19.90575,0.4205775,0.50691,0.3514703,0.1513709,0.256128
1096,235.265350932378,11.5419029229195,3,GALAXY,0,23.38444,22.7539,22.13049,21.59713,20.87008,0.5205417,0.1163992,0.1052326,0.08919204,0.1831049,22.21179,22.52116,21.88835,21.4687,20.32335,0.4834379,0.1274071,0.1115167,0.09053612,0.1730182,24.42335,22.73321,21.8169,22.30667,21.90204,2.439803,0.3409941,0.2423783,0.8555091,1.80211
1097,235.270255592901,11.5761710555818,6,STAR,1,25.47116,24.35397,23.20574,22.02965,21.18044,0.7027232,0.3895968,0.2632872,0.1312076,0.2355663,25.8086,24.45696,23.1897,22.0393,20.19536,0.5256489,0.4210505,0.2843087,0.1406076,0.1994973,25.67389,24.97126,24.70583,22.67251,20.54373,0.9086986,0.8500193,1.116083,0.4360403,0.2524963
1098,235.271747272566,11.6032323235179,6,STAR,1,26.02528,24.92468,23.0248,22.33412,21.14281,0.4492969,0.4793451,0.2290375,0.1744362,0.2274537,26.26031,25.05682,22.89476,22.34415,21.08698,0.3670876,0.4958657,0.280708,0.2044422,0.2424024,26.53983,26.09484,22.77828,23.09347,22.82682,0.5993425,1.136631,0.42838,0.8040857,1.441728
1099,235.289589380727,11.5977994336513,6,STAR,1,19.31563,16.86931,15.50727,14.78639,14.42544,0.02892483,0.01812333,0.01221744,0.01374785,0.01449632,19.33833,16.87291,15.50697,14.81566,14.4065,0.02798756,0.004262392,0.003618335,0.003662096,0.004292902,19.38393,16.91309,15.55107,14.86462,14.4648,0.03433788,0.002801822,0.001602948,0.001285938,0.002646263
1100,235.248830523438,11.5264533031838,6,STAR,1,24.90685,24.61128,23.12678,22.01814,22.14173,0.8489665,0.438518,0.2438358,0.1269797,0.4637545,25.23582,22.07863,22.79922,21.94018,22.29685,0.8534545,0.810541,0.3057473,0.1744359,0.5137885,23.94135,24.34046,22.76003,22.03493,23.52418,1.461385,0.9212896,0.3987799,0.2940795,1.383392
1101,235.253045288419,11.5692720234178,6,STAR,1,23.41392,22.1449,20.56013,18.83941,17.97797,0.5337645,0.0712091,0.03066819,0.01705353,0.02265978,21.46453,22.1105,20.56404,18.84825,17.96452,0.5177591,0.07625066,0.03335092,0.0118594,0.019739,23.0492,22.12917,20.65779,18.91053,17.97971,0.7189223,0.1329457,0.05672735,0.0188577,0.03536276
1102,235.253049910469,11.5692773665422,6,STAR,1,23.46684,22.13239,20.56463,18.84369,17.98154,0.5509874,0.07003033,0.03065813,0.01706995,0.02266355,21.31288,22.06323,20.56478,18.85347,17.94581,0.2535861,0.07099418,0.03197005,0.01191719,0.02268178,22.25975,22.03311,20.65411,18.92626,17.95782,0.3633806,0.1192002,0.05565502,0.01743046,0.02997926
1103,235.253839880062,11.6091061081503,6,STAR,1,22.29413,19.77236,18.95355,18.61297,18.47165,0.2199106,0.0216372,0.01519334,0.01636547,0.02873233,17.65943,19.76302,18.95331,18.62097,18.4647,0.1075105,0.01366322,0.01118834,0.01050825,0.02884062,21.53185,19.80664,18.99804,18.68335,18.47776,0.203939,0.01868694,0.01449195,0.01511342,0.04769533
1104,235.255071224866,11.4250976586344,3,GALAXY,0,25.7061,23.7653,22.56248,22.22698,21.409,0.5575305,0.265251,0.1540289,0.152593,0.2822802,26.09757,23.60838,22.47591,21.58172,20.37356,0.4279433,0.2975606,0.1887521,0.1696215,0.257686,25.9984,24.06588,22.57571,21.79637,20.99613,0.9119799,0.6622292,0.3181466,0.2168437,0.4901215
1105,235.262508228502,11.5657925386542,6,STAR,1,24.16272,22.36339,20.87088,20.14318,19.65529,0.8136463,0.08460199,0.03809567,0.02965225,0.06629104,21.34704,22.39002,20.84732,20.13704,19.60877,0.8195636,0.0941224,0.05760927,0.03844761,0.06845923,25.11725,22.47232,20.88638,20.22819,19.82773,1.592712,0.1973632,0.07493066,0.05821363,0.1682351
1106,235.26891171199,11.6119749186733,6,STAR,1,23.1258,23.74722,22.81273,22.67043,22.56331,0.4386756,0.2621288,0.1927599,0.2337213,0.5325952,22.68213,23.39057,22.75428,22.86012,19.97621,0.437883,0.3676012,0.2076703,0.2841052,0.4778352,23.91089,23.34731,23.25755,23.8182,21.99814,1.63428,0.3978551,0.5896878,1.035648,0.9111427
1107,235.26936937345,11.5871523230806,3,GALAXY,0,23.38124,22.51954,22.0847,21.77063,21.77657,0.5238605,0.09619749,0.1021626,0.1096417,0.3688693,20.55296,22.29389,21.77996,21.49245,21.16368,0.4025326,0.1337816,0.1109925,0.1057186,0.3488407,21.67864,22.4228,22.30335,21.6938,22.72087,0.3493241,0.236793,0.4250366,0.290646,1.671039
1108,235.272842222639,11.5324406170861,3,GALAXY,0,22.78403,22.04142,21.3292,21.11142,21.21402,0.3262679,0.0658254,0.05416831,0.0594269,0.2424391,23.13048,21.86607,21.07616,20.9144,20.24268,0.4900515,0.06988364,0.05428658,0.07606134,0.2620579,28.37575,21.94884,21.18482,20.88984,21.75336,0.4259649,0.1677634,0.1539176,0.1437734,1.128942
1109,235.273594234828,11.5187213184137,6,STAR,1,24.54199,20.92067,19.47043,17.97502,17.16592,0.8697724,0.03171305,0.0175474,0.01489632,0.01759468,20.56733,20.89308,19.46338,17.98295,17.13296,0.2342362,0.02964704,0.01825011,0.007480522,0.01188038,22.34299,20.86723,19.52143,18.03243,17.1719,0.4300107,0.04542561,0.02193694,0.009226695,0.01666551
1110,235.281960449866,11.5187567918318,3,GALAXY,0,23.34525,23.31604,22.87599,22.34662,21.79266,0.5189195,0.1885027,0.2019598,0.1688806,0.3843206,23.43938,23.28391,22.75658,22.00562,21.5778,1.427622,0.4151119,0.2502611,0.3270203,0.6567127,23.95969,23.53285,22.91179,22.30952,22.1799,1.504104,0.4818467,0.4521218,0.3712815,1.095564
1111,235.286160992832,11.5286520274238,6,STAR,1,20.95749,19.61419,19.12903,18.94781,18.77081,0.07609729,0.02104562,0.01560292,0.01743241,0.03443107,20.97169,19.59249,19.11983,18.94604,18.77694,0.08123565,0.01240612,0.01170952,0.01252493,0.03684392,21.06729,19.63431,19.17701,19.00497,18.8322,0.1352815,0.01630022,0.01674169,0.01939152,0.06512681
1112,235.233198019854,11.5151039200937,6,STAR,1,16.03319,14.93257,14.55665,14.48814,14.39023,0.01485357,0.01796012,0.0121627,0.001254894,0.0144957,16.03574,14.91119,14.54663,14.67973,14.37646,0.005588791,0.003383091,0.003463218,0.01159531,0.004233031,16.06975,14.95344,14.58935,14.54488,14.43891,0.004822854,0.001080126,0.001010511,0.0009616034,0.00261723
1113,235.233198020526,11.5151039209555,6,STAR,1,16.03319,14.93257,14.55665,14.4876,14.39023,0.01488437,0.01796204,0.01216268,0.001245005,0.01449508,16.03575,14.91118,14.54668,14.67942,14.37645,0.005588742,0.003383044,0.003463368,0.01159505,0.00423293,16.0696,14.95349,14.58943,14.54494,14.43894,0.00482046,0.001079358,0.001009797,0.0009596826,0.002598399
1114,235.23762111159,11.4014286417086,3,GALAXY,0,23.98242,23.95092,22.70024,22.11014,23.02271,0.7493505,0.305563,0.1741666,0.1402049,0.5401738,24.72255,23.40848,22.51095,21.62208,19.97823,0.8991018,0.2893828,0.3412237,0.1347603,0.3633603,25.37015,23.9187,22.54777,22.0214,21.16561,1.782614,0.7758517,0.3772429,0.3442987,0.7802044
1115,235.24486587225,11.5438114530282,6,STAR,1,21.25808,19.45877,18.85808,18.61775,18.50547,0.09463931,0.02052764,0.01481921,0.01623323,0.02952188,20.27504,19.45192,18.8474,18.62823,18.40503,0.08744989,0.01140663,0.01000062,0.01041342,0.02890562,20.8732,19.48252,18.89927,18.69534,18.43216,0.1122099,0.01445796,0.01317559,0.01480534,0.04516569
1116,235.253726929548,11.4388734941475,6,STAR,1,21.79878,20.44065,19.84321,19.53247,19.39004,0.1440838,0.02596626,0.02052028,0.0212845,0.05378031,21.89849,20.44517,19.82097,19.53537,19.32987,0.1718573,0.02176007,0.02154539,0.0236507,0.06108535,22.35333,20.54132,19.87902,19.57952,19.53541,0.4227265,0.03435481,0.03022325,0.03246509,0.1239397
1117,235.256247445332,11.5412621367602,6,STAR,1,24.42039,22.63019,21.1189,19.86862,19.33938,0.9226698,0.1142918,0.05140732,0.02732492,0.06006874,24.1517,22.6697,21.11711,19.88005,19.35419,3.572446,0.1926615,0.07882456,0.03263771,0.08119496,24.17083,22.99683,21.28739,20.01504,19.52993,1.438646,0.288631,0.1063395,0.04847701,0.1293971
1118,235.259783722874,11.6170009816984,6,STAR,1,23.36973,23.2725,22.66534,22.17062,22.49083,0.52787,0.1802784,0.1704614,0.1542387,0.5249914,23.72802,23.00324,22.61474,22.18797,21.61919,0.6908348,0.2019757,0.2208744,0.1753972,0.7247538,24.07782,26.24727,25.94841,25.6366,24.61025,2.564593,1.132164,1.380909,1.192004,0.7961261
1119,235.260729724085,11.6102951139264,3,GALAXY,0,19.80117,19.54563,18.97827,18.57844,18.43434,0.03685768,0.02082754,0.01530839,0.0162766,0.02818747,19.82757,19.41001,18.64958,18.22036,17.83933,0.03680737,0.01148635,0.009884502,0.009275107,0.02393132,19.81243,19.33973,18.61985,18.19984,17.87252,0.06855038,0.01820002,0.01617171,0.01524801,0.04358572
1120,235.261332166624,11.5341558064275,6,STAR,1,17.26749,16.05985,15.63498,15.4794,15.42878,0.01647975,0.01802035,0.01222546,0.01379212,0.01483221,17.26123,16.04795,15.63327,15.47388,15.40652,0.009231044,0.003720865,0.003720002,0.003849634,0.005463098,17.2899,16.09113,15.67975,15.51954,15.46701,0.009037391,0.001901375,0.001794446,0.001853452,0.004708197
1121,235.263540137006,11.531416486614,6,STAR,1,25.14801,25.04725,23.04781,21.57964,20.88452,0.7835188,0.4832214,0.2296684,0.08754152,0.1854837,25.41459,21.92387,23.11796,21.54185,20.93425,0.6744891,0.6294728,0.2508228,0.09224324,0.2019821,24.92089,24.38415,23.31896,21.82462,21.42503,1.318193,0.7023122,0.4969408,0.1889679,0.5086069
1122,235.264092643041,11.4964327748338,6,STAR,1,22.44674,20.6123,19.22265,18.1795,17.61632,0.2439629,0.02760654,0.01620352,0.01520179,0.01981203,21.10098,20.61135,19.21772,18.19423,17.60945,0.173103,0.02476004,0.01743457,0.008291633,0.01568408,21.58405,20.69441,19.26028,18.24652,17.6705,0.2114463,0.03829619,0.0178874,0.01052921,0.02390583
1123,235.265142054335,11.5221367607922,3,GALAXY,0,23.49244,22.45252,21.74108,21.37775,22.33701,0.5602425,0.1122787,0.09789857,0.1028351,0.6675367,23.67401,22.09135,21.44154,20.97564,21.6747,2.013491,0.1276421,0.1403131,0.1778035,0.9896072,24.03114,22.24667,21.60147,21.15052,21.85355,1.711901,0.2251972,0.213187,0.2166024,1.35276
1124,235.269255102172,11.5618770225797,6,STAR,1,24.11462,22.86695,21.99447,21.60735,20.9959,0.7989817,0.1277005,0.09385215,0.0906404,0.2026797,22.39834,22.77945,21.91634,21.54447,18.78581,0.5853478,0.1631837,0.10343,0.1093564,0.1784327,23.22822,23.19274,22.44334,21.74943,20.47072,0.8923621,0.3497754,0.309628,0.2220137,0.3087446
1125,235.279905759516,11.5085770502902,6,STAR,1,23.91282,22.78352,21.35985,20.67967,20.59423,0.7440787,0.120918,0.05608121,0.0425234,0.1462415,23.88996,22.8436,21.39175,20.69469,20.56238,1.588512,0.2298175,0.08374128,0.07532718,0.2170569,24.28655,23.09689,21.61472,20.82498,20.8922,1.40141,0.2769606,0.1192203,0.08207847,0.3509217
1126,235.283701323626,11.5202337475507,6,STAR,1,25.20692,22.80226,21.75392,21.50609,21.18719,0.7630458,0.1227648,0.07462221,0.08531941,0.2363427,25.29175,22.84309,21.77076,21.5269,21.31486,1.63929,0.1517013,0.1439598,0.106461,0.2806461,24.78394,23.08364,22.00109,21.89916,21.91922,1.419192,0.273467,0.1683582,0.2232596,0.7653611
1127,235.28637959702,11.5392933145086,3,GALAXY,0,25.58857,24.34263,22.94908,21.87873,21.50855,0.6132082,0.4694121,0.2372944,0.1263314,0.3525463,25.58901,24.46111,22.31544,21.4708,21.60207,1.005609,0.9019056,0.2612929,0.1608807,0.6335277,25.28548,25.77488,22.08976,21.41459,21.6902,3.926541,2.949015,0.4061394,0.4996805,2.487977
1128,235.219735253203,11.4963543132961,3,GALAXY,0,25.3092,25.58949,25.15798,22.40518,21.99548,0.7200205,0.4381421,0.5494567,0.3636995,0.432039,25.64312,25.5795,25.25616,22.08504,21.12821,0.5833601,0.5184966,0.5446931,0.186651,0.4044244,23.15014,25.50946,24.79329,23.01799,21.19006,0.7493144,0.9252581,1.271428,0.6545087,0.485805
1129,235.231585071835,11.6156850724244,6,STAR,1,22.29513,24.55461,23.06095,21.77784,21.28792,0.273475,0.4316322,0.2350995,0.1090504,0.2580709,21.24932,24.61314,22.93746,21.73181,21.20352,0.2067293,0.4513097,0.2626706,0.1598794,0.2966895,21.89788,25.14101,23.5138,22.02395,21.31042,0.2520036,0.8133307,0.5659605,0.2195953,0.4500351
1130,235.238541962307,11.4217520007501,6,STAR,1,24.41394,23.39527,23.64591,22.4504,22.4951,0.8586832,0.1991522,0.3702867,0.188126,0.5292525,24.42387,23.36355,23.2167,22.24066,22.49332,1.820844,0.406843,0.7576336,0.2457819,1.42815,24.45822,23.51178,23.56107,22.4034,22.67918,1.587687,0.4367169,0.7174367,0.3786239,1.174461
