,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1171,236.986250632929,34.6184725039197,6,STAR,1,21.21839,19.37861,18.62087,18.32056,18.18438,0.08181822,0.01806243,0.0173858,0.01637097,0.02598102,21.05414,19.35688,18.62609,18.32063,18.15486,0.08468448,0.01107887,0.01002352,0.009669924,0.02444948,21.16826,19.39312,18.67616,18.37624,18.20374,0.1254328,0.01359633,0.01056701,0.01339803,0.03963878
1172,237.001717808613,34.6412503415327,3,GALAXY,0,23.94768,22.6979,21.4313,21.03839,20.73243,0.66047,0.1134391,0.05744916,0.06700372,0.1696762,21.02041,22.3031,21.22452,20.79202,20.43819,0.3852504,0.1468059,0.05596627,0.07682069,0.2518108,23.7883,22.35505,21.32831,20.86358,20.63759,1.288855,0.1948293,0.1171098,0.1396036,0.4066362
1173,237.002979615319,34.6630339750201,6,STAR,1,23.93743,22.73771,21.90365,21.33234,20.79426,0.6468903,0.1160065,0.08410295,0.08574293,0.1787267,23.91005,22.77266,21.77358,21.35741,20.81895,0.7381048,0.1242684,0.09277501,0.1163139,0.2054304,24.69825,23.36115,21.94693,21.50841,21.031,1.582803,0.4466711,0.1939835,0.2315594,0.5447673
1174,237.006324833119,34.6149778959467,6,STAR,1,23.39354,22.62305,21.23026,20.46779,20.03737,0.4224457,0.1077306,0.04930478,0.0426753,0.09328022,22.24304,22.5218,21.23624,20.46528,19.94641,0.540871,0.1233264,0.06494967,0.04464902,0.1179606,23.403,22.3874,21.38075,20.54363,19.92748,0.8213395,0.1817173,0.1032877,0.08573015,0.1806553
1175,237.019731938357,34.6494151458335,3,GALAXY,0,20.53414,18.67035,17.63395,17.19067,16.88595,0.06751342,0.02870012,0.03159957,0.03490495,0.03943647,18.60697,16.93625,16.03787,15.69805,15.36339,0.03753504,0.005100889,0.003570198,0.003739868,0.007031607,18.89927,17.09988,16.16602,15.78762,15.45136,0.09728487,0.05619153,0.0716349,0.09110566,0.1060045
1176,237.019739360644,34.6494109113516,3,GALAXY,0,20.40999,18.58258,17.63946,17.20224,16.89429,0.05432254,0.02928708,0.02906312,0.02827529,0.02907998,19.07265,17.02981,16.13174,15.71094,15.48276,0.03673615,0.004906278,0.003593788,0.003724624,0.007118523,19.23398,17.16396,16.22772,15.78872,15.53785,0.1226373,0.06351241,0.06433389,0.06602765,0.07181593
1177,236.920328961606,34.6288068248948,3,GALAXY,0,25.09612,23.69169,22.69477,22.32848,22.07957,0.7084997,0.2556981,0.1618527,0.1981054,0.485111,17.89195,23.75011,22.38702,21.69886,20.90491,0.4289241,0.3041271,0.1753443,0.2047632,0.5712746,21.75825,26.06736,22.66899,22.45399,21.37828,0.3625115,1.302962,0.5921922,0.8606375,1.154801
1178,236.94063143014,34.6237185527042,3,GALAXY,0,24.42763,23.81431,23.38007,21.68409,21.43878,0.7698035,0.2818439,0.2854181,0.1140321,0.3122167,24.58413,23.66479,22.98036,21.44317,21.09179,0.8615565,0.3045712,0.3142427,0.1666264,0.4713072,24.35872,24.98421,23.27443,21.68914,21.62994,2.193777,1.241047,0.6525109,0.3030711,0.9210733
1179,236.950221251284,34.5663863636729,6,STAR,1,24.16986,26.36493,25.29169,24.43983,20.93744,0.722927,0.2822464,0.5051972,0.6489627,1.020989,24.15327,26.37797,25.29029,22.81925,20.85938,1.037676,0.316005,0.6030904,0.9575474,0.2426841,24.46876,26.1382,25.80013,23.48508,21.80017,0.9853116,0.4832671,0.5864086,0.7702789,0.6240103
1180,236.952897034995,34.6260166117752,6,STAR,1,20.42178,19.52642,19.26159,19.16723,19.09141,0.04683584,0.01856642,0.01908011,0.02020003,0.04530765,20.45282,19.51273,19.27098,19.17571,19.09982,0.04937136,0.01222598,0.0124181,0.01632925,0.04682716,20.51723,19.55443,19.3338,19.27891,19.12918,0.07247775,0.01565981,0.01791041,0.0286983,0.09037873
1181,236.952911501201,34.6147850011522,3,GALAXY,0,23.73652,22.54845,21.733,21.29953,21.39772,0.5842187,0.1008519,0.07245823,0.08224888,0.3001371,22.62736,21.67325,20.79046,20.28113,20.67917,0.5144566,0.08490936,0.05711346,0.0639655,0.3844854,22.37585,21.72668,20.81096,20.44332,22.79522,0.8630878,0.2145435,0.1436897,0.1957254,3.109218
1182,236.987746236736,34.6029571793371,3,GALAXY,0,24.40269,22.55888,21.36584,20.96613,20.34716,0.7742632,0.1022653,0.05445907,0.06281108,0.1221744,24.4461,22.24208,20.96789,20.44056,20.13561,0.8865917,0.1223087,0.06044976,0.07182781,0.1280503,24.51202,22.40846,20.93448,20.44783,20.17879,1.972469,0.2377388,0.1379,0.150199,0.3158872
1183,236.993901678577,34.6402968908153,3,GALAXY,0,24.33893,23.30606,22.49785,21.60813,20.66837,0.7620931,0.1880967,0.1388172,0.1083006,0.1614073,20.91505,23.23355,21.80814,20.98928,20.33726,0.6103034,0.198694,0.176681,0.1062892,0.2134692,25.9617,25.94179,21.84637,21.32917,24.14309,2.230364,2.265775,0.2831047,0.5049245,2.059886
1184,236.995520235291,34.677599526437,3,GALAXY,0,22.83261,22.8411,21.6689,21.27904,21.02755,0.2966048,0.1278516,0.07245263,0.08517349,0.2398144,22.58416,22.74159,21.45461,20.74899,21.04823,0.3650146,0.1436614,0.1227441,0.09588119,0.3409537,22.79693,22.78444,21.48479,20.87191,21.30014,0.6692907,0.3579994,0.15522,0.1578455,0.8862728
1185,237.007932999342,34.6643648466238,6,STAR,1,25.23157,25.23402,25.69706,23.25939,20.90764,0.6634241,0.4858352,0.412846,0.4263395,0.2977151,23.68197,25.26845,25.74933,20.60882,20.79855,1.695594,0.6326322,0.4716008,0.3824845,0.2328043,22.66423,25.20967,25.68421,22.22091,20.85365,0.8202784,1.332041,1.141775,0.7403494,0.4887432
1186,237.010674188859,34.6203394738877,3,GALAXY,0,23.29836,23.14583,22.4166,22.42855,21.66762,0.9151532,0.1662787,0.129912,0.2202123,0.3567334,23.30481,22.68486,22.2021,21.64704,21.07055,0.4752402,0.2112708,0.1923618,0.2543893,0.4242682,23.73817,22.92115,22.69799,22.47181,22.82648,1.969321,0.4401156,0.608982,0.8417183,2.56729
1187,237.017917756841,34.6499483694747,6,STAR,1,22.42893,22.95486,22.74393,23.25853,22.82708,0.2467557,0.314082,0.4452606,0.8819862,1.017964,22.51031,22.94519,22.61703,23.27417,22.8269,0.3562031,0.1710262,0.2463719,0.6450895,0.7252898,22.86705,23.07251,22.73859,23.47506,22.82701,0.7963526,0.9052313,1.142411,2.483647,2.600323
1188,236.885107257505,34.5280217090349,3,GALAXY,0,23.08954,22.59872,21.87017,21.25957,20.92396,0.3653966,0.1032606,0.08036827,0.07908804,0.202248,22.31159,22.09469,21.33359,20.50723,20.35525,0.3758231,0.1077043,0.09817678,0.0825692,0.2458049,21.89267,22.09525,21.44002,20.68839,20.3968,0.3671426,0.1831896,0.1524936,0.1570815,0.434822
1189,236.885206591279,34.6329664532951,3,GALAXY,0,22.93536,23.13287,23.11929,22.67464,23.07547,0.3255865,0.1625779,0.2151102,0.2646255,0.5907947,20.4399,22.77124,23.04716,22.35502,21.61607,0.3144779,0.2075182,0.2389073,0.2935072,1.662872,21.19643,22.22,22.87452,25.64435,19.75582,0.3466636,0.2571186,1.137993,2.311339,0.442405
1190,236.885797307775,34.6360631909389,6,STAR,1,24.0393,24.46488,23.51363,22.17421,22.24982,0.6825609,0.4350327,0.3434561,0.1776441,0.5398037,24.00672,24.2587,23.30955,22.20989,22.2934,1.701366,1.260565,0.4668479,0.3140103,1.829994,24.37663,24.34135,23.70207,22.5795,22.46115,0.9945593,0.6065354,0.6119506,0.3964708,0.8990762
1191,236.896810479134,34.6427208067371,3,GALAXY,0,24.4549,24.00213,22.84893,21.69486,21.72918,0.7728434,0.3195652,0.1840327,0.114474,0.3932716,21.26374,22.3406,21.97497,21.6973,19.24033,0.6177853,0.3214676,0.2288417,0.1207357,0.2997594,25.04446,22.69999,22.18501,22.23861,20.30231,3.083531,0.5119838,0.3840845,0.9228117,0.5872161
1192,236.907039993672,34.5625789745819,6,STAR,1,20.85253,19.69106,19.20742,19.01942,18.96621,0.06266359,0.019239,0.01887092,0.01918125,0.04111095,20.90033,19.70856,19.21062,19.02172,18.97747,0.0716815,0.01344555,0.01311021,0.01470136,0.04792395,20.9234,19.76874,19.27727,19.09819,19.08956,0.1007046,0.01799817,0.0169633,0.02431944,0.0858288
1193,236.908311238175,34.5480934336215,6,STAR,1,21.41571,19.95171,19.23688,18.91983,18.80906,0.09463751,0.02055001,0.01895745,0.01859412,0.03705958,21.42193,19.93134,19.22771,18.91655,18.79587,0.1005795,0.01541283,0.01230035,0.01504021,0.03704314,21.44534,19.96141,19.2604,18.97613,18.8692,0.1630664,0.02142963,0.01720663,0.02244236,0.0727947
1194,236.920441599003,34.6129827823448,3,GALAXY,0,25.60601,23.55767,22.07556,20.89412,20.21694,0.5353552,0.2311272,0.09565647,0.05843915,0.1129573,25.68464,22.91961,21.71834,20.33718,19.90088,0.4997118,0.2812605,0.1179094,0.0671931,0.1148827,27.13594,23.03388,21.75469,20.3873,20.30002,0.5146911,0.5457217,0.2268791,0.1218727,0.3962891
1195,236.922372581931,34.5214566766426,6,STAR,1,18.6846,17.45258,16.88854,16.59451,16.46415,0.02116455,0.015551,0.01608621,0.01455926,0.01759127,18.68145,17.44941,16.87535,16.60239,16.47069,0.01654253,0.004950968,0.004505201,0.004882919,0.008229829,18.71873,17.48972,16.91224,16.66249,16.5435,0.01849712,0.003935315,0.003239253,0.003781636,0.01001508
1196,236.928867826353,34.7008777108679,3,GALAXY,0,23.17392,22.51282,21.61315,21.10529,21.19617,0.3948569,0.09557553,0.06579165,0.06993947,0.2594583,22.31225,22.19188,21.29118,20.80769,20.22579,0.5036458,0.1308033,0.08855061,0.07564553,0.2818331,22.77739,22.20591,21.21491,20.93513,21.91901,0.9008865,0.2937691,0.1597,0.2453285,1.955606
1197,236.935309382402,34.6223265341699,3,GALAXY,0,23.99781,22.83322,22.29789,21.77023,21.59891,0.3721766,0.1275376,0.1157717,0.1226314,0.3529153,21.78936,22.42539,21.81169,21.24681,18.64424,0.4677562,0.1691973,0.1125974,0.13228,0.3553458,22.02972,22.6579,22.05474,21.51738,20.8065,0.4127985,0.3371401,0.3126945,0.3288171,0.6476545
1198,236.942959756801,34.666733841522,6,STAR,1,24.39143,22.24217,20.6562,19.59547,19.00552,0.766817,0.07755517,0.033114,0.02435265,0.0428767,23.49476,22.1298,20.61666,19.59173,18.99916,1.017706,0.09262548,0.03255624,0.0238852,0.04304891,24.33355,22.27622,20.67204,19.67337,19.09908,1.502008,0.1671144,0.06015704,0.04355969,0.09333707
1199,236.957238157741,34.6857759436206,3,GALAXY,0,24.53281,24.39898,22.95664,22.59607,22.25264,0.7728316,0.4017721,0.2034457,0.2513281,0.5209651,22.13326,23.81634,22.62236,22.27839,20.53932,0.8064991,0.4907238,0.2411572,0.3167145,0.3991704,22.93364,24.8907,22.94235,23.98136,20.42603,1.024761,1.80274,0.7516505,2.416364,0.5068118
1200,236.973529110963,34.5857596206657,6,STAR,1,22.10693,19.88465,18.9975,18.64549,18.48625,0.1656497,0.02021982,0.01821178,0.01738402,0.03017642,21.53999,19.8599,19.01061,18.64022,18.44063,0.1681095,0.01481073,0.01084566,0.01161358,0.02936702,21.89812,19.88971,19.0448,18.65301,18.4299,0.2430151,0.02031761,0.01430898,0.01744854,0.04926082
1201,236.982289623579,34.6757437816077,6,STAR,1,23.60767,24.10529,23.26187,21.34284,20.41202,0.5317624,0.3391162,0.2623674,0.08617575,0.1305017,23.58504,23.47762,22.06121,21.19661,20.43512,0.7152835,0.5005562,0.440402,0.1154115,0.1434065,23.59661,24.29959,22.51692,21.4144,20.38109,0.9508327,0.7836983,0.3285559,0.1825398,0.2711284
1202,236.986197135397,34.6369861123201,6,STAR,1,17.82188,16.39711,15.85165,15.64482,15.56041,0.01769474,0.01530496,0.01592771,0.0143666,0.01685933,17.83572,16.38511,15.85163,15.65463,15.57209,0.01085246,0.003881998,0.00379632,0.004089716,0.005772759,17.88695,16.42657,15.89296,15.71445,15.63334,0.01096133,0.002246559,0.001859341,0.002142468,0.005149877
1203,236.989990570965,34.6376629465671,6,STAR,1,24.47399,24.18539,24.73971,21.94479,21.36678,0.7800409,0.3626124,0.5632938,0.1447552,0.2884573,22.21714,23.99353,21.50094,21.81591,20.1054,1.658609,0.4617031,0.4628753,0.2473459,0.2609237,23.87419,24.96358,24.31437,22.02189,20.59562,1.195147,1.067532,1.177433,0.3447784,0.3659231
1204,236.996545473045,34.6112370282866,3,GALAXY,0,24.77405,22.59373,20.92348,20.28047,19.83427,0.7828777,0.1054136,0.03964653,0.03749056,0.07918248,24.82014,22.50078,20.71884,20.11007,19.75755,0.9175999,0.1347985,0.04950266,0.03541927,0.08807171,24.94552,22.57796,20.73815,20.04345,19.87184,1.731453,0.2495112,0.07575765,0.06689335,0.21173
1205,237.00021801403,34.6116450071205,3,GALAXY,0,21.76065,20.3818,19.66265,19.27906,19.07293,0.126234,0.02409483,0.02136662,0.02156667,0.04288624,19.7108,19.36238,18.80468,18.53957,18.3245,0.09777236,0.01595603,0.01272872,0.01476408,0.04604251,20.43756,19.50841,18.88649,18.64431,18.36249,0.1373584,0.02858932,0.02500527,0.03570135,0.09729039
1206,237.027413639999,34.6457385817289,3,GALAXY,0,23.08639,23.54904,22.81906,21.99025,21.91461,0.371117,0.2281178,0.1833302,0.1517974,0.41793,23.20712,23.31614,22.49358,21.64004,19.66131,0.4326719,0.2988506,0.2854387,0.2363991,0.4784431,23.32546,23.46736,22.41302,21.53433,20.90662,1.407678,0.7740687,0.4723665,0.3794128,0.7786523
1207,236.780852940064,34.5420233635986,3,GALAXY,0,24.77186,25.10622,24.98101,23.8057,20.98675,0.7701086,0.4816171,0.5391518,0.5680987,0.2194286,21.07318,25.1772,24.95222,23.54266,19.81553,1.043771,0.610647,0.6276641,0.9774123,0.2373291,22.99846,26.03783,27.81843,25.99634,19.98174,1.736081,2.136889,0.4272927,1.742072,0.3394543
1208,236.78506684002,34.5356153438385,6,STAR,1,16.92991,15.57321,15.08945,14.89647,14.85562,0.0160453,0.01522785,0.0158782,0.01430117,0.01663627,16.91688,15.55641,15.07891,14.89406,14.83337,0.007944115,0.003591458,0.003628634,0.003850885,0.004569125,16.9755,15.58943,15.11544,14.95341,14.90087,0.006614804,0.001558048,0.001340041,0.00150191,0.00326293
1209,236.810451314941,34.5885567240742,3,GALAXY,0,24.83214,24.39396,22.98692,21.83139,21.09712,0.7640941,0.4015237,0.2048694,0.1282311,0.2425489,20.90098,24.52498,22.72408,21.18722,20.45715,0.9100999,0.4499271,0.2260498,0.1585411,0.2419482,22.09333,26.34046,23.4775,21.23897,20.03905,0.497173,1.079475,1.29217,0.2906881,0.4330506
1210,236.828394225017,34.6597540485356,3,GALAXY,0,23.788,23.24394,21.74723,20.84338,20.41164,0.6019657,0.1755207,0.07255766,0.05622013,0.1361585,23.06795,22.9658,21.31654,20.58339,20.26356,0.6896086,0.1884204,0.08146965,0.05522569,0.1513391,23.54737,23.77721,21.56317,20.56609,20.41845,1.103819,0.8612915,0.1491558,0.1134349,0.3407454
1211,236.837306304755,34.6336425551714,3,GALAXY,0,23.61302,24.7345,22.02433,21.31246,20.52755,0.3836813,0.5157788,0.6748262,0.4326448,0.3040464,23.66989,24.83534,20.82018,20.38152,19.97373,1.360257,0.7976021,0.1027331,0.07778065,0.1428887,25.25402,26.68796,20.93135,20.61775,20.4708,3.37668,2.684253,1.577896,1.566858,2.614364
1212,236.855861658254,34.5082723682194,6,STAR,1,24.94568,23.66569,22.26865,21.76494,21.65556,0.7285881,0.2432105,0.1117311,0.1219481,0.3599243,17.7901,22.89428,22.13775,21.65692,21.76841,0.4521391,0.3074473,0.1385219,0.1318204,0.4427176,22.99873,23.73634,22.3332,22.19712,22.97681,0.7457296,0.5698887,0.2563091,0.4335972,1.388451
1213,236.856083319988,34.5981224566436,6,STAR,1,25.72137,22.94832,21.74763,20.82044,20.32397,0.8273675,0.1392779,0.072547,0.05484983,0.1253066,25.98345,22.47751,21.73479,20.84155,20.25491,0.4343736,0.1419661,0.08163319,0.05764737,0.1588358,26.37946,22.67886,21.83986,21.20667,20.50285,0.6159135,0.2424555,0.1739718,0.1854029,0.3407041
1214,236.865753009424,34.5291317741284,6,STAR,1,20.92705,18.54298,17.38306,16.92291,16.69264,0.06517181,0.0163482,0.01624308,0.01468314,0.01799259,20.80132,18.52986,17.38352,16.92666,16.69278,0.06707027,0.007347566,0.005213623,0.00535868,0.009139395,20.86299,18.56146,17.4181,16.98067,16.72491,0.09636479,0.007501762,0.004372929,0.004666499,0.01141687
1215,236.870159379807,34.661905012374,6,STAR,1,21.38683,19.1156,18.03365,17.6216,17.43817,0.1552875,0.01730298,0.01663826,0.01517851,0.02050129,21.39521,19.12127,18.03386,17.61275,17.43607,0.09831806,0.009722289,0.006575161,0.006847035,0.01410121,21.60878,19.14154,18.07182,17.6728,17.5297,0.1843405,0.01124647,0.006790133,0.007698724,0.022114
1216,236.87200511459,34.626626867636,3,GALAXY,0,23.93344,24.34529,23.12832,21.93371,21.44283,0.6498076,0.3962366,0.2317297,0.1406194,0.3196914,19.85848,24.09797,22.56625,21.45786,20.79882,0.3564541,0.4594684,0.2750174,0.1724073,0.2903443,22.4723,24.36248,22.62464,21.66326,21.13069,0.6083794,1.094115,0.4238957,0.3168861,0.7007797
1217,236.874482422872,34.6524675972469,3,GALAXY,0,24.84819,22.4645,20.78685,20.04555,19.51601,0.7631775,0.09279601,0.03567946,0.0313312,0.06054331,21.16252,21.91337,19.7469,19.06218,18.37796,0.5544077,0.09523682,0.02852429,0.02576095,0.06216927,22.27577,21.84113,19.76373,19.14296,18.57561,0.9114231,0.281853,0.06831618,0.06890819,0.1470889
1218,236.877297564215,34.7081038662412,6,STAR,1,22.73066,23.03993,23.22612,23.09922,22.13895,0.284229,0.1474738,0.2523347,0.3719991,0.509682,20.82696,22.9324,22.90374,22.99642,18.2797,0.2753757,0.1604198,0.2979651,0.4311378,0.3477001,21.3896,22.4778,22.90982,24.32364,20.09724,0.3376737,0.3245548,0.9472918,3.324839,0.4854618
1219,236.879029308587,34.6434557161579,3,GALAXY,0,24.78468,23.03422,21.97876,22.0869,21.81753,0.7702985,0.1493559,0.08797637,0.1605593,0.4192528,25.53257,22.88252,21.55689,21.6121,20.46248,0.769007,0.2153271,0.1196536,0.2699161,0.4495587,22.38474,23.52518,21.70374,21.95918,20.8853,0.6304032,0.6851223,0.2301452,0.468241,0.7470896
1220,236.881782089565,34.527426342862,6,STAR,1,25.08139,25.58651,22.93047,24.02987,22.98161,0.7068465,0.4431282,0.3138922,0.6176298,0.5805845,25.30747,25.73383,22.97023,23.92975,21.49056,0.7531233,0.56118,0.2581102,0.775762,0.8930083,25.21851,26.21544,23.30626,24.17615,22.53491,0.8146229,0.8191563,0.3894275,1.195322,0.8216299
1221,236.881920494517,34.6285378217377,6,STAR,1,19.62294,18.75349,18.50064,18.41789,18.33057,0.03009124,0.01658271,0.0171725,0.0165986,0.02860301,19.61527,18.72992,18.49911,18.39668,18.33698,0.02867604,0.00804113,0.009500063,0.01220811,0.03522716,19.65964,18.76779,18.54219,18.46691,18.44245,0.03615082,0.008743621,0.009574858,0.01432117,0.04832193
1222,236.882181430403,34.5732406603322,3,GALAXY,0,23.50925,22.67688,22.21256,21.90971,22.50426,1.014299,0.1113976,0.1070002,0.1374926,0.577427,22.84609,22.16315,21.35698,21.00899,19.83347,0.5520369,0.1163434,0.1140335,0.1135036,0.6381663,24.36833,22.21502,21.42935,21.22938,20.58761,2.851496,0.2900236,0.2206091,0.4556733,0.6929945
1223,236.895470942999,34.6909910831052,6,STAR,1,23.50551,20.52314,19.03338,17.33181,16.41121,0.5085852,0.02508605,0.01830329,0.01492734,0.01760807,20.60968,20.53498,19.00214,17.30218,16.36054,0.4645077,0.02984509,0.01058382,0.006021282,0.007777984,22.80228,20.56179,19.04956,17.35543,16.42255,0.5438575,0.0354829,0.01454102,0.006609428,0.009596622
1224,236.90171265189,34.5403846206143,6,STAR,1,20.18259,19.22252,18.75515,18.55276,18.46189,0.04028174,0.01759729,0.01761578,0.01701651,0.03003151,20.20776,19.20868,18.73903,18.55798,18.45425,0.0579061,0.01020575,0.009418457,0.01130086,0.03077889,20.28137,19.24526,18.77032,18.61987,18.54484,0.06040045,0.01235404,0.01167943,0.01664485,0.05455717
1225,236.90447748564,34.7192989187913,3,GALAXY,0,22.89113,21.71263,21.12757,20.63951,20.23758,0.5076361,0.05075318,0.04532531,0.04794745,0.1165919,21.8769,21.46125,20.69567,20.38569,19.49083,0.3137908,0.07054182,0.05608512,0.04958992,0.1151459,22.58755,21.53043,20.74265,20.57809,19.64192,0.6385863,0.1125094,0.08385736,0.1296582,0.2386601
1226,236.905443247856,34.6273792241099,6,STAR,1,25.41153,22.74549,21.43304,19.796,19.02299,0.6668324,0.1179477,0.05667081,0.02694421,0.04375767,25.64039,22.78115,21.419,19.76558,19.03022,0.525421,0.1361712,0.06586874,0.02503462,0.04407671,24.80813,22.95337,21.68522,19.83065,19.13855,1.297925,0.2588317,0.132278,0.04394778,0.08898854
1227,236.905915867187,34.5596395074998,6,STAR,1,24.11906,22.64177,21.05503,19.84246,19.22857,0.9718181,0.3255283,0.09740072,0.03512663,0.05369366,24.25399,22.65011,21.06225,19.84516,19.20001,2.69578,0.122501,0.05409833,0.03093819,0.07228196,24.53032,22.71769,21.10502,19.93909,19.33022,1.551946,0.745752,0.2238507,0.07806528,0.1212268
1228,236.919955264807,34.7033274209853,6,STAR,1,17.10736,15.7314,15.24886,15.08118,15.05826,0.01628788,0.01523914,0.0158864,0.01431337,0.01668935,17.10139,15.72581,15.23164,15.07112,15.03887,0.00763248,0.003657638,0.003571264,0.003819547,0.004802477,17.14884,15.75753,15.27365,15.12929,15.10445,0.007235243,0.001619322,0.001364144,0.001567102,0.003662206
1229,236.922789726448,34.564129109461,3,GALAXY,0,21.80216,20.79164,20.04948,19.67798,19.45596,0.1445956,0.02935328,0.02482123,0.02570244,0.06003617,21.39669,20.21991,19.41402,18.95801,18.67706,0.2023015,0.02427342,0.01751224,0.0199816,0.05927078,21.30352,20.30852,19.47621,19.07426,18.64685,0.2809087,0.04797125,0.03621337,0.04238139,0.1065554
1230,236.924857605114,34.6803129562893,6,STAR,1,24.81397,24.99358,23.95827,24.57159,20.98725,0.8033669,0.7469295,0.4814355,0.8741348,1.01496,24.82884,24.3396,23.66027,24.60354,20.98645,3.701661,2.388386,2.234991,1.792383,0.3827914,24.76008,24.78268,23.95697,24.58282,21.45878,0.8147944,0.8631889,0.6784009,1.068568,0.4217003
1231,236.925729277715,34.6474996501887,6,STAR,1,24.8637,25.13753,23.64604,21.68782,21.20271,0.7633467,0.5835128,0.3977734,0.1316687,0.2848315,24.85922,25.16526,23.3528,21.62682,21.06886,3.84568,0.9705234,0.8943859,0.3517454,0.3859764,24.77946,25.12408,23.62807,21.87292,21.35958,1.234045,1.061952,0.7345534,0.293633,0.6083803
1232,236.929289869902,34.607447533246,6,STAR,1,24.38092,23.88424,22.43665,21.89347,21.15413,0.7625672,0.2970383,0.1300342,0.1362488,0.2488963,21.2229,23.81279,22.37593,21.76379,20.74447,0.6493253,0.4318398,0.210926,0.1571974,0.3218771,24.18751,24.58394,22.34883,21.8277,20.67541,2.070021,1.039712,0.2925085,0.3150402,0.4021816
