,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
219,220,699.6068491781826,23.881126578085592,13.332552667046949,12.179887154900173,-0.26224554906284425,135.0,46.72827246583482,0.0,0.04287019607843137,15.826050686130824,0.08645497534734903,699.6073233583381,23.890813904435745,5.190284950600471,5.950855850465814,-0.30487423429076443,4.148213811829296,8.38158653143876,3.0976194836594093,0.029057484023980364,3.852731626920748,8.274113466546547,2.873208855770952,0.03923711347463946,6.0,STAR,1.0,22.45935,19.57009,18.0257,16.89993,16.29445,0.2613644,0.01453794,0.01384048,0.01211599,0.01880368,21.89015,19.56728,18.01857,16.89625,16.27094,0.3701918,0.0129611,0.006857693,0.006677667,0.007627937,22.01181,19.59041,18.06786,16.94662,16.33052,0.3095564,0.01802409,0.007236765,0.004571896,0.008935207,0.5692000000000021,0.0028100000000002012,0.007130000000000081,0.003680000000002792,0.023510000000001696
143,144,412.50455740543555,713.2501090432514,9.803523851298408,10.046073672116155,-0.5680950939961293,82.0,38.203092558702494,0.0,0.051249019607843144,16.044753698295565,0.02414374299194788,412.49832435829165,713.1633602826146,2.9468877019826323,3.1430872884811834,-0.0481805881136097,2.919149861705465,6.756165852803013,2.2302199682189303,0.014177794800382736,2.724528093950797,7.060034889466127,2.0112259886062227,0.015213319878808303,6.0,STAR,1.0,23.19543,20.75176,19.34449,18.30188,17.75558,0.9427489,0.02601891,0.0172672,0.01393814,0.02403888,22.61687,20.68079,19.3503,18.30853,17.73218,0.4779483,0.02705359,0.01326834,0.009264424,0.02258454,23.05876,20.76801,19.42131,18.37076,17.79411,0.7125079,0.04519909,0.01962378,0.01257322,0.02724969,0.5785600000000031,0.07097000000000264,-0.005810000000000315,-0.006650000000000489,0.023399999999998755
233,234,744.6054376124113,1081.9685061507887,12.956384062595287,12.357348088023858,-0.061537566346277946,133.0,54.70296679738563,0.0,0.03583764705882353,15.65497279802414,0.04623481147805952,744.5594087316645,1081.988074183148,4.817843132535927,5.055148576153442,-0.1382227068534121,5.194402161789004,8.495710605059385,2.596358049405141,0.02231505567646156,4.784594806771737,8.161043745617635,2.506806481447936,0.02418768974356775,6.0,STAR,1.0,21.47709,18.88313,17.67883,17.2839,17.04599,0.1026891,0.01173436,0.01341888,0.01230561,0.02026689,21.45464,18.88746,17.69766,17.27256,17.02264,0.1211732,0.008998318,0.005909415,0.005756188,0.01131599,21.65585,18.93125,17.74742,17.33414,17.11,0.3748228,0.6249105,0.7042751,0.7473977,0.8694502,0.022449999999999193,-0.004329999999999501,-0.018829999999997682,0.011340000000000572,0.023350000000000648
173,174,537.449698911899,1139.4618101296112,6.994156125694941,11.600814956746666,-0.5026939380601486,58.0,48.46679689475791,0.0,0.03699921568627451,15.786389203163612,0.3970978632300861,537.3685144519992,1139.4505578251622,2.318860127881635,2.62333201081492,-0.2215551221743226,2.6538108920888175,6.000222148759821,2.0871544795530586,0.005868034150463064,2.354259374444292,5.973244667794758,1.8476156543907267,0.0037108408236554797,6.0,STAR,1.0,25.59181,21.36395,19.73139,18.64777,17.9973,0.62486,0.04147267,0.01987605,0.01496577,0.02623792,25.7645,21.30071,19.72748,18.65294,17.97398,0.5524277,0.04335939,0.01921787,0.01127944,0.02096522,24.47367,21.51368,19.79127,18.70568,18.03238,1.603974,0.08978059,0.02764737,0.01702492,0.03444913,-0.1726900000000029,0.06324000000000041,0.00391000000000119,-0.005169999999999675,0.02331999999999823
264,265,855.7019274390661,830.4622658498446,10.108513224923968,9.649301910186516,0.5542793895630518,81.0,41.73703157588962,0.0,0.03254196078431373,15.948696105237637,0.0454281756891014,855.5623736902753,830.454327488179,2.7361390275182202,3.099610164994374,-0.12341445195488632,3.326449660022194,7.130068665717253,1.950481283004731,0.008668511576265603,2.9777779641670836,7.106889891644188,1.783803382053668,0.0020544676795831193,6.0,STAR,1.0,22.61558,20.18246,19.10775,18.73783,18.50063,0.2908699,0.01922002,0.01614273,0.01556964,0.03341299,21.97763,20.16944,19.11966,18.73542,18.47832,0.3389462,0.01876404,0.01208356,0.01434007,0.03037053,22.21773,20.20774,19.16461,18.80589,18.47799,0.3463936,0.02824253,0.01610479,0.01805781,0.04969341,0.63795,0.013019999999997367,-0.01191000000000031,0.0024099999999975807,0.02231000000000094
120,121,346.60826060437427,1346.6928475253626,20.097288533967514,20.569382369066084,0.3872832538390266,343.0,60.76562020392157,0.0,0.04517058823529412,15.540855162785508,0.02295128879555186,346.5792050523918,1346.9034051559818,14.073028759667068,13.595296306302771,-0.2836325581301935,9.306296699796656,12.670688197942486,4.31748161393857,0.051211448134655384,9.794492815666189,12.399843501049036,4.259160959044509,0.11017987097895633,6.0,STAR,1.0,17.32667,15.85066,15.28778,15.08141,15.0077,0.02063913,0.009063155,0.0128203,0.01166702,0.01797111,17.32828,15.85152,15.28408,15.07364,14.98567,0.008742008,0.003817673,0.003630147,0.003679709,0.004679048,17.3866,15.8842,15.32459,15.12232,15.04222,0.008638642,0.001805265,0.001526332,0.001627579,0.003698474,-0.0016099999999994452,-0.0008600000000011931,0.0037000000000002586,0.007770000000000721,0.022029999999999106
248,249,793.5357352665488,959.2615524185501,13.223804128893141,12.042201974894576,0.03544675810702233,132.0,56.456497587641124,0.0,0.06214980392156863,15.620715169596982,0.08935417845586824,793.5906945799949,959.3671536734726,5.002388085820712,5.390444876160473,-0.14498655265197158,5.268132983065703,8.997181766396348,2.7258157914649392,0.01957129583099478,5.134184057710356,8.165333650074148,2.607098047526547,0.031705057239645645,6.0,STAR,1.0,21.38725,18.93544,17.61897,17.15638,16.86579,0.1049814,0.01188237,0.01341788,0.01223465,0.01977491,21.45423,18.92908,17.63445,17.14036,16.84433,0.1236526,0.009410902,0.005761385,0.005489239,0.01024575,21.88104,18.95664,17.67574,17.19811,16.90602,0.2582203,0.01060582,0.005360923,0.005216193,0.01321459,-0.06697999999999737,0.0063600000000008095,-0.01548000000000016,0.01601999999999748,0.021460000000001145
260,261,834.3324837865445,1315.1890744352884,10.19819018514881,6.685657848732267,-0.018074647790977273,52.0,33.43147127651061,0.0,0.046999215686274506,16.189611275598324,0.34442702799676106,834.3078610178228,1315.2126121069723,2.010040706489235,2.2761293530929834,-0.23579452373087406,1.9416230098979474,5.797663144538465,1.7770130513521074,0.002697288491775683,1.740291076914133,5.887177122288083,1.6149103560609575,0.002555357790153129,6.0,STAR,1.0,21.63198,20.50487,20.14675,19.99452,19.98271,0.144807,0.02308527,0.02410251,0.02903052,0.09826732,21.634,20.51772,20.1425,20.00349,19.96148,0.1443883,0.02638795,0.02524954,0.02868458,0.1000041,21.62966,20.53704,20.14384,20.02538,20.03689,0.2300038,0.03983393,0.03955946,0.05528716,0.2145707,-0.002020000000001687,-0.01285000000000025,0.0042500000000025295,-0.008969999999997924,0.021229999999999194
165,166,502.0000000093998,882.9999999869285,8.69857582576922,6.45847119052997,-0.15159954207625928,45.0,35.42852322440087,0.0,0.04059254901960785,16.12661737522551,0.2575254478558455,502.0432625029394,883.1540786439184,1.6891906397650018,1.8409713073633611,-0.11704286187887192,1.7972291961973117,5.757176745611892,1.746223966109014,0.0030169074766233832,1.2232411816746989,5.810337299742016,1.432658134442343,0.0009609502992344011,6.0,STAR,1.0,22.58283,21.77001,20.50573,19.72195,19.314,0.2300272,0.05687102,0.02983139,0.02425911,0.05831349,22.17879,21.77264,20.51514,19.67473,19.2928,0.2989757,0.05966737,0.02941888,0.02456542,0.06396606,22.4484,21.70818,20.68161,19.75113,19.3251,0.3834284,0.09447987,0.05281755,0.03728356,0.09549703,0.40404000000000195,-0.00262999999999991,-0.00940999999999903,0.047219999999999374,0.02120000000000033
109,110,321.3818218498599,710.2446841523467,10.61850240016425,9.835596214181173,-0.3523495095615337,87.0,36.40778011328977,0.0,0.04065294117647059,16.09701450109549,0.07373037707944263,321.28165831388833,710.2096630180358,2.890110841675778,3.685363529366441,-0.18943968950770795,3.054131756978055,7.706301918586855,2.4144337536411014,0.012954768039760138,2.730647650822683,6.8021833115888715,2.0503576290030616,0.008771975903112746,6.0,STAR,1.0,23.35769,20.6706,19.31325,18.19112,17.57249,0.5686784,0.02545285,0.01711898,0.01365068,0.02275272,20.96992,20.67457,19.30298,18.18789,17.55156,0.495515,0.02615697,0.01296138,0.008691554,0.01791804,24.2037,20.72157,19.3684,18.23942,17.61831,1.507234,0.04432558,0.01916535,0.01146234,0.02406524,2.3877700000000033,-0.003969999999998919,0.010269999999998447,0.0032300000000020646,0.020929999999999893
132,133,400.447099329968,610.0480208618533,26.786928361641166,23.605517064263605,-0.49848366759913143,524.0,51.51992076742082,0.0,0.07601803921568627,15.720062033874996,0.11876730524778412,400.37585941921316,610.4243100189393,19.42277392462711,21.288680290512275,-1.704118526133243,10.740800152425308,16.331719660116274,5.104397704552205,0.13071074517374637,11.417686863230752,15.22686053334343,4.915100428219123,0.12185388446974917,6.0,STAR,1.0,17.09599,15.37571,14.70059,14.42989,14.32398,0.02036772,0.009005891,0.01279029,0.01162719,0.01783633,17.11181,15.37863,14.70029,14.43719,14.30359,0.007912704,0.003683447,0.003535484,0.003578873,0.004014335,17.17294,15.41265,14.7406,14.48704,14.36605,0.007665277,0.001483481,0.001267856,0.001298837,0.002593666,-0.015819999999997947,-0.0029199999999995896,0.0002999999999993008,-0.007299999999998974,0.020390000000000796
274,275,898.5019568783458,1008.4406966061023,29.17167171173992,7.048183493697588,-0.0028816262515541915,79.0,39.02938941660615,0.0,0.04841294117647058,16.021520607133343,0.7583894552446544,898.5003174950778,1008.5190559560448,2.729882847634144,2.983289631549269,-0.2255762309068814,3.174259194501562,7.214264599809126,1.9649239973755297,0.004718323189618514,2.750596283892278,7.0641701393870395,1.7592989126603706,0.0029910860516038948,6.0,STAR,1.0,21.25225,19.69593,19.17899,18.98691,18.88015,0.09456087,0.01524471,0.01641082,0.01688511,0.04199452,21.2163,19.69394,19.19058,18.96849,18.86064,0.135151,0.01494452,0.01278089,0.0233444,0.04692059,21.27709,19.74876,19.25349,19.03033,18.9125,0.1518935,0.01945136,0.01718323,0.02177962,0.07343793,0.035949999999999704,0.00198999999999927,-0.011590000000001766,0.018420000000002545,0.01951000000000036
41,42,107.65671493834468,285.09699739502366,15.587036236773782,16.017878718683143,0.1881046773341984,207.0,37.13262040958605,0.0,0.051754117647058825,16.07561100498013,0.026897599206243683,107.70855193132623,285.32891679922545,6.247181699598514,6.319836030219449,-0.21733134768510354,5.392152318597188,9.907427844525907,2.5935481829807943,0.023422500736203854,5.311963655656742,10.366374104006784,2.484781137105581,0.020335692648007945,6.0,STAR,1.0,20.15678,18.3787,17.63175,17.36944,17.26575,0.04500416,0.0106361,0.01346001,0.01242844,0.02118797,20.19258,18.3824,17.6407,17.37131,17.24626,0.04526395,0.007140518,0.005721621,0.005958598,0.01402094,20.39297,18.42835,17.68509,17.4222,17.32528,0.07381083,0.007472139,0.005485486,0.006237664,0.01913503,-0.03579999999999828,-0.003700000000002035,-0.008949999999998681,-0.0018700000000002603,0.019490000000001118
135,136,397.0561235386657,1295.3416499978373,13.310735151278863,14.199996336405443,0.23613666056377772,156.0,60.037290537958775,0.0,0.09010666666666668,15.553947288863606,0.06262404327856941,397.06822881426024,1295.2965913744251,5.58351965926704,5.861406904645264,-0.22141447442118078,6.183495365768508,8.869715611949944,2.8217250351304983,0.025314113637653,6.269673948341393,8.734355281247897,2.604651096302748,0.02456799375422423,6.0,STAR,1.0,19.01921,17.71013,17.22611,17.06091,16.97846,0.02631035,0.009813135,0.01320512,0.01217453,0.02008758,19.01425,17.71032,17.23291,17.06251,16.95908,0.0216229,0.005531612,0.005036749,0.005363144,0.01330735,19.06554,17.73913,17.27614,17.11313,17.02295,0.02537681,0.004777254,0.004148415,0.004965954,0.0147306,0.0049600000000005195,-0.00018999999999991246,-0.006800000000001916,-0.0015999999999998238,0.019379999999998176
152,153,448.9260175138669,199.92504179764592,15.86727147830369,16.80445202580726,0.5973966310345178,221.0,42.330407450980395,0.0,0.04419372549019608,15.933368878019984,0.055769777322361214,448.9217597507801,200.1266603059525,7.4354093905421905,7.251120685315982,-0.2089300395164173,6.273664407996156,10.770857309724986,2.8438014415772783,0.021155041580022366,5.853935770298708,10.65598184774894,2.666736415552464,0.023503414364665076,6.0,STAR,1.0,19.0984,17.64598,17.06049,16.81405,16.77972,0.0280981,0.009760268,0.01314716,0.01235019,0.01963085,19.09225,17.63884,17.06844,16.83532,16.76073,0.02240475,0.005407079,0.004757196,0.004986018,0.009854143,19.15201,17.67048,17.10773,16.88946,16.82695,0.02763508,0.00463182,0.003815068,0.004327976,0.01288088,0.006150000000001654,0.007140000000003255,-0.007949999999997459,-0.02126999999999768,0.018990000000002283
194,195,623.518901205346,985.9662245150603,17.22168526163334,18.09456020036022,0.002301728059534133,259.0,61.67481725490196,0.0,0.03644078431372549,15.5247303216732,0.04823963274385101,623.5479205268762,986.0773675708776,10.383247982128523,9.643146174610592,-0.13224759721197188,8.230288541060057,10.6998385511966,3.54308963239988,0.07119018460045547,7.941378145348914,11.189501455124852,3.5164019556002306,0.06558602147058862,6.0,STAR,1.0,18.21186,16.57585,15.96599,15.77407,15.70829,0.02271237,0.009216181,0.01287399,0.01179293,0.0182659,18.21398,16.57639,15.98705,15.77403,15.6904,0.01352296,0.004456743,0.003996434,0.004009553,0.005928645,18.28022,16.61226,16.0306,15.82615,15.75344,0.01459537,0.002584828,0.002146639,0.002322663,0.005729305,-0.0021199999999979013,-0.0005400000000008731,-0.0210600000000003,4.000000000026205e-05,0.017889999999999517
394,395,1254.8207547169811,1097.3207547169811,12.05752528825182,11.176256741532224,-0.004301531719846043,106.0,43.17628098395723,0.0,0.03401176470588235,15.911886921545946,0.07308867496867333,1254.7371971208152,1097.3611450928333,3.391544147161767,3.782014875439927,-0.03589333617128432,3.9747595137819562,7.966434461423236,2.092389010653227,0.006214324180130549,3.916441379406642,7.257990115853844,2.004178759486099,0.0022881395808810366,6.0,STAR,1.0,20.44669,19.06764,18.53393,18.33847,18.23034,0.05346281,0.01233027,0.01450642,0.01404582,0.02848416,20.38547,19.07775,18.53928,18.34111,18.21277,0.06877609,0.01019768,0.008426663,0.009431446,0.02442694,20.52827,19.1093,18.58547,18.40657,18.2898,0.07985841,0.0119,0.01018775,0.01295297,0.04211104,0.06121999999999872,-0.010110000000000952,-0.005349999999999966,-0.0026399999999995316,0.01757000000000275
363,364,1183.551724137931,763.528735632184,10.626360629579867,10.391821738437718,0.008850538533585146,87.0,38.920294127329946,0.0,0.02679450980392157,16.02455971588372,0.022071422128219442,1183.6738475206323,763.5795377297935,2.750915329437703,3.317943292669952,-0.21793301950674504,3.0468208805110604,7.217643564606177,2.000378453776223,0.002817084808498654,2.7548932605044674,7.339235605990771,1.7958026402802183,0.002162964730900067,6.0,STAR,1.0,20.61327,19.5458,19.17784,19.03412,19.00649,0.05984301,0.01438743,0.01640998,0.017255,0.04558958,20.61562,19.53882,19.18694,19.02154,18.98929,0.07109716,0.01277231,0.01199079,0.01427823,0.04428608,20.63381,19.56815,19.23758,19.08675,19.04272,0.08843704,0.01717254,0.01728898,0.02321541,0.08340081,-0.002349999999999852,0.006979999999998654,-0.009100000000000108,0.012579999999999814,0.017199999999998994
235,236,747.4247928976821,599.656387740695,11.702736375078434,4.500169925851596,0.39384612882339,29.0,38.96825574901961,0.0,0.043888235294117645,16.02322258287067,0.6154600273287422,747.2607893378865,599.4584325461315,1.4104906894499436,1.7406234370428137,-0.1623986205086112,1.4604545918932483,5.044654004745216,1.7679051668854167,0.0011580343349469433,1.2287139507896105,4.930062707916903,1.5729806695262967,0.0008939567513474174,6.0,STAR,1.0,22.35031,21.26311,20.68337,20.44802,20.25776,0.2333243,0.0384981,0.03364494,0.04045819,0.1264352,21.60087,21.24061,20.65103,20.46018,20.24099,0.2624784,0.04022911,0.04134336,0.05986278,0.1764646,21.9276,21.22929,20.75899,20.50199,20.1981,0.2862436,0.0728337,0.06643056,0.08480144,0.2483273,0.7494399999999999,0.022500000000000853,0.03234000000000137,-0.012160000000001503,0.016770000000001062
335,336,1081.4146699053438,1277.5773440496848,5.45223392751603,6.923386803046819,0.5957595638188163,30.0,31.51028304313726,0.0,0.040509411764705884,16.253869239326143,0.2124903486373706,1081.4485598292597,1277.6232182344215,1.3621117868460715,1.707094599492848,0.08637184905819595,1.1912793576371368,5.371592995266494,1.747996084641703,0.0015922262353389501,0.9730381742818756,5.231703088709339,1.5354666731166842,0.0002613842670426569,6.0,STAR,1.0,23.13538,22.71459,21.30867,19.87415,19.13547,0.5375294,0.1260697,0.05309345,0.02676783,0.04963358,21.39539,22.74793,21.28621,19.8406,19.1191,0.4130156,0.1348329,0.0557456,0.02577451,0.05261356,23.36845,22.73316,21.29075,19.92182,19.1063,1.400014,0.3426988,0.1484254,0.06133673,0.1264361,1.7399900000000024,-0.03333999999999904,0.022459999999998814,0.033550000000001745,0.016370000000001994
36,37,90.3870851449252,468.93658305424185,13.577418544593051,13.722235686470572,0.6989354106500721,154.0,47.889447274294334,0.0,0.046999215686274506,15.799400438564355,0.0105534655712336,90.53035855586808,469.04344664556135,6.311500601834268,6.028233652497875,-0.2920982731448021,5.13764328620266,9.668791937006175,3.112994027566841,0.0360342502175988,5.197696163027667,9.357499403734858,2.9294472090985813,0.06522596193600215,6.0,STAR,1.0,21.39874,18.80986,17.37403,16.75803,16.41636,0.1057865,0.0115316,0.01328856,0.01202047,0.01896535,21.13633,18.80265,17.38498,16.75728,16.4,0.1205724,0.008619579,0.005258398,0.004883733,0.008330668,21.13198,18.84149,17.42444,16.81042,16.45955,0.1384453,0.009936964,0.004610149,0.00408515,0.009601418,0.26240999999999914,0.007210000000000605,-0.010949999999997573,0.0007500000000000284,0.016360000000002373
94,95,259.53711166636543,515.2784831793198,8.99890775289304,10.960516068033398,-0.11957654297865455,81.0,34.242059294117645,0.0,0.044582352941176476,16.163600312588052,0.17897043377924826,259.3607263502377,515.1767373836731,4.513460749294609,2.7676017297781073,0.17603949384647422,2.834914070583022,6.619968509122569,1.9895596394403885,0.003107602121751924,2.518466279129048,6.340213685103709,1.8540517823466365,0.035507761453247785,6.0,STAR,1.0,25.62315,20.77302,19.62525,19.17318,18.91547,0.7832992,0.02933146,0.0211323,0.02106278,0.04677704,25.7987,20.75413,19.60146,19.16326,18.89957,0.5574292,0.02790557,0.02105683,0.01790643,0.04989958,24.36869,20.76213,19.64391,19.22553,19.06753,1.669119,0.05404321,0.03234765,0.03650979,0.09705053,-0.1755500000000012,0.018889999999998963,0.023790000000001754,0.009919999999997486,0.01589999999999847
