,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
230,231,1294.4962564888233,1339.0039544854337,10.432468388062619,22.688237144311675,0.7317337182494371,151.0,53.17817017596782,0.0,0.05686000000000001,15.685666526299777,0.5401816226749809,1294.5345080969157,1338.833311894677,5.977287334855646,5.581932715373114,0.08288717875257134,5.529392953279634,8.080517883453982,2.5825721186295847,0.008243591659848646,5.587477193337334,9.07098543570676,2.5915555268617227,0.008462839190142174,6.0,STAR,1.0,18.95178,18.10487,17.75886,17.62318,17.57139,0.02907124,0.03557814,0.01353357,0.01771579,0.01904623,18.91469,18.09742,17.75996,17.62265,17.52068,0.02449806,0.006328057,0.006065515,0.006621152,0.01599376,18.97683,18.14937,17.80583,17.66227,17.54091,0.02963391,0.006474694,0.006376186,0.007741373,0.02305367,0.03708999999999918,0.007449999999998624,-0.001100000000000989,0.0005300000000012517,0.05071000000000225
231,232,1311.3233212340813,746.6037128534281,7.789884806667784,11.52732671079423,-0.1537092780954002,69.0,24.136491503267976,0.0,0.030554901960784312,16.5433146474763,0.3242245143122986,1311.2708342785543,746.5252488417138,2.713798683602363,2.797223284840584,0.31994477519765496,1.8166752130697577,6.781414689830535,1.8384104584174914,0.0018162869908754046,1.7025263081412636,6.717607999404387,1.8043906820832207,0.0020816550007666684,6.0,STAR,1.0,21.77359,20.66981,20.21387,20.01666,19.92107,0.1970731,0.0438008,0.02848894,0.03382028,0.1056319,21.8787,20.69154,20.23643,20.00179,19.81911,0.227685,0.03619298,0.02665558,0.03340312,0.1348045,22.29502,20.87321,20.47833,20.11536,19.87394,0.4588932,0.0531395,0.05609066,0.0574936,0.1675292,-0.10510999999999981,-0.02173000000000158,-0.02255999999999858,0.014870000000001937,0.10196000000000183
232,233,1311.2083333333333,1333.0416666666667,5.813562622387053,5.305368420762938,0.01267579244055978,24.0,26.823503309803918,0.0,0.04677686274509804,16.428711253314376,0.08741527951675354,1311.2118956712911,1333.0238949168918,1.5445843196939677,1.5607208730652928,-0.13486490095965564,-0.9681059864628462,4.3987548941727415,-2.1961189330790725,0.00197615450698894,-0.9260117841659271,4.771123711495539,-2.1213907408124006,0.0022666764937880916,3.0,GALAXY,0.0,22.65969,21.5141,21.25215,21.04061,20.6114,0.6230576,0.07764973,0.06063338,0.07632178,0.1716156,22.73397,21.3901,20.90567,20.82254,20.63315,1.06231,0.07534003,0.07179667,0.09252381,0.3069903,23.16443,21.37584,21.01711,20.86889,21.10224,2.232758,0.1515995,0.1383699,0.1865928,0.8101119,-0.07427999999999813,0.12399999999999878,0.3464799999999997,0.21807000000000087,-0.021750000000000824
233,234,1320.5572209595832,240.50885477406996,4.67643732832515,11.584258290858884,-0.34695594407390634,29.0,33.79518042352941,0.0,0.030516470588235298,16.177863076577328,0.5963110273520646,1321.0059485106601,240.64426896671242,1.7222198152448982,1.9452760312778992,0.1345707566360943,1.0778799258935978,4.901605984673051,1.944088530526991,0.002164103258823884,1.2166371813552286,4.2942912556628485,1.9422818663541273,0.0003453908581430394,6.0,STAR,1.0,23.88305,22.15251,20.91126,20.22807,19.64874,1.054458,0.1001622,0.0433601,0.03762716,0.08213765,24.46025,22.05868,20.74415,20.11495,19.52594,1.304988,0.1126836,0.04525708,0.03520153,0.08533496,26.96905,22.0582,20.81934,20.11693,19.51701,0.5631843,0.1759999,0.08618537,0.06973381,0.1487654,-0.5771999999999977,0.09383000000000052,0.16710999999999743,0.11311999999999856,0.12280000000000157
235,236,1324.2758620689656,185.41379310344828,6.278954609436002,5.818841337079276,0.008940581990948304,29.0,32.982710713725496,0.0,0.031082745098039218,16.204284135855865,0.07327864285963592,1324.247764210468,185.34138742784853,1.634764610324055,1.8060776247584727,-0.05312687225523405,1.166109833085625,4.869180800116555,1.8516272385148473,0.0008589282458565298,1.170800626518989,4.625537011770742,1.8164183449047833,0.0017232780716435435,6.0,STAR,1.0,23.59636,22.11854,20.91267,20.31683,20.06258,0.8847532,0.09740036,0.04329886,0.03893305,0.117398,21.06432,22.11952,20.90313,20.12507,19.897,0.7342235,0.1132839,0.04742156,0.03797925,0.1300293,23.02833,21.96245,20.98888,20.21805,19.98197,1.2967,0.1472412,0.09156594,0.07185949,0.2072799,2.532040000000002,-0.0009800000000019793,0.009539999999997661,0.1917599999999986,0.16558000000000206
236,237,1327.9302713181326,1044.0944623025268,17.248672170182687,8.32700261366124,0.5448184248008586,94.0,47.69165753725491,0.0,0.032198823529411766,15.803893958185947,0.5172380498914053,1327.9615084877685,1044.1125509947271,3.8101462591439486,3.956904681865126,0.15924213384278119,3.5196343511486674,7.468241646923827,2.2512772427093846,0.002910148032737157,3.892088580455141,7.477701519701616,2.25593404478549,0.001437644759451054,6.0,STAR,1.0,20.95528,19.35485,18.73455,18.48481,18.36376,0.09886393,0.0368255,0.01520035,0.01914114,0.0297719,20.76397,19.34905,18.72097,18.48078,18.27177,0.09739809,0.01229064,0.01241125,0.01043158,0.02857881,20.88804,19.40167,18.7659,18.49145,18.30062,0.1481996,0.01654755,0.01342241,0.01559,0.04607503,0.19130999999999787,0.0058000000000006935,0.013579999999997483,0.0040300000000002,0.09198999999999913
238,239,1339.2566301527174,550.7698990523625,10.478898631844778,14.378394741225673,-0.5614581440906352,118.0,49.63764166585643,0.0,0.03831490196078432,15.76047215112401,0.2712052478431599,1339.1789294897148,550.8032473388516,4.879810064798221,4.709809405903798,0.10992911516223103,4.39724034363983,8.314456906312735,2.30872249470147,0.006127379218328597,4.328090504709819,7.567064692498173,2.375895128409821,0.0067084334466847,6.0,STAR,1.0,20.33052,18.92875,18.40629,18.19844,18.12072,0.06194679,0.03615987,0.01441819,0.01846798,0.02546921,20.21554,18.92405,18.38923,18.18402,18.05026,0.06210902,0.009611416,0.008172378,0.008799095,0.02401,20.2944,18.42549,17.68834,17.02407,16.60197,0.5306838,0.06066908,0.07228447,0.08644095,0.1237856,0.1149799999999992,0.004699999999999704,0.01705999999999719,0.01442000000000121,0.07045999999999708
239,240,1346.0312441044748,728.0842020872857,19.92352232586709,21.41735985050185,0.421311530162139,354.0,46.698946091503274,0.0,0.048443529411764705,15.826732301358238,0.06974891093309787,1346.2194249799618,727.8638509386385,14.24204662302509,14.001625445787795,-0.27954011829569936,7.952653788612889,11.87823206271397,4.500513748516706,0.16616926134681403,7.497848209977836,13.255493583452404,4.543375389048439,0.10205393170554986,6.0,STAR,1.0,20.13046,17.48053,16.08867,15.37372,14.97136,0.05396578,0.03539358,0.01284261,0.01700775,0.01243086,19.97927,17.49836,16.08995,15.37644,14.97331,0.05370026,0.004958219,0.003692707,0.003484268,0.004275379,20.16886,17.55422,16.13357,15.42475,15.03242,1.662593,0.8605011,0.6850008,0.760829,0.7605718,0.1511899999999997,-0.017830000000000013,-0.0012800000000012801,-0.0027200000000000557,-0.001949999999999008
240,241,1341.8620689655172,876.5,8.8340493581274,8.312848385232469,0.027415567780803774,58.0,28.654167843137255,0.0,0.028254509803921572,16.357030498846264,0.05899910129157493,1341.9120041244323,876.4121951888673,2.6052917630877346,2.5341711960500106,0.04169632866978645,1.4800490479554373,5.828764270780585,1.8057392604122036,0.0020553595500275488,1.5516001097683165,6.303305079416193,1.8387054666654365,0.003555487233730059,6.0,STAR,1.0,25.90133,21.9362,20.62702,19.23435,18.4057,0.7225887,0.08598437,0.03544756,0.02281322,0.03083381,26.15508,21.94806,20.56845,19.24647,18.37072,0.5850128,0.09170726,0.03727657,0.0172462,0.03609329,24.19431,22.25924,20.67717,19.33546,18.49603,1.949062,0.1796505,0.06490842,0.02957289,0.05128022,-0.25375000000000014,-0.011860000000002202,0.05857000000000312,-0.012119999999999465,0.0349800000000009
241,242,1341.4999999462357,374.4999999885299,4.511768798594216,16.291884853377013,-0.3296794251342738,32.0,31.006567403921572,0.0,0.03897137254901961,16.271365774671914,0.7230664935826006,1341.675074549661,374.5578385655736,1.9003689663950354,1.844799483922543,-0.03700064297299832,1.0403830116320487,5.2459788296722385,1.962253702643495,0.0008578757676862885,1.103034552374491,5.427068140681726,1.9002960552832113,0.0010335670578454947,6.0,STAR,1.0,21.81391,21.12254,20.89798,20.64781,20.49112,0.2052346,0.05293517,0.04319354,0.05092417,0.171175,22.02426,21.10583,20.88993,20.66816,20.46104,0.2557011,0.04315991,0.05003186,0.05174486,0.2569149,22.30159,21.23334,21.07647,21.09427,20.48115,0.4909964,0.07191658,0.09515318,0.1524858,0.3026195,-0.2103500000000018,0.01670999999999978,0.008050000000000779,-0.020350000000000534,0.030079999999998108
242,243,1344.7894736842106,787.1578947368421,7.213120557623199,6.674359078331953,0.00922226255738251,38.0,17.03415076252723,0.0,0.03661058823529412,16.92169878326225,0.07469187226073115,1344.8318479630584,786.9718169276238,2.0306831256020814,2.2201346105430275,-0.01529758027754724,-0.7101426688136514,5.008566869437116,-1.8467886468985404,0.0008891036451882461,-0.6826045854429597,5.53194003769637,-1.9529659240707067,0.0017640257867307743,6.0,STAR,1.0,23.39223,22.13917,21.42447,21.16226,21.11236,0.7556838,0.10124,0.06102396,0.0786293,0.2960345,23.31562,22.09169,21.35672,20.93736,21.16214,1.160465,0.1275776,0.09690121,0.08690626,0.5395786,24.05563,22.16358,21.46469,20.78875,21.23599,1.986943,0.176858,0.1450748,0.1326966,0.6468565,0.07661000000000229,0.04748000000000019,0.0677500000000002,0.2248999999999981,-0.049780000000001934
243,244,1351.663720079256,105.95534384363283,12.107175848274426,13.157504078764175,-0.10383087341936618,132.0,50.7513474509804,0.0,0.032360784313725494,15.736381056800079,0.07982731559133227,1351.65519903997,105.93267458045844,5.11993412557058,5.24969721058369,-0.019695804978255183,4.767706196223709,8.240560559473552,2.561808847104971,0.020467249574605828,5.0395746639353876,8.176530555931457,2.4279578456462483,0.004801994229608116,6.0,STAR,1.0,21.19813,18.99664,18.08346,17.71925,17.50874,0.1895398,0.03622393,0.01387597,0.01779664,0.01851828,21.04311,18.98995,18.06335,17.70207,17.46778,0.1389511,0.009928018,0.006925164,0.006866727,0.01539087,21.20274,19.02766,18.09734,17.73867,17.50702,0.1935095,0.01211784,0.007980549,0.008389638,0.02275227,0.15502000000000038,0.0066899999999989745,0.020109999999998962,0.01717999999999975,0.04095999999999833
246,247,1350.5905652844444,25.56852729236923,4.237807899494085,7.979288598390303,0.006482819803066054,30.0,32.29337800784314,0.0,0.038360392156862745,16.227216309458182,0.4688990318824918,1350.7064774893076,25.75418358212749,1.7108489016536623,1.5678480305879248,-0.034694901150942314,1.0690800254996151,5.407481038397245,1.6987694135303435,0.0005064818588817299,1.1453954768863552,5.246343385934542,1.8850166369461883,0.0008331307901722734,6.0,STAR,1.0,23.72077,24.06071,24.01835,22.11659,20.73744,0.9607747,0.4534661,0.3528753,0.1740181,0.2111962,22.40901,22.83791,24.0596,22.12227,20.67777,0.7009537,0.5736451,0.549743,0.189588,0.2226004,23.02559,23.3888,28.61265,22.39433,20.77499,1.224965,0.7260873,0.2029325,0.5991716,0.534286,1.3117600000000031,1.2227999999999994,-0.04124999999999801,-0.005680000000001684,0.059670000000000556
247,248,1349.8637582066174,136.48534746118213,4.399641017602898,12.645389589717105,-0.2813942425601128,30.0,33.150498133333336,0.0,0.03507960784313725,16.198774853296396,0.652075486770248,1350.369638517196,136.7181219383278,1.6322239164728671,1.8006262596209126,0.10500785399926826,-0.8811069018067208,5.302760610408197,-1.7888977522091671,0.0009901483402063602,-1.0502632121264832,4.737466870561347,-1.529474233373525,0.0006668677711757777,6.0,STAR,1.0,24.27923,22.31703,20.87591,20.13109,19.46332,1.243068,0.1131048,0.04200523,0.03532586,0.07004723,21.26135,22.20752,20.82675,20.12872,19.40755,0.9532263,0.1258973,0.04253248,0.03338845,0.0718414,22.63832,22.1525,20.99179,20.17889,19.88134,0.6982839,0.1736747,0.09106066,0.06790804,0.1863673,3.017879999999998,0.10951000000000022,0.04916000000000054,0.002369999999999095,0.05576999999999899
248,249,1355.8048780487804,785.6585365853658,7.890572012007563,6.614526496376785,0.022899635321450885,41.0,18.669319887955183,0.0,0.03713843137254902,16.822178757120895,0.16171774539145478,1355.7437091271622,785.5804713347214,2.270568506559357,1.7824024361325428,0.07158043328672647,-0.8843851994676976,4.836205295369729,-1.747726708950132,0.0007492416671274893,0.9139194555577184,6.237014957831125,1.8675485979529634,0.0025431573011963516,6.0,STAR,1.0,25.37411,23.0157,21.40943,20.44762,19.91638,1.032505,0.2146364,0.06973691,0.04734942,0.1040961,25.67106,23.04148,21.4233,20.46198,19.81894,0.8575646,0.3857378,0.08787986,0.04790917,0.140819,26.40134,23.40766,21.67004,20.72059,19.7883,0.6917952,0.4434792,0.1453351,0.09698655,0.1811842,-0.29694999999999894,-0.025780000000001024,-0.013870000000000715,-0.014359999999999928,0.09743999999999886
249,250,1357.2727272727273,821.5,5.752469825293227,4.851514205136848,-0.0,22.0,17.681980235294112,0.0008333333333333333,0.15401254901960787,16.881172748038335,0.15662065991114593,1357.1863704720608,821.5736747040171,1.1794275678694248,1.904560063732788,0.04609425156377256,-0.8419553266472537,5.309207509290046,-3.138074344119465,0.0006037947513487482,-0.5246533271601475,4.372121447478204,-1.9127419407515625,0.0009671996323744624,3.0,GALAXY,0.0,22.66928,22.22387,21.70455,21.461,20.96762,0.4220378,0.1064781,0.08325454,0.09905526,0.2583576,21.89514,21.21239,21.3131,21.05374,20.49279,0.389058,0.1222906,0.1026905,0.09411427,0.2606446,23.10948,21.61173,21.34958,21.06327,20.45569,1.406527,0.2390629,0.2131137,0.2015591,0.4363516,0.7741399999999992,1.0114800000000024,0.3914500000000025,0.4072599999999973,0.47483000000000075
250,251,1362.5,421.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,31.994759529411763,0.0,0.026380392156862748,16.237302874031176,0.0,1362.4312257646873,421.58455209688674,1.7895904562901706,1.8016690468648449,0.18007299082819372,1.1600637158888525,5.074891301321424,1.816498706583219,0.0016176010421029862,1.157364519603292,4.818551093173708,1.8519161293916344,0.0009652969146011321,6.0,STAR,1.0,21.56626,21.05809,20.85276,20.66278,20.86717,0.1660271,0.05149196,0.04183472,0.05163378,0.237318,21.46944,21.05223,20.82915,20.63215,18.85154,0.1809323,0.05130094,0.04271365,0.05548089,0.2077784,21.82734,21.20563,20.93381,20.70076,20.34365,0.5106112,0.077841,0.09517925,0.1113723,0.3103995,0.09682000000000102,0.005859999999998422,0.023610000000001463,0.030630000000002156,2.0156300000000016
251,252,1379.1290322580646,1181.4408602150538,11.36071124017388,10.40414817824996,-0.02097524763251006,93.0,49.54104526361657,0.0,0.0448721568627451,15.762587086249102,0.08419922324416718,1379.060899026518,1181.5068216019959,4.202672070590779,4.014409169089049,0.1118214491289109,3.458325934008068,6.752738728646998,2.507981592505074,0.030306480100542398,3.510238358995683,7.630309393880225,2.503023182968404,0.020857351607255405,6.0,STAR,1.0,22.67422,20.34343,18.86666,17.82412,17.25883,0.4205123,0.04119545,0.01560423,0.0179193,0.01685526,21.38237,20.32546,18.86614,17.82424,17.2242,0.493052,0.02373074,0.01058456,0.007307542,0.01304859,21.99173,20.34955,18.90806,17.866,17.25405,0.3938023,0.03545448,0.01489804,0.009789121,0.01890534,1.2918499999999966,0.017970000000001818,0.0005199999999980776,-0.00011999999999900979,0.03462999999999994
252,253,1384.9642857142858,815.7380952380952,11.059808486798415,9.826633319868112,-0.011930789681460654,84.0,15.566669525054467,0.0,0.03227411764705882,17.019510736018468,0.11150058958093967,1384.8572475592957,815.7040109941618,5.33725135657005,5.483555385493673,0.7481440191622823,1.0525171833337406,6.341401946180527,3.648865376819599,0.002729320977124247,0.9606962385562555,6.762108692461299,3.0751215881265783,0.002095813080191224,3.0,GALAXY,0.0,22.73445,22.12568,21.30463,20.97986,20.32944,0.4456952,0.09875677,0.05969695,0.06623553,0.1486942,21.87664,21.27432,20.30451,19.8655,19.11029,0.383771,0.08204932,0.04906501,0.05186883,0.1355661,22.93295,21.72506,20.35879,20.24088,19.42404,2.173977,0.2909706,0.1195919,0.2577072,0.2990082,0.8578100000000006,0.8513599999999997,1.000119999999999,1.1143599999999978,1.2191500000000026
253,254,1392.7771054879988,1338.0875150016411,7.62000335211254,11.08391820069648,0.0833553872331427,65.0,31.640790588235298,0.0,0.07161490196078432,16.249381683999548,0.31251717902124887,1392.84901988811,1338.0759129385417,2.860234378138557,2.8461876646615565,0.19889784906990826,1.7638524243707538,6.435853546561232,1.7919654123954152,0.0015228217197728246,2.0215448814224626,6.348264360604967,1.8638019615362853,0.0008751719211120844,6.0,STAR,1.0,23.49669,21.45516,20.11827,19.14835,18.56036,0.8154657,0.06271402,0.02532315,0.02221671,0.03429101,21.56543,21.46371,20.10926,19.15191,18.56531,0.76003,0.07490779,0.02898025,0.02471782,0.03524643,25.13154,21.46625,20.14296,19.19546,18.64171,2.079928,0.09595474,0.04385028,0.02897342,0.06472179,1.9312600000000018,-0.008549999999999613,0.009009999999999962,-0.0035600000000002296,-0.004950000000000898
254,255,1398.1992470326836,568.7165206957197,7.161253587668577,18.825506359271838,0.17170417519380682,50.0,43.19593662745098,0.0,0.044887843137254906,15.911392761624445,0.6195983549658118,1397.4706622992423,568.7806721438699,1.824029159732163,3.184088768088259,0.03455790225416422,2.8834920333079928,6.211045850019297,2.074997901584221,0.0032368508612844204,3.060311457965999,7.298638194434577,2.294453003908182,0.003444947043765628,6.0,STAR,1.0,21.75667,20.10724,19.35738,19.06175,18.91713,0.1939837,0.03961281,0.01800696,0.02171049,0.04516895,21.63958,20.11194,19.36022,19.05851,18.85557,0.2018367,0.02011192,0.01441516,0.01518542,0.04874874,21.90195,20.15228,19.40146,19.13101,18.85599,0.3590189,0.02990099,0.02308568,0.02620706,0.07399429,0.11709000000000103,-0.004699999999999704,-0.002840000000002618,0.003240000000001686,0.06156000000000006
255,256,1396.608695652174,587.5,8.89552892090227,6.645208060710542,-0.0,46.0,43.518227361344536,0.0,0.028054901960784313,15.903322007933781,0.2529721256826042,1397.1393518233679,587.3670040125861,1.9499457518104464,2.644514151092153,0.037988968542777,1.4876940760818764,5.682307931878775,1.8841530366824477,0.003958265256140563,2.4578519184292067,6.339347112346508,2.21620977090723,0.0019920689348759298,6.0,STAR,1.0,25.86245,21.03723,19.93368,19.48643,19.18068,0.7478436,0.05127296,0.0231707,0.02536909,0.05620059,25.93189,21.04954,19.94397,19.49134,19.21535,0.8182706,0.03990819,0.02273462,0.02052837,0.05847274,25.30425,21.22769,20.03993,19.60628,19.48422,1.783021,0.07337861,0.03790346,0.03894055,0.1267958,-0.06944000000000017,-0.012309999999999377,-0.010290000000001243,-0.0049100000000024124,-0.03467000000000198
