,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
901,248.314907311335,14.8929240639838,3,GALAXY,0,23.9895,22.45282,21.25945,20.84795,20.42313,0.4923809,0.1115083,0.06018912,0.06349214,0.1599375,22.5638,20.68833,19.81148,19.68755,19.10415,1.438887,0.08104035,0.04014672,0.05044305,0.1359201,21.84221,20.75804,19.76891,19.86239,19.09604,0.9403887,0.1559015,0.08906693,0.2656286,0.3294797
902,248.328548959744,14.98375773345,6,STAR,1,25.05042,21.26662,19.89049,18.49141,17.73652,1.018859,0.04727478,0.03476302,0.02510381,0.02641851,19.73244,21.28035,19.91194,18.5066,17.74698,0.4158423,0.04393679,0.02037814,0.01088552,0.02018071,22.51196,21.39963,20.06567,18.62362,17.85244,0.486654,0.0910157,0.05916762,0.04169627,0.04477349
903,248.329965805516,14.8990272662933,6,STAR,1,22.71528,21.09028,19.87695,19.47441,19.14541,0.3012887,0.0373512,0.02907981,0.02521853,0.05368833,19.92321,21.02909,19.82869,19.4321,19.1268,0.4744425,0.03796941,0.01940798,0.02096378,0.05491265,21.23495,20.73494,19.04493,18.48174,18.43274,0.4903199,0.1350952,0.04889317,0.05027951,0.1677155
904,248.335259857378,14.9023097313247,3,GALAXY,0,25.42435,23.12627,22.20384,21.77431,21.80106,0.8637093,0.1991546,0.1244385,0.139213,0.4843402,25.7618,22.04259,21.44745,21.31704,19.10843,0.6799915,0.1741857,0.1270678,0.130988,0.4939578,26.47251,21.91381,20.90567,21.71893,20.09023,1.433527,0.2828563,0.1651956,0.6002373,0.5349948
905,248.349086052788,14.9805134004748,6,STAR,1,23.38782,22.02715,21.51334,21.64345,21.37255,0.6462786,0.08334778,0.07129347,0.1219904,0.3537924,22.73662,22.03434,21.34552,21.64304,21.29853,0.6566606,0.08124649,0.07042409,0.1272477,0.4504351,26.31024,21.79815,21.44911,22.84048,22.68075,1.276514,0.2494756,0.2478322,1.321215,2.326034
906,248.352939750715,14.9558926996522,6,STAR,1,23.23752,22.04361,20.74302,20.10735,19.7968,0.5819122,0.07892377,0.04198844,0.03588659,0.091937,20.67582,21.73007,20.72332,20.07835,19.51209,0.5175123,0.07784282,0.0374783,0.03408813,0.1070022,22.87786,21.74294,20.64807,19.99834,19.75663,0.8817383,0.1568839,0.1795767,0.114996,0.2541843
907,248.364118736588,14.9605669323018,6,STAR,1,25.40859,21.50329,20.4183,19.95237,19.56424,0.881853,0.0512264,0.03376165,0.03081321,0.07196339,25.48351,21.56447,20.42368,19.96031,19.42434,2.333598,0.05567882,0.04006874,0.03038186,0.1385569,25.17942,22.08206,20.53554,19.97782,19.49145,1.712814,0.1630227,0.05792067,0.06073753,0.1490179
908,248.283990417363,14.9509221907982,3,GALAXY,0,24.03338,22.67531,22.78883,24.20655,22.99272,0.9710602,0.1545073,0.3126933,1.906249,0.7308514,24.07912,22.35933,22.15316,22.18586,22.98617,1.134238,0.1352864,0.2399705,3.306509,1.310078,24.3673,22.61755,22.43056,24.0536,23.02073,2.264444,0.7736602,0.9547102,3.147557,2.159035
909,248.292816308594,14.9075117564987,6,STAR,1,21.33524,19.33344,18.40855,18.09863,17.92023,0.117643,0.01476823,0.02402446,0.01761168,0.02408574,21.27185,19.33617,18.42332,18.10363,17.92226,0.1337392,0.01169191,0.008101634,0.008619464,0.02133278,21.47317,19.38346,18.47541,18.15691,17.96785,0.2120306,0.01546443,0.01010966,0.0121566,0.03766217
910,248.295501904012,14.8511311311321,6,STAR,1,24.98723,25.12122,22.44656,22.24939,22.18513,1.06273,0.6173898,0.1544674,0.2147279,0.6166078,25.18041,25.20566,22.48614,22.24247,22.26759,0.9827735,0.6263245,0.1641216,0.2366882,0.8577874,24.20024,26.72207,24.33932,22.78838,22.68272,1.306391,0.5410297,1.058978,0.5360232,1.14513
911,248.297450813879,14.9105219492894,6,STAR,1,20.28453,17.85892,16.81443,16.39715,16.26424,0.0536985,0.01152526,0.0232604,0.01655484,0.01557014,20.15015,17.86183,16.82954,16.38428,16.26923,0.05043134,0.005735139,0.004380412,0.004258753,0.007651885,20.14252,17.90105,16.8719,16.43789,16.32975,0.06696797,0.005459734,0.003443067,0.00345291,0.009657816
912,248.304972607188,14.99236688067,3,GALAXY,0,22.91908,23.83175,22.70211,22.56497,21.52485,0.4407188,0.3395,0.1943272,0.2718268,0.408514,23.01778,23.25667,22.17272,22.59,21.5201,0.573329,0.3536511,0.2149788,0.2870302,0.4379278,23.6464,23.64672,22.86872,25.75191,23.23455,1.543086,0.9084475,0.4971789,7.335258,1.589215
913,248.307398071765,14.9877036998047,3,GALAXY,0,25.66271,24.4951,23.65463,22.05895,21.98298,0.7267427,0.5156968,0.4174441,0.1760542,0.5580815,25.85525,24.41745,23.24647,21.85379,19.14659,0.6770569,0.5687572,0.5310715,0.1871537,0.5998984,24.2499,24.96657,24.92629,22.04491,21.88803,3.233281,4.101379,1.453471,0.3836111,1.134812
914,248.307714743128,14.9923517197792,6,STAR,1,23.61804,22.4719,21.97057,21.86536,22.1823,0.7480592,0.1101337,0.104374,0.1484496,0.62148,23.75894,22.49844,21.95288,21.77744,22.20715,0.8289273,0.1171393,0.1536121,0.15429,0.8328506,25.08679,22.76808,22.10201,22.10865,22.63983,2.268072,0.2942795,0.2349485,0.4073329,1.680435
915,248.308101357257,14.9706378576092,3,GALAXY,0,25.21958,24.76537,23.61334,22.09091,21.84976,0.9460382,0.584635,0.4042381,0.1816822,0.5124927,22.91296,23.25624,23.59268,21.68762,20.1992,1.082245,0.5180991,0.4426582,0.1838424,0.7149475,23.13266,24.48666,24.97556,22.41895,20.62015,1.4296,1.82199,2.485335,0.9361711,0.6392409
916,248.310065172322,14.8723678512918,6,STAR,1,18.38527,17.10647,16.65353,16.51165,16.44618,0.02441886,0.01105341,0.02323497,0.01648539,0.01584996,18.36623,17.09017,16.64983,16.49797,16.44359,0.01566321,0.004403715,0.004162447,0.004416395,0.008343891,18.42321,17.13105,16.68899,16.54493,16.48792,0.01801057,0.003454399,0.003033552,0.003656346,0.0110797
917,248.312455122517,14.96453363858,3,GALAXY,0,24.54743,20.52481,19.17002,18.68015,18.26943,1.091337,0.02517381,0.02549081,0.01932909,0.02915281,20.81606,19.71156,18.40608,17.92947,17.7987,0.4300781,0.0218083,0.01059712,0.0104723,0.02550655,24.60613,19.79921,18.48357,17.97665,17.81041,4.92522,0.3194791,0.2632783,0.2610398,0.09296335
918,248.314649973742,14.9035140184084,6,STAR,1,25.04465,22.99944,22.17607,21.10254,20.47075,1.02653,0.1774444,0.1223068,0.07836127,0.166992,25.43451,22.68843,22.03698,21.04407,20.44882,0.8599861,0.1847101,0.162016,0.07918885,0.1834713,26.1349,23.20919,22.13314,20.88096,20.96583,1.078104,0.5416688,0.2913777,0.1598283,0.6683058
919,248.318104438904,14.9773762082933,6,STAR,1,21.98577,20.65039,19.95371,19.76357,19.7552,0.2121954,0.02718804,0.02988998,0.02899243,0.09037179,22.02979,20.65065,19.96342,19.76019,19.62819,0.2202846,0.02743613,0.02107553,0.02608154,0.09907747,23.34809,20.75103,20.05257,19.75001,19.62074,1.024133,0.04621616,0.03603783,0.04607043,0.1591761
920,248.323554595907,14.9996248711339,6,STAR,1,26.45664,23.47794,22.54772,21.60975,20.94592,0.3837086,0.2586279,0.1694652,0.1181691,0.252712,26.56988,23.38669,22.30133,21.56299,20.60352,0.3450091,0.3151056,0.1781731,0.1248395,0.3336302,27.51848,24.01625,22.70521,22.07213,20.90752,0.4844673,1.023087,0.5443632,0.4885186,0.6584943
921,248.330122325277,14.9051412201336,6,STAR,1,18.04542,16.64955,16.09935,15.90527,15.79445,0.02330761,0.01089287,0.02317583,0.01637191,0.01502312,18.02306,16.63864,16.0992,15.89178,15.79055,0.01287242,0.00393778,0.003749585,0.00386828,0.006125808,18.05971,16.67986,16.1387,15.93947,15.83359,0.01398468,0.002696998,0.002292235,0.002561383,0.006680998
922,248.272416453731,14.9000216225869,6,STAR,1,25.36864,21.44517,19.91245,18.54866,17.81585,0.8941205,0.05116765,0.02952799,0.01892368,0.02221171,25.53079,21.46979,19.93145,18.54682,17.78694,0.9141444,0.05093646,0.02055531,0.01120769,0.0196625,25.73198,21.72541,20.00911,18.57082,17.78458,1.220171,0.6152083,0.6058661,0.5900953,0.6188356
923,248.27511370335,14.8425130851164,3,GALAXY,0,23.91246,24.45248,23.25406,21.88623,22.08812,0.9241073,0.5360292,0.3052159,0.1618123,0.5941162,20.7592,24.49476,23.32828,21.11437,22.14072,1.961415,1.089383,0.5776697,0.1902205,1.671853,23.02622,24.28601,23.93387,21.28118,23.77022,1.352911,1.829272,1.723618,0.3219565,1.841816
924,248.275307892966,14.8531584037673,6,STAR,1,24.68317,23.63727,22.58833,21.44905,21.18549,1.120619,0.299049,0.175044,0.1070498,0.3126159,22.16422,23.59178,22.61688,21.31959,20.88502,0.6593742,0.3636974,0.1988381,0.1372636,0.3858761,23.72154,23.32982,23.05075,21.58431,21.40362,0.8269564,0.2848627,0.3222528,0.1506258,0.4717697
925,248.278659656263,15.0302118730579,6,STAR,1,25.39242,23.78732,22.62022,22.7256,21.50499,0.8628358,0.3200511,0.1838463,0.313501,0.4131199,25.72372,23.55842,22.60911,22.55158,19.83807,0.7044339,0.334979,0.3059865,0.3690323,0.4626196,27.06757,24.6747,23.15813,24.31041,20.87672,0.4965153,1.572929,0.8514557,1.874884,0.674841
926,248.289718928907,14.8874726352044,3,GALAXY,0,21.68026,21.08459,20.34555,20.15259,19.88725,0.1578052,0.03680388,0.03447955,0.03764575,0.1017143,21.35876,20.26786,19.45841,19.39466,19.2391,0.1481935,0.02974594,0.02339507,0.03160356,0.0986172,21.74841,20.33778,19.53337,19.3861,19.28391,0.590874,0.06640659,0.04884163,0.07423602,0.2552185
927,248.294362732393,15.0109827563711,6,STAR,1,24.21796,24.57142,22.98684,21.93738,21.54377,1.011036,0.5250993,0.2484483,0.158202,0.418186,20.59149,23.89577,23.01935,21.9355,20.68016,0.4558388,0.6787825,0.327733,0.1670429,0.4377162,22.75528,24.15404,23.35571,22.36909,21.75394,0.8113483,0.704403,0.5813751,0.4331727,0.8481891
928,248.294806415634,14.9769768767139,3,GALAXY,0,22.38206,20.86575,19.75157,19.28105,19.00488,0.2808139,0.03108097,0.0283163,0.02310084,0.04934509,21.70312,20.36674,19.38224,18.9038,18.62547,0.2772041,0.03184675,0.01656364,0.01700337,0.04744448,21.90126,20.39354,19.42729,18.95967,18.66699,0.4613279,0.05005074,0.03044028,0.03388059,0.1019082
929,248.295683857629,14.8406535427697,6,STAR,1,16.58572,14.74584,13.94859,13.60524,13.3826,0.02074062,0.01064633,0.02310519,0.01625678,0.01434837,16.57953,14.74308,13.95385,13.59529,13.38466,0.00641077,0.003165694,0.003200922,0.00317755,0.003460818,16.6283,14.7864,13.98483,13.64189,13.43247,0.006065348,0.00118332,0.0009567568,0.0009677279,0.001633123
930,248.297284804152,14.9032205097345,3,GALAXY,0,25.94744,25.95058,23.41861,24.06395,20.54961,0.908272,0.4608875,0.3467147,0.7190019,0.6434578,26.04292,26.05781,23.4773,22.76336,19.82194,0.5433832,0.4375621,0.3704619,0.7004145,0.162599,24.37112,27.22349,25.76646,24.34085,20.18053,3.825486,0.7682275,2.408565,3.643508,0.5426399
931,248.299910470235,14.9018868683328,6,STAR,1,20.49009,18.74695,18.05607,17.78068,17.61879,0.05496606,0.01287129,0.02371149,0.01718828,0.02098761,20.26748,18.74331,18.05848,17.7854,17.62926,0.0598706,0.008493439,0.006772107,0.007302091,0.0172124,20.32161,18.78628,18.09709,17.84852,17.69877,0.4985958,0.6200664,0.6303695,0.6229671,0.4438313
932,248.300500963728,14.9973633755017,6,STAR,1,22.0667,20.23763,19.43042,19.16142,18.99129,0.220086,0.02181844,0.02666809,0.02241504,0.04986046,21.75244,20.24379,19.44255,19.16356,18.95658,0.2257454,0.02046064,0.0148287,0.01688685,0.05904098,22.12673,20.32894,19.52931,19.21552,18.95967,0.3871025,0.03616922,0.02490408,0.03175591,0.0957299
933,248.304351169517,14.9968309340298,6,STAR,1,25.78298,23.80898,22.8847,22.0228,22.168,0.852177,0.3329331,0.2387813,0.1702342,0.618675,25.94153,23.52182,22.42598,21.97936,20.45543,0.5883069,0.3366127,0.2199547,0.1814751,0.7012393,24.67305,23.76604,22.74086,22.44515,20.97169,1.737776,0.7371409,0.3857586,0.6033255,0.5170971
934,248.316315678412,14.8811203162617,6,STAR,1,25.30746,23.56442,21.80478,20.99904,20.61824,0.9287102,0.2862301,0.08948801,0.0720243,0.1888446,25.56502,23.6066,21.77603,21.01964,20.3855,0.8492564,0.3159542,0.09046911,0.07487883,0.3113172,26.55063,28.14271,25.40221,23.93305,20.92036,1.038565,0.2536598,1.982654,2.466859,0.8659712
935,248.324677922179,14.9090167030126,3,GALAXY,0,22.43062,21.90634,21.23828,21.04346,21.45827,0.2971214,0.07038585,0.0579127,0.07430463,0.380366,22.27611,21.41865,20.89986,19.98229,19.17292,0.3693331,0.0714799,0.06554917,0.06820953,0.4087932,22.73732,21.46705,21.06062,20.49213,20.19304,0.8885791,0.1187092,0.1223845,0.1361848,0.3796147
936,248.326017115711,14.9068771546334,3,GALAXY,0,23.75648,24.54529,22.53089,22.38008,21.9888,0.8306212,0.5427411,0.1649038,0.235987,0.548988,22.47328,21.13049,21.92867,19.28695,20.29387,0.5878815,0.3802867,0.1998575,0.1677259,0.751835,23.10146,22.54036,22.27929,20.70093,20.48715,1.857057,0.4997717,0.4466726,0.237132,0.7661026
937,248.329780757019,14.9387849149168,6,STAR,1,20.06184,18.85949,18.36312,18.19437,18.11498,0.04721456,0.01316106,0.02396971,0.01789351,0.0264497,20.04634,18.85597,18.36474,18.18265,18.11994,0.04576701,0.009004669,0.007843854,0.008985334,0.02432931,20.00986,18.90412,18.40186,18.20471,18.1671,0.06074515,0.01080497,0.009692293,0.01277188,0.04560075
938,248.345154926296,14.9605558344703,6,STAR,1,22.66746,20.48195,19.14744,18.47744,18.07482,0.3604573,0.02468799,0.02538034,0.01917836,0.02577606,18.52524,20.44348,19.13968,18.46851,18.06561,0.1475273,0.02480255,0.01335521,0.01059222,0.02437198,21.56447,20.46012,19.17627,18.49712,18.11707,0.2317297,0.03767875,0.01789877,0.01636952,0.04326306
939,248.264538616824,14.920343268775,3,GALAXY,0,23.986,23.49327,22.43831,22.40787,21.46999,0.4925247,0.2617292,0.1549396,0.2437059,0.3977326,23.26485,23.19955,21.95978,21.40849,21.1491,1.351846,0.3195767,0.1847389,0.2439777,0.5050306,27.54788,22.89026,22.30779,21.62604,22.43042,0.4414369,0.491978,0.4155129,0.3779943,2.127233
940,248.264828792519,15.0131985352368,6,STAR,1,19.56883,18.2221,17.72042,17.53646,17.45209,0.03590606,0.01196523,0.02355736,0.01703829,0.02008595,19.56226,18.22167,17.72308,17.53865,17.45781,0.03242623,0.006642777,0.005858342,0.006497141,0.01561521,19.56063,18.26001,17.76849,17.59497,17.47978,0.04345778,0.007863584,0.006581372,0.008641803,0.02645618
941,248.268900028235,14.8463369881432,6,STAR,1,25.61805,23.60539,23.09316,21.8221,21.34875,0.7745074,0.2909147,0.2681369,0.1485368,0.3579794,25.78489,23.54225,23.09293,21.7591,20.71382,0.6764948,0.3139655,0.3070968,0.1696353,0.3936041,22.59552,25.35575,24.03116,22.16396,20.86968,0.5924753,2.652616,1.1825,0.4669494,0.5702636
942,248.269748240329,14.9591070373009,6,STAR,1,24.39139,23.01494,21.62429,20.62133,20.05558,1.596478,0.1743779,0.07910183,0.0526806,0.1201021,24.42113,22.98938,21.57269,20.63565,20.09521,1.433371,0.2093299,0.1018041,0.07199273,0.1771835,24.5573,23.15482,21.78436,20.84179,20.4605,1.946328,0.4277386,0.1796009,0.1312297,0.3645705
943,248.271341582413,14.7898466828968,6,STAR,1,23.42802,20.89092,19.40526,18.60098,18.11454,0.6927489,0.03254683,0.02632827,0.01921344,0.02667714,22.9554,20.9156,19.41198,18.59283,18.10494,1.048791,0.03380897,0.01445485,0.01184943,0.02715154,23.25191,21.11643,19.49575,18.64018,18.11145,1.029119,0.06773694,0.02338346,0.0184987,0.04336297
944,248.271949891315,15.0312654034146,6,STAR,1,24.93307,24.79404,23.81306,21.80927,20.38117,1.045847,0.5565173,0.4739935,0.143151,0.1616695,21.03236,24.88406,23.52302,21.67718,20.32346,0.6002738,0.899132,0.4846539,0.1728198,0.2224476,22.53894,23.03846,23.93922,21.88654,20.51805,0.6721773,0.3991268,0.9694565,0.3003378,0.3333548
945,248.289058450099,14.9150482934506,6,STAR,1,25.4036,26.41608,24.95894,21.92936,23.02331,0.8629074,0.3301282,0.6552359,0.2590226,0.7209311,20.65286,26.48896,26.27581,21.93991,23.10624,0.5465438,0.3197766,1.101421,0.1720885,0.7232676,23.60751,26.32322,25.71702,22.1287,25.7994,1.107142,0.6516511,0.8224953,0.3585003,0.1758719
946,248.295503064409,14.876641011009,6,STAR,1,21.84439,19.16224,17.74303,16.37562,15.64202,0.1817576,0.01411412,0.0235305,0.01645382,0.01492121,21.58362,19.1629,17.75842,16.38,15.64384,0.1792568,0.01141673,0.006438237,0.004303665,0.00576908,21.74476,19.20859,17.80219,16.42565,15.68717,0.276078,0.0136367,0.006163181,0.003386125,0.005986092
947,248.300928121013,14.9156235291653,3,GALAXY,0,23.32438,20.37716,18.87401,17.57061,16.81867,0.558401,0.02365615,0.02466602,0.01724538,0.01677044,19.51239,20.06388,18.58805,17.24887,16.51899,0.3970204,0.020599,0.009300382,0.005737867,0.009213214,22.1552,20.14069,18.64828,17.29445,16.56626,0.4695497,0.03500605,0.01339116,0.007106088,0.01347259
948,248.30386350504,15.0094388481163,6,STAR,1,23.08941,21.55754,20.25314,19.77099,19.44114,0.5062941,0.05133551,0.03335143,0.02905086,0.07009003,22.77022,21.53264,20.26071,19.72248,19.3819,0.5419133,0.05400335,0.02626425,0.02597371,0.07386093,23.39035,21.71862,20.27467,19.71015,19.58877,1.219568,0.1243948,0.05017461,0.05158404,0.1791918
949,248.304232649174,15.0040818349308,6,STAR,1,23.83235,22.95357,25.39949,24.33791,22.02908,0.8531774,0.1650941,0.5770369,0.7265091,0.5752026,20.66416,23.04982,25.48083,24.59996,21.57826,0.4931628,0.1861648,0.6801171,0.8991813,0.9315825,24.15999,23.53935,25.26355,25.5789,22.42549,0.954313,0.3122076,0.7057415,0.5308686,0.8097832
950,248.306563385706,14.9224911113923,6,STAR,1,23.04335,23.27418,22.60006,22.50336,21.58294,0.4923166,0.2219808,0.1761559,0.2622727,0.4232704,23.04525,23.28476,22.60351,21.86618,21.25623,0.5656679,0.2386616,0.1840784,0.2380898,0.7408419,23.18747,23.95963,23.2105,22.26221,21.71962,0.8151627,0.7283357,0.5568189,0.5209355,0.8819663
951,248.306627355434,14.9296266018626,6,STAR,1,24.83078,21.06522,19.65977,18.42166,17.77071,1.431187,0.03606487,0.02761151,0.01846582,0.02237176,19.54264,21.05497,19.66232,18.41981,17.77687,0.3080498,0.03755051,0.01697684,0.0103412,0.01911384,22.04596,21.13582,19.69296,18.49303,17.90892,1.153984,0.5358025,0.6064053,0.5795308,0.4461711
952,248.307105646198,14.9406901602184,6,STAR,1,21.52684,18.74371,17.39939,16.82223,16.50128,0.1367172,0.01284519,0.02339752,0.01657428,0.01597865,20.88189,18.75281,17.42472,16.82421,16.49998,0.1202552,0.008542498,0.00527688,0.004917921,0.008621664,21.10312,18.79771,17.47227,16.86861,16.5529,0.1523205,0.009899469,0.004966933,0.004581958,0.01137174
953,248.30872252991,14.9417023788394,3,GALAXY,0,23.97213,24.50792,22.58745,21.77769,22.58948,0.5706627,0.5259661,0.2055476,0.1674759,0.7121357,21.69274,24.52351,22.62308,21.50125,22.50723,2.943191,1.269248,0.3017239,0.1864504,2.434664,24.15698,24.73752,23.22168,21.93786,22.63793,0.9532923,0.6544883,0.4048579,0.2311055,0.849971
954,248.317912174039,14.8917937193189,3,GALAXY,0,25.07483,23.73556,22.7206,21.00121,20.15516,1.0259,0.3262244,0.1662297,0.07275699,0.1264274,25.68876,22.25962,22.018,20.9608,20.09208,0.7999958,0.3433355,0.2186808,0.07419413,0.1307011,27.45603,23.91137,22.39485,21.24197,20.14064,0.457171,1.240042,0.4951013,0.3041677,0.4328838
955,248.299805351846,14.9893507732105,3,GALAXY,0,23.38532,24.05363,22.71525,21.75652,21.26225,0.8882672,0.3974304,0.1968465,0.1354154,0.3334141,23.33382,22.4522,22.08476,20.20018,20.98824,0.6167172,0.3006188,0.2187316,0.1250999,0.3602611,24.71989,22.8149,21.99154,20.55007,25.24783,4.028109,0.638749,0.3444875,0.2064404,0.7136419
956,248.302134020619,14.9011878607967,3,GALAXY,0,23.437,21.55684,20.86828,20.60666,20.30643,0.6037664,0.05458437,0.0454367,0.05160763,0.1479513,22.94579,20.84311,20.02906,19.67927,19.33628,0.9715954,0.04847773,0.04140913,0.04225625,0.1590378,23.3912,21.03771,20.08253,19.76494,19.58523,2.138373,0.1249335,0.06227553,0.09456919,0.3159651
957,248.306716928143,14.9794664709947,6,STAR,1,17.37159,15.48358,14.79043,14.59608,14.4988,0.02166458,0.01069513,0.02311842,0.01627733,0.01447953,17.363,15.48554,14.81935,14.59701,14.49323,0.009169863,0.00340354,0.003338323,0.00342527,0.004037797,17.41281,15.52962,14.86656,14.64961,14.54295,0.009333581,0.001633408,0.001384116,0.001443667,0.002915357
958,248.306830231228,14.8818044851796,3,GALAXY,0,23.17178,23.4319,22.34444,22.43987,21.49242,0.5540334,0.2557749,0.1410261,0.2504713,0.3256312,22.9535,22.77846,22.14432,22.39655,20.76087,0.5970107,0.2356358,0.1408778,0.2543871,0.4055239,24.69191,22.75448,21.74815,24.37544,22.8532,4.046253,0.6073608,0.3570123,3.451053,3.341449
959,248.30711761722,14.9406900450481,6,STAR,1,21.5214,18.74357,17.39894,16.822,16.49916,0.1368984,0.01284945,0.02339778,0.01657451,0.01597476,21.41605,18.75876,17.42838,16.8267,16.49624,0.1434038,0.008576966,0.005288999,0.004925101,0.0101255,21.51407,18.80968,17.47646,16.87129,16.54035,0.221904,0.01001483,0.004928281,0.004556444,0.01133214
960,248.308202429229,14.9212574375987,6,STAR,1,24.3768,24.05929,23.18521,21.1622,20.02276,1.07201,0.4078766,0.2877521,0.08218001,0.1137694,21.14461,24.30197,23.12497,20.94852,20.03722,0.7784067,0.4890947,0.3497418,0.08262733,0.1298046,23.08938,26.70222,24.74319,20.9696,20.11361,1.175973,0.9784709,1.908806,0.1886325,0.3939146
961,248.31390477442,14.9177372905496,6,STAR,1,18.59191,16.30831,15.38269,15.07263,14.8931,0.02576057,0.01081009,0.02313575,0.0162974,0.01458436,18.60166,16.30926,15.39559,15.0737,14.87981,0.0177073,0.003738654,0.003466808,0.003507771,0.004428299,18.63992,16.35291,15.43911,15.12272,14.92629,0.02070976,0.002336537,0.001694231,0.001705739,0.003641836
