,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
192,193,939.9744774670021,921.1781325026747,17.59207996434095,17.253291638645795,-0.5360340456432465,251.0,42.022261569984394,0.0,0.039491372549019604,15.941301445690568,0.01925800282751544,939.864279469338,921.44221396313,8.83154813258443,8.516824365244247,0.04136438947170973,6.34345313014922,11.290175562518263,3.083602978933963,0.048603347409642984,6.026533155891709,11.47668641711073,3.179802027335532,0.03393232621289186,6.0,STAR,1.0,19.55883,17.46763,16.5189,16.17866,15.99343,0.03099225,0.01608416,0.01941804,0.01481828,0.01799287,19.51583,17.46823,16.53116,16.18606,15.98407,0.03048772,0.004954755,0.004748771,0.004825054,0.006781049,19.56317,17.52213,16.57838,16.23474,16.0535,0.03541782,0.004247862,0.002896342,0.002833031,0.0065327,0.04299999999999926,-0.0005999999999986017,-0.01226000000000127,-0.007400000000000517,0.009360000000000923
182,183,916.3627083102162,51.03881545333285,11.136788099493911,10.69466395299316,0.40510877982700133,99.0,46.785246870588246,0.0,0.053213333333333335,15.824727686374674,0.03969943062136938,916.3862296988625,51.07023197985675,3.257302336045541,3.451650902932215,0.3173922421192401,4.257692755216729,7.630280814939951,1.8966404616842407,0.007826086737675734,4.256837998353331,7.916612979677085,1.8625037734743686,0.0026840235523795603,6.0,STAR,1.0,19.68541,18.76324,18.37628,18.26225,18.15253,0.03301845,0.01711476,0.02019863,0.01613887,0.02621793,19.70231,18.75012,18.37431,18.26695,18.14345,0.03376064,0.00808138,0.007770879,0.008538889,0.02390637,19.76876,18.8063,18.42349,18.30235,18.19356,0.04191191,0.00846066,0.008037399,0.009813213,0.03197486,-0.016899999999999693,0.013120000000000687,0.0019700000000000273,-0.004699999999999704,0.009079999999997312
89,90,514.9230769230769,1239.1076923076923,9.549478277119706,8.627567458798605,-0.012209528283040397,65.0,49.10832627450981,0.0,0.042082352941176474,15.772112168444739,0.09654043829074666,514.9832883766205,1239.0919144807526,2.5134030439076014,2.7412247674074024,0.22201251052320004,2.751178517666039,6.45590030338086,1.8264697451525378,0.0048453455566783285,3.1428370966124355,6.457980331724104,1.9460978122926014,0.0073851568805765495,6.0,STAR,1.0,22.66177,20.50766,19.08874,18.32834,17.8894,0.2563504,0.02537819,0.02131275,0.01621295,0.02349611,20.79061,20.47273,19.07489,18.31915,17.88036,0.2309705,0.02179019,0.01077076,0.00873027,0.01799732,21.80031,20.52844,19.11166,18.35915,17.9512,0.2298843,0.02989374,0.01356371,0.01038478,0.02617342,1.8711599999999997,0.03493000000000279,0.013850000000001472,0.009190000000000254,0.009039999999998827
31,32,199.6688623597505,183.0054692025384,10.96838158204204,10.075983702009415,0.23060799633859097,92.0,45.37535860566449,0.0,0.03486078431372549,15.857949824181818,0.08136094403332039,199.75701954627138,183.11601091901056,3.18461133652454,3.682024783192901,0.3085332255504909,3.4934159772266145,7.606488330958036,2.134268510130426,0.01776642725731688,3.491698606636652,7.143374036596058,2.22645120658914,0.02136147383530817,6.0,STAR,1.0,23.08948,20.12556,18.65636,17.90727,17.49756,0.3609329,0.02197355,0.02057039,0.01584913,0.02132946,19.84664,20.0962,18.64332,17.91662,17.48853,0.173225,0.01697599,0.008712414,0.00738674,0.01430778,21.91993,20.1344,18.67797,17.95701,17.54622,0.2613541,0.02225306,0.009996749,0.007837792,0.01940642,3.2428399999999975,0.029360000000000497,0.013040000000000163,-0.009350000000001302,0.009029999999999205
13,14,87.40141816304715,892.4628416808214,9.71624319913939,7.889881516652018,0.09824755805372813,63.0,38.68315751260504,0.0,0.029027450980392156,16.031195209641307,0.18796994322344063,87.33368426047065,892.4910318122857,2.3032775399115053,2.6140572300646454,0.16559903269808274,2.783922672204843,7.9463899828764575,1.6532809900993104,0.008283096024406507,2.854354839533194,5.673185597448197,1.7252673108691705,0.0016870214991203463,6.0,STAR,1.0,21.11588,19.88558,19.38263,19.14113,19.11282,0.07770065,0.02049331,0.02220078,0.01853679,0.04283595,21.00171,19.86553,19.35848,19.12763,19.1045,0.09385259,0.01472069,0.01262245,0.0133426,0.04402127,21.13069,19.90208,19.37416,19.17055,19.11242,0.1341955,0.0190559,0.01747176,0.02035458,0.07496462,0.11417000000000144,0.020050000000001234,0.024149999999998784,0.013500000000000512,0.008319999999997663
47,48,295.16961338680454,1109.7331665980616,20.48295269697779,21.949472892390244,0.6949660277818035,371.0,53.46600168245077,0.0,0.04253411764705882,15.679805730705516,0.06681345846445763,295.21815776304925,1109.928536895664,14.693449744794634,14.230728674447164,-0.5289708170457743,9.701380921622661,13.968264095515151,3.9670418016642945,0.11520361999714668,9.113399562341149,13.381245120720317,4.249217449690367,0.09039901517843224,6.0,STAR,1.0,18.05915,16.02195,15.18294,14.97176,14.83853,0.01950756,0.01578642,0.01932724,0.01469339,0.01743852,18.03723,16.00831,15.17587,14.96407,14.83083,0.0131409,0.003695216,0.004068471,0.00431394,0.004801666,18.08235,16.06393,15.22229,15.01274,14.90129,0.01350631,0.002180021,0.001563231,0.001559341,0.003368304,0.02191999999999794,0.013639999999998764,0.007070000000000576,0.007690000000000197,0.007699999999999818
86,87,491.2736603723187,262.72647468099825,10.154555969385337,9.583494764917736,0.776714101867981,81.0,51.35327651416123,0.0,0.03050156862745098,15.723579604284387,0.05623694489343256,491.2350716114502,262.71943072589943,2.9033277940761764,3.018203245199402,0.12881653824297246,3.9712281705003742,7.152773085900247,1.8858598991457554,0.010091214444934198,3.7389072927928875,6.640585168483208,1.9098225292444493,0.004807479189867057,6.0,STAR,1.0,20.31834,19.11554,18.57897,18.37674,18.25356,0.04596282,0.01777558,0.02044731,0.01631309,0.02711802,20.27825,19.10789,18.57112,18.37961,18.24619,0.0475672,0.01144606,0.00843928,0.008998821,0.02530216,20.23045,19.16502,18.62433,18.4198,18.30679,0.06103259,0.01062689,0.009350528,0.01079209,0.03548943,0.04008999999999929,0.007649999999998158,0.007850000000001245,-0.0028699999999979298,0.007370000000001653
189,190,926.4997486902546,1262.0686812516576,12.97127627793634,8.615178641942576,0.5047126814106832,89.0,29.350287337690634,0.0,0.028574901960784316,16.33096910669146,0.33582644781094717,926.3979957081018,1262.0137526183146,3.0236240179510787,3.3304146099835634,0.2954377334099263,2.381122652422002,7.536454537491128,2.110807810806753,0.011837470819554536,2.37737928642155,7.035386059312164,2.004315167055384,0.010369644566207903,6.0,STAR,1.0,23.3002,21.13156,19.5531,18.10093,17.29878,0.4195845,0.03498757,0.02269037,0.01588204,0.02041589,20.6171,21.1153,19.56035,18.1022,17.29243,0.3182376,0.03782961,0.01402306,0.007961151,0.01269182,22.71648,21.12589,19.59958,18.14451,17.34266,0.5048641,0.04945622,0.01968136,0.009132793,0.01620164,2.6830999999999996,0.016259999999999053,-0.0072499999999990905,-0.001269999999998106,0.006350000000001188
250,251,1199.7857448328534,217.7276528519871,11.108596448545356,12.300385897071681,-0.48462366107154387,113.0,52.00615731648031,0.0,0.04563019607843137,15.709863086573392,0.0968904112845802,1199.910306304716,217.75849083908014,4.814282717416063,4.885602559457766,0.3806891277199611,4.2110833348773085,8.492700708357038,2.632776741462986,0.03241683383015601,3.977233008574699,8.53694573994248,2.748101659938558,0.02624430548575152,6.0,STAR,1.0,21.70992,19.02272,17.58731,16.80691,16.34846,0.1200463,0.01754557,0.0196787,0.01497474,0.01838282,21.39451,19.02748,17.60263,16.81003,16.34236,0.1155785,0.009258554,0.005995439,0.005290411,0.007891925,21.42276,19.09613,17.65774,16.85913,16.41162,0.155242,0.009778124,0.004830592,0.003710393,0.008013999,0.31540999999999997,-0.004760000000000986,-0.015320000000002665,-0.003120000000002676,0.006099999999999994
43,44,263.3159017234396,1048.3986774817363,9.532296923793545,10.60039419480917,0.6296374711372913,84.0,45.796528491890584,0.0,0.031587843137254906,15.84791860378709,0.10076014640461695,263.2658079952734,1048.3064320570084,2.945741579052992,3.0680227391421795,0.1143608454731293,3.5073976562362703,6.79548605480766,1.9543664611217848,0.006744223901999216,3.4541034930693457,6.629743350518052,1.9588399945600112,0.016334999518874852,6.0,STAR,1.0,22.58415,20.08372,18.91812,18.42598,18.14703,0.2410503,0.02171644,0.02098333,0.01638375,0.02566278,18.78938,20.07528,18.8747,18.41817,18.14192,0.1572101,0.01674486,0.009754405,0.00914658,0.02354277,21.97318,20.14097,18.90432,18.45036,18.22448,0.2790996,0.02255364,0.01192968,0.01140736,0.03423037,3.7947699999999998,0.008440000000000225,0.04341999999999757,0.0078099999999992065,0.005110000000001946
268,269,1317.1851321884074,469.68914562345833,16.390399911455162,11.885429097904012,-0.7199072804402077,153.0,47.481722222995714,0.0,0.040943529411764705,15.808683842533986,0.27485423405701337,1317.2997333687335,469.6264092558508,6.119049165863544,6.265966997336363,0.21733054996002465,4.980492515288331,9.443012944636807,2.8907028919221975,0.05681681478193477,4.552198097470453,8.908558259258275,3.0556736841195202,0.02743947796625015,6.0,STAR,1.0,21.31691,18.63272,17.18891,16.43929,16.01455,0.08916075,0.01693018,0.01954632,0.01487279,0.01802478,20.72684,18.62586,17.1964,16.44661,16.01089,0.07986039,0.007628149,0.005400097,0.00495249,0.006851814,20.81332,18.68863,17.24627,16.49385,16.07952,0.09454413,0.007693363,0.003921689,0.003199521,0.006647489,0.5900700000000008,0.006859999999999644,-0.007490000000000663,-0.007319999999999993,0.0036599999999999966
258,259,1246.1764705882354,1026.8039215686274,14.171591949456088,13.795434085610427,-0.01617986420700765,153.0,47.61771141895812,0.0,0.04852666666666667,15.805578703239341,0.0265430916432855,1246.2348140477823,1026.8721047060221,5.912068130681291,5.752569891046733,0.21446096198633313,5.268058324776584,9.69458350955205,2.7570662831722306,0.04682990742982491,4.658785909647181,8.818037590679735,2.7325683847371307,0.054801301027521745,6.0,STAR,1.0,21.27573,18.6048,17.28707,16.75386,16.42534,0.08574272,0.01691198,0.01957672,0.01495587,0.01844257,20.30142,18.60618,17.2931,16.74514,16.42176,0.08010311,0.00759247,0.005497021,0.005188998,0.008183123,20.95243,18.66219,17.34113,16.78904,16.49451,0.1068014,0.007658188,0.004157899,0.003715762,0.008558221,0.9743099999999991,-0.0013799999999974943,-0.006029999999999092,0.008720000000000283,0.0035799999999994725
104,105,584.6758029812169,822.4239076292813,10.121520288928753,7.0649260310984285,0.3693787182063521,56.0,46.2176212565026,0.0,0.05261019607843137,15.837981026726851,0.301989638964981,584.7947955602389,822.6128270621535,2.0790806306758896,2.3241541869938374,0.16911208955571055,2.424896225712617,5.984017988533466,1.6470099614466511,0.007500666408979544,2.6225167687003093,6.337373342439253,1.713868826946637,0.002703433272151011,6.0,STAR,1.0,23.23001,20.89986,19.6094,19.05567,18.72533,0.3972508,0.03066457,0.0229816,0.01820092,0.03391147,22.06464,20.83419,19.60137,19.05252,18.72265,0.3022779,0.03201025,0.01439334,0.01277478,0.03546881,22.56565,20.8981,19.6097,19.11232,18.77263,0.4676515,0.04237512,0.02107316,0.01921625,0.05510637,1.1653699999999994,0.06567000000000078,0.008030000000001536,0.0031499999999979877,0.0026799999999980173
277,278,1389.2328270375474,489.35389764774436,22.372196181300165,19.82788518084796,-0.457668950275952,367.0,55.778458651727355,0.0,0.04321333333333334,15.6338337273396,0.11372647458629348,1389.392857902223,489.11322586849457,14.36627304344438,15.284320951119298,-1.0041412601713091,9.37429094423683,12.896556574056403,3.8398265756431775,0.09186667394537426,9.519056567032933,12.988883393285057,4.139714083708066,0.06559951764807846,6.0,STAR,1.0,17.10032,15.64167,15.12113,14.98812,14.90654,0.01703706,0.01575412,0.01930967,0.01469591,0.0174644,17.08687,15.63336,15.12681,14.97973,14.90411,0.008553794,0.003623636,0.004300078,0.00420569,0.004840453,17.13632,15.69113,15.17427,15.02772,14.97833,0.008041854,0.002067268,0.001622709,0.001696338,0.00358614,0.013449999999998852,0.008309999999999818,-0.005679999999999907,0.008390000000000342,0.0024300000000003763
147,148,802.6003002067814,1164.3499212762058,17.72622515002695,18.195372318419885,-0.5909583443623453,268.0,62.72312292557161,0.0,0.0710713725490196,15.506430816674044,0.025783872964116328,802.4727978456496,1164.4399694200029,10.985116658499464,10.911856301827356,0.14916599891148508,8.611272430265505,11.371676903401395,3.47486319915913,0.07405050852591649,8.236680516764569,10.75229388825585,3.7787617319667204,0.03853703862156346,6.0,STAR,1.0,17.2006,16.03236,15.57135,15.43289,15.36513,0.01719107,0.01578741,0.01933137,0.01472533,0.01761148,17.20435,16.0222,15.58127,15.42964,15.36286,0.008997957,0.003714196,0.004318488,0.004438886,0.005496948,17.25159,16.07763,15.6293,15.4822,15.43278,0.008552986,0.002470127,0.001963622,0.002029298,0.004566284,-0.003750000000000142,0.010159999999999059,-0.009919999999999263,0.0032500000000013074,0.0022700000000011045
151,152,816.0451808121775,1288.3218203853917,18.166280199895596,19.073944809596338,0.26137134748546664,287.0,58.91386199477934,0.0,0.03699921568627451,15.574456267296572,0.047586622419295455,815.9328099137496,1288.426540817042,11.902264254866168,11.504914844641462,-0.3634301519487053,8.924933740248605,11.324542388277289,3.680296052243232,0.1042581967556276,8.430967705293462,12.268725967800163,3.9795659904918588,0.028391965182989712,6.0,STAR,1.0,17.92049,16.17182,15.50415,15.31001,15.19766,0.01898892,0.01580161,0.01932759,0.01471569,0.01754678,17.91984,16.17224,15.51505,15.30688,15.19567,0.0124336,0.003817107,0.004302403,0.004390008,0.005245443,17.95919,16.22831,15.56507,15.35897,15.26987,0.01252033,0.002521604,0.001870549,0.001937466,0.004166479,0.0006500000000002615,-0.0004199999999983106,-0.010900000000001242,0.0031300000000005213,0.0019900000000010465
116,117,683.2492506958109,280.7523870837874,8.208065424293629,9.075305015655658,-0.6720120079811853,62.0,33.919645490196075,0.0,0.023857647058823532,16.173871738507074,0.09556037949864704,683.3260901319888,280.6669684397153,2.3235428780317307,2.451346921850927,0.1274577783769928,2.2401772889331384,6.1215388780765645,1.907257663192323,0.013752886950239313,2.0402795948788364,6.810052636051892,1.8996202730461744,0.006662270971563287,6.0,STAR,1.0,23.41263,21.39971,19.88875,18.49007,17.73158,0.4554681,0.04133701,0.0244295,0.01654376,0.02262357,19.17106,21.35269,19.88896,18.48617,17.72984,0.2625108,0.04169172,0.02031237,0.009467956,0.01653378,22.79303,21.43951,19.96122,18.52621,17.78172,3.428,1.07293,0.707248,0.6200168,0.6564286,4.241569999999999,0.04701999999999984,-0.0002099999999991553,0.003899999999998016,0.0017400000000016291
261,262,1268.3150684931506,1077.958904109589,9.707536746339294,9.602250381950139,-0.018538767684830697,73.0,48.50224801742919,0.0,0.03927686274509804,15.785595329837681,0.010845837326225682,1268.376205668829,1077.9421690265985,2.559201523894444,2.762742269784212,0.08017597254365683,3.4285700898913682,6.463078816166304,1.819205524187427,0.005611919902559907,3.1488518497502906,6.868317079159495,1.7921822126290199,0.009803022653999042,6.0,STAR,1.0,22.31421,20.0961,18.91633,18.49519,18.23752,0.1916529,0.02174772,0.02091304,0.01656594,0.02672167,21.17061,20.06299,18.92038,18.49019,18.23603,0.1598066,0.01663315,0.009939161,0.009493133,0.02488239,21.94826,20.09558,18.95628,18.52645,18.30216,0.2519052,0.02075636,0.01182818,0.01150147,0.03410755,1.1435999999999993,0.03311000000000064,-0.004050000000002996,0.005000000000002558,0.0014900000000004354
271,272,1339.0588235294117,441.97058823529414,9.40588051355609,9.148524565748502,-0.008092177346063332,68.0,40.5400768627451,0.0,0.0442235294117647,15.980288580582956,0.027361175536588678,1339.081206521397,441.9849208398748,2.535884023178369,2.6624671354366,0.10756337421480566,2.6398477451802123,6.519100111652976,1.9039622738539352,0.015599729629108664,2.3009290637160484,6.616296786379884,1.8897628688968218,0.008160613460639595,6.0,STAR,1.0,24.58555,20.89808,19.50002,18.43458,17.87145,0.7535641,0.03027926,0.02241311,0.01645607,0.02358938,17.40254,20.88391,19.5013,18.43187,17.87014,0.1967925,0.02960294,0.0134699,0.009242007,0.0180343,22.3786,20.88296,19.53047,18.47051,17.91894,0.3791969,0.04000617,0.01878171,0.01154047,0.02605755,7.183010000000003,0.014170000000000016,-0.0012800000000012801,0.0027100000000004343,0.0013100000000001444
208,209,1018.0769816238645,632.1119938212571,16.053629912754307,19.818891868912477,0.019831436155949386,259.0,51.791033098039215,0.0,0.10249803921568629,15.714363564591643,0.18998347541641758,1018.8688970541672,632.1229803652268,13.303763142670505,9.221738959138747,0.06695838132873178,7.202986293224666,10.932424063628778,3.2485190509197834,0.03497501759993233,7.865467705196906,14.785467183477202,3.4316380223570735,0.12078016126270669,6.0,STAR,1.0,17.40795,16.30808,15.88184,15.77705,15.72534,0.01759927,0.01581671,0.0193512,0.01476048,0.01780538,17.39476,16.30403,15.89964,15.7773,15.7247,0.009772668,0.003866708,0.004504965,0.004519582,0.006166436,17.44291,16.36136,15.95116,15.82777,15.79683,0.009472047,0.002621974,0.002155773,0.002334568,0.005573662,0.013189999999998037,0.004049999999999443,-0.017799999999999372,-0.0002500000000011937,0.0006399999999988637
39,40,230.97840297499292,456.0215734240011,13.075090423409502,12.770445747977162,0.7810139880973354,139.0,55.11090753812636,0.0,0.03366588235294118,15.646906092942803,0.023299622837552936,230.83090110993788,456.1704572553589,5.879918122001982,5.805515136831673,0.33306217115023173,5.018126168997636,8.956720890817177,2.7587742513298883,0.06639108051457937,4.916232909703115,7.890716300149183,2.9843876417985786,0.05321285070538895,6.0,STAR,1.0,20.99611,18.65665,17.21665,16.44411,15.98186,0.07119949,0.01709718,0.0197279,0.01486837,0.01798537,20.72267,18.65562,17.22654,16.44414,15.98127,0.06935105,0.007745082,0.005317238,0.004947071,0.006801467,20.81688,18.71654,17.2784,16.48788,16.05245,0.09734768,0.00785488,0.003995199,0.003125403,0.006541701,0.2734400000000008,0.0010300000000000864,-0.009889999999998622,-3.0000000002416982e-05,0.0005899999999989802
