,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1616,244.366976035235,23.3647226124387,6,STAR,1,18.86755,17.00652,16.2615,16.05802,15.8988,0.02268466,0.01489974,0.02998565,0.01566049,0.02025771,18.86582,17.01116,16.30313,16.04921,15.91748,0.0189694,0.005157678,0.005521653,0.005425706,0.007284115,18.93525,17.07778,16.35764,16.12502,16.00152,0.0201352,0.003253864,0.003276303,0.006169898,0.01042597
1617,244.366976061059,23.364722647744,6,STAR,1,18.86089,17.00413,16.26026,16.05413,15.89325,0.02260698,0.01488084,0.02996875,0.0154593,0.0198883,18.84682,16.99954,16.29507,16.02437,15.89758,0.01875683,0.005114877,0.005485361,0.005336501,0.007172005,18.91245,17.06369,16.34733,16.09397,15.96215,0.01971399,0.002915154,0.002362726,0.00246303,0.006205449
1618,244.366985064709,23.3647205301553,6,STAR,1,18.86226,17.00407,16.26019,16.05406,15.89318,0.02260695,0.01488071,0.02996872,0.01545926,0.01988732,18.83299,16.99884,16.29373,16.02374,15.8944,0.01863316,0.005110454,0.005479427,0.005333027,0.007165491,18.89597,17.06259,16.346,16.09295,15.96009,0.01948749,0.002922632,0.002377109,0.002483736,0.006201471
1619,244.366985333907,23.3647202454504,6,STAR,1,18.9269,17.03889,16.26885,16.05448,15.91037,0.0245953,0.01545372,0.03015501,0.01545932,0.02096204,18.96972,17.11035,16.34213,16.03106,15.95823,0.02034661,0.005503208,0.005698539,0.005363611,0.007516864,19.07271,17.20509,16.43909,16.11718,16.0882,0.02711334,0.009167658,0.00815544,0.002267566,0.01587019
1620,244.367128744288,23.390857976585,3,GALAXY,0,24.37677,24.1143,23.01245,23.66421,22.84814,0.6177821,0.2814209,0.1747234,0.6063786,0.5536656,24.51187,23.81457,22.6756,23.58734,22.75471,1.043323,0.4837781,0.3085569,0.9038267,1.906769,24.65248,24.04062,22.73699,22.79337,22.74827,1.495936,0.6542677,0.3708983,0.9475594,1.429
1621,244.367274641489,23.3651034866122,3,GALAXY,0,23.26881,20.22093,19.79868,19.33455,18.44428,3.957858,1.492756,2.027823,0.01997265,0.8308524,20.33418,18.7538,18.3406,19.6757,17.92009,0.1372173,0.01671675,0.0165752,0.02017864,0.0287528,20.43125,19.04724,18.49542,19.40443,17.67637,1.963772,3.246723,4.359807,0.3682399,2.732701
1622,244.367310995903,23.3651567750542,6,STAR,1,24.6201,21.44132,20.32179,19.134,18.62511,3.587987,3.659391,2.507702,0.9468292,0.6299507,22.1395,21.20858,20.36338,19.10902,18.63829,1.995068,0.0764088,0.03484138,0.01527046,0.03346519,24.29833,21.32133,20.4251,19.11688,18.73116,5.964621,5.979711,5.618187,2.044567,1.462202
1623,244.367352099268,23.3085884392387,3,GALAXY,0,24.85501,23.75086,22.33931,21.349,20.39784,0.5929606,0.2013859,0.1753911,0.06247887,0.120673,23.30272,23.32703,22.29818,21.13412,20.22626,1.486188,0.3008505,0.1337335,0.08212268,0.1374994,24.40236,23.54235,22.70214,21.23823,20.77719,1.075606,0.3149974,0.2484468,0.1125844,0.313268
1624,244.367466909399,23.3256494514158,6,STAR,1,24.56185,23.20864,22.2667,21.74733,20.59517,0.6116274,0.1324565,0.09165095,0.08622461,0.1429059,27.1228,23.2247,22.05525,21.70584,20.68339,0.6013758,0.1603473,0.09899693,0.09229433,0.1646931,25.61654,23.28242,22.48078,21.8719,21.19559,0.7507871,0.2541499,0.2024384,0.1901579,0.4574457
1625,244.36746708599,23.3256498163631,6,STAR,1,24.5615,23.21058,22.27058,21.74602,20.59981,0.6116213,0.1335364,0.1001255,0.08974339,0.1451778,27.96057,23.24032,22.28287,21.70634,20.69038,0.6372583,0.1692021,0.1530326,0.09212793,0.1656747,25.71718,23.31675,22.54482,21.81921,21.82625,0.7886705,0.3329185,0.2723052,0.2218523,1.202905
1626,244.367915941596,23.4035679139097,3,GALAXY,0,23.33126,22.58567,22.46349,22.22994,21.4732,0.3674288,0.08305473,0.1060975,0.1282968,0.3029755,21.80764,21.3085,21.12226,20.912,20.68207,0.2725668,0.07440165,0.0870271,0.1203211,0.3591805,21.99592,21.30736,21.39076,21.1283,21.20486,0.5335512,0.1128038,0.203869,0.2624426,1.199484
1627,244.368159033334,23.3255752359698,6,STAR,1,24.43531,24.24288,22.46327,22.69442,22.50196,0.6053103,0.2900724,0.1126959,0.2174117,0.6251169,24.54649,24.23111,22.50291,22.7419,22.44274,1.4817,0.7365744,0.2125625,0.5810163,1.406171,24.64746,24.38946,22.87331,23.21138,22.69889,0.7926568,0.4219567,0.2237754,0.4828476,0.9115417
1628,244.368379370581,23.3451999666642,3,GALAXY,0,23.62481,24.72847,24.025,22.37193,22.23564,0.4362977,0.3139157,0.3351575,0.1448855,0.474057,20.52632,22.94422,23.75702,22.23193,21.0202,0.4343987,1.46481,0.7105961,0.181116,0.6900427,23.86792,24.25456,23.95657,22.73133,21.58746,0.8092018,0.4846126,0.6023459,0.3777443,0.5715682
1629,244.368712885711,23.3860834704771,3,GALAXY,0,23.74903,23.82043,22.94368,22.93003,21.93207,0.4799442,0.2180379,0.15486,0.2317222,0.4110282,23.94923,22.50827,22.3167,22.26794,21.70597,0.5622576,0.2137665,0.3458739,0.2661839,0.6339931,24.22977,22.8064,22.47858,23.5418,22.65494,1.829799,0.3224636,0.3598665,1.386202,1.846756
1630,244.369113389012,23.3439686755462,6,STAR,1,22.76434,21.85272,21.19164,21.17546,20.62667,0.2332127,0.04681411,0.04687211,0.05436428,0.1476464,21.88853,21.86896,21.21169,21.2096,20.56269,0.2162998,0.05365505,0.05152503,0.05949093,0.1547944,22.57194,21.97085,21.33715,21.39092,21.26667,0.308948,0.07772771,0.0696135,0.1139344,0.4474151
1631,244.369113389014,23.3439686755487,6,STAR,1,22.76464,21.85272,21.19164,21.17546,20.62668,0.2332676,0.04550561,0.04687218,0.05436428,0.1476464,21.80901,21.86925,21.21173,21.20979,20.57061,0.2243351,0.0564191,0.0542051,0.05949051,0.1547796,22.56846,21.97052,21.33616,21.39136,21.32984,0.3089526,0.07820935,0.06976266,0.1143884,0.466369
1632,244.369372552216,23.3077895808435,6,STAR,1,23.77958,23.96427,22.83667,22.52887,21.48912,0.4739209,0.2346013,0.1430697,0.1658023,0.2940155,23.15447,23.614,22.73255,22.58936,21.36095,0.5343422,0.3604103,0.180324,0.2308604,0.3348748,24.71491,23.70516,22.43259,22.80838,22.81404,1.495047,0.5115598,0.2671811,0.577718,2.393398
1633,244.369420600745,23.3800153596194,3,GALAXY,0,24.14713,24.20126,22.88729,21.71935,21.17501,0.5769325,0.2807458,0.1482611,0.08373627,0.2360652,21.13575,22.27044,21.22798,20.3415,19.12075,0.2746072,0.1989279,0.1281536,0.06582835,0.1384864,22.72307,22.78929,21.40346,20.34914,19.16865,0.9787939,0.428711,0.2105505,0.1294438,0.2010383
1634,244.369420601622,23.3800153605931,3,GALAXY,0,23.98935,24.18259,22.88729,21.71935,21.22713,0.5787856,0.2775826,0.1482611,0.08373627,0.2461751,21.09598,21.58985,21.22798,20.2153,19.11393,0.2858739,0.2118407,0.1281536,0.06677154,0.1403579,22.72307,22.78928,21.40346,20.34914,19.16865,0.9787939,0.4287072,0.2105505,0.1294438,0.2010385
1635,244.370508080817,23.3728859558306,6,STAR,1,25.03807,24.0999,22.95012,23.30475,22.41332,0.5742524,0.2626797,0.1560714,0.2987614,0.514102,25.52267,23.55466,22.86469,22.55664,22.634,0.5802035,0.3908719,0.1878288,0.4422888,0.6192768,24.27438,23.76592,23.26521,23.11418,22.70674,2.210208,0.5541669,0.6187218,0.7661521,1.565444
1636,244.370622763369,23.3884957424674,3,GALAXY,0,24.25119,22.84876,21.47677,20.63503,20.04464,0.6002104,0.1016283,0.05409834,0.03674971,0.09295297,23.81795,22.60972,21.24549,20.24992,19.91361,0.792086,0.1486655,0.04704568,0.03441923,0.133514,24.72077,22.75241,21.47105,20.31416,19.8348,1.356324,0.1960303,0.1094202,0.05725567,0.1742298
1637,244.370662064425,23.3577277842719,6,STAR,1,18.84289,17.57145,17.05896,16.9153,16.81445,0.0224741,0.01505813,0.03005244,0.01565067,0.02101105,18.84344,17.56867,17.09857,16.90728,16.82244,0.01870041,0.005681736,0.006022784,0.006046525,0.0104319,18.91001,17.63661,17.15771,16.985,16.90504,0.01966488,0.004079425,0.003730781,0.004115841,0.01171314
1638,244.370671018814,23.3577257447144,6,STAR,1,18.84303,17.57128,17.05883,16.91487,16.81473,0.02246595,0.01505774,0.03005233,0.01565041,0.02100677,18.83002,17.56666,17.09623,16.90479,16.82124,0.01857231,0.005674768,0.006011967,0.006038093,0.01042111,18.89448,17.6344,17.15499,16.98211,16.89956,0.01953694,0.004085615,0.003730176,0.004141376,0.01163457
1639,244.370917883629,23.3367210025084,3,GALAXY,0,24.55764,23.90597,23.16508,22.42318,21.5051,0.614137,0.2268094,0.1849463,0.1512236,0.3002788,24.43265,21.3839,22.44189,21.94195,20.09613,2.498755,0.199097,0.209299,0.1620445,0.2470521,22.73441,23.31782,23.04943,22.20784,20.68574,0.5600698,0.3676115,0.4760435,0.3598904,0.4165811
1640,244.371048188308,23.3861266630068,6,STAR,1,21.24436,25.093,25.10005,24.10499,22.20885,0.1027636,0.3789333,0.4009769,0.433833,0.7794824,22.01454,25.32813,25.03449,24.14,22.1998,0.1487517,0.4579473,0.4905824,0.4873518,0.5194957,22.50797,26.61639,26.89939,26.03311,24.71103,0.8108041,0.8679876,0.6483967,1.013742,0.9539802
1641,244.371408240421,23.3620806872474,6,STAR,1,25.74387,21.67261,20.14988,19.40441,18.86904,0.3764767,0.04165115,0.03437059,0.02038188,0.03925506,25.84251,21.61618,20.16085,19.37961,18.85488,0.3558729,0.0550293,0.01982394,0.01914162,0.03753705,24.71828,21.75984,20.21167,19.43844,18.96149,1.139539,0.06996632,0.02985279,0.0258811,0.06542272
1642,244.371561065593,23.3906297431246,3,GALAXY,0,23.70913,23.75076,23.00671,22.53304,21.70045,0.4703526,0.2076568,0.1627543,0.1648462,0.3548827,21.91554,22.48658,22.24911,22.40403,20.57195,0.3229581,0.2249506,0.1969466,0.1762567,0.3802648,22.0902,22.84542,22.53375,24.05306,20.82002,0.5461133,0.3535656,0.4109136,2.549661,0.8630363
1643,244.371674756903,23.2988386647345,3,GALAXY,0,23.78085,23.86177,22.86421,22.58596,22.76797,0.4732288,0.2177804,0.1463962,0.1736553,0.5354192,22.45884,22.95973,22.01638,21.55053,22.59072,0.4282674,0.2645511,0.1515353,0.2281035,0.5978763,22.58677,23.15604,22.19386,21.74324,24.62632,0.5986463,0.4479374,0.2867267,0.3415362,0.9466155
1644,244.3717389698,23.3449493734806,3,GALAXY,0,23.6376,23.75338,23.04269,23.23213,22.64047,0.4401854,0.2039499,0.1678902,0.2847184,0.5361543,23.2351,23.03988,22.46849,22.84614,21.52633,0.4900022,0.2226043,0.1714009,0.299859,0.7333323,22.86574,23.04775,23.11689,24.33162,21.49808,0.5772841,0.3124205,0.4946916,1.286998,0.8275673
1645,244.371815129358,23.312223463009,6,STAR,1,21.69761,20.5097,20.06219,19.90453,19.68621,0.101704,0.0225169,0.03391432,0.02457819,0.06809003,21.69905,20.50611,20.08258,19.91018,19.61849,0.1105095,0.01951363,0.02212302,0.02233115,0.07753398,21.7807,20.56723,20.1516,19.99585,19.74695,0.1733068,0.02553659,0.02766346,0.03657053,0.1293909
1646,244.372136446494,23.3740068614746,6,STAR,1,24.60815,24.65991,23.15533,23.18515,22.42035,0.6243631,0.3493377,0.1833887,0.2747553,0.5157247,24.85092,24.5937,23.11067,22.94812,18.94049,0.7592372,0.476887,0.2288694,0.310521,0.4649564,24.53389,25.0584,23.76916,23.06589,21.88455,1.07477,0.6538205,0.582895,0.4916807,0.747534
1647,244.372314556937,23.3967316195351,6,STAR,1,24.48551,22.22336,21.1631,20.68025,20.42172,0.6302443,0.06289025,0.04689747,0.03841713,0.1307098,24.5218,22.18886,21.1514,20.66714,19.93205,0.9163205,0.08958435,0.04794562,0.04398585,0.129931,25.45008,22.40251,21.28553,20.81925,20.09457,1.068997,0.1207603,0.07397665,0.07845396,0.1885463
1648,244.372675215859,23.3158119292382,3,GALAXY,0,24.73167,23.09999,22.26266,22.2435,21.53862,0.6068428,0.1211801,0.09141967,0.1306382,0.306128,20.12926,22.29816,21.49846,21.40411,19.7157,0.4794371,0.11654,0.09454798,0.1294712,0.345528,21.7946,22.42597,21.46189,21.66436,20.25242,0.4414257,0.2792296,0.1845678,0.3682712,0.4501981
1649,244.372748234795,23.3218075489295,3,GALAXY,0,22.42315,21.37351,20.18947,19.75783,19.15321,0.1773884,0.03414195,0.03460575,0.02307805,0.04649068,22.43665,20.84793,19.58308,19.11602,18.57108,0.1985406,0.03266715,0.01691814,0.01692913,0.04121181,22.68202,20.88971,19.66885,19.17019,18.66579,0.6400375,0.05273937,0.02980605,0.03202276,0.08213415
1650,244.372963913832,23.3570465949665,6,STAR,1,25.05728,25.52021,24.98461,21.46373,21.87553,0.5733359,0.3462874,0.4125739,0.06815359,0.3922421,18.22274,25.50161,24.03474,21.64278,19.99175,0.3741093,0.4925781,1.292032,0.08563029,0.4565517,21.53547,25.72572,22.98016,23.25227,20.77631,0.3370858,1.583686,0.8291205,1.577139,0.8263177
1651,244.372986042648,23.4012482954585,3,GALAXY,0,24.87974,24.25104,23.0376,22.66737,21.65075,0.6126671,0.2926381,0.1668939,0.1842419,0.3457286,21.62891,22.31886,22.38445,22.29491,21.29098,0.4248248,0.4078496,0.1769278,0.2009245,0.3408015,22.68203,23.31771,22.89746,23.48098,22.93914,0.631014,0.4419235,0.568918,1.386144,1.796882
1652,244.373383158774,23.3086234638778,3,GALAXY,0,23.95019,23.57713,23.13524,22.31985,21.53547,0.5185919,0.1765623,0.1811758,0.1393158,0.3048368,20.60296,22.04464,22.48041,22.2326,21.03309,1.043236,0.1791835,0.2404108,0.252241,0.3444106,22.70397,22.60121,22.42453,23.01735,24.23323,0.9655982,0.3617007,0.5080005,1.326169,1.420504
1653,244.374440288495,23.357418230438,3,GALAXY,0,23.60653,23.56298,22.85522,22.58217,21.76702,0.3101717,0.1774234,0.1448681,0.1722981,0.3653949,21.90685,22.82495,21.75828,21.07099,20.56371,0.6232643,0.2016921,0.1320448,0.1855172,0.4620223,23.89156,23.31149,22.00991,21.30593,20.58962,1.739797,0.5056043,0.2613336,0.2212567,0.5224384
1654,244.374440416748,23.3574183728562,3,GALAXY,0,23.47975,23.56277,22.85723,21.46361,21.73151,0.8546466,0.1773933,0.1450985,0.068147,0.3566684,22.89495,23.02443,21.57506,21.64161,20.36139,0.4169311,0.2224068,0.1420224,0.08556442,0.3579729,23.23469,23.37096,22.10589,21.29248,20.19719,1.249316,0.5722541,0.3342266,0.2699174,0.4504945
1655,244.374544750419,23.3774050607702,3,GALAXY,0,23.09729,24.29876,23.84696,22.63706,21.52042,0.9650438,0.2965857,0.3016092,0.1796412,0.3094333,22.96923,21.28882,22.20661,21.63449,20.43116,0.3342093,0.3373083,0.3293432,0.2049724,0.2783364,23.13272,22.85076,23.1103,22.40547,20.46724,1.134562,0.4463027,0.7599902,0.5616471,0.5280789
1656,244.37481440379,23.3965552848636,3,GALAXY,0,23.27432,21.55457,20.192,19.64357,19.23585,0.3526985,0.03902553,0.03459634,0.02202661,0.05049842,23.33142,20.50598,19.00805,18.52729,18.26834,0.3842309,0.03283977,0.01528254,0.01428067,0.04296217,26.96731,20.53165,19.07539,18.56493,18.31292,0.8468977,0.07089128,0.0334224,0.03093557,0.113671
1657,244.37481440388,23.3965552849642,3,GALAXY,0,23.29936,21.55457,20.192,19.64357,19.23585,0.359152,0.03907327,0.03455508,0.02204391,0.05069191,23.35328,20.52851,19.02801,18.52911,18.2913,0.3895838,0.03691685,0.01529307,0.01456894,0.04303375,26.97762,20.52299,19.07747,18.56028,18.35065,0.8275774,0.06987146,0.03358064,0.03060565,0.1193941
1658,244.374926214076,23.3838836509504,3,GALAXY,0,23.51682,24.30219,23.21972,23.04734,22.01512,0.8401535,0.2981388,0.1924766,0.2479617,0.4861065,21.05042,23.77119,21.60357,22.38068,21.01067,0.5811937,0.5045791,0.1986265,0.3918062,0.5428342,21.89599,25.31067,21.8911,24.37,21.85526,0.7492889,2.910534,0.3132132,3.970618,3.139739
1659,244.3750770009,23.3496235207141,6,STAR,1,23.22862,22.25204,21.03139,20.54268,20.25508,0.3329521,0.0627019,0.04373693,0.03469037,0.1087166,22.48833,22.21765,21.02437,20.5195,20.17435,0.3724849,0.08034413,0.03627559,0.03554869,0.1187038,22.88593,22.25838,21.12767,20.643,20.54273,0.4275247,0.1071902,0.06177888,0.06240806,0.2532312
1660,244.375148082772,23.3996729630827,3,GALAXY,0,24.57222,23.36426,22.17145,22.1064,21.52752,0.6343498,0.1615857,0.08638262,0.1240256,0.3355265,24.21685,22.93646,21.6752,21.85364,21.25797,1.421507,0.2381765,0.1103788,0.1330782,0.4347138,23.49601,23.0613,21.76611,22.12737,21.09047,1.187521,0.3598728,0.197099,0.4242024,0.7764314
1661,244.375598375318,23.3144952360415,3,GALAXY,0,24.55503,24.1916,22.40751,21.23654,20.38353,0.6117959,0.2721613,0.1020507,0.05717677,0.119701,21.80699,23.06346,22.35317,21.14325,19.95308,0.4509992,0.4722866,0.1639344,0.06188355,0.1331962,23.49837,24.30334,22.41353,21.20866,20.21493,0.8268974,0.7349461,0.2269758,0.1249266,0.2306592
1662,244.375750193719,23.3418643258883,6,STAR,1,24.14857,22.35302,20.74943,19.84643,19.20884,0.5685408,0.06749426,0.03951527,0.02390175,0.0485234,22.88074,22.32536,20.75984,19.82591,19.20031,0.8231695,0.07123695,0.02955869,0.02106912,0.0491972,24.69765,22.39281,20.85625,19.90891,19.22564,1.067751,0.7068275,0.5300934,0.5076006,0.4876318
1663,244.3757501938,23.3418643259777,6,STAR,1,24.1493,22.35312,20.74978,19.84665,19.20901,0.5702394,0.06948922,0.04159608,0.02621655,0.04977939,22.21018,22.32399,20.76152,19.82772,19.19941,0.7897906,0.07235464,0.03697996,0.02643997,0.05806969,24.72985,22.38662,20.85337,19.90442,19.21829,1.096004,0.123609,0.05680691,0.04116208,0.08162617
1664,244.375771761787,23.3126490187739,6,STAR,1,25.3683,24.15545,22.71999,21.50151,21.03442,0.4813585,0.2661472,0.1303521,0.07058218,0.2057239,25.38368,24.06064,22.36955,21.46078,21.11883,0.479261,0.2882213,0.1790427,0.1038997,0.2350434,23.93864,24.9792,22.79487,21.50166,22.27371,1.012723,0.8993459,0.2990974,0.1563435,1.052211
1665,244.376332673979,23.341219577215,6,STAR,1,24.55984,23.45987,22.05163,21.50467,20.82771,0.6238083,0.1708702,0.08704733,0.08496406,0.1893329,24.11405,23.48957,22.09306,21.5151,20.69477,3.686203,0.3218891,0.1558768,0.1427314,0.3525634,24.60281,23.8118,22.23598,21.81413,20.8221,1.022832,0.3760794,0.1786739,0.2051494,0.3276831
1666,244.376515786014,23.3280024939503,6,STAR,1,23.64112,22.83085,21.42902,20.03722,19.26643,0.4391865,0.09780145,0.05283675,0.02610397,0.05031966,23.53036,22.69993,21.43025,20.02359,19.30732,0.6688926,0.1358913,0.05481433,0.02436514,0.05267312,24.63966,22.37273,21.18324,19.95673,19.9805,2.919206,0.2940005,0.1646738,0.08638922,0.4137963
1667,244.377028906599,23.393418160329,3,GALAXY,0,23.88194,23.87012,22.74114,22.6106,21.67821,0.5190842,0.2269215,0.131913,0.1757088,0.3510696,21.90926,23.54337,21.95439,22.21848,21.7774,0.5077844,0.2478131,0.1559423,0.1995935,0.3930818,27.34228,23.37871,21.41108,27.01579,26.32825,1.175954,1.768227,0.3236465,1.052408,0.5469707
1668,244.377041080529,23.3575517642109,3,GALAXY,0,22.76005,22.03532,21.33658,21.04393,20.63381,0.2330036,0.0535126,0.05032959,0.04913592,0.1497034,21.6519,20.83597,20.134,19.71424,19.39126,0.1932727,0.04602008,0.03236085,0.03911452,0.142859,21.65523,20.88759,20.19904,19.75154,19.58052,0.3791463,0.07668673,0.0714784,0.0716682,0.2856237
1669,244.377262867969,23.3084238312572,3,GALAXY,0,25.01557,23.56107,23.98457,23.97049,23.63676,0.5681534,0.2326262,0.3288761,0.4229097,0.4126951,22.72161,23.30575,22.05414,21.76657,23.65378,0.7640831,0.2177916,0.3540038,0.6599102,0.4296487,23.41561,23.71844,22.78088,23.07279,23.86651,0.8435906,0.4907864,0.3640791,0.6707743,0.9891943
1670,244.37761001556,23.3959663586757,3,GALAXY,0,23.9059,24.15227,23.43285,22.557,21.85676,0.5259596,0.2747775,0.2264061,0.1681935,0.39687,22.97071,22.08967,20.73188,21.91459,20.37588,0.8414366,0.2759658,0.216175,0.2819349,0.3031548,24.82349,23.25203,22.13168,22.12796,20.72131,1.579833,0.3927754,0.3356166,0.3411537,0.4211853
1671,244.378274852941,23.3270374263866,1,COSMIC_RAY,0,24.958,24.92483,22.52026,24.52881,23.91827,0.5814901,0.3650903,0.1112632,0.4409594,0.3447205,24.98731,24.00492,22.70213,24.67309,23.74949,0.5933123,0.648111,0.1367821,0.6418588,0.4020732,24.97307,24.2588,23.14921,24.37548,23.68018,0.8120469,0.4199029,0.2829474,0.7504726,0.6409615
1672,244.37830539439,23.3738730087791,8,NOTATYPE,0,24.144,24.24207,24.38431,24.94452,23.94709,0.3497879,0.2866329,0.3920787,0.3850482,0.3442098,23.91361,24.03048,24.51129,25.27069,23.96886,0.7742501,0.3966867,0.5422749,0.4050213,0.3526777,26.56178,25.57935,25.72562,26.52831,21.31418,0.9551401,1.684712,1.65477,0.6589912,1.306121
1673,244.3783159742,23.3462884441106,6,STAR,1,17.48945,15.97661,15.41156,15.35542,15.17723,0.01693963,0.01472409,0.02992839,0.00246617,0.01954021,17.47939,15.98543,15.44291,15.93103,15.17639,0.009910435,0.00471066,0.005181683,0.01379451,0.005905378,17.54723,16.05366,15.50903,15.44609,15.25847,0.009364812,0.002568868,0.002361674,0.002657428,0.004350547
1674,244.378315974768,23.3462884447416,6,STAR,1,17.48945,15.97661,15.41156,15.35445,15.17723,0.01693963,0.01472408,0.02992838,0.002453321,0.01954019,17.47926,15.98568,15.44301,15.93074,15.17646,0.009910404,0.004710476,0.005181676,0.01379429,0.005905382,17.54724,16.05367,15.50904,15.4461,15.25848,0.009363954,0.002569856,0.002362321,0.002658457,0.004350193
1675,244.378324789304,23.3462863562643,6,STAR,1,17.48941,15.97655,15.41153,15.34213,15.17669,0.01693813,0.01472406,0.02992838,0.002427712,0.01953975,17.47288,15.98529,15.44235,16.04066,15.1748,0.009874423,0.004709432,0.005178914,0.01369929,0.005900406,17.54221,16.05328,15.50848,15.44491,15.25684,0.8288214,0.6645445,0.7049404,0.5616203,0.790325
1676,244.378587869536,23.3827314426006,6,STAR,1,23.62449,24.41228,22.97309,23.29806,22.6861,0.4689509,0.3373482,0.1639044,0.306472,0.5609539,23.80931,23.8114,22.88502,23.27797,22.32396,1.344703,0.4818057,0.3553031,0.8343812,1.4397,24.48183,23.96757,23.18041,23.69966,22.64566,1.085026,0.4390958,0.3638471,0.7646635,0.9976921
1677,244.379185872691,23.3822811604733,3,GALAXY,0,23.70646,23.1493,22.53138,22.22305,22.18275,0.3645817,0.1290534,0.1118809,0.1272329,0.4728066,20.47199,22.08529,22.0809,22.13789,20.67749,0.3631374,0.142382,0.1170837,0.1422184,0.9049455,21.08105,22.01917,21.6412,21.01057,21.00197,0.3568232,0.3417285,0.2495531,0.3622012,1.613739
