,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1040,240.778954283934,17.6986176321347,6,STAR,1,23.12013,22.90192,21.59053,20.18134,19.46051,0.5407969,0.1564158,0.07068636,0.03841724,0.07812756,22.17452,22.59435,21.58825,20.11988,19.4758,0.5409347,0.1860684,0.08969845,0.04294864,0.107089,24.47903,22.81215,21.67099,20.22503,19.61947,1.765355,0.2505957,0.15104,0.06465216,0.1588261
1041,240.779113972532,17.5251760215085,3,GALAXY,0,24.74909,22.45202,22.6879,22.32011,21.91317,1.199576,0.1101913,0.283987,0.2205444,0.5962933,24.81338,22.10947,22.34564,22.11336,21.95451,5.206784,0.1869628,0.4360014,0.4146695,1.962513,24.72911,22.26433,22.47932,22.32187,22.43353,2.633086,0.2270291,0.5381781,0.6491827,2.032399
1042,240.787053092216,17.6456195783994,6,STAR,1,17.74968,16.39285,15.85207,15.65433,15.54632,0.0190996,0.01411499,0.01065644,0.009428779,0.01806779,17.74804,16.38781,15.84993,15.64197,15.54702,0.01174545,0.003792993,0.003914084,0.003976699,0.005920472,17.80345,16.4307,15.89297,15.69549,15.60588,0.01223866,0.00227493,0.001907675,0.002078119,0.0058504
1043,240.787067657792,17.6944478200933,3,GALAXY,0,24.59673,22.51689,21.53474,20.79683,20.02573,1.133201,0.1125461,0.06745421,0.05670723,0.1260732,24.86519,21.93793,20.7472,20.80165,19.84984,1.136013,0.1264427,0.06198401,0.05984903,0.1302008,28.12529,22.14548,21.00831,20.56234,19.38457,0.2455118,0.2316838,0.1415719,0.1448309,0.2075377
1044,240.787891304035,17.6929379594251,6,STAR,1,25.77279,23.15958,21.86358,20.84132,20.09334,0.697742,0.1527151,0.09522516,0.06955861,0.131627,26.02918,23.05373,21.9014,20.84653,20.09157,0.5694166,0.3621391,0.1165701,0.06526076,0.1974299,24.88268,23.07364,22.23902,21.07833,20.19681,1.445527,0.2829929,0.2189516,0.1335526,0.2369817
1045,240.789500686264,17.7530689982413,3,GALAXY,0,25.42547,23.4795,22.49554,21.67422,21.9847,0.884708,0.2742174,0.1797949,0.1512667,0.6512793,25.48651,23.53547,22.04211,21.34458,21.63163,3.648565,0.5683187,0.3112791,0.3419371,2.721406,25.3005,23.5611,22.18088,21.52781,21.65885,2.084511,0.7210865,0.3807578,0.3263527,1.427845
1046,240.794466616152,17.5939665454083,6,STAR,1,18.86577,16.91608,16.16847,15.9168,15.78346,0.02544689,0.01421688,0.01070808,0.009486316,0.0182336,18.85612,16.91878,16.16131,15.90974,15.79988,0.02192633,0.004277602,0.004054585,0.004112704,0.006630597,18.90918,16.96588,16.20897,15.96632,15.8653,0.02568215,0.003001982,0.002257432,0.002435363,0.007050413
1047,240.79575826643,17.7053086240985,6,STAR,1,21.78375,21.18565,20.72849,20.63309,20.29114,0.1763329,0.03925198,0.03543931,0.04957155,0.1574363,21.64273,21.19159,20.72889,20.61111,20.22052,0.1917877,0.05470169,0.04066173,0.06502119,0.1846843,21.52125,21.16805,20.77061,20.74695,20.48342,0.2501375,0.06861935,0.07409445,0.120091,0.4042288
1048,240.809312019842,17.5901097023962,6,STAR,1,21.65489,20.65087,20.34465,20.25309,20.18074,0.1557251,0.02763019,0.02710348,0.03732746,0.1437814,21.74317,20.65328,20.33422,20.23027,20.12867,0.17452,0.02634525,0.02743659,0.03864703,0.1476034,22.49401,20.37314,20.07667,19.68085,16.10532,2.110955,0.1170796,0.1033875,0.1675899,0.2881813
1049,240.809385395081,17.588558574382,3,GALAXY,0,24.12873,22.61918,21.85714,21.47356,20.66664,1.242401,0.1230096,0.09156378,0.1051186,0.2329842,24.15626,22.45676,21.61324,21.1585,20.69079,3.227327,0.2124443,0.1448996,0.103563,0.5217758,24.42965,22.77552,21.75952,21.482,21.15319,3.204058,0.400711,0.2986831,0.3192166,0.9857184
1050,240.817807684899,17.6320213536543,3,GALAXY,0,19.5149,17.85933,17.17977,16.82586,16.45802,0.0322584,0.0147047,0.01137542,0.01111504,0.02390718,18.3768,16.71694,15.96713,15.59598,15.30792,0.02598763,0.003920568,0.003281162,0.003346708,0.006774858,18.52471,16.80741,16.04179,15.67258,15.38794,0.04843276,0.006210965,0.007970926,0.01366198,0.03912921
1051,240.818745948392,17.7029878894931,6,STAR,1,21.84625,20.05601,19.14572,18.74443,18.54034,0.1858129,0.02110284,0.01485592,0.01435814,0.03829855,21.89152,20.03902,19.11359,18.71162,18.49598,0.207832,0.01902091,0.01570426,0.01251663,0.05059864,21.95178,20.08435,19.17168,18.76558,18.52522,0.3325442,0.02521973,0.01758581,0.01963198,0.06500836
1052,240.818763241004,17.6269221605228,6,STAR,1,24.79513,24.28992,23.07684,22.17877,20.89913,1.100621,0.4423304,0.2531659,0.1930778,0.2673594,22.38916,21.71436,22.37828,22.10802,20.8913,1.099643,0.7814965,0.3070034,0.211605,0.377192,22.84493,24.53495,22.87856,22.83762,21.22295,1.122533,0.8761494,0.5657837,0.7364556,0.5776734
1053,240.821935234041,17.6936812465545,3,GALAXY,0,21.76327,21.13453,20.60111,20.35923,20.16395,0.1728896,0.03764865,0.03229653,0.04002925,0.1393158,20.65201,20.65657,20.11257,19.87392,19.79826,0.1803433,0.03514416,0.04077568,0.04096819,0.1674159,21.16972,20.71955,20.19733,19.94882,19.85275,0.2438881,0.06443425,0.06215736,0.08177729,0.3179256
1054,240.770136782376,17.6338151004039,3,GALAXY,0,23.22019,22.61347,22.46434,22.14629,22.28389,0.5773447,0.1215506,0.1499213,0.1834159,0.7250118,20.45648,22.44958,22.36452,21.9662,22.03501,0.4229338,0.1376677,0.1748256,0.192332,1.074032,22.48667,22.6222,22.8944,22.75541,22.83095,0.5364984,0.2354413,0.4726368,0.693126,1.619196
1055,240.771285803112,17.7259399694407,6,STAR,1,24.93658,23.47506,21.98563,20.63204,20.09383,1.133561,0.2654763,0.102123,0.05098231,0.1369476,24.93482,23.51923,21.9795,20.57689,20.109,3.905819,0.3787699,0.1438294,0.0717001,0.2331527,24.72716,23.81305,22.31476,20.6949,20.43566,1.491853,0.5102413,0.2188983,0.08608315,0.2819476
1056,240.771290361314,17.6854213425297,6,STAR,1,19.41394,17.16094,16.22956,15.89263,15.68926,0.03246655,0.01429619,0.01072059,0.009474751,0.01816088,19.40261,17.16944,16.22684,15.87963,15.69134,0.03110261,0.004533036,0.004111484,0.004143297,0.006308179,19.48529,17.21443,16.26822,15.93567,15.74755,0.04002267,0.003454249,0.002341886,0.00239988,0.006518052
1057,240.771850433631,17.7242984876798,6,STAR,1,24.02917,21.92531,20.43549,19.2002,18.60406,0.9921808,0.06236674,0.02890099,0.01715289,0.04090803,20.95913,21.79536,20.41463,19.20132,18.55612,0.6311538,0.09589927,0.03312378,0.01723304,0.04465019,24.73452,21.79665,20.51979,19.2648,18.66244,1.843928,0.1099533,0.05384453,0.02921998,0.07180113
1058,240.781243473882,17.7475605772813,6,STAR,1,20.8975,18.43927,17.24513,16.68044,16.37864,0.08604033,0.01542138,0.0112851,0.00987093,0.01895431,20.839,18.42336,17.21097,16.66282,16.34557,0.1048694,0.00717691,0.005066163,0.004867227,0.008609242,20.83119,18.45707,17.25161,16.71627,16.39417,0.1251903,0.009291792,0.006480524,0.00534594,0.01124257
1059,240.785439689859,17.6495063381531,3,GALAXY,0,23.3034,25.02426,22.99644,25.14681,23.44758,0.6163108,0.5795004,0.2364971,0.6718445,0.6910188,22.22358,21.41798,22.42713,25.19605,20.50923,0.6041316,0.4293942,0.2902354,0.6607794,0.6701525,24.10206,22.63625,22.11808,27.47823,22.78235,3.952535,0.5362064,0.4171095,0.404866,3.811029
1060,240.791049139628,17.6197673259205,6,STAR,1,23.54308,22.70583,22.43027,21.35284,20.50279,0.7284938,0.1301178,0.1455337,0.0924992,0.1922772,23.55912,22.73963,22.39791,21.10348,20.43965,0.988161,0.1523468,0.1617033,0.09473845,0.2394791,24.66601,23.01851,22.49076,21.09371,20.85647,1.928501,0.3340118,0.3386357,0.1507876,0.512294
1061,240.794201370585,17.6863821981811,3,GALAXY,0,22.78439,23.81339,22.91414,21.98982,20.91136,0.4100498,0.3276381,0.2202505,0.1600988,0.2711575,22.42169,23.83632,22.19219,21.25027,20.58351,0.4619491,0.3460812,0.2590446,0.1819452,0.364953,23.34242,28.98369,23.13169,21.32224,21.51473,2.449217,0.2058619,1.268656,0.6354949,1.933741
1062,240.800735311397,17.625423366576,6,STAR,1,25.33593,24.01208,22.42046,21.15062,20.52929,0.9108635,0.372126,0.1443778,0.07802309,0.1961127,25.72132,24.03093,22.2483,21.1349,20.49631,0.7508303,0.4070559,0.1796467,0.1054339,0.2112304,22.2261,25.36266,22.72932,21.40966,23.08807,0.7709376,3.218732,0.7402107,0.3496511,4.421568
1063,240.811539778169,17.5817296261837,6,STAR,1,21.84685,20.26252,19.50944,19.25665,19.07731,0.1827778,0.0227646,0.01707696,0.01872744,0.05703397,21.86365,20.26956,19.50938,19.26726,18.98159,0.2181559,0.02019328,0.01772282,0.01912653,0.05734273,22.31048,20.30951,19.57917,19.35507,19.14475,0.4281213,0.0286868,0.02351211,0.03051526,0.104765
1064,240.812893784468,17.6182557922294,3,GALAXY,0,22.52071,24.31832,22.64268,21.9132,21.45942,0.3585568,0.5555472,0.1887653,0.1565981,0.4248908,22.61171,24.34613,21.45874,20.96913,21.53418,0.5473934,0.7952247,0.2230734,0.1798875,0.9003754,22.31982,24.52249,21.52674,21.05491,21.81075,1.096785,3.046992,0.3260279,0.3394341,2.367273
1065,240.821286838496,17.6300253142894,6,STAR,1,23.61946,21.43624,20.66621,20.43033,20.16982,0.7682467,0.04820412,0.03572364,0.04681738,0.179256,23.66181,21.43653,20.59967,20.42351,20.1909,2.09043,0.06196239,0.04323165,0.07029172,0.2911976,25.85598,21.28889,20.40827,20.5969,19.93603,3.263268,0.2089343,0.1358618,0.3202146,0.8366432
1066,240.821949478939,17.7002541629082,6,STAR,1,21.772,19.66626,18.83657,18.52182,18.40254,0.1732152,0.01852768,0.01357471,0.01501116,0.03517605,20.02395,19.64683,18.84331,18.48832,18.38245,0.1488967,0.01372394,0.01027712,0.01086181,0.0330826,21.3366,19.67034,18.88303,18.53799,18.48459,0.187057,0.01799867,0.01365005,0.01583975,0.06141923
1067,240.823401787331,17.7110704601689,6,STAR,1,21.17179,19.43921,18.75031,18.50321,18.68638,0.1064185,0.01752532,0.01346487,0.01516835,0.04208625,21.15365,19.39023,18.74354,18.41332,18.56249,0.1128308,0.01255522,0.009731417,0.01055706,0.04984544,21.22556,21.30317,18.77203,18.43416,19.2175,0.1747094,0.1325359,0.01413215,0.01502856,0.1310938
1068,240.827699396851,17.7235284118101,6,STAR,1,24.03241,23.63396,22.10767,21.27415,20.93422,0.9883643,0.2834915,0.1094065,0.08656494,0.2670656,20.54537,23.69602,22.08455,21.19125,19.90735,0.5331467,0.3055681,0.1336786,0.1188749,0.327808,23.17039,25.07839,22.3846,21.27571,20.6384,0.906307,1.058059,0.2767809,0.1679676,0.4248079
1069,240.828380841617,17.7092227132194,6,STAR,1,23.5624,22.88755,21.44299,20.39912,20.19924,0.7537359,0.162391,0.06557417,0.04180675,0.1492041,23.63179,22.95263,21.46694,20.42006,20.21818,2.458954,0.2303177,0.07676677,0.06827077,0.2764422,24.13132,23.40441,21.78672,20.62208,20.40583,1.267674,0.3572572,0.1370923,0.07709806,0.2701751
1070,240.830734743455,17.6453083631214,3,GALAXY,0,22.96398,23.64078,22.4038,22.14523,22.40779,0.4725258,0.2809376,0.1424495,0.1873088,0.7392666,20.8793,23.27069,21.78431,21.86144,20.01544,0.5288047,0.2909495,0.1344296,0.2414119,0.34574,21.64999,23.64371,22.19682,21.70381,21.3068,0.3616571,0.8003833,0.3883302,0.394272,1.145421
1071,240.831582256012,17.7295065361886,6,STAR,1,24.6358,23.48117,23.68417,23.27907,22.82696,1.138217,0.983664,0.4135097,0.9856423,0.7776778,24.59137,23.45667,23.3952,23.21251,22.63356,30.20724,0.4693797,1.1201,1.28039,21.8077,24.63448,25.11427,23.25507,22.39078,22.82678,3.439535,2.079587,1.166429,0.932865,2.971521
1072,240.833195646243,17.6308668406065,3,GALAXY,0,23.89595,23.08804,23.29056,23.24111,21.41135,0.907418,0.1778151,0.3014551,0.4599707,0.4044245,24.24622,22.85478,23.26922,22.65356,21.19905,1.069155,0.2119841,0.3520317,0.4134901,0.4776536,24.31432,23.3378,23.41982,22.64313,21.22638,2.451122,0.4753412,0.9491215,0.6832372,0.9028102
1073,240.842511277331,17.7131013161971,6,STAR,1,19.34098,16.80765,15.46477,14.52593,14.06907,0.03326116,0.01418935,0.01060978,0.009307512,0.01762985,19.25095,16.81344,15.46226,14.52493,14.043,0.02903759,0.004177242,0.003790381,0.003631589,0.003984687,19.29657,16.85977,15.50936,14.58356,14.10254,0.03398888,0.002829156,0.001554966,0.00114095,0.002282687
1074,240.85838067414,17.6901292872299,3,GALAXY,0,25.50341,22.69479,22.24953,21.93465,21.43765,0.8427359,0.1284054,0.1241123,0.1560072,0.4009521,27.95034,22.19956,22.15762,21.71565,21.13906,1.646387,0.1573421,0.1488141,0.1614676,0.4807954,24.42462,22.59821,22.44763,21.95316,22.02764,1.699611,0.2680971,0.2667028,0.2863493,1.091132
1075,240.790887964036,17.5642774609304,3,GALAXY,0,23.21193,23.98387,22.536,22.86065,21.73568,0.5734069,0.363701,0.1588833,0.3442812,0.5206965,22.90421,24.0413,22.04085,22.57055,21.77686,0.6890113,0.5008796,0.2313962,0.381559,0.562086,26.39245,26.63447,22.17513,24.82868,25.46522,1.305065,0.9502658,0.4393766,2.544803,0.5112148
1076,240.791827901155,17.6484421633113,3,GALAXY,0,25.16106,24.13972,22.5855,21.4285,21.64142,0.9958678,0.4095044,0.1680599,0.1045454,0.7439799,21.87903,24.19691,21.80058,21.01397,21.61949,5.217454,0.9404724,0.232865,0.1444453,1.696978,24.37496,24.12886,21.52809,20.84534,23.77406,5.348003,2.278484,0.2462037,0.3628979,3.361616
1077,240.796138969646,17.7001608993235,6,STAR,1,23.55553,24.16023,23.1956,21.76902,20.49625,0.7488774,0.4171433,0.2775891,0.1318614,0.1884415,22.32846,23.75388,22.7326,21.74138,20.41752,0.7710815,0.5630138,0.304355,0.1749817,0.2501376,22.94848,24.30387,22.7799,22.12806,21.06227,0.6889452,0.8372957,0.3719994,0.3416016,0.579782
1078,240.796579713418,17.5646388923846,3,GALAXY,0,21.75527,20.8011,20.4602,20.25047,19.88242,0.1694922,0.03027821,0.02930398,0.03730889,0.1110647,18.05572,18.19627,17.76385,17.56265,17.32099,0.09390472,0.01397729,0.01413136,0.01942654,0.06060543,18.9797,18.31615,17.79795,17.7018,17.4699,0.1486252,0.03116289,0.01978935,0.04766535,0.166076
1079,240.799413906662,17.7282283512293,6,STAR,1,23.76949,22.36642,21.46562,21.25054,20.92022,0.8607892,0.1219508,0.1773839,0.4172433,0.4078125,23.82189,22.18053,21.36645,21.24713,20.93281,3.804837,0.1335266,0.08881058,0.1602448,1.340017,24.09668,22.16591,21.52953,21.41013,21.22268,1.738689,0.1969075,0.4175069,1.076623,1.116192
1080,240.810917101828,17.6098342312865,6,STAR,1,19.09858,17.59583,16.9135,16.62457,16.47282,0.02898096,0.01446293,0.01092055,0.009738931,0.01911059,19.12542,17.58686,16.90347,16.62105,16.47936,0.02595697,0.005157334,0.004681235,0.004799062,0.009222255,19.22273,17.63164,16.94951,16.67737,16.55591,0.03237005,0.004384588,0.003479599,0.003850349,0.01200876
1081,240.814014080516,17.7362885938938,3,GALAXY,0,18.93446,17.70376,17.25627,17.07975,17.03474,0.02624261,0.01452879,0.01108194,0.01002767,0.02055982,16.4299,17.68106,17.23819,17.07749,16.99606,0.07372747,0.005296706,0.005139957,0.005560143,0.01241867,17.33632,16.9761,16.42317,15.96465,16.8718,0.1349613,0.06567895,0.08462199,0.0972897,0.3702389
1082,240.816935367525,17.6885994399804,6,STAR,1,26.26556,23.02505,22.27133,22.11262,22.03123,0.4689247,0.1713957,0.1264269,0.179607,0.6196935,26.30905,22.77348,22.24766,22.16747,19.9568,0.45113,0.2382209,0.1692559,0.1959521,0.7223475,23.30683,22.63327,22.02027,22.02137,21.89001,1.870252,0.413987,0.381764,0.634519,2.109649
1083,240.818631404976,17.6479114182958,6,STAR,1,22.77513,22.95119,22.55426,22.28293,22.15116,0.4045641,0.1598026,0.1621516,0.2098757,0.6678762,21.00827,22.98072,22.34194,21.19798,20.47141,0.4628881,0.2235572,0.193039,0.1926793,0.6022645,22.66242,22.99119,22.61817,21.29231,21.22062,0.6863043,0.3434668,0.384491,0.1992817,0.7740506
1084,240.824864513952,17.6516904665514,3,GALAXY,0,24.95049,22.61832,21.08407,20.33447,19.88721,1.075362,0.1202659,0.04676332,0.03952212,0.1108917,26.7903,21.85892,20.99068,20.26786,19.74324,0.8823465,0.1189421,0.04797312,0.04184366,0.1330546,26.17043,22.45275,21.10454,20.24191,19.85017,1.21861,0.2171355,0.1011168,0.07661548,0.2293063
1085,240.82537357326,17.6399581488877,3,GALAXY,0,24.77841,23.55181,22.29409,21.07155,20.17561,1.109716,0.2791317,0.1295984,0.07321922,0.1424262,25.10592,22.96255,21.77872,20.72554,19.64175,1.03939,0.2418961,0.1536142,0.08569476,0.1969011,24.77223,23.4053,22.06895,20.81514,19.7271,3.187106,0.7762684,0.4061699,0.2147075,0.3524655
1086,240.835726297235,17.7203619423953,6,STAR,1,22.46478,22.25737,22.27032,21.89454,21.82015,0.4083213,0.3465407,0.6850383,0.6926257,1.121486,22.51286,22.18239,21.97187,21.70456,21.80071,0.7248998,0.2273217,0.4646146,0.3854887,1.480199,22.77809,22.27514,22.1163,21.81483,22.05115,1.146312,0.9188909,1.538627,1.617486,3.050143
1087,240.843326676042,17.6820409540829,6,STAR,1,20.94567,20.14325,19.74757,19.57656,19.50228,0.08865892,0.02174404,0.0190816,0.02266454,0.07858781,20.99501,20.13554,19.71572,19.57734,19.50712,0.09810104,0.0225574,0.02097136,0.02582016,0.08672576,21.17455,20.2232,19.76125,19.62057,19.69576,0.1687306,0.02853807,0.02929156,0.04186939,0.1885297
1088,240.849152588649,17.7293903816863,3,GALAXY,0,23.90411,24.2031,22.20959,21.16974,20.45263,0.9305156,0.4918643,0.1227059,0.08132516,0.1764283,23.38829,23.8275,21.72551,20.91902,19.9858,3.429896,0.8651386,0.1491972,0.1000416,0.2091533,23.29224,24.30956,21.52279,21.04449,20.39234,1.989158,2.01971,0.2831517,0.3731131,0.9956185
1089,240.867637584209,17.700343540245,3,GALAXY,0,25.84992,24.14281,22.28751,21.22514,20.67958,0.6627606,0.405264,0.1279691,0.08390918,0.2107573,26.13158,23.98042,22.08535,21.10495,20.55764,0.5656879,0.5526569,0.1693305,0.1061751,0.2296761,26.20883,24.38268,22.36163,21.12815,21.14289,0.725974,0.780114,0.248527,0.1341082,0.555277
1090,240.868845352312,17.7026648890054,6,STAR,1,20.95494,20.65064,20.32564,20.13488,20.4141,0.08979093,0.0277143,0.02668409,0.03266004,0.1671159,20.9672,20.62137,20.32584,20.04056,19.92061,0.095218,0.02611856,0.02698169,0.03441271,0.1669084,21.11211,20.63548,20.28416,20.03272,20.40735,0.1930676,0.04546086,0.06715333,0.07393838,0.3882783
1091,240.781337683883,17.7191124978974,3,GALAXY,0,24.17265,22.94056,22.12644,21.75581,21.03752,1.049801,0.1615376,0.111501,0.1295868,0.3004152,23.4616,22.13198,21.74639,20.27114,18.56165,1.123312,0.1975707,0.149845,0.1146019,0.2257751,23.43653,22.38529,21.62887,20.68122,20.3125,1.741175,0.3053161,0.2588804,0.2738026,0.6547778
1092,240.781377742384,17.7022432633324,6,STAR,1,24.9296,23.18559,22.04184,21.6555,21.33045,1.091667,0.1986017,0.1037572,0.1187187,0.3841803,25.12129,23.15615,21.96807,21.58576,19.40023,1.029192,0.2460989,0.1571675,0.1297322,0.5519808,26.9739,23.38713,21.94823,21.63988,21.01758,0.6406732,0.5030613,0.2383148,0.28235,0.6841013
1093,240.782842715126,17.549412678466,6,STAR,1,20.19491,19.22383,18.86913,18.75896,18.65952,0.05090347,0.01672509,0.01368844,0.01428062,0.04201687,20.13899,19.20716,18.84252,18.73842,18.6637,0.05196179,0.01064747,0.01027665,0.0127684,0.0410276,19.80952,19.09438,18.71059,18.56252,17.89918,0.2177415,0.04068872,0.0879854,0.06618992,0.2071578
1094,240.78284755304,17.5494127235977,6,STAR,1,20.20434,19.22536,18.86884,18.75513,18.72897,0.05115744,0.01671986,0.01367728,0.01616456,0.04435326,20.14369,19.19557,18.84136,18.7198,18.7042,0.05318689,0.01059042,0.01026811,0.0126582,0.04288962,20.10342,19.05047,18.7017,18.25814,28.07233,0.2621707,0.03827946,0.09028434,0.0964727,0.5539845
1095,240.784104714167,17.7089102648841,6,STAR,1,24.71175,23.74614,22.77429,21.8165,21.355,1.134919,0.3123348,0.2012006,0.1368581,0.390361,24.88717,22.91785,22.57343,21.83745,20.91905,1.115553,0.3727573,0.2448134,0.1523199,0.3976811,25.61551,23.9266,23.006,22.26253,20.81696,1.435415,0.8897467,0.5453251,0.4691239,0.5690149
1096,240.788703529433,17.7521557458424,3,GALAXY,0,23.94513,22.93556,21.44264,20.8019,20.45397,0.950473,0.1327509,0.06406716,0.05764877,0.1802642,21.22817,22.81505,20.96591,20.5358,19.23489,0.9654226,0.1725152,0.07028587,0.05709476,0.1694924,22.85607,23.09629,20.98519,20.44751,19.47866,2.598995,0.6389703,0.1497163,0.1542575,0.2815948
1097,240.788822773026,17.6311976988282,6,STAR,1,23.94873,23.05457,21.73448,20.62283,19.90753,0.9329181,0.1753878,0.079958,0.04955354,0.1148163,20.7548,22.93765,21.7433,20.6215,19.70598,0.6660946,0.2041856,0.08469388,0.0665891,0.1560568,22.24368,23.73524,21.52785,20.63009,20.81072,1.225025,1.429154,0.4912626,0.2393177,1.475652
1098,240.793255037107,17.6524022213715,6,STAR,1,17.32555,16.19765,15.81327,15.67572,15.62797,0.01803352,0.01414087,0.01068468,0.009446919,0.01809676,17.32858,16.19005,15.80857,15.6719,15.63592,0.009546269,0.003670927,0.003890616,0.004009251,0.00616607,17.38013,16.23541,15.85471,15.72677,15.69699,0.009617431,0.003572656,0.002681185,0.002422595,0.006295948
1099,240.795736981064,17.6480517322627,3,GALAXY,0,23.5451,22.25396,21.6946,21.27272,20.88057,0.7342831,0.08939537,0.07734347,0.08588486,0.2655834,19.78319,21.79597,21.09815,20.70759,20.65494,0.425708,0.09227051,0.08259596,0.08422086,0.3688886,21.99246,21.68363,21.23926,20.7789,20.99961,0.505419,0.1524383,0.1626717,0.161845,0.8217026
1100,240.797188725228,17.5868765895796,6,STAR,1,23.3315,23.00721,21.73582,20.59751,19.91401,0.6273388,0.1668317,0.0798825,0.04907211,0.1146018,20.59876,23.01482,21.76567,20.60365,19.64552,0.5063306,0.1751624,0.1142553,0.05128434,0.1166145,24.01106,23.14744,22.0169,20.71457,19.86876,1.359079,0.2945502,0.1685674,0.0875838,0.1783123
1101,240.799705090236,17.6840443732422,3,GALAXY,0,26.21605,24.02742,23.22028,22.08623,21.59007,0.4884835,0.381294,0.2838797,0.1745349,0.4679169,26.42857,23.54676,22.44625,21.86453,21.3772,0.4179579,0.5485029,0.3425996,0.2513298,0.6365584,26.41938,24.06312,23.68144,22.24624,22.15605,0.7790021,0.8368156,0.977912,0.4896439,1.559544
1102,240.811894594379,17.6006985248616,6,STAR,1,23.80507,24.41869,23.44102,22.00872,21.20145,0.8597865,0.4732824,0.3381826,0.1666646,0.3452066,24.09873,22.71438,22.4211,22.0409,20.72044,1.032488,0.6325088,0.3329317,0.1839491,0.380051,24.33246,23.88003,22.96952,22.77125,21.13954,1.199256,0.4391259,0.3249367,0.4444386,0.4331233
