,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
68,69,251.38066137565548,199.03844746821565,8.741602932123142,8.250089310196877,0.3784706433636751,60.0,24.765292549019605,0.0,0.04644862745098039,16.515391343474512,0.05622694438797693,251.2986591624679,199.11754002784426,2.7932045279594604,2.4395315202636993,0.1924410671563237,1.5676374838587994,6.6858032212878635,1.7673688878269986,0.0029197866011173145,1.7032384601645736,6.8035583572511955,1.9217387301906599,0.006153035024962569,6.0,STAR,1.0,23.28175,21.0101,20.28848,19.97198,19.80071,0.4543678,0.04064236,0.02814681,0.02641334,0.0709755,21.7661,21.00928,20.25997,19.9741,19.79507,0.5483516,0.04632613,0.03885953,0.02635342,0.08055305,23.075,21.12205,20.33708,20.16044,20.10934,0.9012821,0.07147717,0.05400874,0.06297834,0.2288747,1.5156499999999973,0.0008200000000009311,0.0285100000000007,-0.002120000000001454,0.005639999999999645
344,345,1154.0,414.0,8.168439523882096,7.380249664231081,0.013707783890401887,47.0,25.230707450980397,0.0,0.01963843137254902,16.495176430013085,0.09649209709474893,1153.9721189175386,413.98251991229967,2.0664153727702796,2.0274104403797537,-0.1772414514562115,1.234621876132402,5.507341403933677,1.7710447284249233,0.0015625543237354632,1.1577114639791402,5.602486123336186,1.6277986498667796,0.0013183805394876094,6.0,STAR,1.0,23.6364,22.48182,21.18732,19.72542,18.96746,0.6341655,0.1358602,0.05505625,0.02213164,0.0396007,23.70043,22.51442,21.20218,19.71759,18.96193,2.654022,0.1769518,0.08015248,0.0279358,0.05763088,24.24881,22.93591,21.39955,19.81989,19.09834,1.721794,0.3279797,0.1298017,0.04284617,0.08322894,-0.06403000000000247,-0.03260000000000218,-0.014859999999998763,0.00782999999999845,0.005530000000000257
358,359,1195.55998525425,40.03773403546399,31.79120884040887,10.484217611764224,0.08747133519368169,256.0,18.008309504456328,0.0,0.04236509803921569,16.861317634573147,0.6702164530957362,1195.5258707204525,40.12489572445961,4.333712957333773,46.76075953439431,3.326057996455347,2.849441270306954,17.93778818870138,1.9483370008831467,0.16942255710750107,3.0046899689711237,7.755434174175809,2.0440108904200156,0.0023387132945322615,6.0,STAR,1.0,22.52793,20.3222,19.22598,18.79303,18.5291,0.2701763,0.02722239,0.01604687,0.01822126,0.0357764,21.02856,20.31682,19.23236,18.77032,18.52364,0.2958044,0.02401156,0.01320415,0.01152421,0.02806393,22.57111,20.33068,19.24991,18.79943,18.55031,0.5666611,0.0365516,0.02392207,0.03315413,0.0689737,1.4993700000000025,0.00537999999999883,-0.006380000000000052,0.022710000000000008,0.005459999999999354
382,383,1263.627266218287,1104.8208242269723,40.19355680328161,60.63706836325028,0.11538952691951108,1878.0,23.193213683771386,0.0,0.05472156862745098,16.586597676870966,0.3371454476905198,1262.1916960065553,1104.3711982783416,143.95722011406906,45.82274620840326,-8.411606193287298,10.225714736461986,25.233979744103593,6.488490607386756,0.03458161305838238,13.326542864295785,25.801351435848,6.347353960386361,1.2795515239995174,6.0,STAR,1.0,18.13609,15.50475,14.15046,12.99823,12.42066,0.01891636,0.01437996,0.01076869,0.0005366824,0.01753335,18.00655,15.52483,14.14913,14.26408,12.41521,0.01309954,0.002924642,0.003002819,0.01107629,0.003478577,18.04116,15.58017,14.18934,13.0408,12.44633,0.01417164,0.001490565,0.0008165772,0.0003404285,0.0009450351,0.12953999999999866,-0.020080000000000098,0.0013300000000011636,-1.2658500000000004,0.005449999999999733
43,44,156.000000001513,766.5000000164071,4.813369386703886,3.995987213601268,0.12898040285581142,26.0,28.39832094117647,0.0,0.03142588235294118,16.36676834244743,0.16981496898212234,156.08404729269077,766.4972294906444,1.4982123391637288,1.510048488737084,0.03173863189294934,0.9745414173502198,5.243684801803652,1.8225094336063605,0.0014722854630853186,0.9903251741643408,4.61716847066072,1.868759240433786,0.00037811783687260206,6.0,STAR,1.0,24.46609,22.81013,21.44682,19.98295,19.19234,0.8977994,0.2427067,0.0699171,0.0265395,0.0448019,22.98852,22.87904,21.32261,19.9593,19.18748,1.149874,0.1897895,0.08496853,0.02618472,0.04435594,24.5788,23.46474,21.46045,20.1089,19.3037,2.169716,0.619652,0.1602802,0.06480038,0.1187887,1.47757,-0.06890999999999892,0.12420999999999793,0.02364999999999995,0.004860000000000753
284,285,987.1633053503607,272.4831174534743,14.48730947051944,15.13563791539239,0.20993730398249574,182.0,41.85198021608643,0.0,0.03998156862745098,15.945709971621623,0.042834563597324404,987.3072199729354,272.52899977742163,6.737651080591604,6.137902941904031,0.001066825061570853,5.180777649449812,10.171049672710184,2.645611820453952,0.009746440442023961,5.326087433409359,9.928555502169447,2.7775637161155067,0.009760618881028074,6.0,STAR,1.0,19.25099,18.19922,17.88008,17.7657,17.68013,0.02728382,0.01534873,0.01182626,0.0121828,0.02240716,19.19934,18.20893,17.87471,17.75553,17.67536,0.02522315,0.006518061,0.006234411,0.006811622,0.01566671,19.21421,18.25764,17.90536,17.79456,17.71604,0.03348876,0.00700483,0.007139834,0.008446437,0.02710603,0.051650000000002194,-0.009709999999998331,0.005369999999999209,0.01016999999999868,0.004769999999997054
116,117,423.5578178521228,1218.3446349379685,8.805131747081802,5.867004287276534,0.15003288757377262,56.0,27.336540504201682,0.0,0.025471764705882353,16.408141117891578,0.33368353185391264,423.31439859475773,1218.1980974995952,2.235537172149634,2.5096232858486474,-0.06191326619591564,1.4666199230270767,5.749218294433289,1.7961735102174383,0.0018560076795553979,1.4774591143740379,5.803607033595004,1.8324556151644913,0.0017017661179749277,6.0,STAR,1.0,25.69457,22.07994,20.7166,19.45939,18.8164,0.5878515,0.0932286,0.03868029,0.01941927,0.0352989,25.85068,22.09982,20.68696,19.47448,18.81166,0.5280889,0.09651889,0.05240387,0.01812485,0.03757348,25.81944,22.17656,20.73041,19.51271,18.8894,1.534902,0.1954166,0.08352116,0.03736772,0.07984809,-0.15611000000000175,-0.019880000000000564,0.029640000000000555,-0.015090000000000714,0.004740000000001743
301,302,1038.197643402179,1202.760269736301,16.27922549430942,18.856892225265586,0.559695756546123,253.0,40.27003091118801,0.0,0.04055490196078431,15.987545092572356,0.13669626469532747,1038.0900543391235,1203.0729450000294,8.946063340874389,8.09499977226369,-0.22008022293448448,5.9907456284789005,10.776525020145815,3.0382492725100563,0.044970961047139095,5.829362030702277,10.730995146147336,2.8798636394957566,0.014063388014862458,6.0,STAR,1.0,19.05629,17.85182,17.44424,17.28611,17.26709,0.02552809,0.01503641,0.01143205,0.01179639,0.02057876,19.06504,17.86964,17.43203,17.27852,17.26258,0.03563266,0.005590298,0.007347134,0.006850602,0.01748086,19.12563,17.92708,17.46658,17.31026,17.31065,0.03187792,0.005849008,0.005252547,0.00583628,0.01975332,-0.008749999999999147,-0.01782000000000039,0.01220999999999961,0.00759000000000043,0.004509999999999792
147,148,536.3331700633582,793.3650733125246,12.918647984684041,12.98109426627392,0.6316580058503962,139.0,37.060815337690634,0.0,0.04252705882352941,16.077712576090775,0.004810556052437076,536.5039843363478,793.4653829409757,4.972479980322532,4.746433330466971,-0.10412522021215409,3.757627185177654,9.035551590902452,2.39494035084823,0.01713106388554142,3.912692476331823,9.222469972205351,2.54046103839677,0.014093339283640798,6.0,STAR,1.0,22.0839,19.68483,18.62232,18.1327,17.89898,0.1856734,0.01989194,0.01326996,0.01289003,0.0236192,21.83737,19.71231,18.60936,18.13677,17.8946,0.1879487,0.01550697,0.009093369,0.008714981,0.01779646,21.97406,19.80919,18.65287,18.20018,17.93394,0.3399286,0.02228658,0.01258801,0.01136035,0.03169108,0.24652999999999992,-0.027479999999997062,0.012959999999999638,-0.004069999999998686,0.004380000000001161
409,410,1340.1854360882276,1042.774832897781,14.795133062388809,17.438612718926084,-0.1315351559937653,212.0,36.67372429106755,0.0,0.03703686274509804,16.089112460786403,0.1515877265665928,1340.2524423046193,1042.865073287785,7.172761996509507,6.5433020640630275,-0.05333258141763508,5.099739334541969,10.521670190323265,2.6741754474566193,0.02107746433853015,5.038046162421621,9.865249540366374,2.699556621884033,0.010326612246404254,6.0,STAR,1.0,19.65435,18.36142,17.88288,17.69572,17.63102,0.03338775,0.01551224,0.01181699,0.01217522,0.0221737,19.65384,18.36258,17.87958,17.69965,17.62719,0.03349549,0.007019438,0.006250865,0.006656728,0.01717342,19.68062,18.416,17.91846,17.73945,17.65009,0.0464722,0.007600506,0.007038231,0.007811073,0.02465334,0.0005100000000020088,-0.0011600000000022703,0.0032999999999994145,-0.00392999999999688,0.003830000000000666
172,173,601.861025752507,751.6642689037965,14.703544391315853,13.413262891939754,-0.7703225761595063,163.0,32.67055366979928,0.0,0.052693333333333335,16.214608763620014,0.08775309306633305,601.8407013315873,751.8644246918791,6.244367431849241,6.286388009903021,-0.4370930099976249,3.3865508957964696,9.717226329801539,2.9828031549787957,0.02584366346885976,3.3834158685853586,9.386046372594938,2.991921115016596,0.02990274150152767,6.0,STAR,1.0,23.54211,20.09079,18.64781,17.34346,16.65766,0.9876171,0.02547034,0.01343916,0.01190289,0.01897542,23.64735,20.11329,18.64871,17.337,16.65444,1.137587,0.02043464,0.009296473,0.005724582,0.008841922,23.9976,20.19601,18.70445,17.37513,16.68392,2.810043,0.03936858,0.01331882,0.00676419,0.01161652,-0.10523999999999845,-0.022500000000000853,-0.0009000000000014552,0.006460000000000576,0.0032199999999988904
171,172,600.6480944552119,219.6466761002363,22.43500988689621,12.310605899019192,-0.20534799433567133,222.0,35.758715398692814,0.0,0.05844352941176471,16.11654522813549,0.4512770013883728,600.9020003841687,218.7105406255011,5.635231549676973,25.231585285248002,-4.4286400597775355,5.622705633100036,10.343103935807893,6.721286080555161,0.7005673551873501,1.6450154135157558,9.058548811767075,2.5634686093765335,0.0029496539183324426,6.0,STAR,1.0,20.5728,18.9782,18.35178,18.08711,17.9802,0.05748744,0.01678839,0.01247685,0.01280377,0.02439128,20.42058,18.99927,18.34109,18.08989,17.97742,0.05885708,0.009980794,0.007847222,0.00794667,0.01888893,20.4164,19.05726,18.38015,18.11947,18.00654,0.08504589,0.01207664,0.009921322,0.0105295,0.03314647,0.1522199999999998,-0.021069999999998146,0.01069000000000031,-0.002780000000001337,0.002780000000001337
337,338,1129.958070503989,1375.9610717511084,9.31898882686721,9.154954625304741,0.38449598538888896,103.0,24.955089910873436,0.0,0.04897137254901961,16.507102152680798,0.01760214596347076,1130.431244456312,1375.8724021289765,6.240798737155274,6.543889169814065,-3.502179923001677,1.202268002799252,7.349866546364458,3.347921695949656,0.00649918741832138,2.189715753895873,8.917370986899567,1.9995761752198045,0.004682505681270406,6.0,STAR,1.0,23.32191,21.47126,19.93222,18.97618,18.50015,0.5160065,0.05678938,0.02221829,0.01568235,0.03017728,22.9001,21.28393,19.84393,18.95609,18.49737,0.5613595,0.05789804,0.02118111,0.01282071,0.0269996,22.99479,21.22787,19.69086,18.84097,18.35811,1.29967,0.1197907,0.04822301,0.0304375,0.07334594,0.4218100000000007,0.18732999999999933,0.08829000000000065,0.02008999999999972,0.002780000000001337
294,295,1017.5674574083431,837.1648487494051,15.52893790069357,16.531678574075794,-0.1570282702246621,213.0,52.375133476252714,0.0,0.04397137254901961,15.702187143098673,0.06065570830506439,1017.5473249771151,837.1500348713,8.376328149926849,7.653242206433788,0.03877285681664944,6.204242888534843,9.850539247852996,3.1187062330731314,0.10972286252380771,6.442252390738996,10.15960606118744,3.470235602983523,0.06920531258992806,6.0,STAR,1.0,19.98483,17.85434,17.09885,16.8147,16.69112,0.03992011,0.01501838,0.01118746,0.01152894,0.01910776,19.92222,17.89042,17.10832,16.81672,16.68851,0.04019789,0.005637897,0.00463262,0.006410408,0.009009085,19.93448,17.94861,17.15133,16.85718,16.73269,0.05757809,0.005566195,0.004101986,0.004212276,0.01193609,0.06260999999999939,-0.036079999999998336,-0.009470000000000312,-0.002020000000001687,0.0026100000000006673
178,179,619.4813055141184,1355.9866120318995,18.85229286373978,7.594078345541227,-0.3318123748764269,83.0,26.046710394577588,0.0,0.025784313725490195,16.460617796812862,0.5971801201885865,619.3925106445116,1356.2237415085906,3.282153653097339,3.0880131816957146,-0.11475023219827563,1.818233404467911,6.762437505712993,1.770202656930342,0.0022185957247305545,1.6877812838173287,7.085498650791753,2.0186674162177165,0.000870264026814746,6.0,STAR,1.0,24.01628,21.57499,20.13936,18.98793,18.43699,0.7876313,0.06130558,0.02556693,0.01584077,0.0289797,20.50002,21.59261,20.15184,18.98277,18.43455,0.4356373,0.06378126,0.0253591,0.01306705,0.02733009,23.61227,21.82818,20.18003,19.03212,18.46954,1.310699,0.1286604,0.05164076,0.02579997,0.05041659,3.516259999999999,-0.017620000000000857,-0.012480000000000047,0.005160000000000053,0.0024399999999999977
144,145,532.2109084470582,1296.8903021791784,13.129892204844404,7.7529636905465384,0.6667174947519521,72.0,19.93796322440087,0.0,0.02463843137254902,16.75079802348411,0.4095181004086229,532.1320339613417,1296.8358784632667,2.859350877813995,2.879250227473676,-0.1252919997787103,1.4916060027317148,6.360055003516659,1.9209117388156975,0.0013055276610945397,-1.239486206497095,6.799983353084404,-1.8553065154126915,0.003957605766905086,6.0,STAR,1.0,24.39848,22.14916,20.71828,19.54225,18.96029,1.041138,0.103562,0.03885657,0.02031595,0.0385023,24.33727,22.1871,20.69223,19.55276,18.95819,2.69761,0.1315095,0.05496794,0.02262625,0.0441242,24.47581,22.50654,20.75643,19.59751,18.96953,2.255822,0.2517365,0.07896646,0.03882042,0.08305791,0.0612099999999991,-0.03794000000000253,0.02605000000000146,-0.01051000000000002,0.002100000000002211
110,111,406.0798519065698,701.6286752667767,16.493066360787093,17.078173413075522,0.37255080018562814,234.0,53.975218431372554,0.0,0.07169725490196079,15.669513978628478,0.034260517101931676,406.15484632205283,701.6043832627229,9.800374676444335,9.143766980385408,-0.22349304636009037,6.758990372802139,10.239156747643257,3.825265479392231,0.14520297154787065,6.834873648296993,10.77784419333507,3.9007188673662228,0.10823696118258311,6.0,STAR,1.0,20.57736,17.95477,16.90003,16.39717,16.09702,0.05820371,0.01509152,0.01113803,0.01138235,0.01834025,20.49712,17.98558,16.87755,16.38186,16.09517,0.06855933,0.005883305,0.004252119,0.004284404,0.006867706,20.59059,18.0459,16.90897,16.41648,16.12227,0.1051425,0.006051487,0.003579916,0.003165684,0.007658692,0.08023999999999987,-0.030809999999998894,0.02248000000000161,0.01530999999999949,0.0018500000000010175
148,149,538.7292145195134,28.269856277738896,10.277535652653455,10.21383165400156,0.59532551998581,87.0,38.88652270152505,0.0,0.03638039215686274,16.025502226154146,0.006198372917874395,538.6894298592673,28.214746895492166,3.601674690260552,3.4450064225801498,0.009579259603924584,2.5777737134678107,6.770797400684219,2.1483704864904967,0.004420755986148493,2.752427501419991,7.363071323605807,2.2761734397013007,0.009805389820815143,6.0,STAR,1.0,23.58997,20.78108,19.46092,18.43228,17.85721,0.8092254,0.03511719,0.01749255,0.01363696,0.02355304,23.1507,20.82002,19.46759,18.43598,17.85539,0.6330506,0.03520229,0.01550995,0.009531424,0.01755479,24.39427,21.05187,19.53406,18.48359,17.91015,1.939626,0.06567076,0.02631647,0.01448283,0.03191146,0.4392700000000005,-0.0389400000000002,-0.006669999999999732,-0.003700000000002035,0.0018199999999986005
365,366,1204.8910871279588,154.26998518265498,13.830758373844752,12.771865495426287,-0.23550375283703043,146.0,42.90779747276689,0.0,0.43221333333333334,15.91865944484833,0.07656072427820948,1204.7848198821857,154.2952821231815,5.339873335324228,5.252575471597083,0.028304635983658955,4.119929207209225,8.857162185531712,2.5465130212741753,0.0219890886826758,4.267517604079825,8.329222766059248,2.7163150352808496,0.02832504891512576,6.0,STAR,1.0,21.77757,19.4619,18.32452,17.83636,17.5615,0.14399,0.0186817,0.01250491,0.01229691,0.02184804,20.16808,19.48083,18.32247,17.83131,17.56,0.2413273,0.01342115,0.007752154,0.007049226,0.01464555,20.29344,18.7589,17.73385,17.19761,16.78903,1.257505,0.3131451,0.1733537,0.1797858,0.2394908,1.609490000000001,-0.018930000000001,0.0020500000000005514,0.005050000000000665,0.0015000000000000568
202,203,731.8986884595365,253.96132551739163,12.662014807696703,13.101119158080406,0.08173555732161852,138.0,32.66698108932462,0.0,0.05083764705882353,16.21472749720811,0.03351655267656084,731.8709169661403,253.89772721798332,5.2052185132633895,4.8912413954531075,-0.053412145032780245,3.166415551579266,8.419112724563567,2.5151589701139097,0.011353021415627567,3.23511423247754,8.491269954133388,2.5726353770149015,0.013563536131331285,6.0,STAR,1.0,22.48598,20.3403,18.89701,17.89253,17.33696,0.2579689,0.02677554,0.01419288,0.01246308,0.02077417,22.21536,20.36362,18.89993,17.89426,17.33555,0.2614085,0.02470214,0.01210857,0.007242419,0.01274618,22.18989,20.48418,18.94192,17.93169,17.38497,0.4315495,0.04023833,0.01606033,0.009289626,0.02024762,0.27062000000000097,-0.023320000000001784,-0.0029199999999995896,-0.001729999999998455,0.0014099999999999113
51,52,184.73420054009716,468.49974836194235,8.155385168823685,8.238108645897798,-0.06798103131731296,56.0,23.902706682673074,0.0,0.040943529411764705,16.553882294617996,0.010041561798933674,184.78680804529824,468.5658421162778,2.5190972409473034,2.5181985906965565,-0.1032659396296367,1.163306747942729,6.192317561192411,1.9307753651510384,0.003398603943002454,1.2498249001420325,6.450854796206572,1.7588097703224888,0.0009042766537451424,6.0,STAR,1.0,22.32864,20.98107,20.62392,20.28916,20.34786,0.2283084,0.03944848,0.03590902,0.03285808,0.1099348,21.64079,20.99985,20.60616,20.29276,20.3466,0.2338543,0.04599978,0.03836027,0.03345848,0.1450429,21.78232,21.13017,20.58221,20.34377,20.77779,0.3175716,0.07809487,0.07373942,0.08428686,0.4396847,0.687850000000001,-0.018779999999999575,0.01775999999999911,-0.003600000000002268,0.0012600000000020373
323,324,1092.7453335675068,460.0678602818718,14.840233414383583,15.736790372371287,-0.45299560605718214,194.0,40.48968712605042,0.0,0.037443921568627456,15.981638947802034,0.056972034117056536,1092.7998401003777,459.93129327366927,6.763529782183468,6.24723275587894,0.07304092135746032,5.193238430195585,9.421051109138268,2.6922697222992014,0.027042616824867298,5.261573041871204,10.414511213679729,2.8839181558086238,0.03184950563901092,6.0,STAR,1.0,20.23329,18.47614,17.78027,17.55572,17.41188,0.04638764,0.01604168,0.01173608,0.0120289,0.02109658,20.19215,18.48844,17.78893,17.55273,17.41067,0.04825849,0.007520001,0.006008465,0.006263298,0.01466665,20.17891,18.54293,17.82855,17.60041,17.44562,0.07032749,0.00837315,0.006578867,0.007060152,0.02070322,0.04113999999999862,-0.012299999999999756,-0.008659999999999002,0.0029900000000004923,0.0012100000000003774
10,11,51.15214853549974,488.58079160657246,18.280128528934753,28.565206381135425,0.5201944216858456,426.0,38.53227438914028,0.0,0.04819058823529412,16.035438389386695,0.36005613664996927,51.25372042993784,488.7573185402689,30.04442685236654,15.996189633209724,-11.30334236485578,4.185671777409581,13.016891599073396,3.4047951335953175,0.009551740754255009,7.227100670585796,18.745868074338247,4.36073808752827,0.1779264630872315,6.0,STAR,1.0,20.70596,18.10359,16.9446,16.365,16.01355,0.06359836,0.01520889,0.01115816,0.01137904,0.01827694,20.73655,18.1079,16.92677,16.3493,16.01303,0.0685008,0.006192243,0.004315925,0.004212223,0.006647702,20.70082,18.15512,16.94921,16.36963,16.02024,0.8800987,0.7154044,0.7436398,0.7799702,0.8243759,-0.030590000000000117,-0.004310000000000258,0.017830000000000013,0.015699999999998937,0.0005199999999980776
